"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"272","2","3","7","34","52","216","395","549","674","C4072878"
"7253","2","5","4","68","96","326","427","548","672","C4072879"
"3756","2","5","8","63","36","166","106","110","158","C4072879"
"23414","2","3","12","19","31","118","155","287","116","C4072879"
"4519","2","3","2","48","170","50","119","508","312","C4072879"
"3691","2","5","7","53","51","342","454","573","492","C4072879"
"6775","2","5","7","53","14","119","25","40","186","C4072879"
"4591","2","3","12","41","116","268","434","468","213","C4072879"
"9380","2","3","2","67","128","208","289","366","472","C4072879"
"3035","2","3","2","110","85","237","433","547","154","C4072879"
"5216","2","5","7","76","153","342","38","54","702","C4072879"
"183","2","5","4","68","96","326","427","548","672","C4072879"
"10262","2","3","2","22","33","323","66","101","136","C4072879"
"6121","2","3","2","69","83","101","126","170","224","C4072879"
"50964","2","5","3","68","221","197","259","423","422","C4072879"
"9401","2","3","12","76","31","261","116","1","86","C4072879"
"1080","2","3","12","41","219","339","156","544","669","C4072879"
"8200","2","5","7","53","51","342","259","423","389","C4072879"
"2290","2","3","3","19","221","321","428","541","667","C4072879"
"2290","2","3","3","19","221","321","428","541","667","C4072879"
"1436","2","5","7","53","14","20","25","40","186","C4072879"
"2067","2","3","12","19","31","261","116","1","86","C4072879"
"3975","2","3","3","19","221","321","428","541","667","C4072879"
"6197","2","3","12","19","14","20","34","540","68","C4072880"
"8722","2","3","7","76","153","40","38","54","75","C4072880"
"4000","2","3","12","26","105","178","226","297","156","C4072880"
"5908","2","5","7","34","52","216","30","46","72","C4072880"
"7490","2","3","3","19","221","321","428","541","667","C4072880"
"4763","2","5","7","60","54","24","30","46","214","C4072881"
"2255","2","5","7","53","14","20","25","40","186","C4072881"
"1585","2","3","5","79","159","256","351","100","589","C4072881"
"10293","2","3","12","41","116","268","434","468","213","C4072881"
"5743","2","3","5","53","175","119","167","489","416","C4072881"
"80199","2","3","12","76","153","40","38","54","75","C4072884"
"9289","2","5","4","68","96","326","427","548","672","C4072884"
"58484","2","3","12","41","219","339","156","568","697","C4072885"
"1639","2","3","12","76","153","40","38","54","75","C4072885"
"2335","2","5","7","53","51","342","454","573","492","C4072885"
"808","2","5","8","63","45","23","103","464","187","C4072885"
"6399","2","5","7","60","54","24","30","46","72","C4072897"
"51684","2","3","12","41","116","268","38","54","75","C4072897"
"9456","2","5","7","60","36","71","341","223","219","C4072897"
"5993","2","3","12","19","31","1","426","55","78","C4072928"
"10559","2","3","2","89","124","204","272","347","451","C4072928"
"8216","2","3","12","41","119","330","214","454","144","C4072928"
"51752","2","3","2","41","153","119","156","536","116","C4072928"
"9241","2","5","7","53","51","342","259","423","389","C4072928"
"55172","2","5","7","27","36","150","341","223","628","C4072928"
"23095","2","3","7","76","153","40","38","54","75","C4072980"
"26235","2","3","12","41","116","268","434","468","213","C4072980"
"1499","2","3","12","19","221","197","259","560","422","C4072980"
"5077","2","3","3","19","221","321","428","541","667","C4072980"
"213","2","5","7","53","51","342","454","573","492","C4072987"
"1071","2","5","7","53","51","342","454","573","492","C4072987"
"3981","2","3","12","19","31","261","116","1","86","C4072987"
"1278","2","5","7","53","51","342","454","573","492","C4072987"
"51715","2","5","7","60","54","24","30","46","72","C4072987"
"50846","2","3","3","68","221","197","259","560","422","C4073127"
"7353","2","3","12","41","219","339","156","568","605","C4073127"
"11231","2","3","2","110","105","178","226","297","380","C4073137"
"8626","2","3","3","19","221","321","428","541","667","C4073137"
"6928","2","3","3","19","221","321","428","541","667","C4073137"
"10847","2","3","12","19","31","1","426","55","78","C4073137"
"567","2","5","7","34","52","119","395","549","674","C4073145"
"2100","2","3","3","19","151","276","91","433","118","C4073145"
"3481","2","5","7","53","51","342","454","573","492","C4073162"
"5599","2","3","12","19","31","1","34","540","68","C4073162"
"8626","2","3","3","19","221","321","428","541","667","C4073168"
"5073","2","3","2","110","85","323","433","146","194","C4073168"
"26227","2","3","2","41","137","44","208","81","108","C4073245"
"51684","2","3","12","41","116","268","38","54","75","C4073245"
"3908","2","5","7","53","51","342","454","573","492","C4073290"
"185","2","5","4","68","96","326","427","548","672","C4073290"
"965","2","5","7","34","52","216","395","549","674","C4073290"
"4221","2","3","12","19","31","342","454","573","492","C4073290"
"10210","2","3","12","41","116","268","434","468","213","C4073290"
"2767","2","5","4","68","96","326","427","548","672","C4073291"
"10758","2","3","12","41","219","339","156","568","697","C4073291"
"54487","2","3","2","22","33","323","66","101","136","C4073291"
"9949","2","3","2","22","33","225","142","220","298","C4073291"
"9365","2","3","7","53","14","20","25","40","186","C4073291"
"1287","2","5","2","53","51","342","454","573","492","C4073291"
"5192","2","3","5","43","161","305","409","208","482","C4073292"
"4722","2","3","2","48","170","50","119","444","556","C4073292"
"641","2","3","12","19","31","261","116","1","86","C4073292"
"805","2","5","8","53","45","20","34","464","187","C4073292"
"9364","2","5","7","60","54","24","30","46","72","C4073292"
"4869","2","3","12","110","85","237","433","547","664","C4073292"
"1605","2","5","7","53","51","342","454","573","492","C4073292"
"2121","2","3","12","41","116","268","434","568","605","C4073292"
"2812","2","5","7","53","51","342","454","573","492","C4073292"
"6760","2","3","12","19","31","1","426","55","78","C4073292"
"2395","2","3","2","48","170","50","304","167","593","C4073292"
"7915","2","3","5","87","39","74","191","250","285","C4073292"
"23171","2","3","5","116","183","295","398","552","622","C4073292"
"4784","2","3","2","22","33","261","116","159","211","C4082168"
"10815","2","5","7","60","36","71","341","223","666","C4082168"
"55704","2","3","12","76","153","40","38","54","75","C4082168"
"4935","2","5","4","68","96","326","427","548","672","C4082168"
"176","2","5","7","53","51","342","454","573","492","C4082168"
"2138","2","3","12","19","31","1","426","55","78","C4082168"
"207","2","3","7","53","14","20","34","489","416","C4082169"
"100","2","3","5","33","21","47","56","80","199","C4082169"
"2990","2","3","7","34","52","216","395","549","674","C4082169"
"2260","2","5","7","53","14","20","25","40","186","C4082169"
"6531","2","5","8","45","94","199","240","415","666","C4082169"
"3651","2","3","3","19","221","321","428","541","667","C4082169"
"23503","2","3","6","11","142","225","142","220","298","C4082169"
"4976","2","3","2","48","170","50","119","444","556","C4082169"
"1186","2","5","8","63","45","23","34","464","187","C4082169"
"2623","2","3","12","19","31","1","155","287","116","C4082169"
"3075","2","5","7","53","51","119","395","549","674","C4082169"
"3984","2","5","7","53","14","20","34","540","68","C4082169"
"54187","2","3","5","80","81","296","272","452","148","C4082169"
"6247","2","5","7","53","51","342","454","573","492","C4082169"
"29760","2","5","7","53","14","20","25","40","186","C4082169"
"5982","2","3","12","19","31","261","116","1","86","C4082169"
"1610","2","3","5","80","81","305","409","208","482","C4082169"
"2773","2","5","4","68","96","326","427","548","672","C4082169"
"540","2","5","8","63","45","23","103","464","187","C4082169"
"8260","2","3","12","41","85","266","76","287","78","C4082169"
"9839","2","3","3","19","221","321","428","541","667","C4082169"
"6875","2","3","12","19","31","261","116","159","211","C4082169"
"55135","2","3","12","76","137","76","136","472","435","C4082169"
"10564","2","5","7","60","54","24","30","46","72","C4082169"
"7399","2","5","7","53","51","342","454","573","492","C4082173"
"5328","2","5","7","34","52","216","395","549","674","C4082173"
"7415","2","3","7","34","52","216","395","536","445","C4082173"
"51134","2","3","12","76","153","40","38","54","75","C4082173"
"10743","2","3","3","19","151","276","91","433","118","C4082173"
"3032","2","3","2","48","57","38","347","12","145","C4082173"
"10939","2","3","2","48","170","50","119","444","593","C4082173"
"6125","2","3","2","110","85","237","433","547","671","C4082173"
"3178","2","3","2","22","33","323","66","101","136","C4082173"
"7504","2","5","4","68","96","326","427","548","672","C4082173"
"58","2","5","8","63","45","23","103","464","187","C4082173"
"3458","2","5","7","53","184","119","156","287","116","C4082173"
"445","2","3","2","84","97","167","210","278","360","C4082173"
"3784","2","5","8","63","36","166","106","110","158","C4082173"
"5961","2","5","7","27","51","326","126","414","702","C4082173"
"673","2","5","7","53","14","20","34","540","68","C4082173"
"7015","2","3","12","19","31","1","426","55","78","C4082173"
"546","2","3","12","19","31","261","426","1","86","C4082299"
"2073","2","3","12","19","31","261","116","1","86","C4082299"
"2316","2","5","7","53","51","342","454","573","702","C4082299"
"51025","2","3","2","48","170","50","304","167","593","C4082299"
"4668","2","3","5","21","111","188","242","313","396","C4082299"
"4137","2","3","7","27","36","150","341","223","628","C4082299"
"2261","2","5","7","53","14","20","25","40","186","C4082299"
"8838","2","5","7","53","51","342","259","423","389","C4082299"
"65057","2","3","12","19","31","1","426","55","78","C4082299"
"6011","2","5","7","53","14","20","34","540","68","C4082299"
"6916","2","3","5","91","175","119","167","224","301","C4082299"
"3162","2","3","5","53","51","119","402","489","416","C4082299"
"55636","2","3","3","19","221","321","428","423","389","C4082299"
"5428","2","3","2","48","170","50","119","167","593","C4082299"
"525","2","3","5","29","88","110","141","537","50","C4082299"
"9150","2","3","12","19","31","261","116","159","211","C4082299"
"9775","2","3","2","22","33","323","66","101","136","C4082299"
"27130","2","3","12","48","45","143","38","236","69","C4082299"
"6154","2","3","2","110","85","237","433","547","671","C4082299"
"6929","2","3","12","19","31","1","426","55","78","C4082304"
"5607","2","5","7","53","14","20","34","540","68","C4082304"
"4921","2","5","7","53","14","20","25","573","186","C4082304"
"8797","2","5","7","41","219","339","156","568","697","C4082304"
"1292","2","5","7","53","51","342","454","573","492","C4082304"
"1277","2","5","7","53","51","342","454","573","492","C4082304"
"3208","2","5","7","27","36","150","341","223","628","C4082304"
"5728","2","3","5","80","81","339","156","568","605","C4082304"
"2316","2","5","7","53","51","342","454","573","702","C4082304"
"7042","2","5","7","53","51","342","454","573","492","C4082304"
"55315","2","3","5","80","81","296","62","94","150","C4082304"
"8085","2","3","12","19","31","1","426","55","78","C4082304"
"79797","2","3","2","11","142","225","214","220","144","C4082304"
"3955","2","5","8","89","124","143","428","236","667","C4082304"
"2778","2","5","4","68","96","326","427","548","672","C4082304"
"2516","2","3","3","19","151","276","91","433","118","C4082304"
"242","2","3","5","11","142","223","142","220","298","C4082304"
"7456","2","5","7","60","14","20","25","40","215","C4082304"
"2798","2","5","4","68","96","326","427","548","672","C4082304"
"5172","2","5","8","45","94","199","240","415","666","C4082304"
"5896","2","3","12","41","116","268","434","568","605","C4082304"
"10084","2","3","2","22","33","323","66","101","136","C4082304"
"60468","2","3","12","19","31","276","91","433","118","C4082304"
"2688","2","5","7","53","51","119","25","40","186","C4082304"
"582","2","3","12","76","153","76","38","54","75","C4082764"
"9368","2","5","7","42","36","71","177","223","219","C4082764"
"7124","2","3","12","41","219","339","156","568","697","C4082764"
"3861","2","1","6","11","142","225","142","220","298","C4082764"
"6674","2","3","12","48","57","50","38","54","462","C4083046"
"1293","2","5","7","53","51","342","454","573","492","C4083046"
"4072","2","5","7","53","51","119","454","573","492","C4083046"
"5447","2","3","5","91","214","271","372","471","586","C4083048"
"1910","2","5","4","68","96","326","427","548","672","C4083048"
"25782","2","5","7","60","54","24","30","46","72","C4083050"
"80774","2","3","2","41","45","184","103","572","701","C4083050"
"9569","2","3","12","19","31","276","91","433","118","C4083050"
"90","2","5","7","53","51","342","259","423","389","C4083050"
"7473","2","5","3","68","221","197","259","560","422","C4083050"
"675","2","3","12","19","31","261","116","1","86","C4083050"
"213","2","5","7","53","51","342","454","573","492","C4083050"
"7051","2","1","6","11","142","225","142","220","298","C4083050"
"3082","2","5","7","53","51","342","25","40","186","C4083050"
"3984","2","5","7","53","14","20","34","540","68","C4083050"
"23545","2","3","5","29","88","132","85","222","346","C4083050"
"2697","2","3","7","76","153","40","38","54","75","C4083050"
"2200","2","5","7","53","51","342","454","573","492","C4083050"
"8878","2","3","12","41","219","339","156","568","697","C4083050"
"3356","2","5","4","68","96","326","427","548","672","C4083050"
"1410","2","3","12","63","45","23","38","54","187","C4083050"
"2261","2","5","7","53","14","20","25","40","186","C4083050"
"9791","2","3","8","45","94","199","240","415","666","C4083050"
"3356","2","5","4","68","96","326","427","548","672","C4083050"
"2516","2","3","3","19","151","276","91","433","118","C4083050"
"5605","2","5","7","53","14","20","34","540","68","C4083050"
"1302","2","5","7","53","51","342","454","573","492","C4083212"
"3075","2","5","7","53","51","119","395","549","674","C4083212"
"10060","2","3","8","41","45","23","423","464","445","C4083212"
"7737","2","3","12","22","33","268","434","468","213","C4225426"
"23493","2","3","12","19","221","143","428","236","667","C4225426"
"10908","2","3","2","97","173","275","377","473","592","C4225426"
"6144","2","3","2","110","85","237","433","547","671","C4225426"
"4089","2","3","12","19","219","339","259","423","605","C4225427"
"4938","2","5","7","53","184","119","156","287","116","C4225427"
"1412","2","5","6","11","142","225","243","177","673","C4225429"
"2218","2","5","2","53","123","194","255","560","373","C4225429"
"10483","2","3","7","60","54","24","30","46","72","C4225429"
"7138","2","5","8","63","45","23","103","464","187","C4225669"
"2243","2","5","7","53","51","342","454","573","492","C4225669"
"4613","2","3","12","19","31","1","426","55","78","C4228227"
"4041","2","5","3","68","221","197","259","560","422","C4228227"
"7132","2","3","12","41","219","339","156","568","697","C4228227"
"2697","2","3","7","76","153","40","38","54","75","C4228227"
"8481","2","3","12","76","153","40","38","54","75","C4228227"
"4599","2","3","12","53","184","119","156","287","116","C4228227"
"4125","2","3","7","34","52","216","395","549","674","C4228227"
"673","2","5","7","53","14","20","34","540","68","C4228227"
"2316","2","5","7","53","51","342","454","573","702","C4228227"
"6519","2","3","5","45","94","199","240","415","666","C4228227"
"5000","2","3","12","76","31","261","116","1","86","C4228227"
"2316","2","5","7","53","51","342","454","573","702","C4228227"
"5447","2","3","5","91","214","271","372","471","586","C4228227"
"1186","2","5","8","63","45","23","34","464","187","C4228933"
"22827","2","3","2","22","33","323","66","101","136","C4228933"
"207","2","3","7","53","14","20","34","489","416","C4228933"
"29119","2","5","7","11","51","335","444","560","373","C4228933"
"51626","2","3","12","76","153","40","38","54","75","C4228933"
"1643","2","3","12","41","116","268","434","468","213","C4229090"
"1769","2","3","12","76","153","40","38","54","75","C4229090"
"4000","2","3","12","26","105","178","226","297","156","C4229090"
"9990","2","5","8","45","94","199","240","415","666","C4229090"
"6647","2","3","2","95","2","342","378","173","702","C4255098"
"4157","2","5","4","68","96","326","427","548","672","C4255098"
"4920","2","5","7","53","14","20","259","560","373","C4255098"
"6608","2","3","3","68","221","321","428","560","667","C4273730"
"6595","2","3","12","19","31","1","426","55","78","C4273730"
"9126","2","3","12","76","153","40","38","54","75","C4273730"
"9131","2","3","12","41","219","339","347","271","356","C4273730"
"2260","2","5","7","53","14","20","25","40","186","C4273730"
"26229","2","3","2","74","205","191","396","408","257","C4274077"
"8626","2","3","3","19","221","321","428","541","667","C4274077"
"4852","2","5","4","68","96","326","427","548","672","C4274118"
"1571","2","3","5","91","214","271","372","471","26","C4274118"
"6532","2","5","8","45","94","199","240","415","666","C4274118"
"26137","2","5","7","63","45","184","103","572","658","C4274118"
"54187","2","3","5","80","81","296","272","452","148","C4274324"
"9940","2","3","5","68","221","321","428","447","586","C4274324"
"26277","2","3","12","19","31","1","426","1","78","C4274324"
"6938","2","3","12","19","31","1","426","55","78","C4274354"
"4990","2","3","3","19","221","321","428","541","667","C4274354"
"3458","2","5","7","53","184","119","156","287","116","C4274354"
"4921","2","5","7","53","14","20","25","573","186","C4274354"
"2317","2","5","7","63","45","23","103","287","664","C4274355"
"5468","2","3","3","19","151","276","91","433","118","C4274355"
"948","2","5","7","34","52","216","91","433","702","C4274355"
"2176","2","3","12","19","31","261","116","1","86","C4274355"
"9394","2","3","2","74","58","112","148","193","263","C4274355"
"22909","2","3","12","19","31","261","116","1","86","C4274355"
"554","2","5","4","68","96","326","427","548","672","C4274355"
"4976","2","3","2","48","170","50","119","444","556","C4275179"
"9101","2","3","12","41","219","339","156","568","605","C4275179"
"2022","2","5","7","53","51","342","259","423","389","C4275179"
"2006","2","5","7","53","51","342","454","573","492","C4275179"
"5663","2","5","7","34","52","216","395","549","667","C4275179"
"5605","2","5","7","53","14","20","34","540","68","C4275179"
"7053","2","3","6","11","142","225","142","220","298","C4275179"
"9343","2","3","2","22","33","323","66","101","136","C4275179"
"1440","2","5","7","53","51","119","25","489","416","C4275179"
"2316","2","5","7","53","51","342","454","573","702","C4275179"
"359787","2","3","2","22","33","323","104","146","194","C4280251"
"3257","2","5","7","60","54","24","30","46","72","C4280251"
"22930","2","5","7","60","54","24","30","46","72","C4280251"
"435","2","3","8","84","97","167","210","278","360","C4280251"
"356","2","5","7","53","219","339","25","489","697","C4280251"
"26191","2","5","7","53","14","20","25","40","186","C4280251"
"4771","2","5","7","60","36","71","177","64","215","C4280252"
"10585","2","5","2","27","206","324","430","215","290","C4280252"
"9897","2","3","12","76","18","75","38","1","212","C4280252"
"23312","2","5","7","60","36","71","341","223","624","C4280253"
"23064","2","3","6","11","31","261","142","220","664","C4280253"
"183","2","5","4","68","96","326","427","548","672","C4280258"
"51135","2","3","12","53","219","20","156","568","697","C4280258"
"55135","2","3","12","76","137","76","136","472","435","C4280258"
"4998","2","3","12","76","31","261","116","1","86","C4280258"
"2065","2","5","7","53","14","20","25","40","186","C4280258"
"1301","2","5","7","53","51","342","454","573","492","C4280261"
"2707","2","3","12","76","153","40","38","54","75","C4280261"
"2175","2","3","12","19","31","261","116","1","86","C4280261"
"8481","2","3","12","76","153","40","38","54","75","C4280262"
"2317","2","5","7","63","45","23","103","287","664","C4280262"
"3958","2","5","7","34","52","216","395","549","674","C4280262"
"23141","2","3","12","76","105","40","226","489","435","C4280262"
"4609","2","3","12","19","31","1","160","107","416","C4280262"
"2354","2","3","12","19","31","1","426","55","78","C4280262"
"3728","2","5","7","34","52","225","142","220","298","C4280262"
"595","2","3","12","19","31","1","426","489","416","C4280262"
"9095","2","5","7","53","51","335","444","560","373","C4280262"
"919","2","5","7","53","14","119","25","40","186","C4280262"
"2033","2","3","12","19","31","1","91","433","118","C4280262"
"5728","2","3","5","80","81","339","156","568","605","C4280262"
"23426","2","5","7","42","36","71","177","223","219","C4280262"
"5308","2","3","3","19","221","321","428","541","667","C4280262"
"5982","2","3","12","19","31","261","116","1","86","C4280262"
"23347","2","3","12","41","116","268","434","468","213","C4280262"
"1029","2","3","12","19","31","1","116","1","664","C4280262"
"10555","2","3","7","34","52","216","395","549","622","C4280262"
"3664","2","5","7","53","184","119","156","287","116","C4280262"
"10743","2","3","3","19","151","276","91","433","118","C4280262"
"4072","2","5","7","53","51","119","454","573","492","C4280262"
"1289","2","5","7","53","51","342","454","573","492","C4280262"
"3265","2","5","7","60","54","24","30","46","72","C4280262"
"9681","2","3","2","48","179","289","133","179","476","C4280262"
"9469","2","3","2","103","189","303","29","475","467","C4280262"
"9896","2","3","5","80","81","296","399","201","274","C4280262"
"1028","2","3","12","19","31","1","116","1","86","C4280262"
"5125","2","5","6","11","51","225","142","220","298","C4280262"
"25913","2","3","12","19","31","261","116","1","78","C4280262"
"5194","2","3","5","43","161","305","409","208","482","C4280262"
"5728","2","3","5","80","81","339","156","568","605","C4280262"
"3984","2","5","7","53","14","20","34","540","68","C4280263"
"2146","2","3","12","19","31","1","426","55","78","C4280263"
"7490","2","3","3","19","221","321","428","541","667","C4280263"
"1832","2","5","7","34","52","225","142","220","298","C4280264"
"2492","2","5","4","68","96","326","427","548","672","C4280264"
"1991","2","5","7","34","52","216","395","549","674","C4280264"
"6663","2","3","3","19","221","321","428","541","667","C4280264"
"10133","2","3","12","76","153","40","38","54","75","C4280267"
"4204","2","3","12","19","31","1","426","55","78","C4280267"
"7436","2","5","7","53","51","342","341","544","669","C4280268"
"1420","2","3","6","63","45","160","362","177","673","C4280268"
"3605","2","5","7","53","51","119","25","489","416","C4280268"
"207","2","3","7","53","14","20","34","489","416","C4280268"
"5144","2","3","4","68","96","326","427","548","672","C4280269"
"3426","2","5","7","53","51","119","395","549","674","C4280269"
"26040","2","3","12","19","31","1","116","297","78","C4280269"
"1836","2","3","2","35","41","94","260","330","375","C4280269"
"4854","2","5","7","53","51","143","428","236","667","C4280269"
"3239","2","3","3","19","221","321","428","541","667","C4280269"
"3977","2","5","7","53","51","119","25","40","416","C4280269"
"3106","2","5","7","34","52","119","395","549","674","C4280269"
"2512","2","3","7","34","52","216","395","544","358","C4280269"
"6915","2","5","4","68","96","326","427","548","672","C4280269"
"26128","2","3","12","76","153","40","38","54","154","C4280269"
"2956","2","3","12","19","31","261","116","1","86","C4280269"
"51151","2","3","5","23","18","138","250","332","407","C4280269"
"10370","2","3","12","19","31","276","91","433","118","C4280269"
"7422","2","5","7","53","51","342","454","573","702","C4280269"
"1947","2","5","7","53","51","20","25","560","373","C4280269"
"445","2","3","2","84","97","167","210","278","360","C4280269"
"3984","2","5","7","53","14","20","34","540","68","C4280269"
"6786","2","5","8","63","45","23","103","464","187","C4280269"
"3236","2","3","3","19","221","321","428","541","667","C4280269"
"3758","2","5","8","63","36","166","106","110","158","C4280269"
"4920","2","5","7","53","14","20","259","560","373","C4280269"
"10269","2","3","2","48","182","50","119","444","556","C4280269"
"1629","2","3","2","67","92","293","55","75","311","C4280269"
"3981","2","3","12","19","31","261","116","1","86","C4280269"
"6654","2","5","7","60","54","24","30","46","72","C4280269"
"2796","2","5","4","68","96","326","427","548","672","C4280269"
"7157","2","3","12","19","31","261","402","489","551","C4280269"
"3481","2","5","7","53","51","342","454","573","492","C4280288"
"94","2","5","7","53","51","342","259","423","389","C4280288"
"23729","2","3","2","90","167","148","36","51","383","C4280288"
"64333","2","5","7","34","52","216","395","46","72","C4280288"
"5255","2","3","7","34","45","23","103","464","187","C4280288"
"6591","2","3","12","19","31","1","426","55","78","C4280289"
"7442","2","5","8","63","45","193","306","390","158","C4280289"
"5428","2","3","2","48","170","50","119","167","593","C4280333"
"27077","2","3","12","76","153","40","38","54","75","C4280333"
"50511","2","3","12","19","31","1","426","55","78","C4280333"
"6424","2","5","7","53","51","342","454","573","492","C4280333"
"23384","2","3","12","63","45","184","103","572","658","C4280333"
"131669","2","3","5","80","81","166","43","63","87","C4280333"
"1308","2","5","7","53","51","119","454","573","492","C4280333"
"355","2","3","7","41","219","339","156","568","697","C4280333"
"10549","2","5","7","34","52","216","395","549","674","C4280333"
"59","2","5","8","63","45","23","103","464","187","C4280333"
"183","2","5","4","68","96","326","427","548","672","C4280333"
"10743","2","3","3","19","151","276","91","433","118","C4280333"
"54790","2","3","12","19","31","1","426","55","78","C4280333"
"5015","2","3","3","19","221","321","428","541","667","C4280333"
"10059","2","3","2","48","170","50","304","167","304","C4280333"
"2296","2","3","3","19","221","321","428","541","667","C4280333"
"8467","2","3","12","19","31","1","426","55","78","C4280333"
"55120","2","3","12","19","31","261","116","1","86","C4280333"
"4117","2","5","7","53","14","20","34","540","68","C4280333"
"567","2","5","7","34","52","119","395","549","674","C4280333"
"90865","2","3","12","41","219","339","156","568","605","C4280333"
"2290","2","3","3","19","221","321","428","541","667","C4280333"
"25970","2","5","7","53","14","20","25","40","116","C4280335"
"1187","2","5","8","63","45","23","34","464","187","C4280335"
"3791","2","5","7","53","51","342","454","573","492","C4280335"
"2006","2","5","7","53","51","342","454","573","492","C4280341"
"846","2","5","4","68","96","326","427","548","672","C4280341"
"5080","2","3","3","19","221","321","428","541","667","C4280341"
"8195","2","3","12","76","153","76","38","54","75","C4280341"
"2243","2","5","7","53","51","342","454","573","492","C4280341"
"8642","2","5","7","53","51","335","444","560","373","C4280341"
"526","2","3","5","29","88","132","172","199","308","C4280342"
"9401","2","3","12","76","31","261","116","1","86","C4280342"
"2879","2","3","5","80","81","166","378","173","229","C4280342"
"51128","2","5","7","60","153","24","38","46","72","C4280342"
"2395","2","3","2","48","170","50","304","167","593","C4280342"
"6648","2","3","2","95","151","160","378","173","229","C4280342"
"1938","2","3","7","34","52","216","395","549","671","C4280363"
"6662","2","3","3","19","221","321","428","541","667","C4280363"
"3835","2","3","12","76","153","40","38","54","75","C4280363"
"4519","2","3","2","48","170","50","119","508","312","C4280363"
"2990","2","3","7","34","52","216","395","549","674","C4280365"
"11285","2","3","2","74","205","191","396","408","620","C4280365"
"9652","2","3","2","110","85","237","433","547","671","C4280365"
"2556","2","5","8","27","70","99","162","216","290","C4280365"
"3728","2","5","7","34","52","225","142","220","298","C4280367"
"54805","2","5","7","26","94","85","189","247","333","C4280367"
"4351","2","3","2","90","167","266","367","500","577","C4280367"
"5313","2","3","2","90","167","321","428","541","115","C4280368"
"2588","2","3","7","34","52","216","395","549","674","C4280368"
"4014","2","1","6","11","142","225","142","220","298","C4280368"
"9569","2","3","12","19","31","276","91","433","118","C4280368"
"53","2","3","5","80","81","166","62","66","225","C4280368"
"1717","2","3","2","19","151","276","48","69","204","C4280368"
"5830","2","3","5","43","161","305","409","208","482","C4280368"
"54463","2","3","2","48","57","110","141","359","462","C4280368"
"331","2","3","12","41","219","339","156","568","697","C4280368"
"23508","2","3","12","41","219","339","347","271","356","C4280368"
"22802","2","5","8","63","45","23","34","464","187","C4280368"
"25886","2","3","12","76","153","76","136","472","435","C4280368"
"10908","2","3","2","97","173","275","377","473","592","C4280368"
"54880","2","3","12","19","31","1","426","55","78","C4280368"
"6833","2","5","8","45","36","166","240","415","666","C4280368"
"2146","2","3","12","19","31","1","426","55","78","C4280368"
"7276","2","5","7","34","52","216","395","549","674","C4280368"
"5604","2","5","7","53","14","20","34","540","68","C4280368"
"5917","2","3","2","110","85","237","433","547","154","C4280368"
"8241","2","3","2","22","33","323","66","101","136","C4280368"
"1144","2","5","8","27","70","99","162","216","290","C4280368"
"5144","2","3","4","68","96","326","427","548","672","C4280368"
"23020","2","3","2","22","33","323","66","101","136","C4280369"
"1311","2","5","7","53","51","342","454","573","492","C4280369"
"3630","2","5","7","53","14","20","25","40","186","C4280369"
"10815","2","5","7","60","36","71","341","223","666","C4280369"
"4318","2","5","7","34","52","216","395","573","492","C4280369"
"8481","2","3","12","76","153","40","38","54","75","C4280369"
"2316","2","5","7","53","51","342","454","573","702","C4280369"
"1832","2","5","7","34","52","225","142","220","298","C4280369"
"2984","2","3","4","68","96","326","427","548","672","C4280369"
"5982","2","3","12","19","31","261","116","1","86","C4280369"
"2353","2","3","12","19","31","1","91","489","416","C4280369"
"9639","2","5","7","60","54","24","30","46","72","C4280369"
"4049","2","3","12","41","219","339","156","568","697","C4280369"
"9150","2","3","12","19","31","261","116","159","211","C4280369"
"2629","2","3","5","80","81","250","291","152","420","C4280369"
"6337","2","5","8","63","45","23","34","464","187","C4280369"
"5073","2","3","2","110","85","323","433","146","194","C4280369"
"4137","2","3","7","27","36","150","341","223","628","C4280369"
"3954","2","3","2","48","170","67","119","444","593","C4280369"
"5193","2","3","5","43","161","305","409","208","482","C4280369"
"9213","2","5","7","68","96","184","219","380","666","C4280369"
"5744","2","5","4","68","96","326","427","548","672","C4280369"
"5892","2","3","12","19","31","261","116","1","86","C4280370"
"26580","2","5","8","27","70","99","162","216","290","C4280370"
"7287","2","5","7","11","142","71","341","560","219","C4280370"
"3977","2","5","7","53","51","119","25","40","416","C4280370"
"9364","2","5","7","60","54","24","30","46","72","C4280370"
"3549","2","5","3","53","51","197","259","560","422","C4280370"
"5310","2","5","7","53","51","335","444","560","373","C4280370"
"6439","2","5","5","68","96","185","238","310","272","C4280370"
"50","2","3","5","80","81","50","304","167","593","C4280370"
"54903","2","3","12","76","153","40","38","54","75","C4280370"
"1813","2","5","4","68","96","326","427","548","672","C4280370"
"26123","2","3","2","76","153","40","38","54","75","C4280370"
"714","2","5","7","53","51","119","395","549","674","C4280370"
"6469","2","5","3","53","221","197","259","560","422","C4280370"
"6794","2","3","12","53","14","20","34","540","68","C4280370"
"3480","2","5","7","53","14","20","25","40","186","C4280370"
"3757","2","5","8","63","36","166","106","110","158","C4280370"
"4683","2","3","12","19","31","261","116","1","86","C4280370"
"10436","2","3","2","110","85","237","433","547","671","C4280370"
"3295","2","3","5","43","161","305","409","208","482","C4280370"
"9940","2","3","5","68","221","321","428","447","586","C4280370"
