"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29278","2244","2","5","7","53","51","342","454","573","492","C1847906"
"29279","5244","2","3","3","41","151","276","91","433","118","C1847906"
"29280","10716","2","5","7","53","51","335","444","560","373","C1847906"
"29281","1778","2","3","7","76","153","40","38","54","75","C1847906"
"29282","3458","2","5","7","53","184","119","156","287","116","C1847906"
"29283","29954","2","5","2","27","206","324","430","215","290","C1847906"
"29284","9533","2","3","2","19","31","1","426","55","78","C1847906"
"29285","54982","2","3","2","48","170","50","399","167","593","C1847906"
"29286","5251","2","3","5","80","81","296","474","593","722","C1847906"
"29287","8086","2","3","12","22","33","323","66","101","664","C1847906"
"29288","51135","2","3","12","53","219","20","156","568","697","C1847967"
"29289","1311","2","5","7","53","51","342","454","573","492","C1847967"
"29290","140628","2","3","12","19","31","118","155","287","116","C1847967"
"29291","26353","2","3","12","76","45","160","347","271","356","C1847967"
"29292","3930","2","3","2","22","33","323","66","3","464","C1847967"
"29293","23426","2","5","7","42","36","71","177","223","219","C1847967"
"29294","7681","2","3","12","41","116","268","434","468","213","C1848030"
"29295","1592","2","3","5","91","214","101","126","460","224","C1848030"
"29296","26229","2","3","2","74","205","191","396","408","257","C1848030"
"29297","3425","2","3","5","80","81","166","454","573","492","C1848030"
"29298","1291","2","5","7","53","51","342","454","573","492","C1848103"
"29299","2314","2","3","12","63","45","184","103","572","658","C1848103"
"29300","2643","2","3","5","87","91","75","204","267","352","C1848103"
"29301","673","2","5","7","53","14","20","34","540","68","C1848103"
"29302","9241","2","5","7","53","51","342","259","423","389","C1848103"
"29303","25923","2","3","2","48","184","50","119","444","116","C1848103"
"29304","6900","2","5","7","53","51","342","454","223","373","C1848109"
"29305","51750","2","3","12","19","31","261","116","1","86","C1848109"
"29306","10861","2","3","2","35","142","225","142","220","673","C1848109"
"29307","2737","2","3","12","19","116","321","428","54","667","C1848109"
"29308","9217","2","3","2","50","47","39","100","321","255","C1848178"
"29309","999","2","5","7","53","51","342","444","560","373","C1848178"
"29310","5873","2","5","7","34","54","24","30","46","72","C1848178"
"29311","5897","2","3","12","41","116","268","141","568","605","C1848178"
"29312","1414","2","5","6","11","45","160","362","177","673","C1848178"
"29313","213","2","5","7","53","51","342","454","573","492","C1848178"
"29314","8516","2","5","7","53","51","342","454","573","492","C1848178"
"29315","7852","2","5","4","68","96","326","427","548","672","C1848178"
"29316","51206","2","5","7","53","51","119","454","573","492","C1848178"
"29317","6909","2","5","7","53","51","335","444","560","373","C1848178"
"29318","5015","2","3","3","19","221","321","428","541","667","C1848178"
"29319","94","2","5","7","53","51","342","259","423","389","C1848178"
"29320","60468","2","3","12","19","31","276","91","433","118","C1848178"
"29321","6913","2","3","3","19","221","321","428","541","667","C1848192"
"29322","9056","2","3","8","45","94","199","240","415","666","C1848192"
"29323","1080","2","3","12","41","219","339","156","544","669","C1848201"
"29324","4023","2","3","5","24","51","342","91","20","27","C1848201"
"29325","773","2","5","8","27","36","166","341","223","628","C1848201"
"29326","5932","2","3","12","19","31","261","116","1","86","C1848336"
"29327","7161","2","3","12","19","31","1","402","148","624","C1848336"
"29328","1290","2","5","7","53","51","342","454","573","492","C1848395"
"29329","53834","2","5","7","53","51","342","454","573","492","C1848395"
"29330","7391","2","3","12","19","31","1","426","55","78","C1848395"
"29331","6514","2","5","7","90","216","337","448","565","562","C1848395"
"29332","6792","2","5","7","53","14","20","34","540","68","C1848395"
"29333","3675","2","5","7","53","51","342","454","573","492","C1848395"
"29334","26146","2","3","12","76","153","40","38","54","75","C1848395"
"29335","2475","2","3","2","48","57","110","141","359","462","C1848395"
"29336","6926","2","5","7","53","51","335","259","560","373","C1848395"
"29337","773","2","5","8","27","36","166","341","223","628","C1848395"
"29338","4615","2","3","12","41","219","339","156","568","697","C1848395"
"29339","3054","2","3","12","19","31","1","426","55","78","C1848431"
"29340","1584","2","3","5","79","159","256","276","353","456","C1848431"
"29341","9049","2","3","3","41","151","276","378","271","356","C1848431"
"29342","847","2","3","7","34","52","216","395","549","674","C1848446"
"29343","3861","2","1","6","11","142","225","142","220","298","C1848446"
"29344","4512","2","3","2","48","170","110","141","359","8","C1848446"
"29345","26229","2","3","2","74","205","191","396","408","257","C1848453"
"29346","6689","2","3","12","19","31","276","91","433","118","C1848453"
"29347","23111","2","3","12","41","219","339","156","568","697","C1848474"
"29348","29899","2","5","4","68","96","326","427","548","672","C1848474"
"29349","8322","2","5","3","68","221","184","259","544","669","C1848474"
"29350","6235","2","3","2","110","85","237","433","547","671","C1848474"
"29351","686","2","3","5","80","81","166","166","127","173","C1848474"
"29352","1280","2","5","7","53","51","342","454","573","492","C1848486"
"29353","583","2","3","12","76","153","40","38","54","75","C1848486"
"29354","5443","2","5","4","68","96","326","427","548","672","C1848486"
"29355","4210","2","3","12","41","219","339","156","568","697","C1848486"
"29356","4860","2","3","7","34","52","216","395","549","150","C1848486"
"29357","23414","2","3","12","19","31","118","155","287","116","C1848488"
"29358","11311","2","3","12","19","31","118","155","287","116","C1848488"
"29359","51364","2","3","6","11","142","225","142","220","298","C1848514"
"29360","3953","2","5","7","53","14","20","25","40","186","C1848514"
"29361","9509","2","5","7","53","51","342","454","573","492","C1848514"
"29362","5292","2","5","7","53","14","20","34","540","68","C1848514"
"29363","4173","2","3","12","76","31","261","116","1","86","C1848519"
"29364","974","2","5","7","53","51","119","395","549","674","C1848519"
"29365","930","2","5","7","53","14","119","25","40","186","C1848519"
"29366","1280","2","5","7","53","51","342","454","573","492","C1848529"
"29367","54551","2","3","12","41","219","197","156","568","422","C1848529"
"29368","26137","2","5","7","63","45","184","103","572","658","C1848529"
"29369","8557","2","5","8","63","45","23","103","464","187","C1848529"
"29370","7297","2","5","7","53","184","119","25","40","186","C1848529"
"29371","3730","2","5","7","53","14","20","25","40","186","C1848529"
"29372","2175","2","3","12","19","31","261","116","1","86","C1848529"
"29373","5908","2","5","7","34","52","216","30","46","72","C1848530"
"29374","5176","2","5","7","53","51","342","454","573","492","C1848530"
"29375","5573","2","3","12","19","184","118","155","287","116","C1848530"
"29376","26191","2","5","7","53","14","20","25","40","186","C1848530"
"29377","5339","2","5","7","53","51","342","454","573","492","C1848530"
"29378","1909","2","5","4","68","96","326","427","548","672","C1848530"
"29379","411","2","3","7","34","52","216","395","549","674","C1848530"
"29380","2956","2","3","12","19","31","261","116","1","86","C1848530"
"29381","1776","2","5","7","105","219","261","402","129","215","C1848530"
"29382","9978","2","3","12","41","116","268","434","468","213","C1848530"
"29383","2052","2","3","5","91","130","114","290","367","475","C1848530"
"29384","1535","2","5","7","34","52","216","395","549","674","C1848530"
"29385","4723","2","3","2","48","170","50","119","444","556","C1848530"
"29386","6892","2","3","12","41","116","119","156","568","116","C1848533"
"29387","2592","2","3","2","68","117","196","257","326","419","C1848533"
"29388","5167","2","3","5","32","93","163","207","303","126","C1848533"
"29389","10806","2","3","12","76","153","40","38","54","75","C1848534"
"29390","2773","2","5","4","68","96","326","427","548","672","C1848534"
"29391","9150","2","3","12","19","31","261","116","159","211","C1848538"
"29392","5189","2","3","5","43","161","305","409","208","482","C1848538"
"29393","1280","2","5","7","53","51","342","454","573","492","C1848541"
"29394","11285","2","3","2","74","205","191","396","408","620","C1848541"
"29395","6712","2","5","7","60","153","40","341","223","203","C1848555"
"29396","6899","2","5","7","53","184","335","259","560","373","C1848555"
"29397","846","2","5","4","68","96","326","427","548","672","C1848555"
"29398","411","2","3","7","34","52","216","395","549","674","C1848555"
"29399","269","2","5","7","53","14","20","259","423","389","C1848556"
"29400","4854","2","5","7","53","51","143","428","236","667","C1848556"
"29401","7454","2","5","7","60","14","20","25","40","215","C1848556"
"29402","9927","2","3","12","19","31","118","155","287","116","C1848579"
"29403","10682","2","5","4","68","96","326","48","69","204","C1848579"
"29404","5077","2","3","3","19","221","321","428","541","667","C1848580"
"29405","2033","2","3","12","19","31","1","91","433","118","C1848580"
"29406","58","2","5","8","63","45","23","103","464","187","C1848580"
"29407","11277","2","3","12","19","31","261","116","1","86","C1848580"
"29408","847","2","3","7","34","52","216","395","549","674","C1848599"
"29409","5828","2","3","5","43","161","305","409","208","482","C1848599"
"29410","3077","2","5","7","53","51","119","395","549","674","C1848606"
"29411","2263","2","5","7","53","14","20","25","40","186","C1848606"
"29412","6712","2","5","7","60","153","40","341","223","203","C1848606"
"29413","1610","2","3","5","80","81","305","409","208","482","C1848606"
"29414","10002","2","3","3","19","151","276","91","433","118","C1848606"
"29415","6689","2","3","12","19","31","276","91","433","118","C1848606"
"29416","551","2","5","4","68","96","326","427","548","672","C1848606"
"29417","10133","2","3","12","76","153","40","38","54","75","C1848654"
"29418","5663","2","5","7","34","52","216","395","549","667","C1848654"
"29419","213","2","5","7","53","51","342","454","573","492","C1848654"
"29420","1071","2","5","7","53","51","342","454","573","492","C1848654"
"29421","5073","2","3","2","110","85","323","433","146","194","C1848654"
"29422","11222","2","3","2","48","182","67","76","463","153","C1848654"
"29423","4864","2","3","5","48","152","184","341","544","669","C1848654"
"29424","6309","2","3","5","19","151","76","48","69","204","C1848654"
"29425","51594","2","3","7","76","153","40","38","54","75","C1848654"
"29426","3954","2","3","2","48","170","67","119","444","593","C1848654"
"29427","2255","2","5","7","53","14","20","25","40","186","C1848654"
"29428","284403","2","3","12","48","57","110","141","359","462","C1848654"
"29429","2984","2","3","4","68","96","326","427","548","672","C1848657"
"29430","25836","2","3","12","76","153","40","38","54","75","C1848657"
"29431","9469","2","3","2","103","189","303","29","475","467","C1848670"
"29432","3759","2","5","8","63","36","166","106","110","158","C1848670"
"29433","1147","2","3","12","41","219","339","156","568","697","C1848670"
"29434","3239","2","3","3","19","221","321","428","541","667","C1848678"
"29435","7248","2","3","2","48","57","110","141","359","462","C1848678"
"29436","57105","2","5","4","68","96","326","427","548","672","C1848702"
"29437","7157","2","3","12","19","31","261","402","489","551","C1848702"
"29438","4891","2","3","2","25","44","165","101","274","358","C1848702"
"29439","4221","2","3","12","19","31","342","454","573","492","C1848760"
"29440","1186","2","5","8","63","45","23","34","464","187","C1848760"
"29441","2778","2","5","4","68","96","326","427","548","672","C1848765"
"29442","7169","2","5","8","63","45","23","103","464","187","C1848765"
"29443","2235","2","3","2","17","24","51","132","175","473","C1848765"
"29444","1301","2","5","7","53","51","342","454","573","492","C1848765"
"29445","411","2","3","7","34","52","216","395","549","674","C1848765"
"29446","1028","2","3","12","19","31","1","116","1","86","C1848765"
"29447","51082","2","3","2","19","31","1","426","55","78","C1848765"
"29448","6794","2","3","12","53","14","20","34","540","68","C1848765"
"29449","2495","2","3","7","34","52","216","395","274","358","C1848765"
"29450","1277","2","5","7","53","51","342","454","573","492","C1848765"
"29451","23545","2","3","5","29","88","132","85","222","346","C1848765"
"29452","6657","2","3","12","19","221","321","428","541","667","C1848765"
"29453","2189","2","3","12","19","31","261","116","1","86","C1848765"
"29454","5328","2","5","7","34","52","216","395","549","674","C1848765"
"29455","488","2","5","8","63","45","23","103","464","187","C1848765"
"29456","931","2","5","7","53","14","119","156","287","116","C1848765"
"29457","1299","2","5","7","53","51","342","454","573","492","C1848765"
"29458","55630","2","3","5","27","81","99","162","216","290","C1848765"
"29459","4851","2","3","12","19","221","143","428","236","667","C1848765"
"29460","11107","2","3","12","19","31","1","426","55","78","C1848765"
"29461","836","2","3","12","41","219","339","402","489","697","C1848765"
"29462","25836","2","3","12","76","153","40","38","54","75","C1848765"
"29463","9949","2","3","2","22","33","225","142","220","298","C1848765"
"29464","2218","2","5","2","53","123","194","255","560","373","C1848765"
"29465","7051","2","1","6","11","142","225","142","220","298","C1848765"
"29466","6310","2","3","12","22","142","225","366","362","468","C1848765"
"29467","9856","2","5","7","60","14","184","341","544","669","C1848765"
"29468","493753","2","1","6","11","142","225","188","145","193","C1848765"
"29469","6342","2","3","5","80","161","305","409","208","482","C1848765"
"29470","4921","2","5","7","53","14","20","25","573","186","C1848765"
"29471","7704","2","3","12","41","116","268","434","468","213","C1848765"
"29472","2010","2","3","12","26","105","296","226","488","156","C1848769"
"29473","5189","2","3","5","43","161","305","409","208","482","C1848769"
"29474","6654","2","5","7","60","54","24","30","46","72","C1848771"
"29475","4879","2","5","4","68","96","326","427","548","672","C1848771"
"29476","7782","2","5","4","68","96","326","141","359","586","C1848771"
"29477","7466","2","5","7","53","51","342","454","573","492","C1848773"
"29478","9640","2","3","12","19","31","261","116","159","211","C1848773"
"29479","6314","2","3","12","19","31","1","426","568","78","C1848773"
"29480","1544","2","3","5","91","214","271","372","471","586","C1848805"
"29481","2200","2","5","7","53","51","342","454","573","492","C1848805"
"29482","3845","2","5","7","60","54","24","30","46","72","C1848805"
"29483","238","2","5","7","53","14","20","25","40","186","C1848805"
"29484","8200","2","5","7","53","51","342","259","423","389","C1848805"
"29485","9927","2","3","12","19","31","118","155","287","116","C1848805"
"29486","1814","2","5","4","68","96","326","427","548","672","C1848862"
"29487","3481","2","5","7","53","51","342","454","573","492","C1848862"
"29488","112","2","5","4","68","96","326","427","548","672","C1848862"
"29489","3889","2","1","6","11","142","225","142","220","298","C1848869"
"29490","3655","2","5","7","53","51","342","454","573","492","C1848869"
"29491","4854","2","5","7","53","51","143","428","236","667","C1848918"
"29492","2294","2","3","3","19","221","321","428","541","667","C1848918"
"29493","208","2","5","7","53","14","20","34","540","68","C1848918"
"29494","5529","2","3","12","76","153","40","38","54","75","C1848918"
"29495","7157","2","3","12","19","31","261","402","489","551","C1848918"
"29496","60529","2","3","3","19","221","321","428","541","667","C1848918"
"29497","26229","2","3","2","74","205","191","396","408","257","C1848918"
"29498","2760","2","3","7","34","52","216","395","549","674","C1848918"
"29499","2110","2","3","2","48","170","50","119","444","556","C1848920"
"29500","2244","2","5","7","53","51","342","454","573","492","C1848920"
"29501","9241","2","5","7","53","51","342","259","423","389","C1848947"
"29502","10908","2","3","2","97","173","275","377","473","592","C1848947"
"29503","5189","2","3","5","43","161","305","409","208","482","C1848947"
"29504","1146","2","5","8","27","70","99","162","216","290","C1848954"
"29505","673","2","5","7","53","14","20","34","540","68","C1848954"
"29506","55209","2","3","12","11","142","225","142","220","298","C1848957"
"29507","5351","2","5","7","53","51","342","454","573","492","C1848957"
"29508","8200","2","5","7","53","51","342","259","423","389","C1848958"
"29509","6792","2","5","7","53","14","20","34","540","68","C1848958"
"29510","3587","2","5","7","53","51","119","395","549","674","C1848977"
"29511","5604","2","5","7","53","14","20","34","540","68","C1848977"
"29512","2733","2","3","2","22","33","323","66","101","664","C1848977"
"29513","23600","2","3","5","80","81","305","409","208","482","C1848977"
"29514","1026","2","3","12","19","31","1","116","489","416","C1848977"
"29515","3209","2","3","3","19","221","321","428","541","667","C1848977"
"29516","4948","2","5","8","63","45","23","250","464","187","C1848977"
"29517","3977","2","5","7","53","51","119","25","40","416","C1848980"
"29518","4000","2","3","12","26","105","178","226","297","156","C1848980"
"29519","9414","2","5","7","42","36","71","177","223","219","C1848980"
"29520","1636","2","3","5","80","81","166","397","418","568","C1848980"
"29521","6144","2","3","2","110","85","237","433","547","671","C1849016"
"29522","213","2","5","7","53","51","342","454","573","492","C1849016"
"29523","7015","2","3","12","19","31","1","426","55","78","C1849016"
"29524","2623","2","3","12","19","31","1","155","287","116","C1849016"
"29525","29954","2","5","2","27","206","324","430","215","290","C1849020"
"29526","54809","2","5","7","50","30","193","306","148","624","C1849020"
"29527","1832","2","5","7","34","52","225","142","220","298","C1849020"
"29528","771","2","3","5","35","41","77","40","241","212","C1849020"
"29529","2182","2","3","2","67","92","265","284","147","235","C1849020"
"29530","8842","2","5","5","53","82","147","184","179","328","C1849020"
"29531","4626","2","5","8","63","45","23","103","464","187","C1849020"
"29532","7290","2","3","12","19","31","1","426","55","78","C1849020"
"29533","5015","2","3","3","19","221","321","428","541","667","C1849020"
"29534","832","2","3","12","76","153","40","38","287","116","C1849020"
"29535","11155","2","5","7","63","45","23","103","464","187","C1849020"
"29536","10585","2","5","2","27","206","324","430","215","290","C1849020"
"29537","2717","2","3","7","34","52","216","395","549","674","C1849020"
"29538","6664","2","3","3","19","221","321","428","541","667","C1849020"
"29539","10479","2","5","7","27","36","150","341","223","628","C1849020"
"29540","2812","2","5","7","53","51","342","454","573","492","C1849020"
"29541","54806","2","5","7","76","153","40","38","54","75","C1849020"
"29542","1075","2","5","7","34","52","216","395","549","674","C1849020"
"29543","4519","2","3","2","48","170","50","119","508","312","C1849020"
"29544","9939","2","3","2","22","33","323","66","101","136","C1849020"
"29545","4233","2","5","7","53","14","20","25","40","186","C1849020"
"29546","3565","2","5","7","53","51","119","25","489","416","C1849025"
"29547","55112","2","3","12","76","153","40","38","54","75","C1849025"
"29548","178","2","3","7","34","52","216","395","549","674","C1849025"
"29549","5327","2","5","7","53","51","342","454","573","492","C1849025"
"29550","526","2","3","5","29","88","132","172","199","308","C1849025"
"29551","7490","2","3","3","19","221","321","428","541","667","C1849034"
"29552","11136","2","3","5","80","94","199","240","415","666","C1849034"
"29553","7422","2","5","7","53","51","342","454","573","702","C1849039"
"29554","5290","2","3","7","53","14","20","25","40","186","C1849039"
"29555","5982","2","3","12","19","31","261","116","1","86","C1849039"
"29556","5824","2","3","5","47","144","185","238","310","392","C1849039"
"29557","1581","2","3","5","19","151","276","91","433","118","C1849039"
"29558","2147","2","5","7","68","51","342","454","573","492","C1849039"
"29559","4548","2","3","2","15","85","105","139","186","245","C1849039"
"29560","5333","2","3","5","18","16","40","417","103","58","C1849039"
"29561","203228","2","3","2","48","57","110","141","359","462","C1849039"
"29562","6927","2","3","3","19","221","321","428","541","667","C1849039"
"29563","5970","2","3","12","19","31","276","91","433","118","C1849039"
"29564","6611","2","3","2","58","55","25","46","329","198","C1849039"
"29565","7043","2","5","7","53","51","342","454","573","492","C1849039"
"29566","2720","2","3","7","34","52","216","395","21","599","C1849039"
"29567","2068","2","3","12","19","31","261","116","159","211","C1849039"
"29568","79722","2","3","12","76","153","40","38","54","75","C1849039"
"29569","10020","2","3","2","89","124","204","42","452","258","C1849039"
"29570","1959","2","3","3","19","151","276","91","433","118","C1849039"
"29571","8772","2","3","12","41","219","339","156","568","697","C1849039"
"29572","1747","2","3","3","19","221","321","428","541","667","C1849039"
"29573","3425","2","3","5","80","81","166","454","573","492","C1849039"
"29574","7140","2","5","8","63","45","23","103","464","187","C1849039"
"29575","1027","2","3","12","19","31","1","116","1","86","C1849073"
"29576","5631","2","3","2","72","119","109","266","336","452","C1849073"
"29577","8856","2","3","3","19","151","276","91","433","118","C1849073"
"29578","23418","2","5","7","53","36","71","177","560","373","C1849073"
"29579","7086","2","3","2","90","167","266","367","500","577","C1849073"
"29580","25978","2","3","2","48","57","110","141","359","462","C1849073"
"29581","2706","2","3","12","76","153","40","38","54","75","C1849073"
"29582","22953","2","5","8","63","45","23","306","390","158","C1849073"
"29583","6514","2","5","7","90","216","337","448","565","562","C1849073"
"29584","84062","2","5","7","60","18","184","341","544","669","C1849073"
"29585","7415","2","3","7","34","52","216","395","536","445","C1849073"
"29586","55997","2","5","3","53","221","321","259","423","389","C1849073"
"29587","410","2","3","7","34","52","216","395","549","674","C1849073"
"29588","55703","2","3","2","22","33","261","116","159","211","C1849073"
"29589","348","2","5","7","53","51","342","454","573","492","C1849073"
"29590","367","2","3","12","19","31","276","91","433","118","C1849073"
"29591","8820","2","3","3","19","221","321","428","541","667","C1849073"
"29592","8216","2","3","12","41","119","330","214","454","144","C1849073"
"29593","1293","2","5","7","53","51","342","454","573","492","C1849073"
"29594","6736","2","3","12","19","31","276","91","433","667","C1849073"
"29595","1080","2","3","12","41","219","339","156","544","669","C1849073"
"29596","4318","2","5","7","34","52","216","395","573","492","C1849073"
"29597","2737","2","3","12","19","116","321","428","54","667","C1849073"
"29598","51103","2","3","2","48","170","50","119","444","556","C1849073"
"29599","54790","2","3","12","19","31","1","426","55","78","C1849073"
"29600","100","2","3","5","33","21","47","56","80","199","C1849075"
"29601","5376","2","5","7","53","51","342","454","573","492","C1849075"
"29602","25978","2","3","2","48","57","110","141","359","462","C1849075"
"29603","2896","2","5","7","34","52","216","395","549","674","C1849075"
"29604","6567","2","5","8","35","41","77","40","57","80","C1849075"
"29605","3991","2","3","5","80","81","166","57","83","658","C1849075"
"29606","3984","2","5","7","53","14","20","34","540","68","C1849075"
"29607","472","2","3","12","19","31","261","116","1","86","C1849075"
"29608","54101","2","3","2","48","170","50","347","167","593","C1849075"
"29609","6338","2","5","8","63","45","23","34","464","187","C1849075"
"29610","2006","2","5","7","53","51","342","454","573","492","C1849075"
"29611","6620","2","5","7","27","36","150","341","223","628","C1849075"
"29612","10019","2","5","7","53","14","20","25","40","116","C1849097"
"29613","6424","2","5","7","53","51","342","454","573","492","C1849097"
"29614","3857","2","1","6","11","142","225","142","220","298","C1849097"
"29615","348","2","5","7","53","51","342","454","573","492","C1849134"
"29616","6821","2","3","5","114","211","332","175","556","256","C1849134"
"29617","1186","2","5","8","63","45","23","34","464","187","C1849134"
"29618","3425","2","3","5","80","81","166","454","573","492","C1849134"
"29619","150","2","5","4","68","96","326","427","548","672","C1849134"
"29620","51057","2","3","12","76","153","40","38","54","75","C1849134"
"29621","28952","2","3","12","41","116","268","434","468","213","C1849134"
"29622","28982","2","3","5","25","44","165","101","274","358","C1849134"
"29623","5034","2","5","7","53","51","342","454","573","492","C1849134"
"29624","4758","2","3","7","34","52","216","395","549","517","C1849134"
"29625","6295","2","3","4","68","45","272","427","518","621","C1849134"
"29626","1465","2","5","8","63","45","23","103","464","187","C1849134"
"29627","10806","2","3","12","76","153","40","38","54","75","C1849134"
"29628","11231","2","3","2","110","105","178","226","297","380","C1849148"
"29629","844","2","5","8","63","45","23","34","464","187","C1849148"
"29630","90","2","5","7","53","51","342","259","423","389","C1849148"
"29631","19","2","3","3","19","151","276","91","433","118","C1849148"
"29632","2778","2","5","4","68","96","326","427","548","672","C1849148"
"29633","4292","2","3","12","19","31","261","116","1","86","C1849148"
"29634","3663","2","3","12","53","184","119","156","287","116","C1849148"
"29635","65109","2","3","2","22","33","323","66","101","136","C1849148"
"29636","11141","2","5","7","53","36","335","444","223","373","C1849156"
"29637","4318","2","5","7","34","52","216","395","573","492","C1849156"
"29638","3767","2","5","8","63","36","166","106","110","158","C1849156"
"29639","6535","2","5","8","45","94","199","240","415","666","C1849156"
"29640","1584","2","3","5","79","159","256","276","353","456","C1849156"
"29641","3691","2","5","7","53","51","342","454","573","492","C1849156"
"29642","4534","2","3","5","80","81","296","399","362","468","C1849172"
"29643","1482","2","3","3","19","221","321","428","541","667","C1849172"
"29644","3725","2","3","12","19","31","261","116","336","152","C1849172"
"29645","4286","2","3","12","19","31","261","116","1","664","C1849172"
"29646","1536","2","5","7","34","52","216","395","549","674","C1849172"
"29647","4747","2","5","7","27","36","150","341","223","628","C1849172"
"29648","2178","2","3","12","19","31","261","116","1","86","C1849172"
"29649","5238","2","3","2","80","141","221","111","385","501","C1849172"
"29650","6326","2","5","8","63","36","166","341","390","158","C1849172"
"29651","10342","2","3","7","60","219","40","202","66","203","C1849173"
"29652","538","2","3","8","63","45","23","103","464","187","C1849173"
"29653","4000","2","3","12","26","105","178","226","297","156","C1849173"
"29654","8878","2","3","12","41","219","339","156","568","697","C1849173"
"29655","4952","2","3","5","60","54","184","30","544","669","C1849173"
"29656","2538","2","3","5","90","216","333","438","561","689","C1849173"
"29657","4292","2","3","12","19","31","261","116","1","86","C1849221"
"29658","10815","2","5","7","60","36","71","341","223","666","C1849221"
"29659","3749","2","5","8","63","36","166","106","110","158","C1849221"
"29660","9702","2","3","12","76","153","40","38","54","75","C1849221"
"29661","11141","2","5","7","53","36","335","444","223","373","C1849221"
"29662","6495","2","3","3","19","221","321","428","541","667","C1849221"
"29663","23322","2","3","12","76","153","40","38","54","75","C1849221"
"29664","2099","2","3","12","19","151","276","91","433","118","C1849227"
"29665","5095","2","3","2","48","40","130","166","127","173","C1849227"
"29666","2263","2","5","7","53","14","20","25","40","186","C1849227"
"29667","23394","2","3","12","19","31","335","444","236","373","C1849227"
"29668","1280","2","5","7","53","51","342","454","573","492","C1849227"
"29669","3339","2","5","7","53","51","342","454","573","492","C1849227"
"29670","6342","2","3","5","80","161","305","409","208","482","C1849227"
"29671","274","2","5","7","60","14","184","341","544","669","C1849227"
"29672","55151","2","3","2","26","35","85","38","54","75","C1849227"
"29673","4615","2","3","12","41","219","339","156","568","697","C1849265"
"29674","842","2","3","12","41","219","339","156","568","697","C1849265"
"29675","613","2","5","7","60","54","24","30","46","72","C1849265"
"29676","207","2","3","7","53","14","20","34","489","416","C1849265"
"29677","2517","2","3","7","34","52","216","395","549","674","C1849265"
"29678","6710","2","5","7","60","14","20","25","40","186","C1849265"
"29679","5771","2","5","7","53","14","296","25","40","186","C1849265"
"29680","7473","2","5","3","68","221","197","259","560","422","C1849265"
"29681","4853","2","3","12","19","124","143","428","236","667","C1849265"
"29682","10484","2","3","7","60","153","40","38","54","203","C1849265"
"29683","2317","2","5","7","63","45","23","103","287","664","C1849265"
"29684","3892","2","1","6","11","142","225","142","220","298","C1849265"
"29685","94","2","5","7","53","51","342","259","423","389","C1849265"
"29686","8924","2","3","12","41","116","268","434","468","213","C1849265"
"29687","10743","2","3","3","19","151","276","91","433","118","C1849265"
"29688","4929","2","3","3","19","151","276","91","433","118","C1849265"
"29689","25970","2","5","7","53","14","20","25","40","116","C1849292"
"29690","7046","2","3","12","41","219","339","259","423","605","C1849292"
"29691","4072","2","5","7","53","51","119","454","573","492","C1849293"
"29692","5328","2","5","7","34","52","216","395","549","674","C1849293"
"29693","4669","2","3","5","80","81","166","454","453","492","C1849295"
"29694","54716","2","5","8","45","94","199","240","415","666","C1849295"
"29695","55109","2","5","7","42","81","184","118","543","214","C1849295"
"29696","9927","2","3","12","19","31","118","155","287","116","C1849295"
"29697","55135","2","3","12","76","137","76","136","472","435","C1849295"
"29698","3360","2","5","4","68","96","326","427","548","672","C1849295"
"29699","3284","2","3","2","69","98","169","299","183","243","C1849295"
"29700","4852","2","5","4","68","96","326","427","548","672","C1849295"
"29701","94","2","5","7","53","51","342","259","423","389","C1849295"
"29702","9409","2","3","5","43","161","305","409","208","482","C1849295"
"29703","4210","2","3","12","41","219","339","156","568","697","C1849295"
"29704","3690","2","5","7","53","51","342","454","573","492","C1849300"
"29705","4125","2","3","7","34","52","216","395","549","674","C1849300"
"29706","7276","2","5","7","34","52","216","395","549","674","C1849300"
"29707","2617","2","3","2","110","85","237","433","252","154","C1849300"
"29708","51601","2","3","2","67","92","293","55","75","311","C1849300"
"29709","2627","2","3","12","19","31","118","155","287","116","C1849300"
"29710","3630","2","5","7","53","14","20","25","40","186","C1849300"
"29711","3039","2","3","5","35","41","118","155","287","116","C1849300"
"29712","6698","2","1","6","11","142","225","142","220","298","C1849300"
"29713","4041","2","5","3","68","221","197","259","560","422","C1849300"
"29714","9321","2","3","12","76","153","40","38","54","203","C1849300"
"29715","6622","2","3","7","27","36","150","341","223","628","C1849300"
"29716","7020","2","3","12","19","31","276","91","433","664","C1849305"
"29717","3954","2","3","2","48","170","67","119","444","593","C1849305"
"29718","90","2","5","7","53","51","342","259","423","389","C1849311"
"29719","594","2","3","2","67","92","293","55","75","311","C1849311"
"29720","29925","2","3","2","68","66","123","158","207","278","C1849311"
"29721","1387","2","3","12","19","31","276","91","433","118","C1849311"
"29722","857","2","5","7","53","45","23","57","83","422","C1849311"
"29723","10243","2","3","2","27","91","71","204","267","352","C1849311"
"29724","51218","2","3","2","48","170","50","119","100","556","C1849311"
"29725","7841","2","3","2","41","116","178","423","536","445","C1849311"
"29726","5660","2","5","7","34","52","326","427","548","702","C1849311"
"29727","26608","2","3","2","22","170","50","119","463","153","C1849311"
"29728","29887","2","3","7","60","18","110","141","198","270","C1849311"
"29729","8600","2","5","7","41","219","339","156","568","697","C1849314"
