"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7153","2","3","12","19","31","261","116","1","86","C0002962"
"9657","2","3","12","76","153","40","38","54","75","C0002962"
"7020","2","3","12","19","31","276","91","433","664","C0002962"
"6323","2","5","8","63","36","166","341","390","158","C0002962"
"1911","2","3","12","19","31","1","426","55","78","C0002962"
"5081","2","3","3","19","221","321","428","541","667","C0002962"
"3178","2","3","2","22","33","323","66","101","136","C0002962"
"5373","2","3","2","90","167","123","158","207","278","C0002962"
"4723","2","3","2","48","170","50","119","444","556","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"4703","2","5","7","60","45","23","103","464","187","C0002962"
"5192","2","3","5","43","161","305","409","208","482","C0002965"
"2146","2","3","12","19","31","1","426","55","78","C0002965"
"2736","2","3","12","41","116","321","428","54","667","C0002965"
"10585","2","5","2","27","206","324","430","215","290","C0002982"
"2200","2","5","7","53","51","342","454","573","492","C0002982"
"6495","2","3","3","19","221","321","428","541","667","C0002982"
"4846","2","3","5","41","219","75","243","44","64","C0002982"
"25939","2","3","12","53","184","119","156","287","116","C0002982"
"50964","2","5","3","68","221","197","259","423","422","C0002982"
"2245","2","5","7","60","54","24","30","46","72","C0002982"
"27031","2","3","6","11","142","225","38","331","506","C0002985"
"7469","2","3","12","19","31","261","116","159","211","C0002985"
"1536","2","5","7","34","52","216","395","549","674","C0002985"
"6495","2","3","3","19","221","321","428","541","667","C0002985"
"54187","2","3","5","80","81","296","272","452","148","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002986"
"6663","2","3","3","19","221","321","428","541","667","C0002986"
"652","2","5","7","53","51","342","454","573","492","C0002986"
"2072","2","3","12","19","31","261","116","1","86","C0002994"
"29851","2","5","7","53","14","20","25","40","186","C0002994"
"6628","2","3","2","22","33","323","66","101","136","C0002994"
"4791","2","3","12","41","219","339","156","568","697","C0002994"
"3481","2","5","7","53","51","342","454","573","492","C0002994"
"8820","2","3","3","19","221","321","428","541","667","C0002994"
"54888","2","3","2","110","85","152","129","252","154","C0002994"
"8216","2","3","12","41","119","330","214","454","144","C0002994"
"3077","2","5","7","53","51","119","395","549","674","C0002994"
"51085","2","3","2","48","57","110","141","359","462","C0002994"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"774","2","5","8","63","36","166","341","390","158","C0003028"
"84570","2","5","7","53","51","342","454","573","492","C0003028"
"1736","2","3","2","110","85","237","433","547","671","C0003028"
"657","2","5","7","53","221","342","259","423","389","C0003028"
"26191","2","5","7","53","14","20","25","40","186","C0003028"
"3172","2","3","3","19","151","276","91","433","118","C0003028"
"6774","2","3","12","53","14","276","25","489","416","C0003028"
"3119","2","5","7","53","153","119","156","287","116","C0003028"
"5982","2","3","12","19","31","261","116","1","86","C0003028"
"4359","2","5","7","53","51","342","454","573","492","C0003028"
"10516","2","5","7","53","51","342","454","573","492","C0003028"
"9217","2","3","2","50","47","39","100","321","255","C0003028"
"51185","2","3","2","22","33","323","66","101","136","C0003028"
"25885","2","3","12","19","31","1","426","55","78","C0003076"
"54453","2","5","7","60","54","24","30","46","72","C0003076"
"6657","2","3","12","19","221","321","428","541","667","C0003076"
"468","2","3","12","19","85","276","91","433","118","C0003076"
"9409","2","3","5","43","161","305","409","208","482","C0003076"
"4359","2","5","7","53","51","342","454","573","492","C0003076"
"3106","2","5","7","34","52","119","395","549","674","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"2324","2","5","7","53","14","20","25","40","186","C0003079"
"51684","2","3","12","41","116","268","38","54","75","C0003079"
"8398","2","3","5","116","183","40","38","352","455","C0003119"
"5159","2","5","7","53","14","20","25","40","186","C0003119"
"1586","2","3","5","79","98","256","335","425","540","C0003119"
"100507436","2","5","7","53","51","119","395","549","674","C0003119"
"1723","2","3","2","48","170","50","119","444","556","C0003119"
"9731","2","3","12","76","153","40","38","54","75","C0003119"
"8076","2","5","7","53","51","342","454","573","492","C0003119"
"4214","2","3","12","41","219","339","34","540","117","C0003119"
"2146","2","3","12","19","31","1","426","55","78","C0003119"
"5602","2","3","12","19","14","150","34","540","68","C0003119"
"8462","2","3","6","22","142","225","366","362","468","C0003119"
"3991","2","3","5","80","81","166","57","83","658","C0003119"
"54344","2","3","2","61","77","142","176","280","363","C0003119"
"5167","2","3","5","32","93","163","207","303","126","C0003125"
"5961","2","5","7","27","51","326","126","414","702","C0003125"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"2071","2","3","12","19","31","261","116","159","211","C0003126"
"3586","2","5","7","53","51","119","25","489","416","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"2177","2","3","2","110","90","261","431","545","443","C0003126"
"1482","2","3","3","19","221","321","428","541","667","C0003126"
"7077","2","5","7","34","52","216","395","549","674","C0003126"
"55704","2","3","12","76","153","40","38","54","75","C0003126"
"2290","2","3","3","19","221","321","428","541","667","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"7436","2","5","7","53","51","342","341","544","669","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"2688","2","5","7","53","51","119","25","40","186","C0003126"
"4990","2","3","3","19","221","321","428","541","667","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003165"
"23426","2","5","7","42","36","71","177","223","219","C0003165"
"5378","2","3","12","19","31","261","116","1","86","C0003165"
"4920","2","5","7","53","14","20","259","560","373","C0003165"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"8878","2","3","12","41","219","339","156","568","697","C0003460"
"25978","2","3","2","48","57","110","141","359","462","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"9241","2","5","7","53","51","342","259","423","389","C0003460"
"1080","2","3","12","41","219","339","156","544","669","C0003460"
"2110","2","3","2","48","170","50","119","444","556","C0003486"
"2023","2","3","5","80","81","266","367","500","577","C0003486"
"1991","2","5","7","34","52","216","395","549","674","C0003486"
"1244","2","3","12","41","116","268","423","536","445","C0003486"
"3352","2","5","4","68","96","326","427","548","672","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"5528","2","3","12","76","153","40","38","54","75","C0003486"
"2671","2","3","2","48","170","50","304","167","593","C0003486"
"7015","2","3","12","19","31","1","426","55","78","C0003486"
"1145","2","5","8","27","70","99","162","216","290","C0003486"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"1285","2","5","7","53","51","342","454","573","492","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"10683","2","5","7","53","51","143","428","560","667","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"3972","2","5","4","68","96","326","427","548","672","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"9663","2","3","5","80","81","296","51","488","102","C0003492"
"948","2","5","7","34","52","216","91","433","702","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"5332","2","3","4","68","96","326","427","548","672","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"23396","2","3","7","60","14","184","341","544","669","C0003492"
"7852","2","5","4","68","96","326","427","548","672","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"1188","2","5","8","63","45","23","34","464","187","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"9640","2","3","12","19","31","261","116","159","211","C0003492"
"4287","2","3","12","41","116","268","434","468","215","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"7018","2","5","7","53","51","342","454","573","669","C0003493"
"11005","2","1","6","11","142","225","142","220","298","C0003493"
"3209","2","3","3","19","221","321","428","541","667","C0003493"
"1420","2","3","6","63","45","160","362","177","673","C0003493"
"4720","2","3","2","48","170","50","119","444","556","C0003496"
"3106","2","5","7","34","52","119","395","549","674","C0003496"
"5317","2","5","7","34","52","216","142","220","298","C0003496"
"8050","2","3","2","67","92","293","55","75","311","C0003496"
"5781","2","5","7","53","14","20","25","40","186","C0003496"
"23095","2","3","7","76","153","40","38","54","75","C0003499"
"2657","2","5","7","53","51","342","259","423","389","C0003499"
"9255","2","3","2","110","85","237","433","547","154","C0003499"
"5159","2","5","7","53","14","20","25","40","186","C0003499"
"10555","2","3","7","34","52","216","395","549","622","C0003499"
"22954","2","3","12","41","116","268","434","468","213","C0003499"
"5979","2","5","7","53","14","20","25","40","186","C0003499"
"4843","2","3","5","43","161","305","409","489","416","C0003499"
"6908","2","3","12","19","31","1","116","159","211","C0003499"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"6716","2","3","2","69","98","169","299","50","494","C0003504"
"10736","2","3","3","19","221","321","428","541","667","C0003504"
"2147","2","5","7","68","51","342","454","573","492","C0003504"
"25942","2","3","12","19","31","1","426","55","78","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"54820","2","3","12","76","153","40","38","54","75","C0003504"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"5940","2","3","2","22","33","323","66","101","136","C0003504"
"57412","2","3","5","80","81","105","426","129","586","C0003504"
"3162","2","3","5","53","51","119","402","489","416","C0003504"
"613","2","5","7","60","54","24","30","46","72","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"324","2","3","12","41","219","197","70","255","422","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"1326","2","3","12","41","14","20","34","540","68","C0003504"
"5336","2","3","7","53","14","20","25","40","215","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"8802","2","3","8","67","92","293","55","75","311","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"3670","2","3","2","110","85","237","433","547","671","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"4254","2","5","7","53","14","20","25","40","186","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"776","2","5","8","63","36","166","341","390","158","C0003504"
"1437","2","5","7","53","14","20","25","40","186","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003507"
"7020","2","3","12","19","31","276","91","433","664","C0003507"
"51204","2","3","2","48","170","50","119","444","556","C0003507"
"51114","2","5","5","68","96","326","162","216","290","C0003507"
"4629","2","5","8","63","45","23","103","464","187","C0003507"
"847","2","3","7","34","52","216","395","549","674","C0003507"
"1497","2","5","2","63","182","50","103","297","628","C0003507"
"229","2","3","2","90","167","266","367","500","577","C0003507"
