"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5921","2","5","7","60","14","24","25","40","215","C4023009"
"2260","2","5","7","53","14","20","25","40","186","C4023026"
"672","2","3","12","19","31","261","116","1","86","C4023026"
"4998","2","3","12","76","31","261","116","1","86","C4023027"
"4000","2","3","12","26","105","178","226","297","156","C4023027"
"889","2","5","7","60","45","23","306","64","436","C4023031"
"23522","2","3","12","19","31","1","426","55","78","C4023031"
"286","2","5","7","60","153","40","38","54","203","C4023042"
"7157","2","3","12","19","31","261","402","489","551","C4023042"
"163786","2","3","12","76","153","40","38","54","75","C4023042"
"1293","2","5","7","53","51","342","454","573","492","C4023060"
"7374","2","3","12","19","31","261","116","1","86","C4023060"
"488","2","5","8","63","45","23","103","464","187","C4023060"
"4313","2","5","7","53","51","342","454","573","492","C4023065"
"7040","2","5","7","53","51","342","454","573","492","C4023065"
"2263","2","5","7","53","14","20","25","40","186","C4023068"
"8635","2","5","7","34","52","216","395","549","674","C4023068"
"54808","2","3","12","76","153","40","38","54","75","C4023071"
"4784","2","3","2","22","33","261","116","159","211","C4023071"
"4313","2","5","7","53","51","342","454","573","492","C4023071"
"23780","2","5","7","53","51","342","454","216","290","C4023096"
"11277","2","3","12","19","31","261","116","1","86","C4023096"
"6899","2","5","7","53","184","335","259","560","373","C4023101"
"3458","2","5","7","53","184","119","156","287","116","C4023101"
"673","2","5","7","53","14","20","34","540","68","C4023101"
"5290","2","3","7","53","14","20","25","40","186","C4023101"
"23639","2","3","12","41","219","261","136","271","356","C4023101"
"5205","2","3","8","63","45","23","103","464","619","C4023101"
"6949","2","3","2","110","85","237","164","390","311","C4023101"
"3561","2","5","7","53","14","20","25","40","186","C4023101"
"472","2","3","12","19","31","261","116","1","86","C4023101"
"2067","2","3","12","19","31","261","116","1","86","C4023101"
"2778","2","5","4","68","96","326","427","548","672","C4023101"
"1030","2","3","12","19","31","1","426","55","78","C4023101"
"7545","2","5","3","34","52","216","142","220","298","C4023101"
"5573","2","3","12","19","184","118","155","287","116","C4023101"
"4256","2","5","7","53","51","342","454","573","492","C4023106"
"4487","2","3","3","19","221","321","428","541","667","C4023106"
"54209","2","5","7","53","51","119","395","549","674","C4023106"
"5818","2","5","7","53","51","335","444","560","373","C4023106"
"2969","2","3","12","19","31","276","91","433","118","C4023106"
"4193","2","3","12","19","31","1","116","89","605","C4023116"
"6913","2","3","3","19","221","321","428","541","667","C4023116"
"18","2","3","8","67","94","199","182","509","666","C4023124"
"2778","2","5","4","68","96","326","427","548","672","C4023124"
"9722","2","5","7","60","36","71","341","223","219","C4023133"
"2737","2","3","12","19","116","321","428","54","667","C4023133"
"773","2","5","8","27","36","166","341","223","628","C4023136"
"9341","2","5","7","60","14","184","341","544","669","C4023136"
"4990","2","3","3","19","221","321","428","541","667","C4023136"
"7139","2","5","8","63","45","23","103","464","187","C4023136"
"55505","2","3","2","110","85","237","433","547","671","C4023137"
"5002","2","5","8","45","94","199","240","415","666","C4023137"
"5745","2","5","4","68","96","326","427","548","672","C4023159"
"6900","2","5","7","53","51","342","454","223","373","C4023159"
"478","2","3","8","63","45","23","366","464","187","C4023159"
"7273","2","5","7","53","51","342","103","464","702","C4023169"
"10320","2","5","7","19","119","143","214","236","389","C4023169"
"23414","2","3","12","19","31","118","155","287","116","C4023169"
"55109","2","5","7","42","81","184","118","543","214","C4023170"
"6833","2","5","8","45","36","166","240","415","666","C4023170"
"3239","2","3","3","19","221","321","428","541","667","C4023170"
"23600","2","3","5","80","81","305","409","208","482","C4023175"
"58","2","5","8","63","45","23","103","464","187","C4023175"
"3845","2","5","7","60","54","24","30","46","72","C4023205"
"3483","2","5","7","53","51","342","454","573","492","C4023205"
"9990","2","5","8","45","94","199","240","415","666","C4023209"
"2697","2","3","7","76","153","40","38","54","75","C4023209"
"9968","2","4","3","24","119","330","214","454","144","C4023211"
"617","2","3","2","48","170","50","304","167","593","C4023211"
"256297","2","3","3","19","221","321","428","541","667","C4023211"
"291","2","3","2","48","170","50","304","167","593","C4023211"
"4221","2","3","12","19","31","342","454","573","492","C4023338"
"1080","2","3","12","41","219","339","156","544","669","C4023338"
"3984","2","5","7","53","14","20","34","540","68","C4023338"
"3094","2","3","2","48","170","266","367","500","78","C4023338"
"2261","2","5","7","53","14","20","25","40","186","C4023351"
"4952","2","3","5","60","54","184","30","544","669","C4023351"
"150094","2","3","3","53","14","20","34","540","68","C4023383"
"2914","2","5","4","68","96","326","427","548","672","C4023383"
"5728","2","3","5","80","81","339","156","568","605","C4023383"
"1545","2","3","5","91","175","271","372","443","558","C4023383"
"60482","2","5","8","45","94","199","240","415","666","C4023383"
"545","2","3","12","19","31","261","116","1","86","C4023383"
"6622","2","3","7","27","36","150","341","223","628","C4023383"
"6647","2","3","2","95","2","342","378","173","702","C4023383"
"2944","2","3","5","91","175","271","372","471","586","C4023397"
"9096","2","5","7","53","51","335","259","560","373","C4023397"
"8573","2","5","7","53","36","71","341","223","219","C4023397"
"4893","2","5","7","34","52","24","30","46","72","C4023397"
"11152","2","3","2","48","57","110","141","359","462","C4023397"
"6473","2","3","3","19","221","321","428","541","667","C4023397"
"1528","2","3","5","91","214","271","372","471","586","C4023397"
"51371","2","3","12","41","116","268","434","568","605","C4023397"
"4921","2","5","7","53","14","20","25","573","186","C4023397"
"5158","2","3","4","68","45","272","259","518","621","C4023397"
"6473","2","3","3","19","221","321","428","541","667","C4023397"
"8076","2","5","7","53","51","342","454","573","492","C4023397"
"25836","2","3","12","76","153","40","38","54","75","C4023397"
"324","2","3","12","41","219","197","70","255","422","C4023397"
"3265","2","5","7","60","54","24","30","46","72","C4023397"
"26128","2","3","12","76","153","40","38","54","154","C4023397"
"658","2","5","7","53","51","342","259","423","389","C4023400"
"3110","2","3","3","19","221","321","428","541","667","C4023400"
"3052","2","3","2","48","170","50","119","444","556","C4023400"
"4513","2","3","2","48","170","110","141","359","532","C4023400"
"6663","2","3","3","19","221","321","428","541","667","C4023400"
"3043","2","5","7","34","52","216","395","549","116","C4023401"
"1536","2","5","7","34","52","216","395","549","674","C4023401"
"55624","2","3","2","78","123","194","255","215","412","C4023438"
"64778","2","5","7","53","51","335","444","560","373","C4023438"
"7026","2","3","3","19","151","276","91","433","118","C4023438"
"2626","2","3","12","19","31","118","155","287","116","C4023438"
"715","2","5","7","53","51","119","395","549","674","C4023438"
"7849","2","3","3","19","221","321","428","541","667","C4023438"
"8891","2","3","2","110","85","237","433","547","671","C4023438"
"6499","2","3","2","110","85","237","433","547","671","C4023452"
"2737","2","3","12","19","116","321","428","54","667","C4023452"
"2033","2","3","12","19","31","1","91","433","118","C4023452"
"27077","2","3","12","76","153","40","38","54","75","C4023452"
"1294","2","5","7","53","51","342","454","573","492","C4023452"
"356","2","5","7","53","219","339","25","489","697","C4023452"
"80169","2","3","12","19","31","261","116","1","86","C4023452"
"6655","2","5","7","60","54","24","30","46","72","C4023452"
"51103","2","3","2","48","170","50","119","444","556","C4023452"
"7099","2","5","7","41","219","339","156","568","697","C4023452"
"1376","2","3","2","19","151","276","91","433","118","C4023452"
"7428","2","3","12","41","116","268","434","468","213","C4023452"
"3586","2","5","7","53","51","119","25","489","416","C4023452"
"2157","2","5","7","53","51","342","454","573","702","C4023452"
"3295","2","3","5","43","161","305","409","208","482","C4023452"
"5828","2","3","5","43","161","305","409","208","482","C4023457"
"2737","2","3","12","19","116","321","428","54","667","C4023457"
"5189","2","3","5","43","161","305","409","208","482","C4023457"
"5077","2","3","3","19","221","321","428","541","667","C4023457"
"5395","2","3","12","19","31","261","116","1","86","C4023470"
"23426","2","5","7","42","36","71","177","223","219","C4023470"
"50640","2","3","5","116","183","295","398","243","327","C4023470"
"1436","2","5","7","53","14","20","25","40","186","C4023470"
"1285","2","5","7","53","51","342","454","573","492","C4023470"
"6331","2","5","8","63","36","166","341","223","158","C4023470"
"5376","2","5","7","53","51","342","454","573","492","C4023470"
"23322","2","3","12","76","153","40","38","54","75","C4023471"
"3115","2","5","7","53","184","119","156","287","116","C4023471"
"23556","2","3","2","61","77","142","176","235","317","C4023479"
"8481","2","3","12","76","153","40","38","54","75","C4023479"
"207","2","3","7","53","14","20","34","489","416","C4023479"
"1991","2","5","7","34","52","216","395","549","674","C4023479"
"54101","2","3","2","48","170","50","347","167","593","C4023479"
"175","2","3","7","34","52","216","395","549","674","C4023511"
"26040","2","3","12","19","31","1","116","297","78","C4023511"
"24","2","3","12","41","116","268","423","536","445","C4023511"
"779","2","5","8","63","36","166","341","390","158","C4023511"
"5125","2","5","6","11","51","225","142","220","298","C4023511"
"1583","2","3","5","79","152","273","375","100","589","C4023511"
"1565","2","3","5","91","214","226","326","413","530","C4023511"
"4361","2","3","12","19","31","261","116","1","86","C4023521"
"4879","2","5","4","68","96","326","427","548","672","C4023521"
"4921","2","5","7","53","14","20","25","573","186","C4023551"
"10734","2","3","12","19","31","1","426","55","78","C4023551"
"5987","2","3","12","41","116","225","142","220","298","C4023551"
"10585","2","5","2","27","206","324","430","215","290","C4023551"
"8813","2","3","2","48","116","142","136","280","363","C4023551"
"50640","2","3","5","116","183","295","398","243","327","C4023577"
"4286","2","3","12","19","31","261","116","1","664","C4023577"
"3172","2","3","3","19","151","276","91","433","118","C4023577"
"51085","2","3","2","48","57","110","141","359","462","C4023577"
"6231","2","3","2","110","85","237","433","547","671","C4023577"
"9723","2","5","7","53","51","342","79","560","373","C4023577"
"2317","2","5","7","63","45","23","103","287","664","C4023577"
"2187","2","3","12","19","31","261","116","1","86","C4023577"
"8820","2","3","3","19","221","321","428","541","667","C4023579"
"5824","2","3","5","47","144","185","238","310","392","C4023579"
"7466","2","5","7","53","51","342","454","573","492","C4023583"
"4214","2","3","12","41","219","339","34","540","117","C4023583"
"546","2","3","12","19","31","261","426","1","86","C4023616"
"1594","2","3","5","92","163","96","363","460","487","C4023616"
"941","2","5","7","53","51","119","25","40","186","C4023616"
"5159","2","5","7","53","14","20","25","40","186","C4023616"
"1487","2","3","12","19","31","1","426","55","340","C4023616"
"5194","2","3","5","43","161","305","409","208","482","C4023616"
"5447","2","3","5","91","214","271","372","471","586","C4023616"
"547","2","3","7","76","153","40","38","54","75","C4023616"
"1261","2","5","8","63","36","166","106","110","158","C4023616"
"9401","2","3","12","76","31","261","116","1","86","C4023616"
"7547","2","3","3","19","221","321","428","541","667","C4023616"
"5727","2","3","12","68","221","197","259","560","422","C4023616"
"7124","2","3","12","41","219","339","156","568","697","C4023616"
"1512","2","5","7","34","52","216","395","549","674","C4023616"
"7468","2","3","12","19","31","1","426","55","78","C4023616"
"8452","2","3","12","41","116","268","434","468","213","C4023616"
"4016","2","5","7","53","51","342","454","573","492","C4023620"
"720","2","5","7","53","51","342","454","573","492","C4023620"
"1908","2","5","4","68","96","326","427","548","672","C4023676"
"4853","2","3","12","19","124","143","428","236","667","C4023676"
"7157","2","3","12","19","31","261","402","489","551","C4023676"
"4261","2","3","12","53","184","119","156","287","116","C4023676"
"5950","2","5","7","53","51","101","126","170","224","C4023676"
"5745","2","5","4","68","96","326","427","548","672","C4023676"
"23229","2","5","7","60","54","24","30","46","72","C4023684"
"1543","2","3","5","91","151","276","91","433","118","C4023684"
"355","2","3","7","41","219","339","156","568","697","C4023684"
"4436","2","3","12","19","31","261","116","1","86","C4023698"
"84627","2","3","2","48","170","50","347","167","593","C4023698"
"1855","2","5","12","76","153","197","259","560","422","C4023698"
"9394","2","3","2","74","58","112","148","193","263","C4023698"
"567","2","5","7","34","52","119","395","549","674","C4023701"
"6261","2","5","8","63","45","23","34","464","187","C4023701"
"8106","2","3","2","22","33","323","66","101","136","C4023703"
"4914","2","3","2","22","18","266","202","252","252","C4023703"
"3575","2","5","7","53","51","184","341","544","669","C4023722"
"4729","2","3","2","48","170","50","119","444","556","C4023722"
"6890","2","3","12","41","184","119","156","568","116","C4023722"
"6197","2","3","12","19","14","20","34","540","68","C4023722"
"2332","2","3","2","22","33","71","373","466","609","C4023722"
"8312","2","3","12","41","219","339","156","568","605","C4023734"
"367","2","3","12","19","31","276","91","433","118","C4023734"
"5428","2","3","2","48","170","50","119","167","593","C4023734"
"478","2","3","8","63","45","23","366","464","187","C4023786"
"4137","2","3","7","27","36","150","341","223","628","C4023786"
"9451","2","3","2","110","51","335","226","297","380","C4023786"
"4535","2","3","2","48","170","50","119","444","556","C4023786"
"80776","2","3","12","76","153","40","38","54","75","C4023786"
"7066","2","5","7","53","51","119","25","573","416","C4023786"
"7345","2","3","12","41","116","268","341","223","628","C4023786"
"203228","2","3","2","48","57","110","141","359","462","C4023786"
"1436","2","5","7","53","14","20","25","40","186","C4023786"
"10516","2","5","7","53","51","342","454","573","492","C4023786"
"6794","2","3","12","53","14","20","34","540","68","C4023786"
"2132","2","3","2","74","58","112","148","193","263","C4023786"
"695","2","5","7","53","14","20","25","40","186","C4023786"
"55135","2","3","12","76","137","76","136","472","435","C4023786"
"9939","2","3","2","22","33","323","66","101","136","C4023786"
"9031","2","3","12","19","31","1","426","55","78","C4023796"
"9935","2","3","12","19","31","1","426","55","78","C4023796"
"3569","2","5","7","53","51","342","454","573","416","C4023796"
"1280","2","5","7","53","51","342","454","573","492","C4023796"
"9829","2","5","7","60","14","184","341","544","669","C4023801"
"7048","2","5","7","53","51","342","259","423","389","C4023801"
"10749","2","3","7","76","153","40","38","54","75","C4023801"
"1585","2","3","5","79","159","256","351","100","589","C4023801"
"4722","2","3","2","48","170","50","119","444","556","C4023801"
"10043","2","5","7","34","52","216","395","549","674","C4023812"
"5290","2","3","7","53","14","20","25","40","186","C4023812"
"4854","2","5","7","53","51","143","428","236","667","C4023812"
"1272","2","5","7","53","51","335","444","236","373","C4023814"
"6687","2","3","2","48","170","50","119","444","593","C4023814"
"1432","2","3","7","34","52","216","34","540","68","C4023814"
"3764","2","5","8","63","36","166","106","110","158","C4023909"
"175","2","3","7","34","52","216","395","549","674","C4023909"
"54941","2","3","12","41","116","268","434","468","213","C4023909"
"4221","2","3","12","19","31","342","454","573","492","C4023909"
"1896","2","5","12","41","219","339","156","568","697","C4023909"
"2261","2","5","7","53","14","20","25","40","186","C4023909"
"3383","2","5","7","53","51","119","454","287","116","C4023909"
"1947","2","5","7","53","51","20","25","560","373","C4023909"
"889","2","5","7","60","45","23","306","64","436","C4023909"
"2074","2","3","12","19","31","1","426","55","78","C4023909"
"2798","2","5","4","68","96","326","427","548","672","C4023909"
"4089","2","3","12","19","219","339","259","423","605","C4023909"
"54968","2","3","2","48","170","50","119","444","556","C4023909"
"26227","2","3","2","41","137","44","208","81","108","C4023909"
"255738","2","5","7","53","51","342","454","573","492","C4023909"
"987","2","3","6","48","94","279","347","330","304","C4023909"
"1836","2","3","2","35","41","94","260","330","375","C4023909"
"2720","2","3","7","34","52","216","395","21","599","C4023911"
"2255","2","5","7","53","14","20","25","40","186","C4023911"
"9993","2","5","7","53","51","342","454","573","492","C4023911"
"1028","2","3","12","19","31","1","116","1","86","C4023911"
"8322","2","5","3","68","221","184","259","544","669","C4023911"
"579","2","3","3","19","221","321","428","541","667","C4023911"
"2189","2","3","12","19","31","261","116","1","86","C4023911"
"2556","2","5","8","27","70","99","162","216","290","C4023911"
"4519","2","3","2","48","170","50","119","508","312","C4023911"
"3047","2","3","12","19","31","118","155","287","116","C4023911"
"1387","2","3","12","19","31","276","91","433","118","C4023915"
"4908","2","5","7","53","51","342","259","423","389","C4023915"
"1896","2","5","12","41","219","339","156","568","697","C4023915"
"3756","2","5","8","63","36","166","106","110","158","C4023915"
"4148","2","5","7","53","51","342","454","573","492","C4023915"
"2072","2","3","12","19","31","261","116","1","86","C4023915"
"4221","2","3","12","19","31","342","454","573","492","C4023918"
"121278","2","3","5","80","81","166","307","258","345","C4023918"
"919","2","5","7","53","14","119","25","40","186","C4023918"
"4988","2","5","4","68","96","326","427","548","672","C4023918"
"1280","2","5","7","53","51","342","454","573","492","C4023976"
"1493","2","5","7","53","51","119","25","40","186","C4023976"
"7020","2","3","12","19","31","276","91","433","664","C4023976"
"392255","2","5","7","53","51","342","259","423","389","C4023976"
"8573","2","5","7","53","36","71","341","223","219","C4023976"
"2316","2","5","7","53","51","342","454","573","702","C4023987"
"3265","2","5","7","60","54","24","30","46","72","C4023987"
"4846","2","3","5","41","219","75","243","44","64","C4024098"
"3329","2","3","2","48","170","50","304","167","593","C4024098"
"3043","2","5","7","34","52","216","395","549","116","C4024159"
"5631","2","3","2","72","119","109","266","336","452","C4024159"
"2218","2","5","2","53","123","194","255","560","373","C4024159"
"9731","2","3","12","76","153","40","38","54","75","C4024159"
"8820","2","3","3","19","221","321","428","541","667","C4024159"
"282617","2","5","7","53","51","119","25","40","186","C4024166"
"3106","2","5","7","34","52","119","395","549","674","C4024166"
"1487","2","3","12","19","31","1","426","55","340","C4024166"
"9049","2","3","3","41","151","276","378","271","356","C4024167"
"4286","2","3","12","19","31","261","116","1","664","C4024167"
"22930","2","5","7","60","54","24","30","46","72","C4024167"
"3557","2","3","12","41","219","339","156","568","697","C4024167"
"1947","2","5","7","53","51","20","25","560","373","C4024167"
"1188","2","5","8","63","45","23","34","464","187","C4024171"
"3586","2","5","7","53","51","119","25","489","416","C4024171"
"1736","2","3","2","110","85","237","433","547","671","C4024171"
"472","2","3","12","19","31","261","116","1","86","C4024171"
"6165","2","3","2","110","85","237","433","547","671","C4024171"
"860","2","3","12","19","31","276","91","433","118","C4024171"
"2122","2","3","12","19","31","1","426","55","78","C4024174"
"6611","2","3","2","58","55","25","46","329","198","C4024174"
"3736","2","5","8","63","36","166","106","110","158","C4024188"
"6473","2","3","3","19","221","321","428","541","667","C4024188"
"2263","2","5","7","53","14","20","25","40","186","C4024202"
"5648","2","5","7","53","51","119","395","549","674","C4024202"
"2244","2","5","7","53","51","342","454","573","492","C4024202"
"4338","2","3","2","110","85","75","204","267","352","C4024202"
"5828","2","3","5","43","161","305","409","208","482","C4024202"
"6557","2","5","8","45","94","199","240","415","666","C4024202"
"7253","2","5","4","68","96","326","427","548","672","C4024202"
"3814","2","5","4","68","96","326","427","548","672","C4024202"
"4893","2","5","7","34","52","24","30","46","72","C4024202"
"6609","2","3","5","105","155","250","291","152","420","C4024202"
"9896","2","3","5","80","81","296","399","201","274","C4024202"
"8625","2","3","12","19","31","276","91","236","118","C4024202"
"445","2","3","2","84","97","167","210","278","360","C4024202"
"1675","2","5","7","34","52","216","395","549","674","C4024202"
"2313","2","3","12","19","31","276","91","433","118","C4024202"
"5195","2","3","5","43","161","305","409","208","482","C4024202"
"1030","2","3","12","19","31","1","426","55","78","C4024202"
"7169","2","5","8","63","45","23","103","464","187","C4024202"
"2006","2","5","7","53","51","342","454","573","492","C4024202"
"4990","2","3","3","19","221","321","428","541","667","C4024202"
"8022","2","3","3","110","85","321","428","541","667","C4024202"
"1583","2","3","5","79","152","273","375","100","589","C4024213"
"1280","2","5","7","53","51","342","454","573","492","C4024213"
"2542","2","3","5","80","81","296","399","500","577","C4024215"
"54106","2","5","7","53","219","20","156","40","697","C4024215"
"9723","2","5","7","53","51","342","79","560","373","C4024215"
"3265","2","5","7","60","54","24","30","46","72","C4024220"
"9361","2","3","2","48","170","50","119","444","556","C4024220"
"2121","2","3","12","41","116","268","434","568","605","C4024220"
"23594","2","3","12","76","153","261","116","1","86","C4024221"
"6010","2","5","4","68","96","326","427","548","672","C4024221"
"55112","2","3","12","76","153","40","38","54","75","C4024221"
"5949","2","3","2","69","83","101","126","170","224","C4024222"
"1432","2","3","7","34","52","216","34","540","68","C4024222"
"5828","2","3","5","43","161","305","409","208","482","C4024224"
"10456","2","3","2","41","170","150","304","167","593","C4024224"
"2068","2","3","12","19","31","261","116","159","211","C4024235"
"3295","2","3","5","43","161","305","409","208","482","C4024235"
"5130","2","3","2","85","143","286","51","488","102","C4024283"
"3162","2","3","5","53","51","119","402","489","416","C4024283"
"356","2","5","7","53","219","339","25","489","697","C4024283"
"4054","2","5","7","53","51","342","454","573","492","C4024318"
"8815","2","3","12","22","33","323","66","444","664","C4024318"
"1584","2","3","5","79","159","256","276","353","456","C4024318"
"2022","2","5","7","53","51","342","259","423","389","C4024345"
"6690","2","5","7","68","51","119","395","549","674","C4024345"
"269","2","5","7","53","14","20","259","423","389","C4024345"
"4088","2","3","12","19","219","339","259","423","605","C4024345"
"2200","2","5","7","53","51","342","454","573","492","C4024507"
"7468","2","3","12","19","31","1","426","55","78","C4024507"
"8799","2","3","5","43","161","305","409","208","482","C4024507"
"23384","2","3","12","63","45","184","103","572","658","C4024507"
"4000","2","3","12","26","105","178","226","297","156","C4024507"
"22858","2","3","7","53","14","20","34","540","68","C4024536"
"220296","2","5","7","53","51","119","444","549","674","C4024536"
"5167","2","3","5","32","93","163","207","303","126","C4024536"
"7015","2","3","12","19","31","1","426","55","78","C4024552"
"6736","2","3","12","19","31","276","91","433","667","C4024552"
"3918","2","5","7","53","51","342","454","573","492","C4024552"
"3949","2","5","7","60","14","184","341","544","669","C4024583"
"2132","2","3","2","74","58","112","148","193","263","C4024583"
"9702","2","3","12","76","153","40","38","54","75","C4024583"
"2626","2","3","12","19","31","118","155","287","116","C4024589"
"34","2","3","2","19","151","276","91","433","118","C4024589"
"51085","2","3","2","48","57","110","141","359","462","C4024589"
"53834","2","5","7","53","51","342","454","573","492","C4024595"
"875","2","3","5","80","137","44","21","451","316","C4024595"
"1758","2","5","7","53","51","342","454","573","492","C4024597"
"51626","2","3","12","76","153","40","38","54","75","C4024597"
"551","2","5","4","68","96","326","427","548","672","C4024598"
"6532","2","5","8","45","94","199","240","415","666","C4024598"
"3081","2","3","2","91","51","3","267","308","429","C4024598"
"2176","2","3","12","19","31","261","116","1","86","C4024598"
"2175","2","3","12","19","31","261","116","1","86","C4024606"
"6473","2","3","3","19","221","321","428","541","667","C4024606"
"51206","2","5","7","53","51","119","454","573","492","C4024606"
"9896","2","3","5","80","81","296","399","201","274","C4024606"
"7015","2","3","12","19","31","1","426","55","78","C4024609"
"5155","2","5","7","53","51","342","454","573","186","C4024609"
"242","2","3","5","11","142","223","142","220","298","C4024609"
"1399","2","5","7","53","14","20","25","40","186","C4024609"
"5277","2","3","2","61","77","142","176","235","317","C4024609"
"79848","2","3","12","76","153","40","38","54","75","C4024610"
"2263","2","5","7","53","14","20","25","40","186","C4024610"
"2218","2","5","2","53","123","194","255","560","373","C4024610"
"4882","2","3","4","68","96","326","427","548","672","C4024612"
"114548","2","3","12","41","219","339","156","568","697","C4024612"
"7138","2","5","8","63","45","23","103","464","187","C4024613"
"335","2","5","7","53","51","342","454","573","492","C4024613"
"2736","2","3","12","41","116","321","428","54","667","C4024615"
"6391","2","3","2","48","170","50","119","444","556","C4024615"
"51422","2","3","2","48","57","110","141","359","462","C4024615"
"9896","2","3","5","80","81","296","399","201","274","C4024631"
"2516","2","3","3","19","151","276","91","433","118","C4024631"
"7490","2","3","3","19","221","321","428","541","667","C4024640"
"3091","2","3","12","41","116","276","91","433","605","C4024640"
"3195","2","3","3","19","221","321","428","541","667","C4024640"
"8328","2","3","12","19","31","1","426","55","78","C4024640"
"54903","2","3","12","76","153","40","38","54","75","C4024641"
"7403","2","3","12","19","31","1","426","55","78","C4024641"
"1244","2","3","12","41","116","268","423","536","445","C4024641"
"7508","2","3","12","19","31","261","116","1","664","C4024641"
"5728","2","3","5","80","81","339","156","568","605","C4024641"
"3691","2","5","7","53","51","342","454","573","492","C4024641"
"4924","2","5","7","53","51","342","454","573","492","C4024641"
"2719","2","5","7","53","51","342","454","573","492","C4024641"
"6845","2","5","7","60","14","184","341","544","669","C4024641"
"1588","2","3","5","79","159","256","350","27","44","C4024641"
"2239","2","3","2","74","51","342","454","573","492","C4024644"
"2773","2","5","4","68","96","326","427","548","672","C4024644"
"367","2","3","12","19","31","276","91","433","118","C4024644"
"6324","2","5","7","63","36","166","341","223","158","C4024646"
"9049","2","3","3","41","151","276","378","271","356","C4024646"
"2316","2","5","7","53","51","342","454","573","702","C4024654"
"2668","2","5","7","53","14","20","25","40","186","C4024654"
"462","2","5","7","53","51","342","454","573","492","C4024655"
"1586","2","3","5","79","98","256","335","425","540","C4024655"
"654","2","5","7","53","51","342","259","423","389","C4024656"
"2260","2","5","7","53","14","20","25","40","186","C4024656"
"6611","2","3","2","58","55","25","46","329","198","C4024660"
"2796","2","5","4","68","96","326","427","548","672","C4024660"
"1281","2","5","7","53","51","342","454","573","492","C4024665"
"6445","2","5","8","63","45","23","103","464","187","C4024665"
"5332","2","3","4","68","96","326","427","548","672","C4024665"
"6899","2","5","7","53","184","335","259","560","373","C4024665"
"1855","2","5","12","76","153","197","259","560","422","C4024665"
"7401","2","5","7","60","83","101","126","170","224","C4024665"
"3202","2","3","3","19","221","321","428","541","667","C4024665"
"2697","2","3","7","76","153","40","38","54","75","C4024665"
"51684","2","3","12","41","116","268","38","54","75","C4024665"
"7040","2","5","7","53","51","342","454","573","492","C4024665"
"51524","2","5","7","45","94","199","240","415","666","C4024665"
"1499","2","3","12","19","221","197","259","560","422","C4024665"
"5080","2","3","3","19","221","321","428","541","667","C4024665"
"778","2","5","8","63","36","166","341","223","158","C4024665"
"5447","2","3","5","91","214","271","372","471","586","C4024665"
"5443","2","5","4","68","96","326","427","548","672","C4024665"
"1482","2","3","3","19","221","321","428","541","667","C4024665"
"5573","2","3","12","19","184","118","155","287","116","C4024665"
"2632","2","3","2","28","22","48","232","82","114","C4024665"
"4000","2","3","12","26","105","178","226","297","156","C4024665"
"5332","2","3","4","68","96","326","427","548","672","C4024665"
"55869","2","3","12","19","153","40","38","54","75","C4024665"
"9897","2","3","12","76","18","75","38","1","212","C4024665"
"1401","2","5","7","53","51","119","395","573","492","C4024665"
"356","2","5","7","53","219","339","25","489","697","C4024667"
"6664","2","3","3","19","221","321","428","541","667","C4024667"
"1301","2","5","7","53","51","342","454","573","492","C4024678"
"1063","2","3","12","76","153","40","38","54","75","C4024678"
"54982","2","3","2","48","170","50","399","167","593","C4024679"
"23495","2","3","12","41","219","339","156","568","697","C4024679"
"9575","2","3","3","19","151","276","91","433","118","C4024682"
"1499","2","3","12","19","221","197","259","560","422","C4024682"
"701","2","3","12","76","153","40","38","54","75","C4024682"
"1213","2","3","7","60","14","184","341","544","669","C4024682"
"55315","2","3","5","80","81","296","62","94","150","C4024682"
"9126","2","3","12","76","153","40","38","54","75","C4024689"
"63978","2","3","12","19","137","76","136","472","435","C4024689"
"2539","2","3","2","48","57","110","141","359","383","C4024692"
"5194","2","3","5","43","161","305","409","208","482","C4024692"
"7040","2","5","7","53","51","342","454","573","492","C4024692"
"2952","2","3","5","91","175","271","372","471","586","C4024692"
"2245","2","5","7","60","54","24","30","46","72","C4024692"
"5906","2","5","7","34","52","216","30","46","72","C4024697"
"6638","2","3","2","22","33","323","66","101","136","C4024697"
"25978","2","3","2","48","57","110","141","359","462","C4024697"
"7486","2","3","12","19","31","261","116","1","86","C4024701"
"4929","2","3","3","19","151","276","91","433","118","C4024701"
"9742","2","3","12","76","153","40","38","54","75","C4024702"
"7305","2","5","7","34","52","216","395","549","674","C4024702"
"26276","2","3","7","60","81","184","341","66","203","C4024705"
"71","2","5","7","60","14","184","103","544","669","C4024705"
"695","2","5","7","53","14","20","25","40","186","C4024705"
"8726","2","3","12","19","31","1","426","55","78","C4024709"
"3081","2","3","2","91","51","3","267","308","429","C4024709"
"51741","2","3","2","22","33","323","66","101","127","C4024716"
"695","2","5","7","53","14","20","25","40","186","C4024716"
"1828","2","5","7","34","52","216","142","220","298","C4024722"
"2627","2","3","12","19","31","118","155","287","116","C4024722"
"6591","2","3","12","19","31","1","426","55","78","C4024726"
"1409","2","3","12","76","153","40","38","54","75","C4024726"
"5781","2","5","7","53","14","20","25","40","186","C4024726"
"8675","2","5","7","60","54","24","98","66","203","C4024730"
