"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4722","2","3","2","48","170","50","119","444","556","C1850456"
"478","2","3","8","63","45","23","366","464","187","C1850456"
"1291","2","5","7","53","51","342","454","573","492","C1850456"
"5648","2","5","7","53","51","119","395","549","674","C1850456"
"29925","2","3","2","68","66","123","158","207","278","C1850456"
"55315","2","3","5","80","81","296","62","94","150","C1850456"
"2109","2","3","2","48","170","50","119","444","556","C1850456"
"27286","2","5","7","53","51","342","444","560","492","C1850456"
"2318","2","5","7","53","45","23","103","464","187","C1850456"
"1282","2","5","7","53","51","342","454","573","492","C1850456"
"27229","2","3","12","76","153","40","38","54","75","C1850456"
"5728","2","3","5","80","81","339","156","568","605","C1850456"
"2560","2","5","8","27","70","99","162","216","290","C1850456"
"27429","2","3","12","41","219","339","156","568","697","C1850456"
"26090","2","3","2","80","81","166","397","361","466","C1850456"
"3908","2","5","7","53","51","342","454","573","492","C1850456"
"7124","2","3","12","41","219","339","156","568","697","C1850456"
"51317","2","3","12","19","31","1","426","55","78","C1850496"
"8892","2","3","2","110","85","237","433","547","671","C1850496"
"55112","2","3","12","76","153","40","38","54","75","C1850496"
"3784","2","5","8","63","36","166","106","110","158","C1850496"
"3913","2","5","7","53","51","342","454","573","492","C1850496"
"7409","2","5","7","60","54","24","30","46","72","C1850496"
"3606","2","5","7","53","51","119","156","489","416","C1850496"
"2717","2","3","7","34","52","216","395","549","674","C1850496"
"8214","2","3","6","11","142","225","142","220","298","C1850496"
"6532","2","5","8","45","94","199","240","415","666","C1850496"
"4000","2","3","12","26","105","178","226","297","156","C1850496"
"2260","2","5","7","53","14","20","25","40","186","C1850496"
"2188","2","3","12","19","31","261","116","1","86","C1850496"
"26154","2","3","5","47","144","185","238","310","392","C1850496"
"6521","2","5","8","35","41","199","40","415","666","C1850496"
"8518","2","3","12","19","31","1","426","55","78","C1850496"
"8635","2","5","7","34","52","216","395","549","674","C1850496"
"1441","2","5","7","53","51","119","25","40","186","C1850496"
"3663","2","3","12","53","184","119","156","287","116","C1850496"
"5310","2","5","7","53","51","335","444","560","373","C1850496"
"1188","2","5","8","63","45","23","34","464","187","C1850496"
"4915","2","5","7","53","14","20","25","40","186","C1850496"
"9197","2","3","2","67","92","293","55","75","311","C1850496"
"2253","2","5","7","53","14","20","25","40","186","C1850496"
"10528","2","3","2","110","85","237","433","547","671","C1850496"
"22891","2","3","12","76","153","40","341","54","75","C1850534"
"5080","2","3","3","19","221","321","428","541","667","C1850534"
"7353","2","3","12","41","219","339","156","568","605","C1850535"
"54765","2","3","12","48","182","50","119","444","556","C1850535"
"5449","2","3","3","19","221","321","428","541","667","C1850535"
"4719","2","3","2","48","170","50","119","444","556","C1850535"
"650","2","5","7","53","51","342","259","423","389","C1850535"
"7469","2","3","12","19","31","261","116","159","211","C1850544"
"5317","2","5","7","34","52","216","142","220","298","C1850544"
"6605","2","3","12","19","31","1","426","55","78","C1850544"
"4477","2","5","6","11","119","50","142","220","452","C1850558"
"7124","2","3","12","41","219","339","156","568","697","C1850558"
"596","2","3","12","19","219","339","402","489","416","C1850558"
"4221","2","3","12","19","31","342","454","573","492","C1850573"
"5832","2","3","2","101","62","189","182","509","252","C1850573"
"5663","2","5","7","34","52","216","395","549","667","C1850573"
"1760","2","5","8","63","14","20","34","540","68","C1850573"
"27164","2","3","3","19","221","321","428","541","667","C1850573"
"2290","2","3","3","19","221","321","428","541","667","C1850573"
"5696","2","3","12","41","116","268","156","568","116","C1850573"
"1001","2","5","7","53","51","335","444","560","373","C1850573"
"3984","2","5","7","53","14","20","34","540","68","C1850573"
"4594","2","3","7","48","92","261","116","186","245","C1850573"
"1139","2","5","8","27","70","99","162","216","290","C1850573"
"1355","2","3","2","48","170","50","119","444","556","C1850573"
"2033","2","3","12","19","31","1","91","433","118","C1850573"
"6863","2","5","4","68","96","326","427","548","672","C1850573"
"885","2","5","4","68","96","326","427","548","672","C1850601"
"857","2","5","7","53","45","23","57","83","422","C1850601"
"4893","2","5","7","34","52","24","30","46","72","C1850601"
"2516","2","3","3","19","151","276","91","433","118","C1850601"
"1186","2","5","8","63","45","23","34","464","187","C1850601"
"2243","2","5","7","53","51","342","454","573","492","C1850601"
"2271","2","3","5","80","81","166","170","226","305","C1850601"
"11231","2","3","2","110","105","178","226","297","380","C1850630"
"344","2","5","7","53","51","342","454","573","492","C1850630"
"100","2","3","5","33","21","47","56","80","199","C1850658"
"2147","2","5","7","68","51","342","454","573","492","C1850658"
"22845","2","3","2","48","68","125","161","214","288","C1850663"
"5428","2","3","2","48","170","50","119","167","593","C1850663"
"2588","2","3","7","34","52","216","395","549","674","C1850674"
"629","2","5","7","53","51","119","395","549","674","C1850674"
"3508","2","3","12","19","31","261","116","1","86","C1850776"
"5995","2","5","4","68","96","326","427","548","672","C1850776"
"9966","2","5","12","41","219","339","156","568","697","C1850776"
"11160","2","3","12","41","116","268","423","536","445","C1850776"
"3753","2","5","8","63","36","166","341","223","158","C1850776"
"9871","2","3","7","60","153","40","38","54","203","C1850776"
"5897","2","3","12","41","116","268","141","568","605","C1850776"
"7040","2","5","7","53","51","342","454","573","492","C1850776"
"8892","2","3","2","110","85","237","433","547","671","C1850776"
"10516","2","5","7","53","51","342","454","573","492","C1850776"
"4846","2","3","5","41","219","75","243","44","64","C1850776"
"6793","2","5","7","34","52","216","395","549","674","C1850776"
"1493","2","5","7","53","51","119","25","40","186","C1850776"
"8799","2","3","5","43","161","305","409","208","482","C1850776"
"3984","2","5","7","53","14","20","34","540","68","C1850776"
"7450","2","5","7","53","51","342","454","573","492","C1850776"
"1528","2","3","5","91","214","271","372","471","586","C1850776"
"3594","2","5","7","53","51","119","25","560","373","C1850776"
"7681","2","3","12","41","116","268","434","468","213","C1850776"
"2068","2","3","12","19","31","261","116","159","211","C1850776"
"5339","2","5","7","53","51","342","454","573","492","C1850776"
"3845","2","5","7","60","54","24","30","46","72","C1850776"
"2189","2","3","12","19","31","261","116","1","86","C1850776"
"4312","2","5","7","53","51","342","454","573","492","C1850776"
"2697","2","3","7","76","153","40","38","54","75","C1850776"
"4318","2","5","7","34","52","216","395","573","492","C1850776"
"11285","2","3","2","74","205","191","396","408","620","C1850776"
"6870","2","5","4","68","96","326","427","548","672","C1850792"
"3784","2","5","8","63","36","166","106","110","158","C1850792"
"10413","2","3","12","19","36","143","177","236","321","C1850794"
"861","2","3","12","19","31","1","426","55","78","C1850794"
"8322","2","5","3","68","221","184","259","544","669","C1850794"
"2022","2","5","7","53","51","342","259","423","389","C1850794"
"1859","2","3","7","53","14","20","34","540","68","C1850794"
"2294","2","3","3","19","221","321","428","541","667","C1850794"
"2782","2","5","4","68","96","326","427","548","672","C1850794"
"3990","2","3","5","26","35","178","9","414","220","C1850794"
"22926","2","3","12","19","31","276","91","433","118","C1850794"
"4436","2","3","12","19","31","261","116","1","86","C1850794"
"10908","2","3","2","97","173","275","377","473","592","C1850794"
"23556","2","3","2","61","77","142","176","235","317","C1850794"
"3553","2","5","7","53","51","119","25","489","416","C1850830"
"10082","2","3","2","74","51","342","454","573","492","C1850830"
"5727","2","3","12","68","221","197","259","560","422","C1850830"
"79661","2","3","12","19","31","261","116","1","86","C1850830"
"6323","2","5","8","63","36","166","341","390","158","C1850830"
"5727","2","3","12","68","221","197","259","560","422","C1850830"
"8838","2","5","7","53","51","342","259","423","389","C1850830"
"9487","2","3","5","80","81","142","176","235","317","C1850830"
"4286","2","3","12","19","31","261","116","1","664","C1850848"
"3945","2","3","2","62","137","76","136","212","286","C1850848"
"648","2","3","12","19","31","1","426","55","78","C1850848"
"4842","2","3","5","63","45","71","177","464","219","C1850848"
"3857","2","1","6","11","142","225","142","220","298","C1850848"
"6309","2","3","5","19","151","76","48","69","204","C1850848"
"6622","2","3","7","27","36","150","341","223","628","C1850853"
"1815","2","5","4","68","96","326","427","548","672","C1850853"
"25814","2","3","2","48","170","110","119","444","462","C1850853"
"627","2","5","7","53","51","335","444","423","373","C1850854"
"10225","2","5","7","53","51","119","395","549","674","C1850854"
"3690","2","5","7","53","51","342","454","573","492","C1850854"
"3651","2","3","3","19","221","321","428","541","667","C1850855"
"3105","2","5","7","53","51","119","156","287","116","C1850855"
"1130","2","5","7","60","54","326","141","359","462","C1850855"
"55145","2","3","2","22","33","225","142","220","140","C1850900"
"8813","2","3","2","48","116","142","136","280","363","C1850900"
"2314","2","3","12","63","45","184","103","572","658","C1850900"
"6845","2","5","7","60","14","184","341","544","669","C1850900"
"2335","2","5","7","53","51","342","454","573","492","C1851059"
"4055","2","3","12","41","219","339","156","568","697","C1851059"
"2334","2","5","7","53","14","20","25","40","186","C1851059"
"1497","2","5","2","63","182","50","103","297","628","C1851059"
"6310","2","3","12","22","142","225","366","362","468","C1851100"
"54716","2","5","8","45","94","199","240","415","666","C1851100"
"3887","2","1","6","11","142","225","142","220","298","C1851102"
"207","2","3","7","53","14","20","34","489","416","C1851102"
"26137","2","5","7","63","45","184","103","572","658","C1851102"
"23534","2","3","2","22","33","323","66","101","136","C1851102"
"1717","2","3","2","19","151","276","48","69","204","C1851107"
"153090","2","5","7","60","54","24","30","46","72","C1851107"
"6736","2","3","12","19","31","276","91","433","667","C1851108"
"2099","2","3","12","19","151","276","91","433","118","C1851108"
"3730","2","5","7","53","14","20","25","40","186","C1851119"
"5314","2","3","12","76","153","40","38","54","75","C1851119"
"9049","2","3","3","41","151","276","378","271","356","C1851119"
"3239","2","3","3","19","221","321","428","541","667","C1851303"
"5982","2","3","12","19","31","261","116","1","86","C1851303"
"5159","2","5","7","53","14","20","25","40","186","C1851313"
"6519","2","3","5","45","94","199","240","415","666","C1851313"
"7287","2","5","7","11","142","71","341","560","219","C1851313"
"594","2","3","2","67","92","293","55","75","311","C1851400"
"583","2","3","12","76","153","40","38","54","75","C1851400"
"7421","2","3","3","19","151","276","91","433","118","C1851402"
"5649","2","5","7","53","51","342","444","560","373","C1851402"
"2261","2","5","7","53","14","20","25","40","186","C1851402"
"84790","2","3","12","76","153","40","38","54","75","C1851402"
"10262","2","3","2","22","33","323","66","101","136","C1851402"
"6197","2","3","12","19","14","20","34","540","68","C1851406"
"2147","2","5","7","68","51","342","454","573","492","C1851406"
"11277","2","3","12","19","31","261","116","1","86","C1851414"
"3425","2","3","5","80","81","166","454","573","492","C1851414"
"5727","2","3","12","68","221","197","259","560","422","C1851415"
"3123","2","5","7","53","51","119","156","287","116","C1851415"
"207","2","3","7","53","14","20","34","489","416","C1851418"
"9451","2","3","2","110","51","335","226","297","380","C1851418"
"1145","2","5","8","27","70","99","162","216","290","C1851419"
"6908","2","3","12","19","31","1","116","159","211","C1851419"
"2702","2","3","12","76","153","40","38","54","75","C1851542"
"2263","2","5","7","53","14","20","25","40","186","C1851542"
"3835","2","3","12","76","153","40","38","54","75","C1851542"
"2395","2","3","2","48","170","50","304","167","593","C1851542"
"55172","2","5","7","27","36","150","341","223","628","C1851585"
"4353","2","3","7","34","52","216","395","549","674","C1851585"
"6578","2","3","5","35","41","77","40","57","80","C1851705"
"26128","2","3","12","76","153","40","38","54","154","C1851705"
"5605","2","5","7","53","14","20","34","540","68","C1851705"
"9990","2","5","8","45","94","199","240","415","666","C1851712"
"7474","2","5","3","68","221","184","259","544","669","C1851712"
"3543","2","5","7","53","51","119","395","549","674","C1851712"
"2316","2","5","7","53","51","342","454","573","702","C1851712"
"23312","2","5","7","60","36","71","341","223","624","C1851714"
"7133","2","5","7","34","52","216","395","549","697","C1851714"
"4591","2","3","12","41","116","268","434","468","213","C1851714"
"5745","2","5","4","68","96","326","427","548","672","C1851714"
"1312","2","3","2","87","79","105","426","129","25","C1851714"
"2177","2","3","2","110","90","261","431","545","443","C1851720"
"54902","2","3","2","48","182","50","119","444","556","C1851720"
"3483","2","5","7","53","51","342","454","573","492","C1851720"
"1305","2","5","7","53","51","342","454","573","492","C1851722"
"3981","2","3","12","19","31","261","116","1","86","C1851722"
"2516","2","3","3","19","151","276","91","433","118","C1851722"
"8292","2","5","5","27","51","342","454","573","492","C1851731"
"7248","2","3","2","48","57","110","141","359","462","C1851731"
"2077","2","3","12","76","153","40","38","54","75","C1851731"
"6948","2","5","7","48","51","105","139","186","245","C1851731"
"8642","2","5","7","53","51","335","444","560","373","C1851731"
"1030","2","3","12","19","31","1","426","55","78","C1851731"
"10134","2","3","2","41","219","339","156","536","342","C1851731"
"1289","2","5","7","53","51","342","454","573","492","C1851731"
"30008","2","5","7","53","51","342","454","573","492","C1851731"
"4893","2","5","7","34","52","24","30","46","72","C1851731"
"5340","2","5","7","53","51","342","454","573","492","C1851731"
"1130","2","5","7","60","54","326","141","359","462","C1851731"
"55145","2","3","2","22","33","225","142","220","140","C1851731"
"6261","2","5","8","63","45","23","34","464","187","C1851731"
"4359","2","5","7","53","51","342","454","573","492","C1851731"
"3586","2","5","7","53","51","119","25","489","416","C1851731"
"4893","2","5","7","34","52","24","30","46","72","C1851733"
"5551","2","5","7","53","51","119","395","549","674","C1851733"
"51741","2","3","2","22","33","323","66","101","127","C1851733"
"8626","2","3","3","19","221","321","428","541","667","C1851789"
"3954","2","3","2","48","170","67","119","444","593","C1851789"
"7170","2","5","8","63","45","23","103","464","187","C1851789"
"8289","2","3","12","19","31","1","426","55","78","C1851789"
"6234","2","3","2","110","85","237","433","547","671","C1851789"
"4893","2","5","7","34","52","24","30","46","72","C1851789"
"1432","2","3","7","34","52","216","34","540","68","C1851789"
"54499","2","3","2","48","170","50","119","444","593","C1851789"
"5573","2","3","12","19","184","118","155","287","116","C1851792"
"346288","2","3","12","76","108","225","141","305","387","C1851792"
"10568","2","3","8","45","94","199","240","415","666","C1851792"
"9829","2","5","7","60","14","184","341","544","669","C1851792"
"4914","2","3","2","22","18","266","202","252","252","C1851792"
"4157","2","5","4","68","96","326","427","548","672","C1851792"
"2737","2","3","12","19","116","321","428","54","667","C1851792"
"3984","2","5","7","53","14","20","34","540","68","C1851792"
"1528","2","3","5","91","214","271","372","471","586","C1851792"
"54386","2","3","12","19","31","261","116","1","78","C1851792"
"6496","2","3","3","19","221","321","428","541","667","C1851792"
"1027","2","3","12","19","31","1","116","1","86","C1851797"
"2896","2","5","7","34","52","216","395","549","674","C1851797"
"5830","2","3","5","43","161","305","409","208","482","C1851828"
"5450","2","3","12","19","221","261","116","159","211","C1851828"
"1513","2","5","7","53","51","342","454","573","492","C1851828"
"7428","2","3","12","41","116","268","434","468","213","C1851828"
"7099","2","5","7","41","219","339","156","568","697","C1851833"
"10269","2","3","2","48","182","50","119","444","556","C1851833"
"3606","2","5","7","53","51","119","156","489","416","C1851833"
"658","2","5","7","53","51","342","259","423","389","C1851835"
"9820","2","3","12","41","116","268","434","468","213","C1851835"
"1716","2","3","2","27","36","150","221","138","188","C1851835"
"2261","2","5","7","53","14","20","25","40","186","C1851868"
"9321","2","3","12","76","153","40","38","54","203","C1851868"
"2263","2","5","7","53","14","20","25","40","186","C1851868"
"3783","2","5","8","63","36","166","106","110","158","C1851868"
"8626","2","3","3","19","221","321","428","541","667","C1851868"
"2302","2","3","12","76","153","40","38","54","75","C1851868"
"7473","2","5","3","68","221","197","259","560","422","C1851868"
"55612","2","5","7","60","36","71","177","560","701","C1851868"
"4010","2","3","3","19","221","321","428","541","667","C1851868"
"1301","2","5","7","53","51","342","454","573","492","C1851868"
"9150","2","3","12","19","31","261","116","159","211","C1851868"
"27031","2","3","6","11","142","225","38","331","506","C1851868"
"9569","2","3","12","19","31","276","91","433","118","C1851868"
"7036","2","3","5","29","88","132","85","222","346","C1851868"
"526","2","3","5","29","88","132","172","199","308","C1851868"
"10617","2","3","12","48","57","110","141","359","462","C1851868"
"701","2","3","12","76","153","40","38","54","75","C1851868"
"7018","2","5","7","53","51","342","454","573","669","C1851868"
"3373","2","3","5","80","51","342","454","573","492","C1851868"
"1535","2","5","7","34","52","216","395","549","674","C1851868"
"2752","2","3","2","101","62","189","182","509","409","C1851868"
"7681","2","3","12","41","116","268","434","468","213","C1851868"
"25978","2","3","2","48","57","110","141","359","462","C1851868"
"3982","2","5","8","63","45","23","103","464","187","C1851868"
"5130","2","3","2","85","143","286","51","488","102","C1851868"
"23384","2","3","12","63","45","184","103","572","658","C1851936"
"9896","2","3","5","80","81","296","399","201","274","C1851936"
"3949","2","5","7","60","14","184","341","544","669","C1851959"
"6662","2","3","3","19","221","321","428","541","667","C1851959"
"1356","2","3","7","53","51","342","454","573","492","C1851959"
"2099","2","3","12","19","151","276","91","433","118","C1851970"
"4306","2","3","3","19","151","276","91","433","118","C1851970"
"27031","2","3","6","11","142","225","38","331","506","C1851971"
"6870","2","5","4","68","96","326","427","548","672","C1851971"
"4893","2","5","7","34","52","24","30","46","72","C1851971"
"5605","2","5","7","53","14","20","34","540","68","C1851971"
"4041","2","5","3","68","221","197","259","560","422","C1851971"
"6329","2","5","8","63","36","166","341","390","158","C1851971"
"5443","2","5","4","68","96","326","427","548","672","C1851971"
"6208","2","3","2","110","85","237","433","547","671","C1851971"
"5592","2","5","4","53","14","20","34","540","68","C1851971"
"2317","2","5","7","63","45","23","103","287","664","C1851971"
"598","2","3","12","41","219","339","402","489","416","C1851971"
"1786","2","3","12","19","31","1","426","55","78","C1851971"
"26128","2","3","12","76","153","40","38","54","154","C1851971"
"4089","2","3","12","19","219","339","259","423","605","C1851971"
"4023","2","3","5","24","51","342","91","20","27","C1851971"
"4254","2","5","7","53","14","20","25","40","186","C1851971"
"1690","2","5","7","27","51","342","454","573","492","C1851971"
"10743","2","3","3","19","151","276","91","433","118","C1851971"
"3730","2","5","7","53","14","20","25","40","186","C1851972"
"5982","2","3","12","19","31","261","116","1","86","C1851972"
"11277","2","3","12","19","31","261","116","1","86","C1851972"
"7879","2","5","7","34","54","24","30","46","72","C1851972"
"1812","2","5","4","68","96","326","427","548","672","C1851972"
"2538","2","3","5","90","216","333","438","561","689","C1851996"
"726","2","5","7","53","51","342","454","573","492","C1851996"
"859","2","5","8","63","45","23","103","464","187","C1851996"
"3769","2","5","8","63","36","166","106","110","158","C1852093"
"845","2","5","8","63","45","23","34","464","187","C1852093"
"9829","2","5","7","60","14","184","341","544","669","C1852150"
"23534","2","3","2","22","33","323","66","101","136","C1852150"
"249","2","3","5","27","51","335","444","560","373","C1852150"
"1293","2","5","7","53","51","342","454","573","492","C1852150"
"931","2","5","7","53","14","119","156","287","116","C1852197"
"9569","2","3","12","19","31","276","91","433","118","C1852197"
"3265","2","5","7","60","54","24","30","46","72","C1852301"
"1349","2","3","2","48","170","110","141","359","462","C1852301"
"3845","2","5","7","60","54","24","30","46","72","C1852301"
"3717","2","5","7","53","14","20","25","40","186","C1852301"
"4286","2","3","12","19","31","261","116","1","664","C1852372"
"5648","2","5","7","53","51","119","395","549","674","C1852372"
"10265","2","3","3","19","221","321","428","541","667","C1852372"
"23090","2","3","12","19","151","276","91","433","118","C1852438"
"4000","2","3","12","26","105","178","226","297","156","C1852438"
"57822","2","3","12","19","31","1","426","55","78","C1852464"
"5530","2","3","4","63","45","23","402","518","621","C1852464"
"1822","2","3","12","19","31","1","426","55","462","C1852464"
"695","2","5","7","53","14","20","25","40","186","C1852464"
"4004","2","3","12","19","31","1","426","55","78","C1852464"
"37","2","3","2","110","105","178","226","297","380","C1852464"
"5979","2","5","7","53","14","20","25","40","186","C1852504"
"1291","2","5","7","53","51","342","454","573","492","C1852504"
"7737","2","3","12","22","33","268","434","468","213","C1852504"
"1586","2","3","5","79","98","256","335","425","540","C1852504"
"4514","2","3","2","48","57","110","141","359","5","C1852504"
"10749","2","3","7","76","153","40","38","54","75","C1852504"
"2717","2","3","7","34","52","216","395","549","674","C1852504"
"9210","2","5","7","53","51","342","454","573","492","C1852504"
"23600","2","3","5","80","81","305","409","208","482","C1852534"
"1280","2","5","7","53","51","342","454","573","492","C1852534"
"3508","2","3","12","19","31","261","116","1","86","C1852534"
"23095","2","3","7","76","153","40","38","54","75","C1852534"
"54756","2","5","7","41","219","238","118","543","214","C1852534"
"4668","2","3","5","21","111","188","242","313","396","C1852534"
"34","2","3","2","19","151","276","91","433","118","C1852534"
"2705","2","3","12","76","153","40","38","54","75","C1852767"
"190","2","3","3","19","151","276","91","433","118","C1852767"
"5894","2","5","7","60","54","23","34","464","187","C1852767"
"6390","2","3","2","48","170","50","119","444","556","C1852767"
"5265","2","5","7","34","52","216","395","573","702","C1852767"
"2261","2","5","7","53","14","20","25","40","186","C1853118"
"8450","2","3","12","41","116","268","434","468","213","C1853118"
"1759","2","5","7","60","14","184","341","544","669","C1853118"
"1187","2","5","8","63","45","23","34","464","187","C1853118"
"5696","2","3","12","41","116","268","156","568","116","C1853118"
"9611","2","3","12","19","151","276","91","433","118","C1853118"
"4621","2","5","8","63","45","23","103","464","187","C1853141"
"8820","2","3","3","19","221","321","428","541","667","C1853141"
"3052","2","3","2","48","170","50","119","444","556","C1853141"
"23426","2","5","7","42","36","71","177","223","219","C1853141"
"6813","2","5","7","53","51","342","454","573","702","C1853141"
"4089","2","3","12","19","219","339","259","423","605","C1853141"
"2239","2","3","2","74","51","342","454","573","492","C1853141"
"7461","2","3","7","60","153","40","38","93","75","C1853141"
"3785","2","5","8","63","36","166","106","110","158","C1853141"
"5605","2","5","7","53","14","20","34","540","68","C1853141"
"846","2","5","4","68","96","326","427","548","672","C1853141"
"3480","2","5","7","53","14","20","25","40","186","C1853141"
"50814","2","3","2","69","221","73","360","86","119","C1853141"
"5159","2","5","7","53","14","20","25","40","186","C1853147"
"4016","2","5","7","53","51","342","454","573","492","C1853147"
"10235","2","3","12","41","116","268","434","568","158","C1853171"
"2332","2","3","2","22","33","71","373","466","609","C1853171"
"4893","2","5","7","34","52","24","30","46","72","C1853171"
"4261","2","3","12","53","184","119","156","287","116","C1853171"
"1200","2","3","5","80","81","178","226","297","380","C1853171"
"5993","2","3","12","19","31","1","426","55","78","C1853193"
"55636","2","3","3","19","221","321","428","423","389","C1853193"
"5076","2","3","3","19","221","321","428","541","667","C1853193"
"8626","2","3","3","19","221","321","428","541","667","C1853193"
"5743","2","3","5","53","175","119","167","489","416","C1853193"
"10161","2","5","4","68","96","326","427","548","672","C1853193"
"6899","2","5","7","53","184","335","259","560","373","C1853193"
"5468","2","3","3","19","151","276","91","433","118","C1853193"
"3039","2","3","5","35","41","118","155","287","116","C1853193"
"2018","2","3","3","19","221","321","428","541","667","C1853193"
"351","2","5","4","68","96","326","188","145","193","C1853193"
"3077","2","5","7","53","51","119","395","549","674","C1853193"
"9361","2","3","2","48","170","50","119","444","556","C1853193"
"37","2","3","2","110","105","178","226","297","380","C1853193"
"3694","2","5","7","53","51","342","454","573","492","C1853193"
"411","2","3","7","34","52","216","395","549","674","C1853193"
"7249","2","3","7","60","57","110","141","359","462","C1853193"
"54903","2","3","12","76","153","40","38","54","75","C1853193"
"860","2","3","12","19","31","276","91","433","118","C1853193"
"23384","2","3","12","63","45","184","103","572","658","C1853193"
"3952","2","5","3","53","151","276","91","433","118","C1853193"
"3606","2","5","7","53","51","119","156","489","416","C1853223"
"1376","2","3","2","19","151","276","91","433","118","C1853223"
"2908","2","3","12","19","151","276","91","433","118","C1853230"
"25894","2","5","7","60","54","24","30","46","72","C1853230"
"7035","2","5","7","68","51","119","395","549","674","C1853230"
"4358","2","3","5","43","161","305","409","208","482","C1853230"
"4867","2","5","7","76","153","40","38","54","75","C1853230"
"7169","2","5","8","63","45","23","103","464","187","C1853235"
"1410","2","3","12","63","45","23","38","54","187","C1853235"
"207","2","3","7","53","14","20","34","489","416","C1853235"
"2316","2","5","7","53","51","342","454","573","702","C1853235"
"5444","2","3","5","80","147","236","328","411","229","C1853235"
"4633","2","5","8","63","45","23","103","464","187","C1853235"
"8195","2","3","12","76","153","76","38","54","75","C1853235"
"3145","2","3","5","80","81","166","132","175","473","C1853235"
"207","2","3","7","53","14","20","34","489","416","C1853235"
"326","2","3","12","19","31","261","377","370","269","C1853235"
"348","2","5","7","53","51","342","454","573","492","C1853235"
"83932","2","3","12","19","31","261","116","1","86","C1853235"
"23314","2","3","3","19","221","321","428","541","667","C1853235"
"5073","2","3","2","110","85","323","433","146","194","C1853235"
"3295","2","3","5","43","161","305","409","208","482","C1853288"
"641","2","3","12","19","31","261","116","1","86","C1853288"
"79058","2","3","7","60","54","110","141","359","215","C1853288"
"5745","2","5","4","68","96","326","427","548","672","C1853288"
"57560","2","3","12","76","153","40","38","54","75","C1853377"
"6401","2","5","7","53","51","119","454","573","492","C1853377"
"10459","2","3","12","76","31","261","116","1","86","C1853383"
"54209","2","5","7","53","51","119","395","549","674","C1853383"
"2717","2","3","7","34","52","216","395","549","674","C1853383"
"8929","2","3","3","19","221","321","428","541","667","C1853383"
"23431","2","5","7","60","18","184","341","544","669","C1853383"
"5155","2","5","7","53","51","342","454","573","186","C1853383"
"4487","2","3","3","19","221","321","428","541","667","C1853383"
"9152","2","5","8","45","94","199","240","415","666","C1853383"
"1289","2","5","7","53","51","342","454","573","492","C1853383"
"7066","2","5","7","53","51","119","25","573","416","C1853383"
"5213","2","3","2","90","167","266","367","500","577","C1853383"
"627","2","5","7","53","51","335","444","423","373","C1853383"
"2214","2","5","7","53","51","119","395","549","674","C1853383"
"6660","2","3","3","19","221","321","428","541","667","C1853383"
"931","2","5","7","53","14","119","156","287","116","C1853383"
"54101","2","3","2","48","170","50","347","167","593","C1853383"
"26123","2","3","2","76","153","40","38","54","75","C1853383"
"23166","2","5","7","53","51","342","395","549","674","C1853383"
"3508","2","3","12","19","31","261","116","1","86","C1853383"
"3909","2","5","7","53","51","342","454","573","492","C1853396"
"2131","2","3","2","74","58","112","148","181","416","C1853396"
"5187","2","3","3","19","151","276","91","433","118","C1853406"
"3973","2","5","4","68","96","326","427","548","672","C1853406"
"1814","2","5","4","68","96","326","427","548","672","C1853482"
"7390","2","3","5","80","81","166","132","175","473","C1853482"
"8200","2","5","7","53","51","342","259","423","389","C1853486"
"675","2","3","12","19","31","261","116","1","86","C1853486"
"2492","2","5","4","68","96","326","427","548","672","C1853486"
"716","2","5","7","53","51","119","395","549","674","C1853486"
"51128","2","5","7","60","153","24","38","46","72","C1853486"
"22954","2","3","12","41","116","268","434","468","213","C1853486"
"6261","2","5","8","63","45","23","34","464","187","C1853638"
"2260","2","5","7","53","14","20","25","40","186","C1853638"
"3501","2","5","7","53","51","119","395","549","674","C1853638"
"472","2","3","12","19","31","261","116","1","86","C1853638"
"8200","2","5","7","53","51","342","259","423","389","C1853702"
"1294","2","5","7","53","51","342","454","573","492","C1853702"
"54716","2","5","8","45","94","199","240","415","666","C1853729"
"8031","2","3","12","19","151","276","91","433","118","C1853729"
"3691","2","5","7","53","51","342","454","573","492","C1853729"
"26012","2","3","12","19","31","261","116","159","211","C1853737"
"7468","2","3","12","19","31","1","426","55","78","C1853737"
"2006","2","5","7","53","51","342","454","573","492","C1853737"
"2623","2","3","12","19","31","1","155","287","116","C1853737"
"2932","2","3","12","19","14","197","34","540","68","C1853737"
"162514","2","5","8","63","45","193","306","390","158","C1853737"
"2187","2","3","12","19","31","261","116","1","86","C1853737"
"2624","2","3","12","19","31","1","155","287","116","C1853737"
"5376","2","5","7","53","51","342","454","573","492","C1853737"
"1286","2","5","7","53","51","342","454","573","492","C1853737"
"9627","2","3","12","19","31","1","426","55","78","C1853737"
"825","2","5","7","53","51","342","454","573","492","C1853737"
"8842","2","5","5","53","82","147","184","179","328","C1853737"
"1029","2","3","12","19","31","1","116","1","664","C1853737"
"4282","2","5","7","34","52","216","395","549","674","C1853737"
"3284","2","3","2","69","98","169","299","183","243","C1853737"
"1293","2","5","7","53","51","342","454","573","492","C1853737"
"6329","2","5","8","63","36","166","341","390","158","C1853737"
"10804","2","3","12","76","153","40","38","54","75","C1853737"
"6497","2","5","3","19","221","342","259","423","389","C1853737"
