"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"596","2","3","12","19","219","339","402","489","416","C0002962"
"51604","2","3","2","61","77","142","176","235","317","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"2071","2","3","12","19","31","261","116","159","211","C0002962"
"773","2","5","8","27","36","166","341","223","628","C0002962"
"6927","2","3","3","19","221","321","428","541","667","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"50485","2","3","12","19","31","261","116","1","86","C0002962"
"58157","2","3","8","63","45","118","155","287","116","C0002962"
"6663","2","3","3","19","221","321","428","541","667","C0002962"
"54487","2","3","2","22","33","323","66","101","136","C0002962"
"6622","2","3","7","27","36","150","341","223","628","C0002965"
"2071","2","3","12","19","31","261","116","159","211","C0002965"
"7957","2","3","5","42","81","296","399","201","274","C0002965"
"3043","2","5","7","34","52","216","395","549","116","C0002982"
"5146","2","3","5","86","72","258","318","403","518","C0002982"
"1186","2","5","8","63","45","23","34","464","187","C0002982"
"4692","2","5","7","53","51","119","402","489","416","C0002982"
"51305","2","5","8","63","36","166","106","110","158","C0002982"
"5972","2","5","5","34","52","216","397","418","568","C0002982"
"55704","2","3","12","76","153","40","38","54","75","C0002982"
"10516","2","5","7","53","51","342","454","573","492","C0002985"
"54101","2","3","2","48","170","50","347","167","593","C0002985"
"8626","2","3","3","19","221","321","428","541","667","C0002985"
"11128","2","3","2","22","33","261","116","159","211","C0002985"
"5479","2","3","2","53","51","342","454","573","492","C0002986"
"1302","2","5","7","53","51","342","454","573","492","C0002986"
"10046","2","3","12","19","31","143","428","236","667","C0002986"
"4524","2","3","2","15","166","104","369","117","583","C0002986"
"6845","2","5","7","60","14","184","341","544","669","C0002994"
"1807","2","3","5","80","23","186","79","560","273","C0002994"
"6469","2","5","3","53","221","197","259","560","422","C0002994"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"6913","2","3","3","19","221","321","428","541","667","C0002994"
"1030","2","3","12","19","31","1","426","55","78","C0002994"
"10320","2","5","7","19","119","143","214","236","389","C0002994"
"25915","2","3","2","48","170","50","119","444","556","C0002994"
"10225","2","5","7","53","51","119","395","549","674","C0002994"
"1282","2","5","7","53","51","342","454","573","492","C0002994"
"5194","2","3","5","43","161","305","409","208","482","C0003028"
"1427","2","3","6","63","45","160","362","177","673","C0003028"
"114609","2","3","12","41","219","339","156","568","697","C0003028"
"10398","2","5","8","53","45","23","103","464","187","C0003028"
"1836","2","3","2","35","41","94","260","330","375","C0003028"
"3559","2","5","7","53","14","20","25","40","186","C0003028"
"1134","2","5","8","27","70","99","162","216","290","C0003028"
"1293","2","5","7","53","51","342","454","573","492","C0003028"
"23090","2","3","12","19","151","276","91","433","118","C0003028"
"3663","2","3","12","53","184","119","156","287","116","C0003028"
"3480","2","5","7","53","14","20","25","40","186","C0003028"
"2812","2","5","7","53","51","342","454","573","492","C0003028"
"1136","2","5","8","27","70","99","162","216","290","C0003028"
"5894","2","5","7","60","54","23","34","464","187","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003076"
"3507","2","5","7","53","51","119","395","549","674","C0003076"
"7169","2","5","8","63","45","23","103","464","187","C0003076"
"51816","2","5","7","34","52","216","395","549","674","C0003076"
"55612","2","5","7","60","36","71","177","560","701","C0003076"
"6607","2","3","2","22","33","323","66","101","664","C0003076"
"54187","2","3","5","80","81","296","272","452","148","C0003076"
"27130","2","3","12","48","45","143","38","236","69","C0003076"
"3440","2","3","12","19","184","118","155","287","116","C0003079"
"2332","2","3","2","22","33","71","373","466","609","C0003079"
"1297","2","5","7","53","51","342","454","573","492","C0003119"
"686","2","3","5","80","81","166","166","127","173","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"4306","2","3","3","19","151","276","91","433","118","C0003119"
"2131","2","3","2","74","58","112","148","181","416","C0003119"
"50939","2","3","12","76","153","40","38","472","435","C0003119"
"4261","2","3","12","53","184","119","156","287","116","C0003119"
"28956","2","5","7","34","52","216","395","359","462","C0003119"
"50964","2","5","3","68","221","197","259","423","422","C0003119"
"538","2","3","8","63","45","23","103","464","187","C0003119"
"27030","2","3","12","19","31","1","426","55","78","C0003119"
"2138","2","3","12","19","31","1","426","55","78","C0003119"
"3295","2","3","5","43","161","305","409","208","482","C0003125"
"5913","2","5","7","27","36","71","341","223","219","C0003125"
"2206","2","3","12","41","14","20","25","40","186","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"7136","2","5","8","63","45","23","103","464","187","C0003126"
"9409","2","3","5","43","161","305","409","208","482","C0003126"
"23554","2","5","3","68","221","197","259","518","492","C0003126"
"2516","2","3","3","19","151","276","91","433","118","C0003126"
"2512","2","3","7","34","52","216","395","544","358","C0003126"
"8505","2","3","12","19","31","261","116","1","86","C0003126"
"23590","2","3","2","48","170","50","119","444","556","C0003126"
"368","2","3","12","41","116","268","423","536","445","C0003126"
"5153","2","3","4","68","96","326","427","548","672","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"2301","2","5","6","11","142","225","142","220","673","C0003126"
"1200","2","3","5","80","81","178","226","297","380","C0003126"
"10084","2","3","2","22","33","323","66","101","136","C0003126"
"2290","2","3","3","19","221","321","428","541","667","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"2475","2","3","2","48","57","110","141","359","462","C0003126"
"2584","2","3","2","72","117","196","257","326","46","C0003126"
"54463","2","3","2","48","57","110","141","359","462","C0003126"
"2202","2","5","7","53","51","342","454","573","492","C0003165"
"10939","2","3","2","48","170","50","119","444","593","C0003165"
"5660","2","5","7","34","52","326","427","548","702","C0003165"
"3123","2","5","7","53","51","119","156","287","116","C0003165"
"3815","2","5","7","53","14","20","25","40","186","C0003460"
"8243","2","3","12","76","31","40","38","54","75","C0003460"
"27241","2","3","12","76","153","76","38","54","75","C0003460"
"720","2","5","7","53","51","342","454","573","492","C0003460"
"5894","2","5","7","60","54","23","34","464","187","C0003460"
"2554","2","5","8","27","70","99","162","216","290","C0003460"
"10516","2","5","7","53","51","342","454","573","492","C0003486"
"445","2","3","2","84","97","167","210","278","360","C0003486"
"6913","2","3","3","19","221","321","428","541","667","C0003486"
"23436","2","5","7","68","51","119","395","549","674","C0003486"
"7248","2","3","2","48","57","110","141","359","462","C0003486"
"2110","2","3","2","48","170","50","119","444","556","C0003486"
"5339","2","5","7","53","51","342","454","573","492","C0003486"
"4853","2","3","12","19","124","143","428","236","667","C0003486"
"4538","2","3","2","48","170","50","119","444","556","C0003486"
"9897","2","3","12","76","18","75","38","1","212","C0003486"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"5048","2","3","12","76","153","40","38","54","75","C0003492"
"701","2","3","12","76","153","40","38","54","75","C0003492"
"5173","2","5","4","68","96","326","427","548","672","C0003492"
"1630","2","5","7","53","51","335","444","560","373","C0003492"
"3383","2","5","7","53","51","119","454","287","116","C0003492"
"974","2","5","7","53","51","119","395","549","674","C0003492"
"4615","2","3","12","41","219","339","156","568","697","C0003492"
"57644","2","3","8","63","45","23","103","464","187","C0003492"
"6295","2","3","4","68","45","272","427","518","621","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"1594","2","3","5","92","163","96","363","460","487","C0003492"
"1767","2","3","12","76","153","40","38","54","75","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"7298","2","3","12","76","153","40","38","54","75","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"3785","2","5","8","63","36","166","106","110","158","C0003492"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"4256","2","5","7","53","51","342","454","573","492","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"5792","2","5","7","53","51","335","444","560","373","C0003492"
"1071","2","5","7","53","51","342","454","573","492","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"182","2","5","7","53","51","143","428","236","667","C0003492"
"7515","2","3","12","19","31","261","116","1","86","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003493"
"2072","2","3","12","19","31","261","116","1","86","C0003493"
"5189","2","3","5","43","161","305","409","208","482","C0003493"
"27019","2","3","12","76","153","40","38","54","75","C0003493"
"8200","2","5","7","53","51","342","259","423","389","C0003493"
"846","2","5","4","68","96","326","427","548","672","C0003493"
"64072","2","5","7","53","51","335","444","560","373","C0003496"
"3756","2","5","8","63","36","166","106","110","158","C0003496"
"1499","2","3","12","19","221","197","259","560","422","C0003496"
"9361","2","3","2","48","170","50","119","444","556","C0003496"
"51422","2","3","2","48","57","110","141","359","462","C0003496"
"1261","2","5","8","63","36","166","106","110","158","C0003499"
"3930","2","3","2","22","33","323","66","3","464","C0003499"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"2733","2","3","2","22","33","323","66","101","664","C0003499"
"23299","2","3","12","76","153","40","38","54","75","C0003499"
"1012","2","5","7","53","51","335","444","560","373","C0003499"
"1807","2","3","5","80","23","186","79","560","273","C0003499"
"5836","2","3","7","34","52","216","395","549","674","C0003499"
"3480","2","5","7","53","14","20","25","40","186","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"3418","2","3","2","67","151","276","33","48","155","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"23556","2","3","2","61","77","142","176","235","317","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"5157","2","5","7","80","81","342","367","500","577","C0003504"
"444","2","5","8","63","45","23","34","464","187","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"4627","2","5","7","63","45","184","103","572","658","C0003504"
"861","2","3","12","19","31","1","426","55","78","C0003504"
"9533","2","3","2","19","31","1","426","55","78","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"6234","2","3","2","110","85","237","433","547","671","C0003504"
"22856","2","3","2","78","189","303","251","320","403","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"4624","2","5","8","63","45","23","103","464","187","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"5660","2","5","7","34","52","326","427","548","702","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003504"
"84343","2","5","7","60","18","184","341","544","669","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"6866","2","5","4","68","96","326","427","548","672","C0003504"
"9499","2","5","7","53","51","23","103","464","187","C0003507"
"5277","2","3","2","61","77","142","176","235","317","C0003507"
"2624","2","3","12","19","31","1","155","287","116","C0003507"
"7508","2","3","12","19","31","261","116","1","664","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
"590","2","3","5","85","143","286","51","488","604","C0003507"
"267012","2","3","5","80","81","305","409","208","482","C0003507"
