"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2720","2","3","7","34","52","216","395","21","599","C0002962"
"9343","2","3","2","22","33","323","66","101","136","C0002962"
"58","2","5","8","63","45","23","103","464","187","C0002962"
"4638","2","5","7","53","45","23","103","464","187","C0002962"
"23384","2","3","12","63","45","184","103","572","658","C0002962"
"5295","2","5","7","53","14","20","25","40","186","C0002962"
"1312","2","3","2","87","79","105","426","129","25","C0002962"
"7099","2","5","7","41","219","339","156","568","697","C0002962"
"2176","2","3","12","19","31","261","116","1","86","C0002962"
"5530","2","3","4","63","45","23","402","518","621","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002965"
"8517","2","3","12","41","219","339","156","568","697","C0002965"
"7994","2","3","12","19","31","1","426","55","78","C0002965"
"8803","2","3","8","67","92","293","55","75","311","C0002982"
"25878","2","5","7","53","51","342","454","573","492","C0002982"
"4010","2","3","3","19","221","321","428","541","667","C0002982"
"9968","2","4","3","24","119","330","214","454","144","C0002982"
"23312","2","5","7","60","36","71","341","223","624","C0002982"
"54968","2","3","2","48","170","50","119","444","556","C0002982"
"6906","2","5","7","68","51","342","454","573","492","C0002982"
"10555","2","3","7","34","52","216","395","549","622","C0002985"
"1130","2","5","7","60","54","326","141","359","462","C0002985"
"23545","2","3","5","29","88","132","85","222","346","C0002985"
"4089","2","3","12","19","219","339","259","423","605","C0002985"
"1281","2","5","7","53","51","342","454","573","492","C0002986"
"3172","2","3","3","19","151","276","91","433","118","C0002986"
"54808","2","3","12","76","153","40","38","54","75","C0002986"
"6862","2","5","3","53","51","335","259","560","373","C0002986"
"11155","2","5","7","63","45","23","103","464","187","C0002994"
"6655","2","5","7","60","54","24","30","46","72","C0002994"
"2243","2","5","7","53","51","342","454","573","492","C0002994"
"2492","2","5","4","68","96","326","427","548","672","C0002994"
"54463","2","3","2","48","57","110","141","359","462","C0002994"
"2919","2","5","7","34","52","216","427","548","672","C0002994"
"5660","2","5","7","34","52","326","427","548","702","C0002994"
"9993","2","5","7","53","51","342","454","573","492","C0002994"
"1736","2","3","2","110","85","237","433","547","671","C0002994"
"5950","2","5","7","53","51","101","126","170","224","C0002994"
"2776","2","5","4","68","96","326","427","548","672","C0003028"
"7490","2","3","3","19","221","321","428","541","667","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"3859","2","1","6","11","142","225","142","220","298","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"9361","2","3","2","48","170","50","119","444","556","C0003028"
"1308","2","5","7","53","51","119","454","573","492","C0003028"
"6792","2","5","7","53","14","20","34","540","68","C0003028"
"331","2","3","12","41","219","339","156","568","697","C0003028"
"3590","2","5","7","53","51","119","25","40","416","C0003028"
"6341","2","3","2","48","170","50","119","444","556","C0003028"
"175","2","3","7","34","52","216","395","549","674","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"8942","2","3","5","52","212","183","307","391","507","C0003076"
"3664","2","5","7","53","184","119","156","287","116","C0003076"
"8200","2","5","7","53","51","342","259","423","389","C0003076"
"930","2","5","7","53","14","119","25","40","186","C0003076"
"695","2","5","7","53","14","20","25","40","186","C0003076"
"9241","2","5","7","53","51","342","259","423","389","C0003076"
"3630","2","5","7","53","14","20","25","40","186","C0003076"
"7490","2","3","3","19","221","321","428","541","667","C0003076"
"9469","2","3","2","103","189","303","29","475","467","C0003079"
"4519","2","3","2","48","170","50","119","508","312","C0003079"
"3284","2","3","2","69","98","169","299","183","243","C0003119"
"5149","2","3","5","68","38","16","477","596","725","C0003119"
"4722","2","3","2","48","170","50","119","444","556","C0003119"
"6885","2","3","12","41","219","339","156","568","697","C0003119"
"858","2","5","7","53","14","23","25","40","186","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"26123","2","3","2","76","153","40","38","54","75","C0003119"
"3914","2","5","7","53","51","342","454","573","492","C0003119"
"55325","2","5","7","34","181","23","119","544","187","C0003119"
"3381","2","5","7","53","51","342","454","573","492","C0003119"
"10021","2","5","8","63","36","166","106","110","158","C0003119"
"2272","2","3","12","19","170","266","367","500","577","C0003119"
"2099","2","3","12","19","151","276","91","433","118","C0003125"
"2057","2","5","7","53","14","20","25","40","186","C0003125"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"23400","2","5","8","63","45","23","103","464","187","C0003126"
"5261","2","5","7","53","14","20","34","540","68","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"5311","2","5","8","63","45","166","306","390","158","C0003126"
"1583","2","3","5","79","152","273","375","100","589","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"8973","2","5","8","27","70","99","162","216","290","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"3891","2","1","6","11","142","225","142","220","298","C0003126"
"5015","2","3","3","19","221","321","428","541","667","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"5885","2","3","12","76","153","40","38","54","75","C0003126"
"348980","2","5","8","63","36","166","106","110","158","C0003126"
"1282","2","5","7","53","51","342","454","573","492","C0003126"
"11253","2","3","2","41","116","268","423","536","445","C0003126"
"1145","2","5","8","27","70","99","162","216","290","C0003126"
"3559","2","5","7","53","14","20","25","40","186","C0003165"
"54332","2","3","2","60","170","40","98","66","203","C0003165"
"3730","2","5","7","53","14","20","25","40","186","C0003165"
"5728","2","3","5","80","81","339","156","568","605","C0003165"
"2147","2","5","7","68","51","342","454","573","492","C0003460"
"9940","2","3","5","68","221","321","428","447","586","C0003460"
"25885","2","3","12","19","31","1","426","55","78","C0003460"
"5149","2","3","5","68","38","16","477","596","725","C0003460"
"5444","2","3","5","80","147","236","328","411","229","C0003460"
"4536","2","3","2","48","170","50","119","444","556","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"2591","2","3","2","89","206","324","430","429","544","C0003486"
"29954","2","5","2","27","206","324","430","215","290","C0003486"
"10806","2","3","12","76","153","40","38","54","75","C0003486"
"7136","2","5","8","63","45","23","103","464","187","C0003486"
"4645","2","3","4","67","92","293","55","75","311","C0003486"
"6736","2","3","12","19","31","276","91","433","667","C0003486"
"3708","2","5","8","63","45","23","306","390","158","C0003486"
"6341","2","3","2","48","170","50","119","444","556","C0003486"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"60681","2","3","12","48","124","75","136","271","212","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"57805","2","3","12","41","219","339","347","271","356","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"7306","2","5","5","23","18","138","250","332","407","C0003492"
"3077","2","5","7","53","51","119","395","549","674","C0003492"
"1807","2","3","5","80","23","186","79","560","273","C0003492"
"1855","2","5","12","76","153","197","259","560","422","C0003492"
"5962","2","5","7","60","36","71","378","64","436","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"1718","2","3","2","54","90","84","48","69","204","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"6519","2","3","5","45","94","199","240","415","666","C0003492"
"7337","2","3","12","41","116","268","434","468","213","C0003492"
"9149","2","5","7","53","14","20","34","540","68","C0003492"
"4072","2","5","7","53","51","119","454","573","492","C0003492"
"23503","2","3","6","11","142","225","142","220","298","C0003492"
"200942","2","3","12","76","137","76","136","472","435","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"9429","2","3","5","25","44","165","71","10","16","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"477","2","3","8","63","45","23","103","464","187","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"9409","2","3","5","43","161","305","409","208","482","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"9939","2","3","2","22","33","323","66","101","136","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"6403","2","5","7","53","51","342","454","573","702","C0003493"
"8260","2","3","12","41","85","266","76","287","78","C0003493"
"2176","2","3","12","19","31","261","116","1","86","C0003493"
"79058","2","3","7","60","54","110","141","359","215","C0003493"
"84631","2","5","7","53","51","335","444","560","373","C0003493"
"1528","2","3","5","91","214","271","372","471","586","C0003493"
"9343","2","3","2","22","33","323","66","101","136","C0003496"
"10269","2","3","2","48","182","50","119","444","556","C0003496"
"10908","2","3","2","97","173","275","377","473","592","C0003496"
"6760","2","3","12","19","31","1","426","55","78","C0003496"
"10939","2","3","2","48","170","50","119","444","593","C0003496"
"4514","2","3","2","48","57","110","141","359","5","C0003499"
"257","2","3","3","19","221","321","428","541","667","C0003499"
"6391","2","3","2","48","170","50","119","444","556","C0003499"
"8547","2","5","7","53","51","342","454","573","492","C0003499"
"7518","2","3","12","19","31","261","116","1","86","C0003499"
"1130","2","5","7","60","54","326","141","359","462","C0003499"
"1187","2","5","8","63","45","23","34","464","187","C0003499"
"6204","2","3","2","110","85","237","433","547","671","C0003499"
"5191","2","3","5","43","161","305","409","208","482","C0003499"
"203286","2","5","7","50","30","193","306","148","624","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"776","2","5","8","63","36","166","341","390","158","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"1812","2","5","4","68","96","326","427","548","672","C0003504"
"1589","2","3","5","79","186","215","297","379","491","C0003504"
"6578","2","3","5","35","41","77","40","57","80","C0003504"
"84733","2","3","12","19","31","1","426","55","78","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"10140","2","3","12","19","31","198","261","146","118","C0003504"
"9126","2","3","12","76","153","40","38","54","75","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2780","2","5","4","68","96","326","427","548","672","C0003504"
"7067","2","3","3","19","151","276","91","433","118","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"5213","2","3","2","90","167","266","367","500","577","C0003504"
"11200","2","3","12","19","31","261","116","1","86","C0003504"
"10525","2","3","2","110","105","178","226","297","380","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"361","2","3","5","80","81","166","397","374","486","C0003504"
"133396","2","5","7","53","51","119","25","40","416","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"374569","2","3","5","80","81","189","182","509","409","C0003504"
"4284","2","3","5","80","81","166","397","374","486","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"2779","2","5","4","68","96","326","427","548","672","C0003504"
"3280","2","3","12","19","31","143","428","236","667","C0003507"
"9791","2","3","8","45","94","199","240","415","666","C0003507"
"9217","2","3","2","50","47","39","100","321","255","C0003507"
"4261","2","3","12","53","184","119","156","287","116","C0003507"
"335","2","5","7","53","51","342","454","573","492","C0003507"
"1278","2","5","7","53","51","342","454","573","492","C0003507"
"7531","2","3","2","48","170","110","329","251","533","C0003507"
