"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5156","2","5","7","53","14","20","25","40","186","C2673914"
"8878","2","3","12","41","219","339","156","568","697","C2673914"
"9241","2","5","7","53","51","342","259","423","389","C2673929"
"8139","2","3","12","41","116","268","434","468","213","C2673929"
"1543","2","3","5","91","151","276","91","433","118","C2673946"
"6338","2","5","8","63","45","23","34","464","187","C2673946"
"1804","2","5","7","27","36","150","341","223","628","C2673946"
"3954","2","3","2","48","170","67","119","444","593","C2673946"
"2812","2","5","7","53","51","342","454","573","492","C2673946"
"9152","2","5","8","45","94","199","240","415","666","C2673946"
"4893","2","5","7","34","52","24","30","46","72","C2673946"
"3887","2","1","6","11","142","225","142","220","298","C2673946"
"5592","2","5","4","53","14","20","34","540","68","C2673946"
"368","2","3","12","41","116","268","423","536","445","C2674432"
"4284","2","3","5","80","81","166","397","374","486","C2674432"
"10518","2","3","2","22","170","50","119","444","556","C2674432"
"10105","2","3","2","48","170","50","304","167","593","C2674432"
"374654","2","3","12","76","153","40","38","54","75","C2674432"
"5354","2","5","7","27","36","150","341","223","628","C2674432"
"1495","2","5","7","53","51","335","444","560","373","C2674432"
"6445","2","5","8","63","45","23","103","464","187","C2674432"
"2700","2","3","6","76","153","40","38","54","75","C2674432"
"55624","2","3","2","78","123","194","255","215","412","C2674432"
"6870","2","5","4","68","96","326","427","548","672","C2674432"
"326","2","3","12","19","31","261","377","370","269","C2674432"
"94","2","5","7","53","51","342","259","423","389","C2674432"
"8085","2","3","12","19","31","1","426","55","78","C2674432"
"8085","2","3","12","19","31","1","426","55","78","C2674432"
"3756","2","5","8","63","36","166","106","110","158","C2674432"
"103","2","3","2","110","184","119","156","287","116","C2674432"
"3242","2","3","5","67","92","293","55","308","390","C2674432"
"58495","2","5","3","19","221","321","259","560","422","C2674432"
"3952","2","5","3","53","151","276","91","433","118","C2674432"
"28960","2","3","2","22","33","323","433","146","194","C2674432"
"4359","2","5","7","53","51","342","454","573","492","C2674432"
"4784","2","3","2","22","33","261","116","159","211","C2674432"
"5521","2","3","12","76","137","76","136","472","435","C2674432"
"3172","2","3","3","19","151","276","91","433","118","C2674432"
"1281","2","5","7","53","51","342","454","573","492","C2674432"
"6135","2","3","2","110","85","237","433","547","671","C2674432"
"93","2","5","7","53","14","20","259","423","389","C2674432"
"196","2","3","3","19","151","276","91","433","118","C2674432"
"2147","2","5","7","68","51","342","454","573","492","C2674432"
"2301","2","5","6","11","142","225","142","220","673","C2674432"
"4000","2","3","12","26","105","178","226","297","156","C2674574"
"6899","2","5","7","53","184","335","259","560","373","C2674574"
"5116","2","3","12","76","153","40","38","54","75","C2674574"
"10126","2","5","7","60","14","184","341","544","669","C2674574"
"4000","2","3","12","26","105","178","226","297","156","C2674574"
"9723","2","5","7","53","51","342","79","560","373","C2674574"
"23532","2","3","12","41","116","152","129","252","154","C2674574"
"23479","2","3","2","48","170","50","119","100","556","C2674574"
"5816","2","5","5","63","36","166","332","175","158","C2674574"
"3030","2","3","2","48","57","339","44","65","31","C2674574"
"26154","2","3","5","47","144","185","238","310","392","C2674574"
"54567","2","5","7","53","51","143","428","236","667","C2674574"
"1848","2","3","5","42","81","296","399","201","274","C2674574"
"6683","2","3","12","76","153","40","38","54","75","C2674723"
"7169","2","5","8","63","45","23","103","464","187","C2674723"
"4091","2","3","12","53","219","342","259","423","389","C2674737"
"9414","2","5","7","42","36","71","177","223","219","C2674737"
"4948","2","5","8","63","45","23","250","464","187","C2674737"
"55750","2","3","2","42","18","184","118","543","214","C2674738"
"3592","2","5","7","53","51","119","25","489","416","C2674738"
"79803","2","5","7","60","18","184","341","544","669","C2674738"
"25782","2","5","7","60","54","24","30","46","72","C2674738"
"2623","2","3","12","19","31","1","155","287","116","C2675111"
"4041","2","5","3","68","221","197","259","560","422","C2675111"
"351","2","5","4","68","96","326","188","145","193","C2675111"
"1571","2","3","5","91","214","271","372","471","26","C2675111"
"23384","2","3","12","63","45","184","103","572","658","C2675111"
"5443","2","5","4","68","96","326","427","548","672","C2675111"
"29760","2","5","7","53","14","20","25","40","186","C2675111"
"3753","2","5","8","63","36","166","341","223","158","C2675111"
"6532","2","5","8","45","94","199","240","415","666","C2675111"
"4893","2","5","7","34","52","24","30","46","72","C2675111"
"3674","2","5","7","53","51","342","454","573","492","C2675111"
"2697","2","3","7","76","153","40","38","54","75","C2675111"
"1813","2","5","4","68","96","326","427","548","672","C2675111"
"4683","2","3","12","19","31","261","116","1","86","C2675334"
"7439","2","5","8","63","45","23","34","464","187","C2675334"
"1594","2","3","5","92","163","96","363","460","487","C2675334"
"3949","2","5","7","60","14","184","341","544","669","C2675334"
"4508","2","3","2","48","170","50","119","444","556","C2675334"
"2304","2","3","12","19","221","321","428","541","667","C2675334"
"4128","2","3","5","80","81","119","402","489","416","C2675334"
"79001","2","5","2","48","52","342","240","569","666","C2675334"
"3730","2","5","7","53","14","20","25","40","186","C2675520"
"2657","2","5","7","53","51","342","259","423","389","C2675520"
"1019","2","3","12","19","31","1","116","1","86","C2675520"
"11232","2","3","3","19","151","276","91","433","118","C2675520"
"8973","2","5","8","27","70","99","162","216","290","C2675520"
"3516","2","3","12","19","31","143","428","236","667","C2675520"
"4306","2","3","3","19","151","276","91","433","118","C2675520"
"7072","2","3","2","22","33","323","66","101","136","C2675540"
"540","2","5","8","63","45","23","103","464","187","C2675540"
"183","2","5","4","68","96","326","427","548","672","C2675540"
"8518","2","3","12","19","31","1","426","55","78","C2675624"
"55636","2","3","3","19","221","321","428","423","389","C2675624"
"6495","2","3","3","19","221","321","428","541","667","C2675627"
"2321","2","5","7","53","14","20","25","40","186","C2675627"
"8085","2","3","12","19","31","1","426","55","78","C2675750"
"4000","2","3","12","26","105","178","226","297","156","C2675750"
"175","2","3","7","34","52","216","395","549","674","C2675920"
"5994","2","3","12","19","31","276","91","491","118","C2675920"
"1021","2","3","12","19","31","1","426","55","78","C2675920"
"2492","2","5","4","68","96","326","427","548","672","C2675920"
"8200","2","5","7","53","51","342","259","423","389","C2676026"
"6499","2","3","2","110","85","237","433","547","671","C2676026"
"3617","2","5","7","86","221","321","454","311","518","C2676026"
"54820","2","3","12","76","153","40","38","54","75","C2676026"
"3560","2","5","7","53","14","20","25","40","186","C2676026"
"8643","2","5","3","68","221","197","259","560","422","C2676026"
"8260","2","3","12","41","85","266","76","287","78","C2676198"
"54977","2","3","2","110","85","118","155","287","116","C2676198"
"1292","2","5","7","53","51","342","454","573","492","C2676198"
"2218","2","5","2","53","123","194","255","560","373","C2676243"
"11005","2","1","6","11","142","225","142","220","298","C2676243"
"5621","2","5","8","27","36","342","454","573","628","C2676243"
"6521","2","5","8","35","41","199","40","415","666","C2676500"
"7124","2","3","12","41","219","339","156","568","697","C2676500"
"1145","2","5","8","27","70","99","162","216","290","C2676676"
"64170","2","3","12","41","219","339","156","568","697","C2676676"
"26160","2","3","12","76","153","40","38","54","75","C2676676"
"6662","2","3","3","19","221","321","428","541","667","C2676676"
"8200","2","5","7","53","51","342","259","423","389","C2676676"
"9496","2","5","6","11","142","225","142","220","673","C2676676"
"9451","2","3","2","110","51","335","226","297","380","C2676676"
"5328","2","5","7","34","52","216","395","549","674","C2676676"
"5551","2","5","7","53","51","119","395","549","674","C2676676"
"8924","2","3","12","41","116","268","434","468","213","C2676676"
"71","2","5","7","60","14","184","103","544","669","C2676676"
"8517","2","3","12","41","219","339","156","568","697","C2676676"
"5015","2","3","3","19","221","321","428","541","667","C2676832"
"3596","2","5","7","53","51","119","25","489","416","C2676832"
"8878","2","3","12","41","219","339","156","568","697","C2676973"
"4629","2","5","8","63","45","23","103","464","187","C2676973"
"6925","2","3","12","19","31","225","142","220","298","C2676973"
"1387","2","3","12","19","31","276","91","433","118","C2676973"
"1909","2","5","4","68","96","326","427","548","672","C2676973"
"8022","2","3","3","110","85","321","428","541","667","C2676974"
"26119","2","5","7","60","14","184","341","544","669","C2676974"
"7840","2","3","12","76","153","40","38","54","75","C2676974"
"1978","2","3","2","48","57","110","141","359","462","C2676974"
"7169","2","5","8","63","45","23","103","464","187","C2676974"
"7078","2","5","7","53","51","342","454","573","702","C2676974"
"2261","2","5","7","53","14","20","25","40","186","C2677002"
"7841","2","3","2","41","116","178","423","536","445","C2677002"
"5071","2","3","12","41","116","268","434","468","213","C2677180"
"79823","2","3","4","68","45","272","347","518","621","C2677180"
"2516","2","3","3","19","151","276","91","433","118","C2677328"
"7015","2","3","12","19","31","1","426","55","78","C2677328"
"2624","2","3","12","19","31","1","155","287","116","C2677328"
"5627","2","5","7","53","51","342","454","573","702","C2677328"
"1380","2","5","7","53","51","119","395","549","674","C2677328"
"7486","2","3","12","19","31","261","116","1","86","C2677328"
"3507","2","5","7","53","51","119","395","549","674","C2677328"
"22931","2","5","7","34","54","24","30","46","72","C2677328"
"1311","2","5","7","53","51","342","454","573","492","C2677328"
"1312","2","3","2","87","79","105","426","129","25","C2677328"
"8600","2","5","7","41","219","339","156","568","697","C2677328"
"9997","2","3","2","48","170","50","119","444","556","C2677349"
"763","2","3","5","35","41","77","40","526","647","C2677349"
"8803","2","3","8","67","92","293","55","75","311","C2677362"
"7369","2","5","7","53","51","119","395","549","674","C2677362"
"3852","2","1","6","11","142","225","142","220","298","C2677362"
"55654","2","3","2","22","33","323","66","198","270","C2677378"
"1026","2","3","12","19","31","1","116","489","416","C2677378"
"1356","2","3","7","53","51","342","454","573","492","C2677378"
"355","2","3","7","41","219","339","156","568","697","C2677378"
"2099","2","3","12","19","151","276","91","433","118","C2677378"
"2317","2","5","7","63","45","23","103","287","664","C2677378"
"8557","2","5","8","63","45","23","103","464","187","C2677378"
"348","2","5","7","53","51","342","454","573","492","C2677378"
"843","2","3","12","41","219","339","156","568","697","C2677378"
"10011","2","3","12","19","31","276","91","433","118","C2677378"
"6473","2","3","3","19","221","321","428","541","667","C2677378"
"4893","2","5","7","34","52","24","30","46","72","C2677378"
"3065","2","3","12","19","31","1","426","55","78","C2677378"
"8050","2","3","2","67","92","293","55","75","311","C2677378"
"11285","2","3","2","74","205","191","396","408","620","C2677378"
"51741","2","3","2","22","33","323","66","101","127","C2677378"
"238","2","5","7","53","14","20","25","40","186","C2677485"
"5506","2","3","12","76","137","76","136","82","658","C2677485"
"23322","2","3","12","76","153","40","38","54","75","C2677637"
"5897","2","3","12","41","116","268","141","568","605","C2677637"
"2071","2","3","12","19","31","261","116","159","211","C2677650"
"9215","2","5","2","27","36","150","430","215","628","C2677650"
"3123","2","5","7","53","51","119","156","287","116","C2677869"
"8195","2","3","12","76","153","76","38","54","75","C2677869"
"554","2","5","4","68","96","326","427","548","672","C2677869"
"2896","2","5","7","34","52","216","395","549","674","C2677869"
"8086","2","3","12","22","33","323","66","101","664","C2677869"
"644096","2","3","2","48","170","50","119","167","556","C2677869"
"654","2","5","7","53","51","342","259","423","389","C2677869"
"7428","2","3","12","41","116","268","434","468","213","C2677869"
"3274","2","5","4","68","96","326","427","548","672","C2677869"
"6845","2","5","7","60","14","184","341","544","669","C2677869"
"26227","2","3","2","41","137","44","208","81","108","C2677869"
"5130","2","3","2","85","143","286","51","488","102","C2677869"
"6750","2","5","4","68","96","326","427","548","672","C2677869"
"4535","2","3","2","48","170","50","119","444","556","C2677869"
"3759","2","5","8","63","36","166","106","110","158","C2677869"
"7474","2","5","3","68","221","184","259","544","669","C2677869"
"4038","2","5","7","53","51","342","454","573","492","C2677869"
"10318","2","3","12","41","219","339","156","568","697","C2677869"
"5573","2","3","12","19","184","118","155","287","116","C2677869"
"2072","2","3","12","19","31","261","116","1","86","C2677869"
"4261","2","3","12","53","184","119","156","287","116","C2677869"
"3930","2","3","2","22","33","323","66","3","464","C2677869"
"5745","2","5","4","68","96","326","427","548","672","C2677869"
"4552","2","3","7","48","81","105","139","186","245","C2677869"
"7291","2","3","12","19","151","276","91","489","416","C2677869"
"22999","2","5","7","60","36","71","341","223","219","C2677869"
"4524","2","3","2","15","166","104","369","117","583","C2677869"
"355","2","3","7","41","219","339","156","568","697","C2677869"
"54209","2","5","7","53","51","119","395","549","674","C2677869"
"658","2","5","7","53","51","342","259","423","389","C2677869"
"26281","2","5","7","53","14","20","25","40","186","C2678065"
"10654","2","3","3","72","151","276","91","433","118","C2678065"
"335","2","5","7","53","51","342","454","573","492","C2678065"
"7422","2","5","7","53","51","342","454","573","702","C2678065"
"2201","2","5","7","53","51","342","454","573","492","C2678065"
"23742","2","5","5","68","96","326","427","447","586","C2678065"
"29887","2","3","7","60","18","110","141","198","270","C2678098"
"5506","2","3","12","76","137","76","136","82","658","C2678098"
"24","2","3","12","41","116","268","423","536","445","C2678248"
"25913","2","3","12","19","31","261","116","1","78","C2678248"
"1380","2","5","7","53","51","119","395","549","674","C2678303"
"2263","2","5","7","53","14","20","25","40","186","C2678303"
"23495","2","3","12","41","219","339","156","568","697","C2678303"
"5443","2","5","4","68","96","326","427","548","672","C2678303"
"567","2","5","7","34","52","119","395","549","674","C2678303"
"7421","2","3","3","19","151","276","91","433","118","C2678397"
"8820","2","3","3","19","221","321","428","541","667","C2678397"
"93986","2","3","12","19","221","321","428","541","667","C2678480"
"583","2","3","12","76","153","40","38","54","75","C2678480"
"5604","2","5","7","53","14","20","34","540","68","C2678480"
"23384","2","3","12","63","45","184","103","572","658","C2697932"
"1301","2","5","7","53","51","342","454","573","492","C2697932"
"5728","2","3","5","80","81","339","156","568","605","C2697932"
"55703","2","3","2","22","33","261","116","159","211","C2697932"
"2052","2","3","5","91","130","114","290","367","475","C2700265"
"1482","2","3","3","19","221","321","428","541","667","C2700265"
"5896","2","3","12","41","116","268","434","568","605","C2700265"
"5660","2","5","7","34","52","326","427","548","702","C2700265"
"7291","2","3","12","19","151","276","91","489","416","C2700553"
"4221","2","3","12","19","31","342","454","573","492","C2700553"
"183","2","5","4","68","96","326","427","548","672","C2700553"
"7941","2","3","5","7","218","338","450","567","696","C2700553"
"2660","2","5","7","53","51","342","259","423","389","C2700553"
"4068","2","5","7","53","51","119","25","549","674","C2700553"
"3458","2","5","7","53","184","119","156","287","116","C2700553"
"10577","2","5","7","34","52","216","395","549","674","C2700553"
"545","2","3","12","19","31","261","116","1","86","C2712334"
"3630","2","5","7","53","14","20","25","40","186","C2712334"
"7124","2","3","12","41","219","339","156","568","697","C2712334"
"1302","2","5","7","53","51","342","454","573","492","C2712334"
"54714","2","5","8","63","36","166","106","110","158","C2712334"
"2200","2","5","7","53","51","342","454","573","492","C2712334"
"5290","2","3","7","53","14","20","25","40","186","C2712334"
"4791","2","3","12","41","219","339","156","568","697","C2712334"
"55135","2","3","12","76","137","76","136","472","435","C2712907"
"7015","2","3","12","19","31","1","426","55","78","C2712907"
"435","2","3","8","84","97","167","210","278","360","C2712907"
"9451","2","3","2","110","51","335","226","297","380","C2717905"
"6391","2","3","2","48","170","50","119","444","556","C2717905"
"55315","2","3","5","80","81","296","62","94","150","C2717961"
"8514","2","5","7","34","52","216","395","549","674","C2717961"
"6833","2","5","8","45","36","166","240","415","666","C2718128"
"4948","2","5","8","63","45","23","250","464","187","C2718128"
"1583","2","3","5","79","152","273","375","100","589","C2718128"
"5604","2","5","7","53","14","20","34","540","68","C2718128"
"6662","2","3","3","19","221","321","428","541","667","C2718128"
"6569","2","3","8","45","94","199","240","415","666","C2718128"
"2588","2","3","7","34","52","216","395","549","674","C2718128"
"5073","2","3","2","110","85","323","433","146","194","C2745997"
"3249","2","5","7","68","51","119","395","549","674","C2745997"
"1137","2","5","8","27","70","99","162","216","290","C2745997"
"3717","2","5","7","53","14","20","25","40","186","C2745997"
"2068","2","3","12","19","31","261","116","159","211","C2745997"
"5111","2","3","12","19","31","261","116","1","86","C2745997"
"4352","2","5","7","53","14","20","25","40","186","C2745997"
"23094","2","5","7","42","36","71","177","223","219","C2745997"
"212","2","3","2","67","92","293","55","487","116","C2746066"
"3814","2","5","4","68","96","326","427","548","672","C2746066"
"9049","2","3","3","41","151","276","378","271","356","C2746066"
"2175","2","3","12","19","31","261","116","1","86","C2746066"
"5327","2","5","7","53","51","342","454","573","492","C2748518"
"9896","2","3","5","80","81","296","399","201","274","C2748518"
"2261","2","5","7","53","14","20","25","40","186","C2748531"
"3190","2","3","2","22","33","323","66","101","136","C2748531"
"51259","2","3","2","76","153","40","38","54","75","C2748571"
"6774","2","3","12","53","14","276","25","489","416","C2748571"
"841","2","3","12","41","219","339","156","568","697","C2748610"
"2658","2","5","7","53","51","342","259","423","389","C2748610"
"3930","2","3","2","22","33","323","66","3","464","C2748652"
"4669","2","3","5","80","81","166","454","453","492","C2748652"
"6311","2","3","2","22","33","323","66","362","468","C2748652"
"1272","2","5","7","53","51","335","444","236","373","C2748652"
"8626","2","3","3","19","221","321","428","541","667","C2748652"
"2324","2","5","7","53","14","20","25","40","186","C2748652"
"4780","2","3","12","19","31","276","91","433","118","C2748652"
"27031","2","3","6","11","142","225","38","331","506","C2748895"
"51324","2","3","2","48","142","225","142","220","298","C2748895"
"51360","2","3","3","26","35","276","91","433","203","C2748910"
"3339","2","5","7","53","51","342","454","573","492","C2748910"
"836","2","3","12","41","219","339","402","489","697","C2748910"
"2923","2","3","2","41","116","178","378","536","229","C2748910"
"9927","2","3","12","19","31","118","155","287","116","C2749369"
"4221","2","3","12","19","31","342","454","573","492","C2749369"
"9401","2","3","12","76","31","261","116","1","86","C2749369"
"10743","2","3","3","19","151","276","91","433","118","C2749463"
"2317","2","5","7","63","45","23","103","287","664","C2749463"
"10020","2","3","2","89","124","204","42","452","258","C2749463"
"7169","2","5","8","63","45","23","103","464","187","C2749463"
"617","2","3","2","48","170","50","304","167","593","C2749463"
"6775","2","5","7","53","14","119","25","40","186","C2749463"
"6424","2","5","7","53","51","342","454","573","492","C2749463"
"55630","2","3","5","27","81","99","162","216","290","C2749463"
"4359","2","5","7","53","51","342","454","573","492","C2749463"
"3586","2","5","7","53","51","119","25","489","416","C2749463"
"7415","2","3","7","34","52","216","395","536","445","C2749463"
"6870","2","5","4","68","96","326","427","548","672","C2749463"
"2562","2","5","8","27","70","99","162","216","290","C2749463"
"6197","2","3","12","19","14","20","34","540","68","C2749463"
"1030","2","3","12","19","31","1","426","55","78","C2749463"
"8878","2","3","12","41","219","339","156","568","697","C2749463"
"546","2","3","12","19","31","261","426","1","86","C2749463"
"6335","2","5","8","63","36","166","341","390","158","C2749463"
"6010","2","5","4","68","96","326","427","548","672","C2749463"
"4851","2","3","12","19","221","143","428","236","667","C2749463"
"1281","2","5","7","53","51","342","454","573","492","C2749463"
"9049","2","3","3","41","151","276","378","271","356","C2749463"
"348","2","5","7","53","51","342","454","573","492","C2749463"
"3426","2","5","7","53","51","119","395","549","674","C2749463"
"478","2","3","8","63","45","23","366","464","187","C2749463"
"2916","2","5","4","68","96","326","427","548","672","C2749463"
"3759","2","5","8","63","36","166","106","110","158","C2749463"
"182","2","5","7","53","51","143","428","236","667","C2749463"
"7040","2","5","7","53","51","342","454","573","492","C2749463"
"3851","2","3","12","76","153","40","38","54","75","C2749582"
"8625","2","3","12","19","31","276","91","236","118","C2749582"
"185","2","5","4","68","96","326","427","548","672","C2749582"
"4221","2","3","12","19","31","342","454","573","492","C2749582"
"54","2","3","5","80","81","178","195","256","342","C2749604"
"4990","2","3","3","19","221","321","428","541","667","C2749604"
"54658","2","3","2","78","205","207","67","355","138","C2749604"
"10466","2","5","7","60","153","40","38","66","203","C2749604"
"4148","2","5","7","53","51","342","454","573","492","C2749604"
"4593","2","5","7","53","14","20","454","573","492","C2749625"
"2316","2","5","7","53","51","342","454","573","702","C2749625"
"1352","2","3","2","48","170","50","119","444","556","C2749625"
"121278","2","3","5","80","81","166","307","258","345","C2749675"
"6469","2","5","3","53","221","197","259","560","422","C2749675"
"2556","2","5","8","27","70","99","162","216","290","C2749675"
"2263","2","5","7","53","14","20","25","40","186","C2749675"
"5993","2","3","12","19","31","1","426","55","78","C2749675"
"5443","2","5","4","68","96","326","427","548","672","C2749675"
"25836","2","3","12","76","153","40","38","54","75","C2749675"
"123041","2","5","8","45","94","199","240","415","666","C2749675"
"8086","2","3","12","22","33","323","66","101","664","C2749675"
"5604","2","5","7","53","14","20","34","540","68","C2749675"
"9533","2","3","2","19","31","1","426","55","78","C2749675"
"54820","2","3","12","76","153","40","38","54","75","C2749675"
"7168","2","5","8","63","45","23","103","464","187","C2749675"
"3295","2","3","5","43","161","305","409","208","482","C2749675"
"7476","2","5","3","68","221","197","259","560","422","C2749675"
"6234","2","3","2","110","85","237","433","547","671","C2749675"
"51134","2","3","12","76","153","40","38","54","75","C2749675"
"5158","2","3","4","68","45","272","259","518","621","C2749675"
"2313","2","3","12","19","31","276","91","433","118","C2749675"
"3553","2","5","7","53","51","119","25","489","416","C2749688"
"2629","2","3","5","80","81","250","291","152","420","C2749688"
"5605","2","5","7","53","14","20","34","540","68","C2749688"
"1855","2","5","12","76","153","197","259","560","422","C2749757"
"23385","2","5","7","34","52","216","395","549","674","C2749757"
"22926","2","3","12","19","31","276","91","433","118","C2749861"
"388015","2","3","2","110","90","266","431","545","443","C2749861"
"7020","2","3","12","19","31","276","91","433","664","C2749861"
"2316","2","5","7","53","51","342","454","573","702","C2750088"
"8200","2","5","7","53","51","342","259","423","389","C2750088"
"6389","2","3","2","48","170","50","119","444","556","C2750088"
"9742","2","3","12","76","153","40","38","54","75","C2750180"
"2074","2","3","12","19","31","1","426","55","78","C2750180"
"23373","2","3","3","19","151","276","91","433","118","C2750180"
"4053","2","5","7","53","51","342","454","573","492","C2750180"
"7171","2","5","8","63","45","23","103","464","187","C2750180"
"686","2","3","5","80","81","166","166","127","173","C2750325"
"1583","2","3","5","79","152","273","375","100","589","C2750325"
"148738","2","5","7","53","51","342","444","560","373","C2750604"
"5468","2","3","3","19","151","276","91","433","118","C2750604"
"10913","2","3","12","41","219","339","156","568","697","C2750604"
"8626","2","3","3","19","221","321","428","541","667","C2750654"
"6662","2","3","3","19","221","321","428","541","667","C2750654"
"1513","2","5","7","53","51","342","454","573","492","C2750787"
"3663","2","3","12","53","184","119","156","287","116","C2750787"
"4000","2","3","12","26","105","178","226","297","156","C2750915"
"2263","2","5","7","53","14","20","25","40","186","C2750915"
"4353","2","3","7","34","52","216","395","549","674","C2750915"
"27316","2","3","2","22","33","323","66","101","136","C2751260"
"8481","2","3","12","76","153","40","38","54","75","C2751260"
"3339","2","5","7","53","51","342","454","573","492","C2751260"
"10134","2","3","2","41","219","339","156","536","342","C2751260"
"4893","2","5","7","34","52","24","30","46","72","C2751582"
"6843","2","5","7","60","36","71","341","223","203","C2751582"
"7415","2","3","7","34","52","216","395","536","445","C2751582"
"3891","2","1","6","11","142","225","142","220","298","C2751582"
"54209","2","5","7","53","51","119","395","549","674","C2751582"
"2260","2","5","7","53","14","20","25","40","186","C2751582"
"55699","2","3","2","110","85","67","76","252","154","C2751582"
"2969","2","3","12","19","31","276","91","433","118","C2751582"
"2316","2","5","7","53","51","342","454","573","702","C2751582"
"6234","2","3","2","110","85","237","433","547","671","C2751582"
"590","2","3","5","85","143","286","51","488","604","C2751582"
"5352","2","5","7","53","51","342","454","573","492","C2751582"
"6295","2","3","4","68","45","272","427","518","621","C2751582"
"55636","2","3","3","19","221","321","428","423","389","C2751582"
"811","2","3","2","41","116","342","423","536","342","C2751582"
"4000","2","3","12","26","105","178","226","297","156","C2751608"
"1395","2","5","4","68","96","326","427","548","672","C2751608"
"3440","2","3","12","19","184","118","155","287","116","C2751608"
"1301","2","5","7","53","51","342","454","573","492","C2751608"
"3785","2","5","8","63","36","166","106","110","158","C2751608"
"9897","2","3","12","76","18","75","38","1","212","C2751608"
"1106","2","3","12","19","31","1","426","55","78","C2751824"
"5328","2","5","7","34","52","216","395","549","674","C2751824"
"5096","2","3","2","48","40","130","166","127","173","C2751824"
"1499","2","3","12","19","221","197","259","560","422","C2751898"
"5727","2","3","12","68","221","197","259","560","422","C2751898"
"1272","2","5","7","53","51","335","444","236","373","C2751938"
"894","2","3","12","19","31","1","34","540","68","C2751938"
"26005","2","3","12","76","153","40","38","54","75","C2751938"
"11251","2","5","4","68","96","326","427","548","672","C2830004"
"2773","2","5","4","68","96","326","427","548","672","C2830004"
"5290","2","3","7","53","14","20","25","40","186","C2830004"
"5551","2","5","7","53","51","119","395","549","674","C2830004"
"9321","2","3","12","76","153","40","38","54","203","C2830004"
"55670","2","3","5","43","161","305","409","208","482","C2830004"
"445","2","3","2","84","97","167","210","278","360","C2830004"
"9394","2","3","2","74","58","112","148","193","263","C2830004"
"2483","2","3","2","22","33","323","66","101","136","C2830004"
"5189","2","3","5","43","161","305","409","208","482","C2830004"
"5428","2","3","2","48","170","50","119","167","593","C2830004"
"7248","2","3","2","48","57","110","141","359","462","C2830004"
"1277","2","5","7","53","51","342","454","573","492","C2830004"
"9723","2","5","7","53","51","342","79","560","373","C2830004"
"116443","2","5","8","63","36","166","106","223","219","C2830004"
"6927","2","3","3","19","221","321","428","541","667","C2919945"
"54551","2","3","12","41","219","197","156","568","422","C2919945"
"5295","2","5","7","53","14","20","25","40","186","C2919945"
"8547","2","5","7","53","51","342","454","573","492","C2930812"
"8813","2","3","2","48","116","142","136","280","363","C2930812"
"9217","2","3","2","50","47","39","100","321","255","C2930812"
"6303","2","3","2","67","118","160","261","188","423","C2930812"
"3691","2","5","7","53","51","342","454","573","492","C2930812"
"613","2","5","7","60","54","24","30","46","72","C2930812"
"2239","2","3","2","74","51","342","454","573","492","C2930812"
"9469","2","3","2","103","189","303","29","475","467","C2930812"
"1027","2","3","12","19","31","1","116","1","86","C2930812"
"2623","2","3","12","19","31","1","155","287","116","C2930812"
"2767","2","5","4","68","96","326","427","548","672","C2930812"
"58","2","5","8","63","45","23","103","464","187","C2930812"
"860","2","3","12","19","31","276","91","433","118","C2930812"
"9150","2","3","12","19","31","261","116","159","211","C2930812"
"8085","2","3","12","19","31","1","426","55","78","C2930812"
"889","2","5","7","60","45","23","306","64","436","C2930812"
"7403","2","3","12","19","31","1","426","55","78","C2930812"
"26160","2","3","12","76","153","40","38","54","75","C2930812"
"9968","2","4","3","24","119","330","214","454","144","C2930812"
"7051","2","1","6","11","142","225","142","220","298","C2930812"
"1278","2","5","7","53","51","342","454","573","492","C2930812"
"6928","2","3","3","19","221","321","428","541","667","C2930812"
"4762","2","3","12","19","221","276","91","433","118","C2930812"
"51297","2","5","7","34","157","226","350","243","561","C2930812"
"5339","2","5","7","53","51","342","454","573","492","C2930821"
"7124","2","3","12","41","219","339","156","568","697","C2930821"
"1280","2","5","7","53","51","342","454","573","492","C2930821"
"4340","2","5","7","53","51","119","341","223","628","C2930821"
"5617","2","5","12","19","31","1","426","55","78","C2930821"
"1583","2","3","5","79","152","273","375","100","589","C2930821"
"4513","2","3","2","48","170","110","141","359","532","C2930865"
"1536","2","5","7","34","52","216","395","549","674","C2930865"
"2175","2","3","12","19","31","261","116","1","86","C2930865"
"3845","2","5","7","60","54","24","30","46","72","C2930865"
"410","2","3","7","34","52","216","395","549","674","C2930865"
"6710","2","5","7","60","14","20","25","40","186","C2930865"
"57817","2","5","7","34","51","342","350","243","561","C2930865"
"5308","2","3","3","19","221","321","428","541","667","C2930865"
"6687","2","3","2","48","170","50","119","444","593","C2930930"
"7317","2","3","12","41","116","268","434","468","213","C2930930"
"673","2","5","7","53","14","20","34","540","68","C2931035"
"7222","2","5","8","63","45","193","306","390","158","C2931035"
"7015","2","3","12","19","31","1","426","55","78","C2931038"
"213","2","5","7","53","51","342","454","573","492","C2931038"
"51626","2","3","12","76","153","40","38","54","75","C2931038"
"7443","2","3","12","19","31","261","34","540","68","C2931038"
"5828","2","3","5","43","161","305","409","208","482","C2931038"
"4920","2","5","7","53","14","20","259","560","373","C2931038"
"207","2","3","7","53","14","20","34","489","416","C2931038"
