"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","51091","2","3","2","110","85","237","433","547","671","C0002896"
"467","5979","2","5","7","53","14","20","25","40","186","C0002896"
"468","1136","2","5","8","27","70","99","162","216","290","C0002896"
"469","4512","2","3","2","48","170","110","141","359","8","C0002896"
"470","9187","2","5","8","45","94","199","240","415","666","C0002896"
"471","4948","2","5","8","63","45","23","250","464","187","C0002902"
"472","1717","2","3","2","19","151","276","48","69","204","C0002902"
"473","5663","2","5","7","34","52","216","395","549","667","C0002902"
"474","4879","2","5","4","68","96","326","427","548","672","C0002902"
"475","4313","2","5","7","53","51","342","454","573","492","C0002902"
"476","1594","2","3","5","92","163","96","363","460","487","C0002902"
"477","136647","2","3","2","22","33","323","66","463","153","C0002902"
"478","2055","2","3","2","27","36","150","402","223","628","C0002938"
"479","2353","2","3","12","19","31","1","91","489","416","C0002938"
"480","7015","2","3","12","19","31","1","426","55","78","C0002938"
"481","7416","2","3","2","48","170","339","304","167","593","C0002938"
"482","3852","2","1","6","11","142","225","142","220","298","C0002940"
"483","5155","2","5","7","53","51","342","454","573","186","C0002940"
"484","3897","2","5","7","53","51","335","444","560","373","C0002940"
"485","3835","2","3","12","76","153","40","38","54","75","C0002940"
"486","1289","2","5","7","53","51","342","454","573","492","C0002940"
"487","5290","2","3","7","53","14","20","25","40","186","C0002940"
"488","23462","2","3","12","19","31","143","428","236","667","C0002940"
"489","7124","2","3","12","41","219","339","156","568","697","C0002949"
"490","2956","2","3","12","19","31","261","116","1","86","C0002949"
"491","2668","2","5","7","53","14","20","25","40","186","C0002949"
"492","2773","2","5","4","68","96","326","427","548","672","C0002949"
"493","5982","2","3","12","19","31","261","116","1","86","C0002949"
"494","326","2","3","12","19","31","261","377","370","269","C0002949"
"495","7084","2","3","2","72","109","115","62","268","353","C0002949"
"496","10269","2","3","2","48","182","50","119","444","556","C0002949"
"497","558","2","5","7","53","14","20","25","40","186","C0002962"
"498","1723","2","3","2","48","170","50","119","444","556","C0002962"
"499","5745","2","5","4","68","96","326","427","548","672","C0002962"
"500","6683","2","3","12","76","153","40","38","54","75","C0002962"
"501","3758","2","5","8","63","36","166","106","110","158","C0002962"
"502","7015","2","3","12","19","31","1","426","55","78","C0002962"
"503","7248","2","3","2","48","57","110","141","359","462","C0002962"
"504","11340","2","3","2","110","85","237","433","547","671","C0002962"
"505","5621","2","5","8","27","36","342","454","573","628","C0002962"
"506","5604","2","5","7","53","14","20","34","540","68","C0002962"
"507","4519","2","3","2","48","170","50","119","508","312","C0002962"
"508","8050","2","3","2","67","92","293","55","75","311","C0002962"
"509","7337","2","3","12","41","116","268","434","468","213","C0002962"
"510","5982","2","3","12","19","31","261","116","1","86","C0002962"
"511","3115","2","5","7","53","184","119","156","287","116","C0002965"
"512","3172","2","3","3","19","151","276","91","433","118","C0002965"
"513","3043","2","5","7","34","52","216","395","549","116","C0002965"
"514","10084","2","3","2","22","33","323","66","101","136","C0002982"
"515","9723","2","5","7","53","51","342","79","560","373","C0002982"
"516","9056","2","3","8","45","94","199","240","415","666","C0002982"
"517","6103","2","3","12","76","153","40","38","54","75","C0002982"
"518","2318","2","5","7","53","45","23","103","464","187","C0002982"
"519","4519","2","3","2","48","170","50","119","508","312","C0002982"
"520","687","2","3","3","19","221","321","428","541","667","C0002982"
"521","7466","2","5","7","53","51","342","454","573","492","C0002985"
"522","55624","2","3","2","78","123","194","255","215","412","C0002985"
"523","10060","2","3","8","41","45","23","423","464","445","C0002985"
"524","348","2","5","7","53","51","342","454","573","492","C0002985"
"525","1278","2","5","7","53","51","342","454","573","492","C0002986"
"526","585","2","3","12","76","153","40","38","54","75","C0002986"
"527","88","2","5","7","53","45","23","103","464","702","C0002986"
"528","23321","2","5","7","53","184","119","156","287","116","C0002986"
"529","5932","2","3","12","19","31","261","116","1","86","C0002994"
"530","2512","2","3","7","34","52","216","395","544","358","C0002994"
"531","22909","2","3","12","19","31","261","116","1","86","C0002994"
"532","2643","2","3","5","87","91","75","204","267","352","C0002994"
"533","23090","2","3","12","19","151","276","91","433","118","C0002994"
"534","23384","2","3","12","63","45","184","103","572","658","C0002994"
"535","79803","2","5","7","60","18","184","341","544","669","C0002994"
"536","8600","2","5","7","41","219","339","156","568","697","C0002994"
"537","2010","2","3","12","26","105","296","226","488","156","C0002994"
"538","8818","2","3","2","61","77","142","176","280","363","C0002994"
"539","8483","2","5","7","53","51","342","454","573","492","C0003028"
"540","7351","2","3","2","20","29","98","123","166","221","C0003028"
"541","9569","2","3","12","19","31","276","91","433","118","C0003028"
"542","6326","2","5","8","63","36","166","341","390","158","C0003028"
"543","673","2","5","7","53","14","20","34","540","68","C0003028"
"544","1029","2","3","12","19","31","1","116","1","664","C0003028"
"545","2294","2","3","3","19","221","321","428","541","667","C0003028"
"546","7468","2","3","12","19","31","1","426","55","78","C0003028"
"547","3458","2","5","7","53","184","119","156","287","116","C0003028"
"548","1062","2","3","12","76","153","40","38","54","75","C0003028"
"549","3207","2","3","3","19","221","321","428","541","667","C0003028"
"550","10457","2","5","7","53","51","342","454","573","492","C0003028"
"551","23417","2","3","2","43","161","305","409","208","482","C0003028"
"552","9632","2","3","7","60","153","40","38","54","203","C0003028"
"553","2767","2","5","4","68","96","326","427","548","672","C0003076"
"554","10907","2","3","2","22","33","323","66","101","136","C0003076"
"555","8867","2","3","5","60","14","184","341","544","669","C0003076"
"556","2483","2","3","2","22","33","323","66","101","136","C0003076"
"557","8600","2","5","7","41","219","339","156","568","697","C0003076"
"558","1130","2","5","7","60","54","326","141","359","462","C0003076"
"559","5332","2","3","4","68","96","326","427","548","672","C0003076"
"560","1145","2","5","8","27","70","99","162","216","290","C0003076"
"561","2903","2","5","7","53","14","20","25","223","219","C0003079"
"562","2260","2","5","7","53","14","20","25","40","186","C0003079"
"563","6531","2","5","8","45","94","199","240","415","666","C0003119"
"564","3417","2","3","7","34","52","216","395","549","319","C0003119"
"565","6331","2","5","8","63","36","166","341","223","158","C0003119"
"566","6697","2","3","2","69","91","75","204","267","352","C0003119"
"567","7431","2","3","12","41","45","23","103","489","416","C0003119"
"568","1387","2","3","12","19","31","276","91","433","118","C0003119"
"569","3040","2","5","5","53","51","342","40","78","178","C0003119"
"570","1588","2","3","5","79","159","256","350","27","44","C0003119"
"571","10577","2","5","7","34","52","216","395","549","674","C0003119"
"572","326","2","3","12","19","31","261","377","370","269","C0003119"
"573","16","2","3","2","110","85","237","433","547","154","C0003119"
"574","8214","2","3","6","11","142","225","142","220","298","C0003119"
"575","7428","2","3","12","41","116","268","434","468","213","C0003119"
"576","4763","2","5","7","60","54","24","30","46","214","C0003125"
"577","3039","2","3","5","35","41","118","155","287","116","C0003125"
"578","10269","2","3","2","48","182","50","119","444","556","C0003126"
"579","7249","2","3","7","60","57","110","141","359","462","C0003126"
"580","57534","2","3","12","41","124","143","428","236","667","C0003126"
"581","10166","2","3","2","84","97","167","210","278","360","C0003126"
"582","9241","2","5","7","53","51","342","259","423","389","C0003126"
"583","9496","2","5","6","11","142","225","142","220","673","C0003126"
"584","8647","2","3","5","46","158","252","352","449","563","C0003126"
"585","860","2","3","12","19","31","276","91","433","118","C0003126"
"586","7175","2","3","12","22","33","323","66","101","664","C0003126"
"587","8822","2","5","7","53","14","20","25","40","186","C0003126"
"588","857","2","5","7","53","45","23","57","83","422","C0003126"
"589","2516","2","3","3","19","151","276","91","433","118","C0003126"
"590","10060","2","3","8","41","45","23","423","464","445","C0003126"
"591","3592","2","5","7","53","51","119","25","489","416","C0003126"
"592","4254","2","5","7","53","14","20","25","40","186","C0003126"
"593","8557","2","5","8","63","45","23","103","464","187","C0003126"
"594","79932","2","5","7","53","51","335","444","549","373","C0003126"
"595","3914","2","5","7","53","51","342","454","573","492","C0003126"
"596","5447","2","3","5","91","214","271","372","471","586","C0003126"
"597","3162","2","3","5","53","51","119","402","489","416","C0003126"
"598","29089","2","3","12","41","116","268","434","468","213","C0003126"
"599","2153","2","5","7","53","51","342","454","573","492","C0003126"
"600","5015","2","3","3","19","221","321","428","541","667","C0003165"
"601","3592","2","5","7","53","51","119","25","489","416","C0003165"
"602","171023","2","3","12","41","116","268","426","55","78","C0003165"
"603","411","2","3","7","34","52","216","395","549","674","C0003165"
"604","9663","2","3","5","80","81","296","51","488","102","C0003460"
"605","1075","2","5","7","34","52","216","395","549","674","C0003460"
"606","1081","2","5","4","68","96","326","427","548","672","C0003460"
"607","2263","2","5","7","53","14","20","25","40","186","C0003460"
"608","29893","2","3","12","19","31","1","426","55","78","C0003460"
"609","1482","2","3","3","19","221","321","428","541","667","C0003460"
"610","5167","2","3","5","32","93","163","207","303","126","C0003486"
"611","710","2","5","7","53","51","342","454","573","702","C0003486"
"612","55612","2","5","7","60","36","71","177","560","701","C0003486"
"613","22930","2","5","7","60","54","24","30","46","72","C0003486"
"614","54716","2","5","8","45","94","199","240","415","666","C0003486"
"615","3636","2","3","5","80","14","20","25","40","186","C0003486"
"616","8626","2","3","3","19","221","321","428","541","667","C0003486"
"617","176","2","5","7","53","51","342","454","573","492","C0003486"
"618","871","2","5","7","53","51","342","454","573","492","C0003486"
"619","7422","2","5","7","53","51","342","454","573","702","C0003486"
"620","4882","2","3","4","68","96","326","427","548","672","C0003492"
"621","5818","2","5","7","53","51","335","444","560","373","C0003492"
"622","114548","2","3","12","41","219","339","156","568","697","C0003492"
"623","2294","2","3","3","19","221","321","428","541","667","C0003492"
"624","3600","2","5","7","53","51","119","25","40","186","C0003492"
"625","5743","2","3","5","53","175","119","167","489","416","C0003492"
"626","885","2","5","4","68","96","326","427","548","672","C0003492"
"627","9509","2","5","7","53","51","342","454","573","492","C0003492"
"628","2176","2","3","12","19","31","261","116","1","86","C0003492"
"629","25","2","3","12","19","14","20","25","287","116","C0003492"
"630","2627","2","3","12","19","31","118","155","287","116","C0003492"
"631","10342","2","3","7","60","219","40","202","66","203","C0003492"
"632","6935","2","3","3","19","221","321","428","541","667","C0003492"
"633","51816","2","5","7","34","52","216","395","549","674","C0003492"
"634","5015","2","3","3","19","221","321","428","541","667","C0003492"
"635","6926","2","5","7","53","51","335","259","560","373","C0003492"
"636","7374","2","3","12","19","31","261","116","1","86","C0003492"
"637","55130","2","3","12","76","153","76","38","54","75","C0003492"
"638","9575","2","3","3","19","151","276","91","433","118","C0003492"
"639","1591","2","3","5","92","163","262","136","460","566","C0003492"
"640","2566","2","5","8","27","70","99","162","216","290","C0003492"
"641","2316","2","5","7","53","51","342","454","573","702","C0003492"
"642","9254","2","5","8","63","36","166","341","223","158","C0003492"
"643","11277","2","3","12","19","31","261","116","1","86","C0003492"
"644","5566","2","3","12","76","14","20","34","540","75","C0003492"
"645","4323","2","5","7","53","51","342","454","573","492","C0003492"
"646","2109","2","3","2","48","170","50","119","444","556","C0003492"
