"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5595","2","3","7","53","14","20","34","540","68","C1856661"
"4485","2","5","7","68","51","119","395","549","674","C1856661"
"23545","2","3","5","29","88","132","85","222","346","C1856661"
"51156","2","5","7","53","51","342","454","573","492","C1856661"
"331","2","3","12","41","219","339","156","568","697","C1856661"
"1806","2","3","2","49","23","186","149","195","61","C1856661"
"6016","2","5","7","60","54","24","30","46","72","C1856661"
"1281","2","5","7","53","51","342","454","573","492","C1856661"
"10329","2","3","2","63","123","194","423","536","544","C1856661"
"7157","2","3","12","19","31","261","402","489","551","C1856661"
"1499","2","3","12","19","221","197","259","560","422","C1856661"
"114548","2","3","12","41","219","339","156","568","697","C1856661"
"7040","2","5","7","53","51","342","454","573","492","C1856661"
"847","2","3","7","34","52","216","395","549","674","C1856661"
"4157","2","5","4","68","96","326","427","548","672","C1856661"
"2624","2","3","12","19","31","1","155","287","116","C1856661"
"2623","2","3","12","19","31","1","155","287","116","C1856661"
"2132","2","3","2","74","58","112","148","193","263","C1856661"
"5122","2","5","4","27","36","184","141","359","411","C1856661"
"673","2","5","7","53","14","20","34","540","68","C1856661"
"7253","2","5","4","68","96","326","427","548","672","C1856661"
"5495","2","3","12","41","219","339","347","287","664","C1856661"
"1158","2","3","2","72","115","66","72","507","35","C1856661"
"3115","2","5","7","53","184","119","156","287","116","C1856661"
"5734","2","5","4","68","96","326","427","548","672","C1856661"
"6607","2","3","2","22","33","323","66","101","664","C1856661"
"9927","2","3","12","19","31","118","155","287","116","C1856661"
"5230","2","3","12","72","167","266","367","500","577","C1856661"
"7298","2","3","12","76","153","40","38","54","75","C1856661"
"4318","2","5","7","34","52","216","395","573","492","C1856661"
"10232","2","5","7","53","51","342","454","573","492","C1856661"
"5314","2","3","12","76","153","40","38","54","75","C1856661"
"2313","2","3","12","19","31","276","91","433","118","C1856661"
"5146","2","3","5","86","72","258","318","403","518","C1856694"
"10312","2","3","7","34","52","216","395","549","674","C1856694"
"6678","2","5","7","53","51","342","454","573","492","C1856694"
"2896","2","5","7","34","52","216","395","549","674","C1856694"
"415","2","3","5","105","155","250","291","152","420","C1856694"
"5053","2","3","5","80","81","166","236","308","390","C1856694"
"2629","2","3","5","80","81","250","291","152","420","C1856694"
"4998","2","3","12","76","31","261","116","1","86","C1856694"
"9581","2","3","5","27","36","150","76","223","628","C1856694"
"6792","2","5","7","53","14","20","34","540","68","C1856694"
"8625","2","3","12","19","31","276","91","236","118","C1856714"
"3984","2","5","7","53","14","20","34","540","68","C1856714"
"345","2","5","7","53","51","342","454","573","492","C1856714"
"5195","2","3","5","43","161","305","409","208","482","C1856714"
"2033","2","3","12","19","31","1","91","433","118","C1856732"
"2673","2","3","2","110","94","178","226","297","380","C1856732"
"4359","2","5","7","53","51","342","454","573","492","C1856732"
"4541","2","3","2","48","170","50","119","444","24","C1856732"
"53834","2","5","7","53","51","342","454","573","492","C1856732"
"10585","2","5","2","27","206","324","430","215","290","C1856738"
"2074","2","3","12","19","31","1","426","55","78","C1856738"
"10063","2","3","2","48","170","50","304","167","593","C1856749"
"7421","2","3","3","19","151","276","91","433","118","C1856749"
"3115","2","5","7","53","184","119","156","287","116","C1856749"
"5189","2","3","5","43","161","305","409","208","482","C1856749"
"50506","2","3","2","36","48","89","110","400","341","C1856749"
"2316","2","5","7","53","51","342","454","573","702","C1856749"
"23299","2","3","12","76","153","40","38","54","75","C1856749"
"4137","2","3","7","27","36","150","341","223","628","C1856749"
"6329","2","5","8","63","36","166","341","390","158","C1856749"
"633","2","5","7","53","51","342","454","573","492","C1856749"
"6401","2","5","7","53","51","119","454","573","492","C1856749"
"8820","2","3","3","19","221","321","428","541","667","C1856765"
"2099","2","3","12","19","151","276","91","433","118","C1856765"
"4137","2","3","7","27","36","150","341","223","628","C1856765"
"54880","2","3","12","19","31","1","426","55","78","C1856780"
"2796","2","5","4","68","96","326","427","548","672","C1856780"
"55630","2","3","5","27","81","99","162","216","290","C1856780"
"10577","2","5","7","34","52","216","395","549","674","C1856786"
"7412","2","5","7","53","51","119","454","287","116","C1856786"
"4137","2","3","7","27","36","150","341","223","628","C1856786"
"9469","2","3","2","103","189","303","29","475","467","C1856786"
"58","2","5","8","63","45","23","103","464","187","C1856786"
"4128","2","3","5","80","81","119","402","489","416","C1856786"
"84976","2","3","12","19","124","238","428","236","667","C1856786"
"9361","2","3","2","48","170","50","119","444","556","C1856786"
"538","2","3","8","63","45","23","103","464","187","C1856786"
"5077","2","3","3","19","221","321","428","541","667","C1856786"
"3664","2","5","7","53","184","119","156","287","116","C1856786"
"55005","2","3","2","68","96","326","427","429","544","C1856872"
"1184","2","5","8","63","45","23","34","464","187","C1856872"
"5449","2","3","3","19","221","321","428","541","667","C1856872"
"3265","2","5","7","60","54","24","30","46","72","C1856872"
"3757","2","5","8","63","36","166","106","110","158","C1856872"
"5158","2","3","4","68","45","272","259","518","621","C1856872"
"4513","2","3","2","48","170","110","141","359","532","C1856872"
"1282","2","5","7","53","51","342","454","573","492","C1856872"
"3889","2","1","6","11","142","225","142","220","298","C1856872"
"6775","2","5","7","53","14","119","25","40","186","C1856872"
"695","2","5","7","53","14","20","25","40","186","C1856872"
"6658","2","3","12","19","221","321","428","541","667","C1856872"
"10087","2","3","7","50","47","39","100","321","255","C1856872"
"2260","2","5","7","53","14","20","25","40","186","C1856872"
"2248","2","5","7","53","14","20","25","40","186","C1856872"
"7015","2","3","12","19","31","1","426","55","78","C1856872"
"8898","2","3","5","80","81","296","399","362","468","C1856872"
"475","2","3","5","80","81","110","378","173","229","C1856872"
"3984","2","5","7","53","14","20","34","540","68","C1856872"
"120892","2","3","2","110","85","28","164","85","522","C1856872"
"10683","2","5","7","53","51","143","428","560","667","C1856872"
"2099","2","3","12","19","151","276","91","433","118","C1856883"
"6314","2","3","12","19","31","1","426","568","78","C1856883"
"6492","2","3","3","19","151","276","91","433","118","C1856889"
"7474","2","5","3","68","221","184","259","544","669","C1856889"
"8289","2","3","12","19","31","1","426","55","78","C1856889"
"2717","2","3","7","34","52","216","395","549","674","C1856904"
"51085","2","3","2","48","57","110","141","359","462","C1856904"
"2073","2","3","12","19","31","261","116","1","86","C1856904"
"9719","2","5","7","53","51","342","454","573","492","C1856904"
"3845","2","5","7","60","54","24","30","46","72","C1856904"
"1497","2","5","2","63","182","50","103","297","628","C1856904"
"5781","2","5","7","53","14","20","25","40","186","C1856912"
"3569","2","5","7","53","51","342","454","573","416","C1856912"
"26873","2","3","5","83","171","97","237","77","391","C1856912"
"729262","2","3","12","22","142","225","366","362","468","C1856912"
"3912","2","5","7","53","51","342","454","573","492","C1856912"
"3643","2","5","7","53","14","20","25","40","186","C1856912"
"2261","2","5","7","53","14","20","25","40","186","C1856920"
"1312","2","3","2","87","79","105","426","129","25","C1856920"
"2556","2","5","8","27","70","99","162","216","290","C1856922"
"54903","2","3","12","76","153","40","38","54","75","C1856922"
"3728","2","5","7","34","52","225","142","220","298","C1856922"
"3856","2","1","6","11","142","225","142","220","298","C1856934"
"5741","2","5","4","68","96","326","427","548","672","C1856934"
"3728","2","5","7","34","52","225","142","220","298","C1856953"
"5626","2","3","3","19","221","321","428","541","667","C1856953"
"4627","2","5","7","63","45","184","103","572","658","C1856953"
"51741","2","3","2","22","33","323","66","101","127","C1856953"
"3930","2","3","2","22","33","323","66","3","464","C1856953"
"54209","2","5","7","53","51","119","395","549","674","C1856954"
"3984","2","5","7","53","14","20","34","540","68","C1856954"
"3763","2","5","8","63","36","166","106","110","158","C1856954"
"5518","2","3","12","76","153","40","38","54","435","C1856954"
"5277","2","3","2","61","77","142","176","235","317","C1856954"
"2218","2","5","2","53","123","194","255","560","373","C1856954"
"2811","2","5","7","53","51","1","454","573","78","C1856954"
"213","2","5","7","53","51","342","454","573","492","C1856963"
"919","2","5","7","53","14","119","25","40","186","C1856963"
"23483","2","3","2","28","191","306","143","452","258","C1856963"
"2672","2","3","3","19","221","321","259","423","389","C1856963"
"23363","2","3","12","41","116","268","434","468","213","C1856963"
"10735","2","3","12","76","153","40","38","54","75","C1856963"
"23529","2","5","7","53","51","119","25","40","416","C1856963"
"3977","2","5","7","53","51","119","25","40","416","C1856963"
"1548","2","3","5","91","214","226","326","447","586","C1856963"
"894","2","3","12","19","31","1","34","540","68","C1856963"
"9215","2","5","2","27","36","150","430","215","628","C1856963"
"22931","2","5","7","34","54","24","30","46","72","C1856963"
"54463","2","3","2","48","57","110","141","359","462","C1856963"
"2774","2","2","1","9","15","21","28","42","62","C1856963"
"2638","2","5","8","63","45","23","103","464","187","C1856963"
"2694","2","5","7","48","51","105","139","186","245","C1856963"
"5155","2","5","7","53","51","342","454","573","186","C1857002"
"1031","2","3","12","19","31","1","426","55","78","C1857002"
"4694","2","3","2","48","170","50","119","444","556","C1857002"
"60401","2","3","12","41","219","339","156","568","697","C1857002"
"3291","2","3","2","69","83","101","94","133","318","C1857002"
"8260","2","3","12","41","85","266","76","287","78","C1857055"
"4041","2","5","3","68","221","197","259","560","422","C1857055"
"6908","2","3","12","19","31","1","116","159","211","C1857074"
"1186","2","5","8","63","45","23","34","464","187","C1857074"
"27077","2","3","12","76","153","40","38","54","75","C1857074"
"1281","2","5","7","53","51","342","454","573","492","C1857074"
"26191","2","5","7","53","14","20","25","40","186","C1857078"
"5860","2","3","2","69","91","75","204","267","352","C1857078"
"23363","2","3","12","41","116","268","434","468","213","C1857078"
"10522","2","3","12","19","221","197","259","236","422","C1857079"
"2261","2","5","7","53","14","20","25","40","186","C1857079"
"11277","2","3","12","19","31","261","116","1","86","C1857079"
"1080","2","3","12","41","219","339","156","544","669","C1857079"
"4541","2","3","2","48","170","50","119","444","24","C1857079"
"415","2","3","5","105","155","250","291","152","420","C1857079"
"8742","2","3","12","41","219","339","156","568","697","C1857079"
"23592","2","3","12","26","105","342","259","423","389","C1857079"
"4000","2","3","12","26","105","178","226","297","156","C1857079"
"415","2","3","5","105","155","250","291","152","420","C1857079"
"54805","2","5","7","26","94","85","189","247","333","C1857079"
"7314","2","3","12","41","219","261","409","208","482","C1857079"
"1630","2","5","7","53","51","335","444","560","373","C1857079"
"6337","2","5","8","63","45","23","34","464","187","C1857079"
"53834","2","5","7","53","51","342","454","573","492","C1857079"
"3972","2","5","4","68","96","326","427","548","672","C1857079"
"6792","2","5","7","53","14","20","34","540","68","C1857079"
"103","2","3","2","110","184","119","156","287","116","C1857079"
"3769","2","5","8","63","36","166","106","110","158","C1857079"
"973","2","5","7","53","14","20","25","40","186","C1857079"
"1317","2","3","7","25","44","165","101","274","358","C1857079"
"164656","2","5","7","53","51","342","454","573","492","C1857079"
"11152","2","3","2","48","57","110","141","359","462","C1857079"
"103","2","3","2","110","184","119","156","287","116","C1857101"
"190","2","3","3","19","151","276","91","433","118","C1857101"
"23594","2","3","12","76","153","261","116","1","86","C1857126"
"5805","2","3","2","43","91","75","204","267","352","C1857126"
"5657","2","5","7","34","52","216","395","549","674","C1857126"
"2261","2","5","7","53","14","20","25","40","186","C1857126"
"5605","2","5","7","53","14","20","34","540","68","C1857126"
"6399","2","5","7","60","54","24","30","46","72","C1857171"
"4327","2","5","7","53","51","342","454","573","492","C1857171"
"1432","2","3","7","34","52","216","34","540","68","C1857171"
"5191","2","3","5","43","161","305","409","208","482","C1857171"
"368","2","3","12","41","116","268","423","536","445","C1857175"
"5325","2","3","12","19","31","198","261","146","118","C1857175"
"3991","2","3","5","80","81","166","57","83","658","C1857175"
"1277","2","5","7","53","51","342","454","573","492","C1857175"
"4548","2","3","2","15","85","105","139","186","245","C1857175"
"10436","2","3","2","110","85","237","433","547","671","C1857180"
"4212","2","3","3","19","221","321","428","541","667","C1857180"
"5932","2","3","12","19","31","261","116","1","86","C1857180"
"51062","2","5","7","27","36","150","402","489","373","C1857180"
"30008","2","5","7","53","51","342","454","573","492","C1857186"
"2316","2","5","7","53","51","342","454","573","702","C1857186"
"7305","2","5","7","34","52","216","395","549","674","C1857186"
"19","2","3","3","19","151","276","91","433","118","C1857190"
"10195","2","3","2","48","69","99","162","216","290","C1857190"
"6655","2","5","7","60","54","24","30","46","72","C1857190"
"4810","2","3","2","76","57","110","444","560","373","C1857202"
"1813","2","5","4","68","96","326","427","548","672","C1857202"
"6935","2","3","3","19","221","321","428","541","667","C1857202"
"4068","2","5","7","53","51","119","25","549","674","C1857202"
"7132","2","3","12","41","219","339","156","568","697","C1857202"
"5894","2","5","7","60","54","23","34","464","187","C1857202"
"4893","2","5","7","34","52","24","30","46","72","C1857202"
"4540","2","3","2","48","170","50","119","444","556","C1857202"
"2109","2","3","2","48","170","50","119","444","556","C1857202"
"773","2","5","8","27","36","166","341","223","628","C1857202"
"5626","2","3","3","19","221","321","428","541","667","C1857206"
"3690","2","5","7","53","51","342","454","573","492","C1857206"
"94","2","5","7","53","51","342","259","423","389","C1857206"
"7454","2","5","7","60","14","20","25","40","215","C1857206"
"650","2","5","7","53","51","342","259","423","389","C1857206"
"7547","2","3","3","19","221","321","428","541","667","C1857206"
"5468","2","3","3","19","151","276","91","433","118","C1857206"
"525","2","3","5","29","88","110","141","537","50","C1857206"
"2146","2","3","12","19","31","1","426","55","78","C1857206"
"8313","2","3","12","41","219","339","156","568","605","C1857206"
"6662","2","3","3","19","221","321","428","541","667","C1857206"
"2261","2","5","7","53","14","20","25","40","186","C1857206"
"1487","2","3","12","19","31","1","426","55","340","C1857252"
"8792","2","3","12","41","219","339","156","568","697","C1857252"
"7518","2","3","12","19","31","261","116","1","86","C1857269"
"10269","2","3","2","48","182","50","119","444","556","C1857269"
"1280","2","5","7","53","51","342","454","573","492","C1857269"
"6311","2","3","2","22","33","323","66","362","468","C1857276"
"3040","2","5","5","53","51","342","40","78","178","C1857276"
"3748","2","5","8","63","36","166","106","110","158","C1857278"
"7124","2","3","12","41","219","339","156","568","697","C1857278"
"3265","2","5","7","60","54","24","30","46","72","C1857278"
"6392","2","3","2","48","170","50","119","444","556","C1857278"
"861","2","3","12","19","31","1","426","55","78","C1857278"
"2065","2","5","7","53","14","20","25","40","186","C1857278"
"55214","2","5","7","53","51","342","454","573","492","C1857278"
"5116","2","3","12","76","153","40","38","54","75","C1857278"
"2","2","5","7","53","51","342","454","573","72","C1857278"
"4153","2","5","7","53","51","119","395","549","674","C1857287"
"1909","2","5","4","68","96","326","427","548","672","C1857287"
"5290","2","3","7","53","14","20","25","40","186","C1857287"
"4089","2","3","12","19","219","339","259","423","605","C1857287"
"5551","2","5","7","53","51","119","395","549","674","C1857287"
"6606","2","3","2","22","33","323","66","101","136","C1857287"
"641","2","3","12","19","31","261","116","1","86","C1857287"
"4921","2","5","7","53","14","20","25","573","186","C1857287"
"23742","2","5","5","68","96","326","427","447","586","C1857287"
"3209","2","3","3","19","221","321","428","541","667","C1857287"
"4508","2","3","2","48","170","50","119","444","556","C1857316"
"1294","2","5","7","53","51","342","454","573","492","C1857316"
"10084","2","3","2","22","33","323","66","101","136","C1857353"
"3481","2","5","7","53","51","342","454","573","492","C1857353"
"7297","2","5","7","53","184","119","25","40","186","C1857353"
"6338","2","5","8","63","45","23","34","464","187","C1857353"
"50846","2","3","3","68","221","197","259","560","422","C1857353"
"7136","2","5","8","63","45","23","103","464","187","C1857353"
"5625","2","3","2","101","103","177","225","271","356","C1857353"
"3984","2","5","7","53","14","20","34","540","68","C1857353"
"6041","2","3","12","53","184","119","156","287","116","C1857355"
"26040","2","3","12","19","31","1","116","297","78","C1857355"
"3717","2","5","7","53","14","20","25","40","186","C1857451"
"7319","2","3","12","41","116","268","434","468","213","C1857451"
"182","2","5","7","53","51","143","428","236","667","C1857451"
"4311","2","5","7","34","52","216","395","549","674","C1857453"
"2239","2","3","2","74","51","342","454","573","492","C1857453"
"4893","2","5","7","34","52","24","30","46","72","C1857453"
"6299","2","3","12","19","221","321","428","541","667","C1857453"
"54949","2","3","2","48","170","50","119","444","556","C1857453"
"6557","2","5","8","45","94","199","240","415","666","C1857453"
"6908","2","3","12","19","31","1","116","159","211","C1857453"
"3991","2","3","5","80","81","166","57","83","658","C1857456"
"22909","2","3","12","19","31","261","116","1","86","C1857456"
"23636","2","3","12","22","33","323","66","101","664","C1857456"
"51119","2","3","2","110","85","237","433","547","671","C1857456"
"4000","2","3","12","26","105","178","226","297","156","C1857456"
"2316","2","5","7","53","51","342","454","573","702","C1857479"
"338","2","5","7","53","51","342","454","573","492","C1857479"
"4524","2","3","2","15","166","104","369","117","583","C1857479"
"9841","2","3","6","11","142","225","142","220","298","C1857479"
"55212","2","3","12","76","153","76","38","54","75","C1857479"
"3053","2","5","7","53","51","342","454","573","492","C1857479"
"701","2","3","12","76","153","40","38","54","75","C1857479"
"2260","2","5","7","53","14","20","25","40","186","C1857482"
"585","2","3","12","76","153","40","38","54","75","C1857482"
"2263","2","5","7","53","14","20","25","40","186","C1857482"
"9049","2","3","3","41","151","276","378","271","356","C1857482"
"2316","2","5","7","53","51","342","454","573","702","C1857482"
"7373","2","5","7","53","51","342","454","573","492","C1857483"
"7290","2","3","12","19","31","1","426","55","78","C1857483"
"1644","2","3","2","88","79","239","333","258","345","C1857484"
"4843","2","3","5","43","161","305","409","489","416","C1857484"
"59","2","5","8","63","45","23","103","464","187","C1857484"
"5961","2","5","7","27","51","326","126","414","702","C1857484"
"5626","2","3","3","19","221","321","428","541","667","C1857485"
"4982","2","5","12","41","219","339","156","568","697","C1857485"
"6662","2","3","3","19","221","321","428","541","667","C1857485"
"1734","2","3","5","69","83","101","126","57","224","C1857485"
"29926","2","3","2","68","66","123","158","207","278","C1857485"
"3190","2","3","2","22","33","323","66","101","136","C1857500"
"11107","2","3","12","19","31","1","426","55","78","C1857500"
"91252","2","5","4","68","96","326","427","548","672","C1857500"
"2969","2","3","12","19","31","276","91","433","118","C1857501"
"8398","2","3","5","116","183","40","38","352","455","C1857501"
"51099","2","3","2","67","92","293","55","75","311","C1857527"
"5190","2","3","5","43","161","305","409","208","482","C1857527"
"221037","2","3","12","19","31","118","155","287","116","C1857527"
"388753","2","3","2","48","170","50","304","167","593","C1857527"
"3257","2","5","7","60","54","24","30","46","72","C1857527"
"271","2","3","5","33","6","241","233","304","386","C1857527"
"3930","2","3","2","22","33","323","66","3","464","C1857527"
"23590","2","3","2","48","170","50","119","444","556","C1857539"
"3575","2","5","7","53","51","184","341","544","669","C1857539"
"10269","2","3","2","48","182","50","119","444","556","C1857539"
"7469","2","3","12","19","31","261","116","159","211","C1857539"
"4210","2","3","12","41","219","339","156","568","697","C1857539"
"2645","2","3","2","90","167","266","367","101","664","C1857539"
"7157","2","3","12","19","31","261","402","489","551","C1857539"
"2245","2","5","7","60","54","24","30","46","72","C1857539"
"3284","2","3","2","69","98","169","299","183","243","C1857586"
"7737","2","3","12","22","33","268","434","468","213","C1857586"
"2316","2","5","7","53","51","342","454","573","702","C1857586"
"355","2","3","7","41","219","339","156","568","697","C1857586"
"2483","2","3","2","22","33","323","66","101","136","C1857586"
"3207","2","3","3","19","221","321","428","541","667","C1857586"
"2316","2","5","7","53","51","342","454","573","702","C1857618"
"26160","2","3","12","76","153","40","38","54","75","C1857618"
"7516","2","3","12","19","31","261","116","1","86","C1857618"
"1736","2","3","2","110","85","237","433","547","671","C1857627"
"796","2","5","4","68","96","326","427","548","672","C1857627"
"4513","2","3","2","48","170","110","141","359","532","C1857627"
"54928","2","3","2","37","105","92","113","154","201","C1857627"
"2067","2","3","12","19","31","261","116","1","86","C1857632"
"54101","2","3","2","48","170","50","347","167","593","C1857632"
"23742","2","5","5","68","96","326","427","447","586","C1857632"
"4318","2","5","7","34","52","216","395","573","492","C1857632"
"2239","2","3","2","74","51","342","454","573","492","C1857632"
"6663","2","3","3","19","221","321","428","541","667","C1857632"
"6310","2","3","12","22","142","225","366","362","468","C1857632"
"10381","2","3","12","76","153","40","38","54","75","C1857638"
"1806","2","3","2","49","23","186","149","195","61","C1857638"
"24","2","3","12","41","116","268","423","536","445","C1857641"
"331","2","3","12","41","219","339","156","568","697","C1857641"
"5443","2","5","4","68","96","326","427","548","672","C1857641"
"3636","2","3","5","80","14","20","25","40","186","C1857641"
"3762","2","5","8","63","36","166","106","110","158","C1857641"
"84433","2","3","12","41","219","339","156","568","697","C1857641"
"4221","2","3","12","19","31","342","454","573","492","C1857641"
"8831","2","5","7","60","54","24","30","46","72","C1857641"
"129880","2","3","12","76","153","40","38","54","75","C1857641"
"6391","2","3","2","48","170","50","119","444","556","C1857641"
"56603","2","3","5","91","214","101","126","460","224","C1857641"
"7157","2","3","12","19","31","261","402","489","551","C1857641"
"9509","2","5","7","53","51","342","454","573","492","C1857641"
"4535","2","3","2","48","170","50","119","444","556","C1857641"
"4126","2","3","7","34","52","216","395","549","674","C1857641"
"26012","2","3","12","19","31","261","116","159","211","C1857641"
"10243","2","3","2","27","91","71","204","267","352","C1857644"
"55612","2","5","7","60","36","71","177","560","701","C1857644"
"7469","2","3","12","19","31","261","116","159","211","C1857644"
"3239","2","3","3","19","221","321","428","541","667","C1857644"
"51715","2","5","7","60","54","24","30","46","72","C1857644"
"3861","2","1","6","11","142","225","142","220","298","C1857644"
"54894","2","3","12","41","221","197","259","499","422","C1857644"
"5116","2","3","12","76","153","40","38","54","75","C1857644"
"6926","2","5","7","53","51","335","259","560","373","C1857645"
"5727","2","3","12","68","221","197","259","560","422","C1857645"
"5506","2","3","12","76","137","76","136","82","658","C1857645"
"23230","2","5","7","11","142","71","341","560","219","C1857651"
"1947","2","5","7","53","51","20","25","560","373","C1857651"
"2488","2","5","4","68","96","326","427","548","672","C1857651"
"4318","2","5","7","34","52","216","395","573","492","C1857656"
"5621","2","5","8","27","36","342","454","573","628","C1857656"
"6833","2","5","8","45","36","166","240","415","666","C1857656"
"4693","2","5","7","53","51","342","454","573","492","C1857656"
"51360","2","3","3","26","35","276","91","433","203","C1857656"
"1586","2","3","5","79","98","256","335","425","540","C1857656"
"8647","2","3","5","46","158","252","352","449","563","C1857656"
"10269","2","3","2","48","182","50","119","444","556","C1857656"
"25782","2","5","7","60","54","24","30","46","72","C1857656"
"5745","2","5","4","68","96","326","427","548","672","C1857656"
"2261","2","5","7","53","14","20","25","40","186","C1857656"
"10370","2","3","12","19","31","276","91","433","118","C1857656"
"4094","2","3","12","19","31","276","91","433","118","C1857656"
"2201","2","5","7","53","51","342","454","573","492","C1857656"
"3265","2","5","7","60","54","24","30","46","72","C1857656"
"4204","2","3","12","19","31","1","426","55","78","C1857656"
"4536","2","3","2","48","170","50","119","444","556","C1857656"
"1487","2","3","12","19","31","1","426","55","340","C1857656"
"229","2","3","2","90","167","266","367","500","577","C1857657"
"658","2","5","7","53","51","342","259","423","389","C1857657"
"51684","2","3","12","41","116","268","38","54","75","C1857657"
"5396","2","3","3","19","221","321","428","541","667","C1857657"
"2916","2","5","4","68","96","326","427","548","672","C1857657"
"9820","2","3","12","41","116","268","434","468","213","C1857657"
"4914","2","3","2","22","18","266","202","252","252","C1857657"
"9051","2","5","7","60","14","20","25","40","215","C1857657"
"1299","2","5","7","53","51","342","454","573","492","C1857657"
"2626","2","3","12","19","31","118","155","287","116","C1857657"
"2645","2","3","2","90","167","266","367","101","664","C1857657"
"8481","2","3","12","76","153","40","38","54","75","C1857657"
"5864","2","5","7","60","54","24","30","46","72","C1857657"
"1584","2","3","5","79","159","256","276","353","456","C1857662"
"6598","2","3","12","19","31","1","426","55","78","C1857662"
"1019","2","3","12","19","31","1","116","1","86","C1857662"
"3753","2","5","8","63","36","166","341","223","158","C1857662"
"3764","2","5","8","63","36","166","106","110","158","C1857665"
"2033","2","3","12","19","31","1","91","433","118","C1857665"
"669","2","3","5","90","167","266","441","106","616","C1857665"
"6925","2","3","12","19","31","225","142","220","298","C1857665"
"175","2","3","7","34","52","216","395","549","674","C1857665"
"4914","2","3","2","22","18","266","202","252","252","C1857665"
"3480","2","5","7","53","14","20","25","40","186","C1857690"
"1947","2","5","7","53","51","20","25","560","373","C1857690"
"3845","2","5","7","60","54","24","30","46","72","C1857693"
"9394","2","3","2","74","58","112","148","193","263","C1857693"
"1080","2","3","12","41","219","339","156","544","669","C1857693"
"215","2","3","5","47","144","185","238","310","392","C1857697"
"6872","2","3","12","19","31","261","116","159","211","C1857697"
"6335","2","5","8","63","36","166","341","390","158","C1857697"
"6514","2","5","7","90","216","337","448","565","562","C1857697"
"5727","2","3","12","68","221","197","259","560","422","C1857699"
"284","2","5","7","53","14","20","25","40","186","C1857699"
"3845","2","5","7","60","54","24","30","46","72","C1857707"
"3456","2","3","12","19","31","118","155","287","116","C1857707"
"4000","2","3","12","26","105","178","226","297","156","C1857707"
"5728","2","3","5","80","81","339","156","568","605","C1857710"
"3559","2","5","7","53","14","20","25","40","186","C1857710"
"5428","2","3","2","48","170","50","119","167","593","C1857710"
"1356","2","3","7","53","51","342","454","573","492","C1857710"
"1184","2","5","8","63","45","23","34","464","187","C1857710"
"640","2","5","7","53","14","20","25","40","186","C1857710"
"7545","2","5","3","34","52","216","142","220","298","C1857710"
"2259","2","5","8","63","36","166","341","223","158","C1857710"
"4952","2","3","5","60","54","184","30","544","669","C1857710"
"5624","2","5","7","53","51","342","454","573","492","C1857790"
"2720","2","3","7","34","52","216","395","21","599","C1857790"
"83706","2","5","7","53","51","342","454","573","702","C1857790"
"10269","2","3","2","48","182","50","119","444","556","C1857790"
"10585","2","5","2","27","206","324","430","215","290","C1857949"
"29925","2","3","2","68","66","123","158","207","278","C1857949"
"8200","2","5","7","53","51","342","259","423","389","C1857949"
"8481","2","3","12","76","153","40","38","54","75","C1857949"
"10555","2","3","7","34","52","216","395","549","622","C1857949"
"7148","2","5","7","53","51","342","454","573","492","C1857949"
"5906","2","5","7","34","52","216","30","46","72","C1857949"
"26519","2","3","2","48","170","50","304","167","593","C1857949"
"10318","2","3","12","41","219","339","156","568","697","C1857949"
"4211","2","3","3","19","221","321","428","541","667","C1857949"
"5896","2","3","12","41","116","268","434","568","605","C1857949"
"5468","2","3","3","19","151","276","91","433","118","C1857949"
"10082","2","3","2","74","51","342","454","573","492","C1857949"
"5073","2","3","2","110","85","323","433","146","194","C1857949"
"152926","2","3","2","67","92","293","55","75","311","C1857949"
"4508","2","3","2","48","170","50","119","444","556","C1857953"
"1301","2","5","7","53","51","342","454","573","492","C1857953"
"27245","2","3","6","22","142","225","366","362","468","C1857953"
"3110","2","3","3","19","221","321","428","541","667","C1857953"
"23384","2","3","12","63","45","184","103","572","658","C1857953"
"5091","2","3","2","35","40","130","166","57","435","C1858025"
"3586","2","5","7","53","51","119","25","489","416","C1858025"
"7248","2","3","2","48","57","110","141","359","462","C1858025"
"5956","2","5","4","68","96","326","427","548","672","C1858025"
"6335","2","5","8","63","36","166","341","390","158","C1858025"
"6774","2","3","12","53","14","276","25","489","416","C1858025"
"7454","2","5","7","60","14","20","25","40","215","C1858025"
"4000","2","3","12","26","105","178","226","297","156","C1858025"
"10020","2","3","2","89","124","204","42","452","258","C1858025"
"5000","2","3","12","76","31","261","116","1","86","C1858025"
"7014","2","3","12","19","31","261","116","1","86","C1858025"
"3655","2","5","7","53","51","342","454","573","492","C1858025"
"779","2","5","8","63","36","166","341","390","158","C1858025"
"158","2","3","4","96","177","61","373","341","142","C1858033"
"3482","2","5","7","34","52","216","395","544","669","C1858033"
"796","2","5","4","68","96","326","427","548","672","C1858033"
"54716","2","5","8","45","94","199","240","415","666","C1858033"
"9451","2","3","2","110","51","335","226","297","380","C1858036"
"2760","2","3","7","34","52","216","395","549","674","C1858036"
"6899","2","5","7","53","184","335","259","560","373","C1858036"
"846","2","5","4","68","96","326","427","548","672","C1858036"
"6391","2","3","2","48","170","50","119","444","556","C1858036"
"5591","2","3","12","19","31","261","116","1","86","C1858036"
"5290","2","3","7","53","14","20","25","40","186","C1858036"
