"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6712","2","5","7","60","153","40","341","223","203","C3839753"
"2301","2","5","6","11","142","225","142","220","673","C3839753"
"1301","2","5","7","53","51","342","454","573","492","C3839753"
"26040","2","3","12","19","31","1","116","297","78","C3840083"
"3766","2","5","8","63","36","166","106","110","158","C3840083"
"7415","2","3","7","34","52","216","395","536","445","C3840083"
"2255","2","5","7","53","14","20","25","40","186","C3840083"
"5961","2","5","7","27","51","326","126","414","702","C3840083"
"7555","2","3","2","110","85","237","433","547","671","C3840083"
"5155","2","5","7","53","51","342","454","573","186","C3840083"
"10815","2","5","7","60","36","71","341","223","666","C3840083"
"345","2","5","7","53","51","342","454","573","492","C3840083"
"51119","2","3","2","110","85","237","433","547","671","C3840083"
"4539","2","3","2","53","184","86","107","560","195","C3840083"
"1302","2","5","7","53","51","342","454","573","492","C3854181"
"5465","2","3","3","19","151","276","91","433","118","C3854181"
"8085","2","3","12","19","31","1","426","55","78","C3854181"
"23169","2","3","2","78","205","112","430","429","544","C3854388"
"5297","2","3","2","11","54","225","181","441","555","C3854388"
"6885","2","3","12","41","219","339","156","568","697","C3854388"
"673","2","5","7","53","14","20","34","540","68","C3854388"
"2022","2","5","7","53","51","342","259","423","389","C3854388"
"10718","2","5","7","53","14","20","25","40","186","C3854388"
"79867","2","3","2","76","153","40","38","54","75","C3854388"
"5518","2","3","12","76","153","40","38","54","435","C3854388"
"3930","2","3","2","22","33","323","66","3","464","C3854388"
"5314","2","3","12","76","153","40","38","54","75","C3854388"
"2895","2","5","4","68","36","71","427","223","219","C3854388"
"8803","2","3","8","67","92","293","55","75","311","C3854388"
"26090","2","3","2","80","81","166","397","361","466","C3854388"
"4352","2","5","7","53","14","20","25","40","186","C3854388"
"8820","2","3","3","19","221","321","428","541","667","C3854603"
"6448","2","3","5","74","160","294","376","453","567","C3854603"
"9469","2","3","2","103","189","303","29","475","467","C3854603"
"1272","2","5","7","53","51","335","444","236","373","C3854603"
"5195","2","3","5","43","161","305","409","208","482","C3854603"
"4638","2","5","7","53","45","23","103","464","187","C3854603"
"7473","2","5","3","68","221","197","259","560","422","C3887485"
"56997","2","3","2","48","170","50","119","444","556","C3887485"
"5083","2","3","3","19","221","321","428","541","667","C3887485"
"118856","2","5","7","53","51","342","454","573","492","C3887489"
"5830","2","3","5","43","161","305","409","208","482","C3887489"
"1406","2","3","3","19","221","321","428","541","667","C3887489"
"6218","2","3","2","110","85","237","433","547","671","C3887496"
"9180","2","5","7","53","51","119","25","549","416","C3887496"
"4512","2","3","2","48","170","110","141","359","8","C3887496"
"7401","2","5","7","60","83","101","126","170","224","C3887496"
"1401","2","5","7","53","51","119","395","573","492","C3887496"
"26154","2","3","5","47","144","185","238","310","392","C3887496"
"658","2","5","7","53","51","342","259","423","389","C3887499"
"1031","2","3","12","19","31","1","426","55","78","C3887499"
"3717","2","5","7","53","14","20","25","40","186","C3887499"
"7403","2","3","12","19","31","1","426","55","78","C3887499"
"701","2","3","12","76","153","40","38","54","75","C3887499"
"3689","2","5","7","34","52","216","395","549","674","C3887499"
"1293","2","5","7","53","51","342","454","573","492","C3887499"
"8856","2","3","3","19","151","276","91","433","118","C3887499"
"4194","2","3","12","19","31","339","156","568","605","C3887499"
"5048","2","3","12","76","153","40","38","54","75","C3887499"
"3643","2","5","7","53","14","20","25","40","186","C3887499"
"3315","2","3","12","41","181","160","362","402","215","C3887499"
"2035","2","5","7","60","36","71","341","223","219","C3887499"
"4594","2","3","7","48","92","261","116","186","245","C3887499"
"2895","2","5","4","68","36","71","427","223","219","C3887499"
"6473","2","3","3","19","221","321","428","541","667","C3887499"
"5696","2","3","12","41","116","268","156","568","116","C3887499"
"4036","2","5","7","60","14","184","341","544","669","C3887499"
"3423","2","3","5","74","3","342","374","294","590","C3887499"
"2260","2","5","7","53","14","20","25","40","186","C3887499"
"1543","2","3","5","91","151","276","91","433","118","C3887499"
"1440","2","5","7","53","51","119","25","489","416","C3887499"
"3605","2","5","7","53","51","119","25","489","416","C3887499"
"1289","2","5","7","53","51","342","454","573","492","C3887499"
"2492","2","5","4","68","96","326","427","548","672","C3887499"
"1717","2","3","2","19","151","276","48","69","204","C3887499"
"5573","2","3","12","19","184","118","155","287","116","C3887499"
"9775","2","3","2","22","33","323","66","101","136","C3887499"
"5806","2","5","7","34","52","216","395","549","674","C3887499"
"4361","2","3","12","19","31","261","116","1","86","C3887499"
"6335","2","5","8","63","36","166","341","390","158","C3887524"
"4340","2","5","7","53","51","119","341","223","628","C3887524"
"10019","2","5","7","53","14","20","25","40","116","C3887524"
"2294","2","3","3","19","221","321","428","541","667","C3887524"
"10413","2","3","12","19","36","143","177","236","321","C3887524"
"2006","2","5","7","53","51","342","454","573","492","C3887524"
"1272","2","5","7","53","51","335","444","236","373","C3887524"
"23020","2","3","2","22","33","323","66","101","136","C3887524"
"1301","2","5","7","53","51","342","454","573","492","C3887524"
"55624","2","3","2","78","123","194","255","215","412","C3887524"
"2629","2","3","5","80","81","250","291","152","420","C3887524"
"3664","2","5","7","53","184","119","156","287","116","C3887524"
"4038","2","5","7","53","51","342","454","573","492","C3887525"
"9569","2","3","12","19","31","276","91","433","118","C3887525"
"34","2","3","2","19","151","276","91","433","118","C3887527"
"7098","2","5","7","41","219","339","156","568","697","C3887527"
"4036","2","5","7","60","14","184","341","544","669","C3887527"
"2697","2","3","7","76","153","40","38","54","75","C3887527"
"3691","2","5","7","53","51","342","454","573","492","C3887527"
"5961","2","5","7","27","51","326","126","414","702","C3887611"
"383","2","3","7","34","52","216","395","549","674","C3887611"
"27077","2","3","12","76","153","40","38","54","75","C3887611"
"2064","2","5","7","53","14","20","25","40","186","C3887611"
"1509","2","5","7","34","52","216","395","549","568","C3887611"
"6905","2","3","12","76","153","40","38","54","75","C3887611"
"64220","2","3","2","69","83","101","126","170","224","C3887611"
"9791","2","3","8","45","94","199","240","415","666","C3887611"
"2313","2","3","12","19","31","276","91","433","118","C3887611"
"1027","2","3","12","19","31","1","116","1","86","C3887611"
"4089","2","3","12","19","219","339","259","423","605","C3887611"
"3764","2","5","8","63","36","166","106","110","158","C3887611"
"91147","2","3","12","76","153","40","38","54","75","C3887611"
"10516","2","5","7","53","51","342","454","573","492","C3887611"
"2261","2","5","7","53","14","20","25","40","186","C3887612"
"55636","2","3","3","19","221","321","428","423","389","C3887612"
"10672","2","5","7","60","54","24","30","46","72","C3887612"
"6662","2","3","3","19","221","321","428","541","667","C3887640"
"9241","2","5","7","53","51","342","259","423","389","C3887640"
"5244","2","3","3","41","151","276","91","433","118","C3887640"
"5130","2","3","2","85","143","286","51","488","102","C3887640"
"3852","2","1","6","11","142","225","142","220","298","C3887645"
"1437","2","5","7","53","14","20","25","40","186","C3887645"
"6786","2","5","8","63","45","23","103","464","187","C3887645"
"4094","2","3","12","19","31","276","91","433","118","C3887667"
"3861","2","1","6","11","142","225","142","220","298","C3887667"
"10269","2","3","2","48","182","50","119","444","556","C3887709"
"4204","2","3","12","19","31","1","426","55","78","C3887709"
"3458","2","5","7","53","184","119","156","287","116","C3887709"
"1137","2","5","8","27","70","99","162","216","290","C3887709"
"3075","2","5","7","53","51","119","395","549","674","C3887709"
"641","2","3","12","19","31","261","116","1","86","C3887709"
"4322","2","5","7","53","51","342","454","573","492","C3887709"
"5745","2","5","4","68","96","326","427","548","672","C3887709"
"1380","2","5","7","53","51","119","395","549","674","C3887709"
"4358","2","3","5","43","161","305","409","208","482","C3887709"
"10269","2","3","2","48","182","50","119","444","556","C3887709"
"3265","2","5","7","60","54","24","30","46","72","C3887709"
"4540","2","3","2","48","170","50","119","444","556","C3887875"
"10262","2","3","2","22","33","323","66","101","136","C3887875"
"55630","2","3","5","27","81","99","162","216","290","C3887875"
"2707","2","3","12","76","153","40","38","54","75","C3887875"
"6770","2","5","7","27","36","273","341","100","589","C3887875"
"6356","2","5","7","53","51","326","427","489","416","C3887875"
"6548","2","3","2","45","94","199","240","415","326","C3887875"
"6885","2","3","12","41","219","339","156","568","697","C3887875"
"26503","2","3","2","89","124","204","272","347","442","C3887875"
"7003","2","3","12","19","31","276","91","433","118","C3887875"
"5193","2","3","5","43","161","305","409","208","482","C3887875"
"26608","2","3","2","22","170","50","119","463","153","C3887875"
"60","2","3","12","60","45","184","155","287","78","C3887875"
"6495","2","3","3","19","221","321","428","541","667","C3887875"
"79147","2","3","2","27","36","150","430","215","628","C3887875"
"440","2","3","2","101","62","189","182","509","154","C3887875"
"7415","2","3","7","34","52","216","395","536","445","C3887875"
"1583","2","3","5","79","152","273","375","100","589","C3887875"
"1723","2","3","2","48","170","50","119","444","556","C3887875"
"81501","2","3","12","26","35","276","91","433","156","C3887892"
"8517","2","3","12","41","219","339","156","568","697","C3887892"
"1528","2","3","5","91","214","271","372","471","586","C3887898"
"56729","2","5","7","34","52","216","395","549","674","C3887898"
"1545","2","3","5","91","175","271","372","443","558","C3887898"
"2138","2","3","12","19","31","1","426","55","78","C3887898"
"6663","2","3","3","19","221","321","428","541","667","C3887949"
"8243","2","3","12","76","31","40","38","54","75","C3887949"
"998","2","5","7","60","54","24","30","46","72","C3888018"
"54714","2","5","8","63","36","166","106","110","158","C3888018"
"2697","2","3","7","76","153","40","38","54","75","C3888018"
"26119","2","5","7","60","14","184","341","544","669","C3891448"
"5352","2","5","7","53","51","342","454","573","492","C3891448"
"930","2","5","7","53","14","119","25","40","186","C3891448"
"4893","2","5","7","34","52","24","30","46","72","C3891448"
"3033","2","3","2","67","80","145","179","239","618","C3891448"
"5015","2","3","3","19","221","321","428","541","667","C3891828"
"3312","2","3","7","34","52","184","347","271","356","C3891828"
"1302","2","5","7","53","51","342","454","573","492","C4011556"
"28960","2","3","2","22","33","323","433","146","194","C4011556"
"4538","2","3","2","48","170","50","119","444","556","C4011556"
"7124","2","3","12","41","219","339","156","568","697","C4011556"
"7048","2","5","7","53","51","342","259","423","389","C4011556"
"1187","2","5","8","63","45","23","34","464","187","C4011556"
"5159","2","5","7","53","14","20","25","40","186","C4011556"
"7173","2","3","5","36","48","89","110","400","400","C4011556"
"100507436","2","5","7","53","51","119","395","549","674","C4011556"
"1586","2","3","5","79","98","256","335","425","540","C4011556"
"7531","2","3","2","48","170","110","329","251","533","C4011556"
"796","2","5","4","68","96","326","427","548","672","C4011556"
"1836","2","3","2","35","41","94","260","330","375","C4011788"
"9723","2","5","7","53","51","342","79","560","373","C4011788"
"5728","2","3","5","80","81","339","156","568","605","C4011788"
"5130","2","3","2","85","143","286","51","488","102","C4011788"
"37","2","3","2","110","105","178","226","297","380","C4011788"
"6638","2","3","2","22","33","323","66","101","136","C4011788"
"51741","2","3","2","22","33","323","66","101","127","C4011788"
"3239","2","3","3","19","221","321","428","541","667","C4011788"
"3953","2","5","7","53","14","20","25","40","186","C4011926"
"3717","2","5","7","53","14","20","25","40","186","C4011926"
"7473","2","5","3","68","221","197","259","560","422","C4012359"
"3439","2","3","12","19","184","118","155","287","116","C4012359"
"7547","2","3","3","19","221","321","428","541","667","C4012359"
"1291","2","5","7","53","51","342","454","573","492","C4012359"
"5173","2","5","4","68","96","326","427","548","672","C4012359"
"6606","2","3","2","22","33","323","66","101","136","C4012359"
"4668","2","3","5","21","111","188","242","313","396","C4012359"
"5396","2","3","3","19","221","321","428","541","667","C4012359"
"1312","2","3","2","87","79","105","426","129","25","C4012968"
"26277","2","3","12","19","31","1","426","1","78","C4012968"
"8643","2","5","3","68","221","197","259","560","422","C4012968"
"8924","2","3","12","41","116","268","434","468","213","C4012968"
"25782","2","5","7","60","54","24","30","46","72","C4012968"
"2492","2","5","4","68","96","326","427","548","672","C4012968"
"2627","2","3","12","19","31","118","155","287","116","C4012968"
"57674","2","3","12","41","116","268","434","468","213","C4012968"
"2317","2","5","7","63","45","23","103","287","664","C4012968"
"8626","2","3","3","19","221","321","428","541","667","C4012968"
"4000","2","3","12","26","105","178","226","297","156","C4012968"
"2517","2","3","7","34","52","216","395","549","674","C4012968"
"5468","2","3","3","19","151","276","91","433","118","C4012968"
"215","2","3","5","47","144","185","238","310","392","C4012968"
"5428","2","3","2","48","170","50","119","167","593","C4013429"
"6473","2","3","3","19","221","321","428","541","667","C4013429"
"2554","2","5","8","27","70","99","162","216","290","C4014605"
"2796","2","5","4","68","96","326","427","548","672","C4014605"
"2239","2","3","2","74","51","342","454","573","492","C4014733"
"2263","2","5","7","53","14","20","25","40","186","C4014733"
"54805","2","5","7","26","94","85","189","247","333","C4014733"
"5594","2","5","7","34","14","20","34","540","274","C4014733"
"63976","2","3","12","19","31","1","426","55","78","C4015465"
"1121","2","5","7","60","54","24","30","46","72","C4015465"
"3930","2","3","2","22","33","323","66","3","464","C4018860"
"5110","2","3","2","41","75","139","175","111","312","C4018860"
"1031","2","3","12","19","31","1","426","55","78","C4018860"
"4688","2","5","7","60","14","20","25","40","215","C4018860"
"4593","2","5","7","53","14","20","454","573","492","C4018860"
"64778","2","5","7","53","51","335","444","560","373","C4018860"
"2299","2","3","3","19","221","321","428","541","667","C4018860"
"3845","2","5","7","60","54","24","30","46","72","C4018860"
"9213","2","5","7","68","96","184","219","380","666","C4018871"
"54880","2","3","12","19","31","1","426","55","78","C4018871"
"1028","2","3","12","19","31","1","116","1","86","C4018871"
"6557","2","5","8","45","94","199","240","415","666","C4018871"
"6638","2","3","2","22","33","323","66","101","136","C4019436"
"7480","2","5","3","68","221","197","259","560","422","C4019436"
"3575","2","5","7","53","51","184","341","544","669","C4019436"
"7515","2","3","12","19","31","261","116","1","86","C4019436"
"11152","2","3","2","48","57","110","141","359","462","C4020690"
"5830","2","3","5","43","161","305","409","208","482","C4020690"
"10560","2","3","2","65","196","310","127","527","648","C4020690"
"6005","2","3","2","16","197","45","155","78","695","C4020690"
"5290","2","3","7","53","14","20","25","40","186","C4020691"
"4988","2","5","4","68","96","326","427","548","672","C4020691"
"2260","2","5","7","53","14","20","25","40","186","C4020691"
"6654","2","5","7","60","54","24","30","46","72","C4020695"
"3939","2","3","2","62","37","28","52","105","349","C4020695"
"10042","2","3","12","19","31","1","426","55","78","C4020697"
"3643","2","5","7","53","14","20","25","40","186","C4020697"
"673","2","5","7","53","14","20","34","540","68","C4020700"
"3835","2","3","12","76","153","40","38","54","75","C4020700"
"51360","2","3","3","26","35","276","91","433","203","C4020707"
"10060","2","3","8","41","45","23","423","464","445","C4020707"
"6655","2","5","7","60","54","24","30","46","72","C4020713"
"1414","2","5","6","11","45","160","362","177","673","C4020713"
"3758","2","5","8","63","36","166","106","110","158","C4020713"
"9469","2","3","2","103","189","303","29","475","467","C4020718"
"55624","2","3","2","78","123","194","255","215","412","C4020718"
"8030","2","3","12","76","137","76","136","472","435","C4020730"
"5993","2","3","12","19","31","1","426","55","78","C4020730"
"1280","2","5","7","53","51","342","454","573","492","C4020730"
"4214","2","3","12","41","219","339","34","540","117","C4020730"
"2303","2","5","3","19","221","321","428","541","667","C4020730"
"2317","2","5","7","63","45","23","103","287","664","C4020730"
"54187","2","3","5","80","81","296","272","452","148","C4020730"
"3908","2","5","7","53","51","342","454","573","492","C4020730"
"9640","2","3","12","19","31","261","116","159","211","C4020730"
"5189","2","3","5","43","161","305","409","208","482","C4020730"
"3559","2","5","7","53","14","20","25","40","186","C4020730"
"2245","2","5","7","60","54","24","30","46","72","C4020730"
"1584","2","3","5","79","159","256","276","353","456","C4020730"
"2316","2","5","7","53","51","342","454","573","702","C4020731"
"2316","2","5","7","53","51","342","454","573","702","C4020731"
"1723","2","3","2","48","170","50","119","444","556","C4020731"
"1836","2","3","2","35","41","94","260","330","375","C4020731"
"60","2","3","12","60","45","184","155","287","78","C4020732"
"3560","2","5","7","53","14","20","25","40","186","C4020732"
"215","2","3","5","47","144","185","238","310","392","C4020732"
"11277","2","3","12","19","31","261","116","1","86","C4020734"
"51062","2","5","7","27","36","150","402","489","373","C4020734"
"51738","2","5","4","68","96","326","427","548","672","C4020734"
"2121","2","3","12","41","116","268","434","568","605","C4020734"
"6775","2","5","7","53","14","119","25","40","186","C4020734"
"7291","2","3","12","19","151","276","91","489","416","C4020734"
"6389","2","3","2","48","170","50","119","444","556","C4020734"
"6899","2","5","7","53","184","335","259","560","373","C4020734"
"23247","2","3","12","76","153","71","34","540","68","C4020734"
"201163","2","3","2","34","57","110","141","271","356","C4020734"
"23229","2","5","7","60","54","24","30","46","72","C4020734"
"51128","2","5","7","60","153","24","38","46","72","C4020734"
"7390","2","3","5","80","81","166","132","175","473","C4020734"
"5195","2","3","5","43","161","305","409","208","482","C4020734"
"1583","2","3","5","79","152","273","375","100","589","C4020738"
"269","2","5","7","53","14","20","259","423","389","C4020738"
"25913","2","3","12","19","31","261","116","1","78","C4020739"
"2720","2","3","7","34","52","216","395","21","599","C4020739"
"5896","2","3","12","41","116","268","434","568","605","C4020743"
"1670","2","5","9","70","100","238","332","420","536","C4020743"
"2627","2","3","12","19","31","118","155","287","116","C4020744"
"29951","2","5","7","53","51","119","91","549","674","C4020744"
"7403","2","3","12","19","31","1","426","55","78","C4020747"
"4508","2","3","2","48","170","50","119","444","556","C4020747"
"2263","2","5","7","53","14","20","25","40","186","C4020747"
"773","2","5","8","27","36","166","341","223","628","C4020747"
"7681","2","3","12","41","116","268","434","468","213","C4020747"
"9150","2","3","12","19","31","261","116","159","211","C4020747"
"4548","2","3","2","15","85","105","139","186","245","C4020747"
"10484","2","3","7","60","153","40","38","54","203","C4020747"
"7498","2","3","5","80","157","187","159","209","282","C4020747"
"7476","2","5","3","68","221","197","259","560","422","C4020747"
"545","2","3","12","19","31","261","116","1","86","C4020747"
"3476","2","3","12","76","137","76","136","472","435","C4020747"
"51199","2","3","12","76","153","40","38","54","75","C4020747"
"51371","2","3","12","41","116","268","434","568","605","C4020747"
"22930","2","5","7","60","54","24","30","46","72","C4020747"
"3752","2","5","8","63","36","166","106","110","158","C4020747"
"6658","2","3","12","19","221","321","428","541","667","C4020749"
"4867","2","5","7","76","153","40","38","54","75","C4020749"
"9241","2","5","7","53","51","342","259","423","389","C4020759"
"2263","2","5","7","53","14","20","25","40","186","C4020759"
"6535","2","5","8","45","94","199","240","415","666","C4020759"
"54716","2","5","8","45","94","199","240","415","666","C4020759"
"5167","2","3","5","32","93","163","207","303","126","C4020759"
"158326","2","5","7","53","51","342","454","573","492","C4020759"
"2677","2","5","7","53","51","342","454","573","492","C4020765"
"5314","2","3","12","76","153","40","38","54","75","C4020765"
"2653","2","3","2","67","104","214","234","306","388","C4020765"
"1896","2","5","12","41","219","339","156","568","697","C4020768"
"27232","2","3","2","19","31","105","106","14","7","C4020768"
"4509","2","3","2","48","170","50","119","444","556","C4020768"
"5327","2","5","7","53","51","342","454","573","492","C4020770"
"57761","2","3","7","53","14","20","34","540","68","C4020770"
"5080","2","3","3","19","221","321","428","541","667","C4020772"
"355","2","3","7","41","219","339","156","568","697","C4020772"
"23435","2","3","2","22","33","323","66","101","136","C4020772"
"5354","2","5","7","27","36","150","341","223","628","C4020772"
"3479","2","5","7","53","51","342","454","573","492","C4020773"
"10262","2","3","2","22","33","323","66","101","136","C4020773"
"26580","2","5","8","27","70","99","162","216","290","C4020778"
"4322","2","5","7","53","51","342","454","573","492","C4020778"
"6390","2","3","2","48","170","50","119","444","556","C4020778"
"6813","2","5","7","53","51","342","454","573","702","C4020779"
"2516","2","3","3","19","151","276","91","433","118","C4020779"
"6391","2","3","2","48","170","50","119","444","556","C4020779"
"2517","2","3","7","34","52","216","395","549","674","C4020787"
"353","2","5","7","34","52","216","395","549","674","C4020787"
"1719","2","3","2","76","153","40","116","54","75","C4020787"
"658","2","5","7","53","51","342","259","423","389","C4020787"
"8710","2","5","7","68","51","342","454","573","492","C4020790"
"5313","2","3","2","90","167","321","428","541","115","C4020790"
"54714","2","5","8","63","36","166","106","110","158","C4020790"
"2736","2","3","12","41","116","321","428","54","667","C4020791"
"3141","2","3","2","68","40","130","166","127","173","C4020791"
"6314","2","3","12","19","31","1","426","568","78","C4020801"
"4582","2","5","7","53","206","324","430","429","544","C4020801"
"58","2","5","8","63","45","23","103","464","187","C4020801"
"2022","2","5","7","53","51","342","259","423","389","C4020805"
"7290","2","3","12","19","31","1","426","55","78","C4020805"
"8220","2","3","2","22","33","323","66","101","136","C4020805"
"2703","2","3","12","76","153","40","38","54","75","C4020805"
"26191","2","5","7","53","14","20","25","40","186","C4020805"
"26278","2","3","12","41","116","268","347","271","356","C4020806"
"5189","2","3","5","43","161","305","409","208","482","C4020806"
"5447","2","3","5","91","214","271","372","471","586","C4020810"
"57496","2","3","12","19","31","276","91","433","118","C4020810"
"8517","2","3","12","41","219","339","156","568","697","C4020810"
"2653","2","3","2","67","104","214","234","306","388","C4020810"
"196","2","3","3","19","151","276","91","433","118","C4020810"
"6845","2","5","7","60","14","184","341","544","669","C4020810"
"4091","2","3","12","53","219","342","259","423","389","C4020811"
"54880","2","3","12","19","31","1","426","55","78","C4020811"
"9987","2","3","2","22","33","323","66","101","136","C4020811"
"10195","2","3","2","48","69","99","162","216","290","C4020813"
"2778","2","5","4","68","96","326","427","548","672","C4020813"
"3783","2","5","8","63","36","166","106","110","158","C4020813"
"2132","2","3","2","74","58","112","148","193","263","C4020813"
"3845","2","5","7","60","54","24","30","46","72","C4020813"
"5444","2","3","5","80","147","236","328","411","229","C4020813"
"3178","2","3","2","22","33","323","66","101","136","C4020813"
"582","2","3","12","76","153","76","38","54","75","C4020813"
"54345","2","5","3","19","221","321","428","541","667","C4020813"
"25782","2","5","7","60","54","24","30","46","72","C4020813"
"6528","2","5","8","45","94","199","240","415","666","C4020813"
"928","2","5","7","53","51","342","454","573","702","C4020813"
"11232","2","3","3","19","151","276","91","433","118","C4020813"
"10743","2","3","3","19","151","276","91","433","118","C4020813"
"2969","2","3","12","19","31","276","91","433","118","C4020813"
"3207","2","3","3","19","221","321","428","541","667","C4020813"
"55612","2","5","7","60","36","71","177","560","701","C4020813"
"10102","2","3","2","48","182","67","76","463","153","C4020813"
"5422","2","3","12","19","31","261","116","1","86","C4020813"
"6497","2","5","3","19","221","342","259","423","389","C4020813"
"1311","2","5","7","53","51","342","454","573","492","C4020813"
"355","2","3","7","41","219","339","156","568","697","C4020821"
"51085","2","3","2","48","57","110","141","359","462","C4020821"
"1301","2","5","7","53","51","342","454","573","492","C4020821"
"596","2","3","12","19","219","339","402","489","416","C4020821"
"10891","2","3","3","19","151","276","91","433","118","C4020821"
"1028","2","3","12","19","31","1","116","1","86","C4020824"
"1106","2","3","12","19","31","1","426","55","78","C4020824"
"308","2","5","7","53","51","342","454","573","702","C4020824"
"114548","2","3","12","41","219","339","156","568","697","C4020824"
"22856","2","3","2","78","189","303","251","320","403","C4020825"
"3763","2","5","8","63","36","166","106","110","158","C4020825"
"79663","2","3","12","11","36","150","362","448","304","C4020830"
"54205","2","3","2","48","170","50","119","444","556","C4020830"
"5325","2","3","12","19","31","198","261","146","118","C4020830"
"163786","2","3","12","76","153","40","38","54","75","C4020830"
"8481","2","3","12","76","153","40","38","54","75","C4020830"
"10535","2","3","12","76","153","40","38","54","75","C4020830"
"301","2","5","4","68","96","326","427","548","672","C4020838"
"860","2","3","12","19","31","276","91","433","118","C4020838"
"51082","2","3","2","19","31","1","426","55","78","C4020838"
"4000","2","3","12","26","105","178","226","297","156","C4020838"
"3291","2","3","2","69","83","101","94","133","318","C4020838"
"23746","2","3","12","41","83","101","126","271","356","C4020838"
"6736","2","3","12","19","31","276","91","433","667","C4020838"
"2488","2","5","4","68","96","326","427","548","672","C4020838"
"6687","2","3","2","48","170","50","119","444","593","C4020838"
"7274","2","3","5","43","161","99","162","216","290","C4020838"
"2588","2","3","7","34","52","216","395","549","674","C4020838"
"7490","2","3","3","19","221","321","428","541","667","C4020838"
"5961","2","5","7","27","51","326","126","414","702","C4020838"
"9365","2","3","7","53","14","20","25","40","186","C4020839"
"4846","2","3","5","41","219","75","243","44","64","C4020839"
"5189","2","3","5","43","161","305","409","208","482","C4020839"
"139189","2","3","2","63","30","193","306","390","158","C4020839"
"3559","2","5","7","53","14","20","25","40","186","C4020839"
"2245","2","5","7","60","54","24","30","46","72","C4020839"
"220136","2","3","12","11","142","225","38","220","298","C4020839"
"7155","2","3","12","19","31","261","116","1","664","C4020839"
"55636","2","3","3","19","221","321","428","423","389","C4020839"
"10269","2","3","2","48","182","50","119","444","556","C4020839"
"27086","2","3","12","19","221","321","428","541","667","C4020839"
"2316","2","5","7","53","51","342","454","573","702","C4020839"
"29978","2","5","7","60","116","268","341","544","669","C4020839"
"1186","2","5","8","63","45","23","34","464","187","C4020839"
"7421","2","3","3","19","151","276","91","433","118","C4020839"
"3209","2","3","3","19","221","321","428","541","667","C4020839"
"5190","2","3","5","43","161","305","409","208","482","C4020840"
"3549","2","5","3","53","51","197","259","560","422","C4020840"
"1387","2","3","12","19","31","276","91","433","118","C4020840"
"4693","2","5","7","53","51","342","454","573","492","C4020840"
"5894","2","5","7","60","54","23","34","464","187","C4020840"
"7476","2","5","3","68","221","197","259","560","422","C4020840"
"3569","2","5","7","53","51","342","454","573","416","C4020840"
"3717","2","5","7","53","14","20","25","40","186","C4020840"
"2074","2","3","12","19","31","1","426","55","78","C4020840"
"4322","2","5","7","53","51","342","454","573","492","C4020840"
"8243","2","3","12","76","31","40","38","54","75","C4020840"
"9031","2","3","12","19","31","1","426","55","78","C4020840"
"1909","2","5","4","68","96","326","427","548","672","C4020840"
"2810","2","3","2","48","57","110","141","359","411","C4020840"
"2071","2","3","12","19","31","261","116","159","211","C4020840"
"1141","2","5","8","27","70","99","162","216","290","C4020840"
"348","2","5","7","53","51","342","454","573","492","C4020841"
"5076","2","3","3","19","221","321","428","541","667","C4020841"
"2353","2","3","12","19","31","1","91","489","416","C4020841"
"50945","2","3","3","48","170","335","347","560","373","C4020841"
"8443","2","3","5","43","161","305","409","208","482","C4020844"
"7066","2","5","7","53","51","119","25","573","416","C4020844"
"1908","2","5","4","68","96","326","427","548","672","C4020844"
"3592","2","5","7","53","51","119","25","489","416","C4020844"
"2132","2","3","2","74","58","112","148","193","263","C4020844"
"594","2","3","2","67","92","293","55","75","311","C4020844"
"7403","2","3","12","19","31","1","426","55","78","C4020844"
"5296","2","5","7","53","14","20","25","40","186","C4020844"
"10913","2","3","12","41","219","339","156","568","697","C4020844"
"51094","2","3","2","48","57","110","141","359","462","C4020844"
"4541","2","3","2","48","170","50","119","444","24","C4020844"
"7040","2","5","7","53","51","342","454","573","492","C4020844"
"5351","2","5","7","53","51","342","454","573","492","C4020844"
"843","2","3","12","41","219","339","156","568","697","C4020844"
"2022","2","5","7","53","51","342","259","423","389","C4020844"
"3952","2","5","3","53","151","276","91","433","118","C4020844"
"8604","2","3","2","48","170","50","304","167","593","C4020844"
"5277","2","3","2","61","77","142","176","235","317","C4020848"
"8915","2","3","12","41","219","339","156","568","697","C4020848"
"1280","2","5","7","53","51","342","454","573","492","C4020848"
"7424","2","5","7","53","51","342","454","573","702","C4020848"
"3081","2","3","2","91","51","3","267","308","429","C4020848"
"7132","2","3","12","41","219","339","156","568","697","C4020848"
"1294","2","5","7","53","51","342","454","573","492","C4020850"
"4353","2","3","7","34","52","216","395","549","674","C4020850"
"3248","2","3","2","69","83","133","167","224","301","C4020851"
"6899","2","5","7","53","184","335","259","560","373","C4020851"
"182","2","5","7","53","51","143","428","236","667","C4020851"
"9451","2","3","2","110","51","335","226","297","380","C4020851"
"54187","2","3","5","80","81","296","272","452","148","C4020851"
"6399","2","5","7","60","54","24","30","46","72","C4020851"
"5860","2","3","2","69","91","75","204","267","352","C4020851"
"1836","2","3","2","35","41","94","260","330","375","C4020851"
"54453","2","5","7","60","54","24","30","46","72","C4020851"
"2566","2","5","8","27","70","99","162","216","290","C4020851"
"5308","2","3","3","19","221","321","428","541","667","C4020851"
