"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"348","2","5","7","53","51","342","454","573","492","C0002962"
"5352","2","5","7","53","51","342","454","573","492","C0002962"
"7473","2","5","3","68","221","197","259","560","422","C0002962"
"50","2","3","5","80","81","50","304","167","593","C0002962"
"8526","2","3","2","63","30","193","306","390","158","C0002962"
"54790","2","3","12","19","31","1","426","55","78","C0002962"
"1585","2","3","5","79","159","256","351","100","589","C0002962"
"1728","2","3","2","41","116","268","434","568","605","C0002962"
"3909","2","5","7","53","51","342","454","573","492","C0002962"
"50939","2","3","12","76","153","40","38","472","435","C0002962"
"1621","2","3","5","53","51","239","333","422","537","C0002965"
"5373","2","3","2","90","167","123","158","207","278","C0002965"
"8625","2","3","12","19","31","276","91","236","118","C0002965"
"1062","2","3","12","76","153","40","38","54","75","C0002982"
"203228","2","3","2","48","57","110","141","359","462","C0002982"
"22858","2","3","7","53","14","20","34","540","68","C0002982"
"3423","2","3","5","74","3","342","374","294","590","C0002982"
"7337","2","3","12","41","116","268","434","468","213","C0002982"
"2626","2","3","12","19","31","118","155","287","116","C0002982"
"3123","2","5","7","53","51","119","156","287","116","C0002982"
"10060","2","3","8","41","45","23","423","464","445","C0002985"
"5456","2","3","3","19","221","321","428","541","667","C0002985"
"3207","2","3","3","19","221","321","428","541","667","C0002985"
"1991","2","5","7","34","52","216","395","549","674","C0002985"
"1406","2","3","3","19","221","321","428","541","667","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"4137","2","3","7","27","36","150","341","223","628","C0002986"
"2071","2","3","12","19","31","261","116","159","211","C0002986"
"5308","2","3","3","19","221","321","428","541","667","C0002994"
"4879","2","5","4","68","96","326","427","548","672","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"54790","2","3","12","19","31","1","426","55","78","C0002994"
"4851","2","3","12","19","221","143","428","236","667","C0002994"
"5159","2","5","7","53","14","20","25","40","186","C0002994"
"488","2","5","8","63","45","23","103","464","187","C0002994"
"50939","2","3","12","76","153","40","38","472","435","C0002994"
"1588","2","3","5","79","159","256","350","27","44","C0002994"
"8822","2","5","7","53","14","20","25","40","186","C0002994"
"2313","2","3","12","19","31","276","91","433","118","C0003028"
"1187","2","5","8","63","45","23","34","464","187","C0003028"
"8924","2","3","12","41","116","268","434","468","213","C0003028"
"6399","2","5","7","60","54","24","30","46","72","C0003028"
"6628","2","3","2","22","33","323","66","101","136","C0003028"
"6323","2","5","8","63","36","166","341","390","158","C0003028"
"1200","2","3","5","80","81","178","226","297","380","C0003028"
"3643","2","5","7","53","14","20","25","40","186","C0003028"
"6005","2","3","2","16","197","45","155","78","695","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"64175","2","5","7","53","51","342","454","573","492","C0003028"
"675","2","3","12","19","31","261","116","1","86","C0003028"
"8924","2","3","12","41","116","268","434","468","213","C0003028"
"10908","2","3","2","97","173","275","377","473","592","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003076"
"27245","2","3","6","22","142","225","366","362","468","C0003076"
"1186","2","5","8","63","45","23","34","464","187","C0003076"
"1387","2","3","12","19","31","276","91","433","118","C0003076"
"6569","2","3","8","45","94","199","240","415","666","C0003076"
"4803","2","5","7","60","54","24","30","46","72","C0003076"
"5993","2","3","12","19","31","1","426","55","78","C0003076"
"1959","2","3","3","19","151","276","91","433","118","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003079"
"7555","2","3","2","110","85","237","433","547","671","C0003079"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"6635","2","3","2","22","33","323","66","101","136","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"100","2","3","5","33","21","47","56","80","199","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"1285","2","5","7","53","51","342","454","573","492","C0003119"
"6736","2","3","12","19","31","276","91","433","667","C0003119"
"1291","2","5","7","53","51","342","454","573","492","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"5449","2","3","3","19","221","321","428","541","667","C0003119"
"2239","2","3","2","74","51","342","454","573","492","C0003119"
"54551","2","3","12","41","219","197","156","568","422","C0003125"
"8518","2","3","12","19","31","1","426","55","78","C0003125"
"6326","2","5","8","63","36","166","341","390","158","C0003126"
"60","2","3","12","60","45","184","155","287","78","C0003126"
"10436","2","3","2","110","85","237","433","547","671","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"4540","2","3","2","48","170","50","119","444","556","C0003126"
"3090","2","3","12","19","31","1","426","55","664","C0003126"
"23522","2","3","12","19","31","1","426","55","78","C0003126"
"8242","2","3","12","19","31","1","426","55","78","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"9321","2","3","12","76","153","40","38","54","203","C0003126"
"2779","2","5","4","68","96","326","427","548","672","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"11141","2","5","7","53","36","335","444","223","373","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"4256","2","5","7","53","51","342","454","573","492","C0003126"
"8518","2","3","12","19","31","1","426","55","78","C0003126"
"3075","2","5","7","53","51","119","395","549","674","C0003126"
"135","2","5","4","68","96","326","427","548","672","C0003126"
"7305","2","5","7","34","52","216","395","549","674","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"7737","2","3","12","22","33","268","434","468","213","C0003126"
"4852","2","5","4","68","96","326","427","548","672","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003165"
"6662","2","3","3","19","221","321","428","541","667","C0003165"
"50485","2","3","12","19","31","261","116","1","86","C0003165"
"10165","2","3","2","48","170","50","304","167","593","C0003165"
"7248","2","3","2","48","57","110","141","359","462","C0003460"
"3239","2","3","3","19","221","321","428","541","667","C0003460"
"10166","2","3","2","84","97","167","210","278","360","C0003460"
"51360","2","3","3","26","35","276","91","433","203","C0003460"
"7042","2","5","7","53","51","342","454","573","492","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"2488","2","5","4","68","96","326","427","548","672","C0003486"
"886","2","5","4","68","96","326","427","548","672","C0003486"
"675","2","3","12","19","31","261","116","1","86","C0003486"
"368","2","3","12","41","116","268","423","536","445","C0003486"
"2542","2","3","5","80","81","296","399","500","577","C0003486"
"383","2","3","7","34","52","216","395","549","674","C0003486"
"2811","2","5","7","53","51","1","454","573","78","C0003486"
"7015","2","3","12","19","31","1","426","55","78","C0003486"
"7054","2","3","5","80","81","166","34","258","345","C0003486"
"3730","2","5","7","53","14","20","25","40","186","C0003486"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"6303","2","3","2","67","118","160","261","188","423","C0003492"
"730","2","5","7","53","51","119","395","549","674","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"256646","2","3","3","11","221","73","79","560","373","C0003492"
"2252","2","5","7","53","14","20","25","40","186","C0003492"
"1482","2","3","3","19","221","321","428","541","667","C0003492"
"5818","2","5","7","53","51","335","444","560","373","C0003492"
"1303","2","5","7","53","51","342","454","573","492","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"22931","2","5","7","34","54","24","30","46","72","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"1103","2","3","2","67","92","293","55","75","311","C0003492"
"54756","2","5","7","41","219","238","118","543","214","C0003492"
"2733","2","3","2","22","33","323","66","101","664","C0003492"
"8546","2","5","7","60","18","184","341","544","669","C0003492"
"5889","2","3","12","19","31","261","116","1","86","C0003492"
"9210","2","5","7","53","51","342","454","573","492","C0003492"
"427","2","3","7","34","52","216","395","549","420","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"10084","2","3","2","22","33","323","66","101","136","C0003492"
"1528","2","3","5","91","214","271","372","471","586","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"4629","2","5","8","63","45","23","103","464","187","C0003493"
"6674","2","3","12","48","57","50","38","54","462","C0003493"
"6647","2","3","2","95","2","342","378","173","702","C0003493"
"1027","2","3","12","19","31","1","116","1","86","C0003493"
"5034","2","5","7","53","51","342","454","573","492","C0003493"
"4221","2","3","12","19","31","342","454","573","492","C0003493"
"2581","2","3","5","80","81","250","291","152","420","C0003496"
"10269","2","3","2","48","182","50","119","444","556","C0003496"
"55214","2","5","7","53","51","342","454","573","492","C0003496"
"9364","2","5","7","60","54","24","30","46","72","C0003496"
"5498","2","3","5","80","81","166","132","175","473","C0003496"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"5961","2","5","7","27","51","326","126","414","702","C0003499"
"4968","2","3","12","19","31","261","116","1","86","C0003499"
"2643","2","3","5","87","91","75","204","267","352","C0003499"
"9562","2","3","5","80","81","296","248","317","405","C0003499"
"1026","2","3","12","19","31","1","116","489","416","C0003499"
"1717","2","3","2","19","151","276","48","69","204","C0003499"
"3440","2","3","12","19","184","118","155","287","116","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"1188","2","5","8","63","45","23","34","464","187","C0003504"
"4015","2","5","7","53","51","342","454","573","492","C0003504"
"79042","2","3","12","22","33","323","66","101","664","C0003504"
"10758","2","3","12","41","219","339","156","568","697","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"4054","2","5","7","53","51","342","454","573","492","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"701","2","3","12","76","153","40","38","54","75","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"4322","2","5","7","53","51","342","454","573","492","C0003504"
"3209","2","3","3","19","221","321","428","541","667","C0003504"
"3229","2","3","3","19","221","321","428","541","667","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"6550","2","3","2","45","94","199","240","415","163","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"10558","2","3","2","50","47","39","100","321","209","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"2189","2","3","12","19","31","261","116","1","86","C0003504"
"8777","2","5","7","42","36","71","177","223","219","C0003504"
"153","2","5","4","68","96","326","427","548","672","C0003504"
"4780","2","3","12","19","31","276","91","433","118","C0003504"
"23556","2","3","2","61","77","142","176","235","317","C0003504"
"9993","2","5","7","53","51","342","454","573","492","C0003504"
"6144","2","3","2","110","85","237","433","547","671","C0003504"
"55325","2","5","7","34","181","23","119","544","187","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003507"
"1311","2","5","7","53","51","342","454","573","492","C0003507"
"4284","2","3","5","80","81","166","397","374","486","C0003507"
"6311","2","3","2","22","33","323","66","362","468","C0003507"
"4669","2","3","5","80","81","166","454","453","492","C0003507"
"2556","2","5","8","27","70","99","162","216","290","C0003507"
"54499","2","3","2","48","170","50","119","444","593","C0003507"
"6908","2","3","12","19","31","1","116","159","211","C0003507"
