"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","7249","2","3","7","60","57","110","141","359","462","C0002896"
"467","886","2","5","4","68","96","326","427","548","672","C0002896"
"468","3762","2","5","8","63","36","166","106","110","158","C0002896"
"469","25782","2","5","7","60","54","24","30","46","72","C0002896"
"470","8425","2","5","7","53","51","342","454","573","492","C0002896"
"471","1302","2","5","7","53","51","342","454","573","492","C0002902"
"472","10913","2","3","12","41","219","339","156","568","697","C0002902"
"473","7189","2","3","12","41","219","339","156","568","697","C0002902"
"474","7422","2","5","7","53","51","342","454","573","702","C0002902"
"475","5429","2","3","12","19","31","261","116","1","86","C0002902"
"476","4072","2","5","7","53","51","119","454","573","492","C0002902"
"477","3630","2","5","7","53","14","20","25","40","186","C0002902"
"478","9775","2","3","2","22","33","323","66","101","136","C0002938"
"479","7317","2","3","12","41","116","268","434","468","213","C0002938"
"480","2516","2","3","3","19","151","276","91","433","118","C0002938"
"481","1410","2","3","12","63","45","23","38","54","187","C0002938"
"482","8260","2","3","12","41","85","266","76","287","78","C0002940"
"483","779","2","5","8","63","36","166","341","390","158","C0002940"
"484","6235","2","3","2","110","85","237","433","547","671","C0002940"
"485","10165","2","3","2","48","170","50","304","167","593","C0002940"
"486","9364","2","5","7","60","54","24","30","46","72","C0002940"
"487","54499","2","3","2","48","170","50","119","444","593","C0002940"
"488","3239","2","3","3","19","221","321","428","541","667","C0002940"
"489","7046","2","3","12","41","219","339","259","423","605","C0002949"
"490","1733","2","3","5","69","83","101","126","57","224","C0002949"
"491","4010","2","3","3","19","221","321","428","541","667","C0002949"
"492","538","2","3","8","63","45","23","103","464","187","C0002949"
"493","2645","2","3","2","90","167","266","367","101","664","C0002949"
"494","338","2","5","7","53","51","342","454","573","492","C0002949"
"495","1734","2","3","5","69","83","101","126","57","224","C0002949"
"496","3784","2","5","8","63","36","166","106","110","158","C0002949"
"497","3758","2","5","8","63","36","166","106","110","158","C0002962"
"498","959","2","5","7","53","51","119","395","549","674","C0002962"
"499","7020","2","3","12","19","31","276","91","433","664","C0002962"
"500","675","2","3","12","19","31","261","116","1","86","C0002962"
"501","55703","2","3","2","22","33","261","116","159","211","C0002962"
"502","2796","2","5","4","68","96","326","427","548","672","C0002962"
"503","9210","2","5","7","53","51","342","454","573","492","C0002962"
"504","1636","2","3","5","80","81","166","397","418","568","C0002962"
"505","54332","2","3","2","60","170","40","98","66","203","C0002962"
"506","7020","2","3","12","19","31","276","91","433","664","C0002962"
"507","4758","2","3","7","34","52","216","395","549","517","C0002962"
"508","1278","2","5","7","53","51","342","454","573","492","C0002962"
"509","5696","2","3","12","41","116","268","156","568","116","C0002962"
"510","9723","2","5","7","53","51","342","79","560","373","C0002962"
"511","9409","2","3","5","43","161","305","409","208","482","C0002965"
"512","7421","2","3","3","19","151","276","91","433","118","C0002965"
"513","1235","2","5","4","68","96","326","427","548","672","C0002965"
"514","585","2","3","12","76","153","40","38","54","75","C0002982"
"515","6299","2","3","12","19","221","321","428","541","667","C0002982"
"516","1299","2","5","7","53","51","342","454","573","492","C0002982"
"517","5443","2","5","4","68","96","326","427","548","672","C0002982"
"518","2517","2","3","7","34","52","216","395","549","674","C0002982"
"519","1107","2","3","12","19","31","1","426","55","78","C0002982"
"520","3918","2","5","7","53","51","342","454","573","492","C0002982"
"521","54345","2","5","3","19","221","321","428","541","667","C0002985"
"522","3117","2","5","7","53","153","119","156","287","116","C0002985"
"523","2908","2","3","12","19","151","276","91","433","118","C0002985"
"524","2147","2","5","7","68","51","342","454","573","492","C0002985"
"525","4247","2","3","2","68","67","320","98","180","279","C0002986"
"526","3440","2","3","12","19","184","118","155","287","116","C0002986"
"527","54209","2","5","7","53","51","119","395","549","674","C0002986"
"528","1654","2","3","7","34","52","216","395","549","674","C0002986"
"529","5444","2","3","5","80","147","236","328","411","229","C0002994"
"530","3909","2","5","7","53","51","342","454","573","492","C0002994"
"531","367","2","3","12","19","31","276","91","433","118","C0002994"
"532","3730","2","5","7","53","14","20","25","40","186","C0002994"
"533","2263","2","5","7","53","14","20","25","40","186","C0002994"
"534","8030","2","3","12","76","137","76","136","472","435","C0002994"
"535","1832","2","5","7","34","52","225","142","220","298","C0002994"
"536","6569","2","3","8","45","94","199","240","415","666","C0002994"
"537","6235","2","3","2","110","85","237","433","547","671","C0002994"
"538","215","2","3","5","47","144","185","238","310","392","C0002994"
"539","53834","2","5","7","53","51","342","454","573","492","C0003028"
"540","6331","2","5","8","63","36","166","341","223","158","C0003028"
"541","26047","2","5","7","27","36","335","341","223","373","C0003028"
"542","1001","2","5","7","53","51","335","444","560","373","C0003028"
"543","1761","2","3","3","19","221","321","428","541","667","C0003028"
"544","7020","2","3","12","19","31","276","91","433","664","C0003028"
"545","10916","2","5","7","53","51","342","454","573","702","C0003028"
"546","5308","2","3","3","19","221","321","428","541","667","C0003028"
"547","4854","2","5","7","53","51","143","428","236","667","C0003028"
"548","3689","2","5","7","34","52","216","395","549","674","C0003028"
"549","50814","2","3","2","69","221","73","360","86","119","C0003028"
"550","8643","2","5","3","68","221","197","259","560","422","C0003028"
"551","55704","2","3","12","76","153","40","38","54","75","C0003028"
"552","1277","2","5","7","53","51","342","454","573","492","C0003028"
"553","3977","2","5","7","53","51","119","25","40","416","C0003076"
"554","1586","2","3","5","79","98","256","335","425","540","C0003076"
"555","5054","2","5","7","53","51","342","454","573","492","C0003076"
"556","5256","2","3","7","34","45","23","103","464","187","C0003076"
"557","6309","2","3","5","19","151","76","48","69","204","C0003076"
"558","8242","2","3","12","19","31","1","426","55","78","C0003076"
"559","3651","2","3","3","19","221","321","428","541","667","C0003076"
"560","1497","2","5","2","63","182","50","103","297","628","C0003076"
"561","2153","2","5","7","53","51","342","454","573","492","C0003079"
"562","4538","2","3","2","48","170","50","119","444","556","C0003079"
"563","5818","2","5","7","53","51","335","444","560","373","C0003119"
"564","2736","2","3","12","41","116","321","428","54","667","C0003119"
"565","3305","2","3","12","41","219","339","347","271","356","C0003119"
"566","355","2","3","7","41","219","339","156","568","697","C0003119"
"567","2483","2","3","2","22","33","323","66","101","136","C0003119"
"568","5728","2","3","5","80","81","339","156","568","605","C0003119"
"569","6575","2","3","8","45","94","199","240","415","666","C0003119"
"570","51626","2","3","12","76","153","40","38","54","75","C0003119"
"571","5428","2","3","2","48","170","50","119","167","593","C0003119"
"572","23090","2","3","12","19","151","276","91","433","118","C0003119"
"573","8139","2","3","12","41","116","268","434","468","213","C0003119"
"574","1848","2","3","5","42","81","296","399","201","274","C0003119"
"575","10555","2","3","7","34","52","216","395","549","622","C0003119"
"576","5663","2","5","7","34","52","216","395","549","667","C0003125"
"577","2263","2","5","7","53","14","20","25","40","186","C0003125"
"578","54919","2","3","2","41","96","279","304","370","257","C0003126"
"579","8302","2","5","7","53","51","119","395","549","674","C0003126"
"580","5173","2","5","4","68","96","326","427","548","672","C0003126"
"581","2657","2","5","7","53","51","342","259","423","389","C0003126"
"582","51360","2","3","3","26","35","276","91","433","203","C0003126"
"583","54","2","3","5","80","81","178","195","256","342","C0003126"
"584","2703","2","3","12","76","153","40","38","54","75","C0003126"
"585","3663","2","3","12","53","184","119","156","287","116","C0003126"
"586","4318","2","5","7","34","52","216","395","573","492","C0003126"
"587","861","2","3","12","19","31","1","426","55","78","C0003126"
"588","9378","2","5","7","27","36","71","341","223","219","C0003126"
"589","10466","2","5","7","60","153","40","38","66","203","C0003126"
"590","1896","2","5","12","41","219","339","156","568","697","C0003126"
"591","9241","2","5","7","53","51","342","259","423","389","C0003126"
"592","3984","2","5","7","53","14","20","34","540","68","C0003126"
"593","4125","2","3","7","34","52","216","395","549","674","C0003126"
"594","2879","2","3","5","80","81","166","378","173","229","C0003126"
"595","54903","2","3","12","76","153","40","38","54","75","C0003126"
"596","5378","2","3","12","19","31","261","116","1","86","C0003126"
"597","2316","2","5","7","53","51","342","454","573","702","C0003126"
"598","3670","2","3","2","110","85","237","433","547","671","C0003126"
"599","1030","2","3","12","19","31","1","426","55","78","C0003126"
"600","5290","2","3","7","53","14","20","25","40","186","C0003165"
"601","7290","2","3","12","19","31","1","426","55","78","C0003165"
"602","1674","2","5","8","63","45","23","103","464","187","C0003165"
"603","6687","2","3","2","48","170","50","119","444","593","C0003165"
"604","55172","2","5","7","27","36","150","341","223","628","C0003460"
"605","10847","2","3","12","19","31","1","426","55","78","C0003460"
"606","6324","2","5","7","63","36","166","341","223","158","C0003460"
"607","54790","2","3","12","19","31","1","426","55","78","C0003460"
"608","611","2","5","4","68","96","326","427","548","672","C0003460"
"609","4514","2","3","2","48","57","110","141","359","5","C0003460"
"610","1497","2","5","2","63","182","50","103","297","628","C0003486"
"611","2752","2","3","2","101","62","189","182","509","409","C0003486"
"612","7681","2","3","12","41","116","268","434","468","213","C0003486"
"613","6399","2","5","7","60","54","24","30","46","72","C0003486"
"614","10661","2","3","12","19","31","1","426","55","78","C0003486"
"615","4247","2","3","2","68","67","320","98","180","279","C0003486"
"616","7026","2","3","3","19","151","276","91","433","118","C0003486"
"617","1636","2","3","5","80","81","166","397","418","568","C0003486"
"618","1030","2","3","12","19","31","1","426","55","78","C0003486"
"619","3785","2","5","8","63","36","166","106","110","158","C0003486"
"620","2132","2","3","2","74","58","112","148","193","263","C0003492"
"621","2332","2","3","2","22","33","71","373","466","609","C0003492"
"622","25939","2","3","12","53","184","119","156","287","116","C0003492"
"623","54463","2","3","2","48","57","110","141","359","462","C0003492"
"624","1760","2","5","8","63","14","20","34","540","68","C0003492"
"625","2260","2","5","7","53","14","20","25","40","186","C0003492"
"626","845","2","5","8","63","45","23","34","464","187","C0003492"
"627","2317","2","5","7","63","45","23","103","287","664","C0003492"
"628","7466","2","5","7","53","51","342","454","573","492","C0003492"
"629","8856","2","3","3","19","151","276","91","433","118","C0003492"
"630","7124","2","3","12","41","219","339","156","568","697","C0003492"
"631","7248","2","3","2","48","57","110","141","359","462","C0003492"
"632","6584","2","3","8","45","94","199","240","415","666","C0003492"
"633","4000","2","3","12","26","105","178","226","297","156","C0003492"
"634","7461","2","3","7","60","153","40","38","93","75","C0003492"
"635","7299","2","3","5","23","18","138","250","332","407","C0003492"
"636","1030","2","3","12","19","31","1","426","55","78","C0003492"
"637","5896","2","3","12","41","116","268","434","568","605","C0003492"
"638","2033","2","3","12","19","31","1","91","433","118","C0003492"
"639","4010","2","3","3","19","221","321","428","541","667","C0003492"
"640","6125","2","3","2","110","85","237","433","547","671","C0003492"
"641","5573","2","3","12","19","184","118","155","287","116","C0003492"
"642","85416","2","3","3","19","221","321","428","541","667","C0003492"
"643","8799","2","3","5","43","161","305","409","208","482","C0003492"
"644","1235","2","5","4","68","96","326","427","548","672","C0003492"
"645","5595","2","3","7","53","14","20","34","540","68","C0003492"
"646","7390","2","3","5","80","81","166","132","175","473","C0003492"
