"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4952","2","3","5","60","54","184","30","544","669","C0002962"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
"5631","2","3","2","72","119","109","266","336","452","C0002962"
"4791","2","3","12","41","219","339","156","568","697","C0002962"
"3909","2","5","7","53","51","342","454","573","492","C0002962"
"1585","2","3","5","79","159","256","351","100","589","C0002962"
"2492","2","5","4","68","96","326","427","548","672","C0002962"
"56925","2","3","5","80","81","166","397","418","568","C0002962"
"4514","2","3","2","48","57","110","141","359","5","C0002962"
"274","2","5","7","60","14","184","341","544","669","C0002962"
"695","2","5","7","53","14","20","25","40","186","C0002962"
"695","2","5","7","53","14","20","25","40","186","C0002965"
"488","2","5","8","63","45","23","103","464","187","C0002965"
"627","2","5","7","53","51","335","444","423","373","C0002965"
"1376","2","3","2","19","151","276","91","433","118","C0002982"
"29954","2","5","2","27","206","324","430","215","290","C0002982"
"2153","2","5","7","53","51","342","454","573","492","C0002982"
"668","2","3","12","19","221","321","428","541","664","C0002982"
"92482","2","3","12","76","153","76","38","54","75","C0002982"
"4173","2","3","12","76","31","261","116","1","86","C0002982"
"843","2","3","12","41","219","339","156","568","697","C0002982"
"3845","2","5","7","60","54","24","30","46","72","C0002985"
"7053","2","3","6","11","142","225","142","220","298","C0002985"
"1305","2","5","7","53","51","342","454","573","492","C0002985"
"2064","2","5","7","53","14","20","25","40","186","C0002985"
"10397","2","3","2","110","81","148","402","51","383","C0002986"
"10763","2","3","12","76","36","150","74","73","100","C0002986"
"3757","2","5","8","63","36","166","106","110","158","C0002986"
"9244","2","5","7","53","51","119","25","40","416","C0002986"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"2671","2","3","2","48","170","50","304","167","593","C0002994"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"4792","2","3","12","41","219","339","156","568","605","C0002994"
"8242","2","3","12","19","31","1","426","55","78","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"10815","2","5","7","60","36","71","341","223","666","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"8647","2","3","5","46","158","252","352","449","563","C0003028"
"213","2","5","7","53","51","342","454","573","492","C0003028"
"4352","2","5","7","53","14","20","25","40","186","C0003028"
"9321","2","3","12","76","153","40","38","54","203","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"4929","2","3","3","19","151","276","91","433","118","C0003028"
"57716","2","5","7","11","36","71","341","223","219","C0003028"
"6667","2","3","12","19","31","276","91","433","118","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003028"
"4089","2","3","12","19","219","339","259","423","605","C0003028"
"7084","2","3","2","72","109","115","62","268","353","C0003028"
"8481","2","3","12","76","153","40","38","54","75","C0003028"
"54583","2","3","12","41","116","268","434","568","605","C0003028"
"10978","2","3","2","22","33","323","66","101","136","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"25939","2","3","12","53","184","119","156","287","116","C0003076"
"1832","2","5","7","34","52","225","142","220","298","C0003076"
"8086","2","3","12","22","33","323","66","101","664","C0003076"
"10935","2","3","5","80","81","110","378","173","229","C0003076"
"26580","2","5","8","27","70","99","162","216","290","C0003076"
"5873","2","5","7","34","54","24","30","46","72","C0003076"
"3954","2","3","2","48","170","67","119","444","593","C0003079"
"26053","2","3","12","19","31","1","426","55","78","C0003079"
"8086","2","3","12","22","33","323","66","101","664","C0003119"
"440275","2","3","2","110","85","237","433","547","671","C0003119"
"23556","2","3","2","61","77","142","176","235","317","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"55640","2","3","5","80","81","104","369","117","583","C0003119"
"1030","2","3","12","19","31","1","426","55","78","C0003119"
"3576","2","5","4","68","96","326","427","548","672","C0003119"
"4297","2","3","12","19","31","1","426","55","78","C0003119"
"6696","2","5","7","53","51","342","454","573","492","C0003119"
"23230","2","5","7","11","142","71","341","560","219","C0003119"
"2159","2","5","7","68","51","119","454","549","674","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"1356","2","3","7","53","51","342","454","573","492","C0003125"
"23299","2","3","12","76","153","40","38","54","75","C0003125"
"1678","2","3","2","48","170","50","304","167","593","C0003126"
"50945","2","3","3","48","170","335","347","560","373","C0003126"
"2798","2","5","4","68","96","326","427","548","672","C0003126"
"5314","2","3","12","76","153","40","38","54","75","C0003126"
"3209","2","3","3","19","221","321","428","541","667","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"2731","2","3","2","106","104","214","234","67","53","C0003126"
"23169","2","3","2","78","205","112","430","429","544","C0003126"
"50615","2","5","7","53","51","119","25","40","186","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"1285","2","5","7","53","51","342","454","573","492","C0003126"
"6775","2","5","7","53","14","119","25","40","186","C0003126"
"2332","2","3","2","22","33","71","373","466","609","C0003126"
"2639","2","3","2","71","148","34","160","115","164","C0003126"
"1075","2","5","7","34","52","216","395","549","674","C0003126"
"275","2","3","5","106","104","214","70","377","488","C0003126"
"7547","2","3","3","19","221","321","428","541","667","C0003126"
"579","2","3","3","19","221","321","428","541","667","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"6709","2","5","7","34","52","216","395","572","158","C0003126"
"26119","2","5","7","60","14","184","341","544","669","C0003126"
"55315","2","3","5","80","81","296","62","94","150","C0003126"
"23483","2","3","2","28","191","306","143","452","258","C0003165"
"427","2","3","7","34","52","216","395","549","420","C0003165"
"4846","2","3","5","41","219","75","243","44","64","C0003165"
"3887","2","1","6","11","142","225","142","220","298","C0003165"
"55703","2","3","2","22","33","261","116","159","211","C0003460"
"4843","2","3","5","43","161","305","409","489","416","C0003460"
"781","2","5","8","63","36","166","341","223","158","C0003460"
"54938","2","3","2","110","85","67","76","252","154","C0003460"
"1522","2","5","7","34","52","216","395","549","674","C0003460"
"5155","2","5","7","53","51","342","454","573","186","C0003460"
"161497","2","3","12","76","153","40","38","54","75","C0003486"
"10166","2","3","2","84","97","167","210","278","360","C0003486"
"4690","2","5","7","60","14","20","25","40","215","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003486"
"975","2","5","7","53","51","119","395","549","674","C0003486"
"6647","2","3","2","95","2","342","378","173","702","C0003486"
"1513","2","5","7","53","51","342","454","573","492","C0003486"
"3796","2","3","12","76","153","40","38","54","75","C0003486"
"6926","2","5","7","53","51","335","259","560","373","C0003486"
"4692","2","5","7","53","51","119","402","489","416","C0003486"
"5889","2","3","12","19","31","261","116","1","86","C0003492"
"3516","2","3","12","19","31","143","428","236","667","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"11141","2","5","7","53","36","335","444","223","373","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"5317","2","5","7","34","52","216","142","220","298","C0003492"
"10982","2","3","12","76","153","40","38","54","75","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"5917","2","3","2","110","85","237","433","547","154","C0003492"
"686","2","3","5","80","81","166","166","127","173","C0003492"
"7084","2","3","2","72","109","115","62","268","353","C0003492"
"51062","2","5","7","27","36","150","402","489","373","C0003492"
"55670","2","3","5","43","161","305","409","208","482","C0003492"
"10049","2","3","12","22","219","339","347","271","356","C0003492"
"1356","2","3","7","53","51","342","454","573","492","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"401","2","3","3","19","221","321","428","541","667","C0003492"
"1610","2","3","5","80","81","305","409","208","482","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"148","2","5","4","68","96","326","427","548","672","C0003492"
"111","2","5","4","68","96","326","427","548","672","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"111","2","5","4","68","96","326","427","548","672","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"7076","2","5","7","53","51","342","454","573","492","C0003492"
"10082","2","3","2","74","51","342","454","573","492","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"3211","2","3","3","19","221","321","428","541","667","C0003493"
"10630","2","5","7","53","14","20","25","40","186","C0003493"
"5167","2","3","5","32","93","163","207","303","126","C0003493"
"54757","2","5","7","53","51","342","454","573","492","C0003493"
"2778","2","5","4","68","96","326","427","548","672","C0003493"
"2218","2","5","2","53","123","194","255","560","373","C0003493"
"7547","2","3","3","19","221","321","428","541","667","C0003496"
"10804","2","3","12","76","153","40","38","54","75","C0003496"
"4597","2","3","3","72","151","276","91","433","118","C0003496"
"4519","2","3","2","48","170","50","119","508","312","C0003496"
"1594","2","3","5","92","163","96","363","460","487","C0003496"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"9394","2","3","2","74","58","112","148","193","263","C0003499"
"51364","2","3","6","11","142","225","142","220","298","C0003499"
"2077","2","3","12","76","153","40","38","54","75","C0003499"
"3767","2","5","8","63","36","166","106","110","158","C0003499"
"23414","2","3","12","19","31","118","155","287","116","C0003499"
"2176","2","3","12","19","31","261","116","1","86","C0003499"
"5896","2","3","12","41","116","268","434","568","605","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003499"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"22948","2","3","12","76","137","76","136","472","435","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"347","2","3","7","98","51","298","401","506","626","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"25778","2","3","2","41","51","138","79","160","385","C0003504"
"3756","2","5","8","63","36","166","106","110","158","C0003504"
"1482","2","3","3","19","221","321","428","541","667","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"3762","2","5","8","63","36","166","106","110","158","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"1361","2","5","7","53","51","119","395","549","674","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"843","2","3","12","41","219","339","156","568","697","C0003504"
"27306","2","3","5","91","175","271","372","471","586","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"427","2","3","7","34","52","216","395","549","420","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"3756","2","5","8","63","36","166","106","110","158","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"941","2","5","7","53","51","119","25","40","186","C0003504"
"1062","2","3","12","76","153","40","38","54","75","C0003504"
"5837","2","3","5","80","81","23","103","464","658","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003507"
"1778","2","3","7","76","153","40","38","54","75","C0003507"
"1896","2","5","12","41","219","339","156","568","697","C0003507"
"6774","2","3","12","53","14","276","25","489","416","C0003507"
"23746","2","3","12","41","83","101","126","271","356","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"9652","2","3","2","110","85","237","433","547","671","C0003507"
"773","2","5","8","27","36","166","341","223","628","C0003507"
