"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6514","2","5","7","90","216","337","448","565","562","C0002896"
"467","7879","2","5","7","34","54","24","30","46","72","C0002896"
"468","2261","2","5","7","53","14","20","25","40","186","C0002896"
"469","5144","2","3","4","68","96","326","427","548","672","C0002896"
"470","8813","2","3","2","48","116","142","136","280","363","C0002896"
"471","10861","2","3","2","35","142","225","142","220","673","C0002902"
"472","22909","2","3","12","19","31","261","116","1","86","C0002902"
"473","3300","2","3","12","41","116","268","347","271","356","C0002902"
"474","4609","2","3","12","19","31","1","160","107","416","C0002902"
"475","6855","2","5","7","27","36","150","341","223","628","C0002902"
"476","10087","2","3","7","50","47","39","100","321","255","C0002902"
"477","4352","2","5","7","53","14","20","25","40","186","C0002902"
"478","859","2","5","8","63","45","23","103","464","187","C0002938"
"479","55651","2","3","2","110","85","237","433","547","671","C0002938"
"480","5961","2","5","7","27","51","326","126","414","702","C0002938"
"481","4000","2","3","12","26","105","178","226","297","156","C0002938"
"482","7040","2","5","7","53","51","342","454","573","492","C0002940"
"483","3458","2","5","7","53","184","119","156","287","116","C0002940"
"484","5828","2","3","5","43","161","305","409","208","482","C0002940"
"485","9241","2","5","7","53","51","342","259","423","389","C0002940"
"486","7274","2","3","5","43","161","99","162","216","290","C0002940"
"487","55636","2","3","3","19","221","321","428","423","389","C0002940"
"488","1301","2","5","7","53","51","342","454","573","492","C0002940"
"489","22897","2","3","12","76","153","40","38","54","75","C0002949"
"490","11284","2","3","12","19","31","261","116","1","86","C0002949"
"491","1298","2","5","7","53","51","342","454","573","492","C0002949"
"492","2697","2","3","7","76","153","40","38","54","75","C0002949"
"493","2737","2","3","12","19","116","321","428","54","667","C0002949"
"494","2175","2","3","12","19","31","261","116","1","86","C0002949"
"495","2263","2","5","7","53","14","20","25","40","186","C0002949"
"496","948","2","5","7","34","52","216","91","433","702","C0002949"
"497","641","2","3","12","19","31","261","116","1","86","C0002962"
"498","54487","2","3","2","22","33","323","66","101","136","C0002962"
"499","2969","2","3","12","19","31","276","91","433","118","C0002962"
"500","4843","2","3","5","43","161","305","409","489","416","C0002962"
"501","1815","2","5","4","68","96","326","427","548","672","C0002962"
"502","10908","2","3","2","97","173","275","377","473","592","C0002962"
"503","3977","2","5","7","53","51","119","25","40","416","C0002962"
"504","10806","2","3","12","76","153","40","38","54","75","C0002962"
"505","7169","2","5","8","63","45","23","103","464","187","C0002962"
"506","55131","2","3","2","110","85","237","433","547","671","C0002962"
"507","4621","2","5","8","63","45","23","103","464","187","C0002962"
"508","8085","2","3","12","19","31","1","426","55","78","C0002962"
"509","383","2","3","7","34","52","216","395","549","674","C0002962"
"510","1293","2","5","7","53","51","342","454","573","492","C0002962"
"511","2158","2","5","7","68","51","119","395","549","674","C0002965"
"512","472","2","3","12","19","31","261","116","1","86","C0002965"
"513","5589","2","5","7","53","51","342","454","573","492","C0002965"
"514","1785","2","5","7","60","14","184","341","544","669","C0002982"
"515","2521","2","3","2","22","33","323","66","101","136","C0002982"
"516","51364","2","3","6","11","142","225","142","220","298","C0002982"
"517","2702","2","3","12","76","153","40","38","54","75","C0002982"
"518","3284","2","3","2","69","98","169","299","183","243","C0002982"
"519","4000","2","3","12","26","105","178","226","297","156","C0002982"
"520","1387","2","3","12","19","31","276","91","433","118","C0002982"
"521","51741","2","3","2","22","33","323","66","101","127","C0002985"
"522","547","2","3","7","76","153","40","38","54","75","C0002985"
"523","3394","2","5","7","53","184","119","156","287","116","C0002985"
"524","5213","2","3","2","90","167","266","367","500","577","C0002985"
"525","10102","2","3","2","48","182","67","76","463","153","C0002986"
"526","6622","2","3","7","27","36","150","341","223","628","C0002986"
"527","4988","2","5","4","68","96","326","427","548","672","C0002986"
"528","1832","2","5","7","34","52","225","142","220","298","C0002986"
"529","2353","2","3","12","19","31","1","91","489","416","C0002994"
"530","1158","2","3","2","72","115","66","72","507","35","C0002994"
"531","6440","2","5","5","68","96","185","238","310","272","C0002994"
"532","5728","2","3","5","80","81","339","156","568","605","C0002994"
"533","1436","2","5","7","53","14","20","25","40","186","C0002994"
"534","481","2","3","8","63","45","23","103","464","187","C0002994"
"535","4852","2","5","4","68","96","326","427","548","672","C0002994"
"536","6197","2","3","12","19","14","20","34","540","68","C0002994"
"537","1736","2","3","2","110","85","237","433","547","671","C0002994"
"538","4668","2","3","5","21","111","188","242","313","396","C0002994"
"539","7124","2","3","12","41","219","339","156","568","697","C0003028"
"540","207","2","3","7","53","14","20","34","489","416","C0003028"
"541","9401","2","3","12","76","31","261","116","1","86","C0003028"
"542","50964","2","5","3","68","221","197","259","423","422","C0003028"
"543","2488","2","5","4","68","96","326","427","548","672","C0003028"
"544","11277","2","3","12","19","31","261","116","1","86","C0003028"
"545","2475","2","3","2","48","57","110","141","359","462","C0003028"
"546","2121","2","3","12","41","116","268","434","568","605","C0003028"
"547","595","2","3","12","19","31","1","426","489","416","C0003028"
"548","9049","2","3","3","41","151","276","378","271","356","C0003028"
"549","55835","2","3","12","76","153","40","38","54","75","C0003028"
"550","429","2","3","3","19","221","321","428","541","667","C0003028"
"551","84152","2","3","12","76","45","23","402","518","621","C0003028"
"552","338","2","5","7","53","51","342","454","573","492","C0003028"
"553","51684","2","3","12","41","116","268","38","54","75","C0003076"
"554","51084","2","3","12","76","153","40","38","54","75","C0003076"
"555","1807","2","3","5","80","23","186","79","560","273","C0003076"
"556","6945","2","3","12","19","31","110","141","488","102","C0003076"
"557","1280","2","5","7","53","51","342","454","573","492","C0003076"
"558","2316","2","5","7","53","51","342","454","573","702","C0003076"
"559","1081","2","5","4","68","96","326","427","548","672","C0003076"
"560","7469","2","3","12","19","31","261","116","159","211","C0003076"
"561","1075","2","5","7","34","52","216","395","549","674","C0003079"
"562","547","2","3","7","76","153","40","38","54","75","C0003079"
"563","6821","2","3","5","114","211","332","175","556","256","C0003119"
"564","673","2","5","7","53","14","20","34","540","68","C0003119"
"565","8029","2","5","7","53","51","105","139","186","245","C0003119"
"566","3110","2","3","3","19","221","321","428","541","667","C0003119"
"567","3954","2","3","2","48","170","67","119","444","593","C0003119"
"568","6785","2","3","5","67","7","5","239","311","393","C0003119"
"569","549","2","3","5","80","81","166","114","155","202","C0003119"
"570","1967","2","3","2","110","85","237","433","547","671","C0003119"
"571","5728","2","3","5","80","81","339","156","568","605","C0003119"
"572","5781","2","5","7","53","14","20","25","40","186","C0003119"
"573","54949","2","3","2","48","170","50","119","444","556","C0003119"
"574","6310","2","3","12","22","142","225","366","362","468","C0003119"
"575","7421","2","3","3","19","151","276","91","433","118","C0003119"
"576","6335","2","5","8","63","36","166","341","390","158","C0003125"
"577","7170","2","5","8","63","45","23","103","464","187","C0003125"
"578","4321","2","5","7","53","51","342","454","573","492","C0003126"
"579","55651","2","3","2","110","85","237","433","547","671","C0003126"
"580","10743","2","3","3","19","151","276","91","433","118","C0003126"
"581","1029","2","3","12","19","31","1","116","1","664","C0003126"
"582","8803","2","3","8","67","92","293","55","75","311","C0003126"
"583","51715","2","5","7","60","54","24","30","46","72","C0003126"
"584","7072","2","3","2","22","33","323","66","101","136","C0003126"
"585","23090","2","3","12","19","151","276","91","433","118","C0003126"
"586","5000","2","3","12","76","31","261","116","1","86","C0003126"
"587","3172","2","3","3","19","151","276","91","433","118","C0003126"
"588","1593","2","3","5","79","152","273","157","333","277","C0003126"
"589","7547","2","3","3","19","221","321","428","541","667","C0003126"
"590","5096","2","3","2","48","40","130","166","127","173","C0003126"
"591","4524","2","3","2","15","166","104","369","117","583","C0003126"
"592","4893","2","5","7","34","52","24","30","46","72","C0003126"
"593","9031","2","3","12","19","31","1","426","55","78","C0003126"
"594","29925","2","3","2","68","66","123","158","207","278","C0003126"
"595","6548","2","3","2","45","94","199","240","415","326","C0003126"
"596","6399","2","5","7","60","54","24","30","46","72","C0003126"
"597","3617","2","5","7","86","221","321","454","311","518","C0003126"
"598","55687","2","3","2","48","170","152","119","252","154","C0003126"
"599","10082","2","3","2","74","51","342","454","573","492","C0003126"
"600","5922","2","5","7","60","54","24","30","46","72","C0003165"
"601","23529","2","5","7","53","51","119","25","40","416","C0003165"
"602","8518","2","3","12","19","31","1","426","55","78","C0003165"
"603","10225","2","5","7","53","51","119","395","549","674","C0003165"
"604","1497","2","5","2","63","182","50","103","297","628","C0003460"
"605","2879","2","3","5","80","81","166","378","173","229","C0003460"
"606","2035","2","5","7","60","36","71","341","223","219","C0003460"
"607","2626","2","3","12","19","31","118","155","287","116","C0003460"
"608","23224","2","3","12","19","31","1","426","55","78","C0003460"
"609","4621","2","5","8","63","45","23","103","464","187","C0003460"
"610","4352","2","5","7","53","14","20","25","40","186","C0003486"
"611","990","2","3","12","76","31","261","116","1","86","C0003486"
"612","2332","2","3","2","22","33","71","373","466","609","C0003486"
"613","1440","2","5","7","53","51","119","25","489","416","C0003486"
"614","6598","2","3","12","19","31","1","426","55","78","C0003486"
"615","4069","2","5","7","34","52","216","395","549","674","C0003486"
"616","10804","2","3","12","76","153","40","38","54","75","C0003486"
"617","2990","2","3","7","34","52","216","395","549","674","C0003486"
"618","1286","2","5","7","53","51","342","454","573","492","C0003486"
"619","25836","2","3","12","76","153","40","38","54","75","C0003486"
"620","5828","2","3","5","43","161","305","409","208","482","C0003492"
"621","7373","2","5","7","53","51","342","454","573","492","C0003492"
"622","9632","2","3","7","60","153","40","38","54","203","C0003492"
"623","2316","2","5","7","53","51","342","454","573","702","C0003492"
"624","1289","2","5","7","53","51","342","454","573","492","C0003492"
"625","1356","2","3","7","53","51","342","454","573","492","C0003492"
"626","7001","2","3","5","80","81","110","141","359","229","C0003492"
"627","51062","2","5","7","27","36","150","402","489","373","C0003492"
"628","9321","2","3","12","76","153","40","38","54","203","C0003492"
"629","5696","2","3","12","41","116","268","156","568","116","C0003492"
"630","9782","2","3","2","22","33","323","66","101","136","C0003492"
"631","5890","2","3","12","19","31","261","116","1","86","C0003492"
"632","1593","2","3","5","79","152","273","157","333","277","C0003492"
"633","6628","2","3","2","22","33","323","66","101","136","C0003492"
"634","8481","2","3","12","76","153","40","38","54","75","C0003492"
"635","4853","2","3","12","19","124","143","428","236","667","C0003492"
"636","3481","2","5","7","53","51","342","454","573","492","C0003492"
"637","2201","2","5","7","53","51","342","454","573","492","C0003492"
"638","1387","2","3","12","19","31","276","91","433","118","C0003492"
"639","3383","2","5","7","53","51","119","454","287","116","C0003492"
"640","1137","2","5","8","27","70","99","162","216","290","C0003492"
"641","8302","2","5","7","53","51","119","395","549","674","C0003492"
"642","8289","2","3","12","19","31","1","426","55","78","C0003492"
"643","8398","2","3","5","116","183","40","38","352","455","C0003492"
"644","3458","2","5","7","53","184","119","156","287","116","C0003492"
"645","3909","2","5","7","53","51","342","454","573","492","C0003492"
"646","3240","2","5","7","34","52","216","395","549","674","C0003492"
"647","7414","2","5","7","34","52","216","395","549","702","C0003492"
