"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1815","2","5","4","68","96","326","427","548","672","C0002962"
"1497","2","5","2","63","182","50","103","297","628","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"1890","2","3","5","80","81","296","62","94","150","C0002962"
"7099","2","5","7","41","219","339","156","568","697","C0002962"
"8454","2","3","12","41","116","268","434","468","213","C0002962"
"2100","2","3","3","19","151","276","91","433","118","C0002962"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"3954","2","3","2","48","170","67","119","444","593","C0002962"
"3043","2","5","7","34","52","216","395","549","116","C0002962"
"5444","2","3","5","80","147","236","328","411","229","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002965"
"2255","2","5","7","53","14","20","25","40","186","C0002965"
"5468","2","3","3","19","151","276","91","433","118","C0002965"
"2301","2","5","6","11","142","225","142","220","673","C0002982"
"11253","2","3","2","41","116","268","423","536","445","C0002982"
"10262","2","3","2","22","33","323","66","101","136","C0002982"
"3784","2","5","8","63","36","166","106","110","158","C0002982"
"8419","2","3","12","48","170","50","119","198","224","C0002982"
"1947","2","5","7","53","51","20","25","560","373","C0002982"
"1723","2","3","2","48","170","50","119","444","556","C0002982"
"7280","2","3","12","76","153","40","38","54","75","C0002985"
"5155","2","5","7","53","51","342","454","573","186","C0002985"
"10801","2","3","12","76","108","293","141","305","387","C0002985"
"54205","2","3","2","48","170","50","119","444","556","C0002985"
"7133","2","5","7","34","52","216","395","549","697","C0002986"
"5627","2","5","7","53","51","342","454","573","702","C0002986"
"4810","2","3","2","76","57","110","444","560","373","C0002986"
"1301","2","5","7","53","51","342","454","573","492","C0002986"
"3440","2","3","12","19","184","118","155","287","116","C0002994"
"51091","2","3","2","110","85","237","433","547","671","C0002994"
"54345","2","5","3","19","221","321","428","541","667","C0002994"
"9987","2","3","2","22","33","323","66","101","136","C0002994"
"8675","2","5","7","60","54","24","98","66","203","C0002994"
"189","2","3","5","43","161","305","409","208","482","C0002994"
"2312","2","1","6","11","142","225","142","220","298","C0002994"
"859","2","5","8","63","45","23","103","464","187","C0002994"
"5818","2","5","7","53","51","335","444","560","373","C0002994"
"2641","2","5","4","68","96","326","427","548","672","C0002994"
"6295","2","3","4","68","45","272","427","518","621","C0003028"
"5476","2","3","7","34","52","216","395","152","310","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"1639","2","3","12","76","153","40","38","54","75","C0003028"
"4514","2","3","2","48","57","110","141","359","5","C0003028"
"1001","2","5","7","53","51","335","444","560","373","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"5445","2","3","5","80","147","236","328","411","229","C0003028"
"55612","2","5","7","60","36","71","177","560","701","C0003028"
"7422","2","5","7","53","51","342","454","573","702","C0003028"
"10060","2","3","8","41","45","23","423","464","445","C0003028"
"1145","2","5","8","27","70","99","162","216","290","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"5167","2","3","5","32","93","163","207","303","126","C0003076"
"987","2","3","6","48","94","279","347","330","304","C0003076"
"6569","2","3","8","45","94","199","240","415","666","C0003076"
"3586","2","5","7","53","51","119","25","489","416","C0003076"
"5579","2","5","7","53","14","20","34","540","68","C0003076"
"8517","2","3","12","41","219","339","156","568","697","C0003076"
"8086","2","3","12","22","33","323","66","101","664","C0003079"
"3845","2","5","7","60","54","24","30","46","72","C0003079"
"1513","2","5","7","53","51","342","454","573","492","C0003119"
"5406","2","3","5","80","81","166","454","76","106","C0003119"
"89780","2","5","3","68","221","197","259","560","422","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"6736","2","3","12","19","31","276","91","433","667","C0003119"
"8314","2","3","12","41","31","1","426","55","78","C0003119"
"229","2","3","2","90","167","266","367","500","577","C0003119"
"1414","2","5","6","11","45","160","362","177","673","C0003119"
"5781","2","5","7","53","14","20","25","40","186","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"3909","2","5","7","53","51","342","454","573","492","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"1187","2","5","8","63","45","23","34","464","187","C0003119"
"4157","2","5","4","68","96","326","427","548","672","C0003125"
"7473","2","5","3","68","221","197","259","560","422","C0003125"
"4976","2","3","2","48","170","50","119","444","556","C0003126"
"551","2","5","4","68","96","326","427","548","672","C0003126"
"4983","2","5","7","60","54","24","30","46","72","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"23314","2","3","3","19","221","321","428","541","667","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"10459","2","3","12","76","31","261","116","1","86","C0003126"
"4481","2","5","7","53","51","342","454","573","492","C0003126"
"9150","2","3","12","19","31","261","116","159","211","C0003126"
"2252","2","5","7","53","14","20","25","40","186","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"10159","2","5","7","34","52","216","395","549","674","C0003126"
"5624","2","5","7","53","51","342","454","573","492","C0003126"
"4001","2","3","12","76","31","40","38","54","75","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"3756","2","5","8","63","36","166","106","110","158","C0003126"
"60506","2","5","7","53","51","342","444","560","373","C0003126"
"5837","2","3","5","80","81","23","103","464","658","C0003126"
"54187","2","3","5","80","81","296","272","452","148","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"54757","2","5","7","53","51","342","454","573","492","C0003165"
"1184","2","5","8","63","45","23","34","464","187","C0003165"
"3481","2","5","7","53","51","342","454","573","492","C0003165"
"4627","2","5","7","63","45","184","103","572","658","C0003165"
"6103","2","3","12","76","153","40","38","54","75","C0003460"
"6899","2","5","7","53","184","335","259","560","373","C0003460"
"1186","2","5","8","63","45","23","34","464","187","C0003460"
"2908","2","3","12","19","151","276","91","433","118","C0003460"
"1380","2","5","7","53","51","119","395","549","674","C0003460"
"54361","2","5","3","68","221","197","259","560","422","C0003460"
"7056","2","5","7","53","51","119","454","573","492","C0003486"
"4208","2","3","12","19","151","276","91","433","118","C0003486"
"80271","2","3","2","18","16","83","99","177","191","C0003486"
"5173","2","5","4","68","96","326","427","548","672","C0003486"
"6786","2","5","8","63","45","23","103","464","187","C0003486"
"4512","2","3","2","48","170","110","141","359","8","C0003486"
"51057","2","3","12","76","153","40","38","54","75","C0003486"
"6556","2","3","7","34","52","216","395","549","674","C0003486"
"6567","2","5","8","35","41","77","40","57","80","C0003486"
"2353","2","3","12","19","31","1","91","489","416","C0003486"
"54716","2","5","8","45","94","199","240","415","666","C0003492"
"28514","2","5","7","53","51","143","428","236","667","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1414","2","5","6","11","45","160","362","177","673","C0003492"
"3891","2","1","6","11","142","225","142","220","298","C0003492"
"4361","2","3","12","19","31","261","116","1","86","C0003492"
"4851","2","3","12","19","221","143","428","236","667","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"359","2","3","5","80","81","166","397","374","486","C0003492"
"8195","2","3","12","76","153","76","38","54","75","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"6557","2","5","8","45","94","199","240","415","666","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"9573","2","5","7","53","51","342","259","423","389","C0003492"
"54757","2","5","7","53","51","342","454","573","492","C0003492"
"5644","2","5","7","68","51","119","395","549","674","C0003492"
"5888","2","3","12","19","31","261","116","1","86","C0003492"
"629","2","5","7","53","51","119","395","549","674","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"10087","2","3","7","50","47","39","100","321","255","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"1303","2","5","7","53","51","342","454","573","492","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"3973","2","5","4","68","96","326","427","548","672","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"729238","2","5","7","53","51","119","238","310","272","C0003492"
"4978","2","5","7","27","51","335","444","560","373","C0003493"
"7317","2","3","12","41","116","268","434","468","213","C0003493"
"930","2","5","7","53","14","119","25","40","186","C0003493"
"1890","2","3","5","80","81","296","62","94","150","C0003493"
"79722","2","3","12","76","153","40","38","54","75","C0003493"
"652","2","5","7","53","51","342","454","573","492","C0003493"
"5395","2","3","12","19","31","261","116","1","86","C0003496"
"25942","2","3","12","19","31","1","426","55","78","C0003496"
"785","2","5","8","63","36","166","106","110","158","C0003496"
"6469","2","5","3","53","221","197","259","560","422","C0003496"
"7046","2","3","12","41","219","339","259","423","605","C0003496"
"5447","2","3","5","91","214","271","372","471","586","C0003499"
"6913","2","3","3","19","221","321","428","541","667","C0003499"
"4485","2","5","7","68","51","119","395","549","674","C0003499"
"1956","2","5","7","53","14","184","45","544","669","C0003499"
"23532","2","3","12","41","116","152","129","252","154","C0003499"
"3909","2","5","7","53","51","342","454","573","492","C0003499"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"2780","2","5","4","68","96","326","427","548","672","C0003499"
"1763","2","3","12","19","31","261","116","1","86","C0003499"
"286","2","5","7","60","153","40","38","54","203","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"7161","2","3","12","19","31","1","402","148","624","C0003504"
"3053","2","5","7","53","51","342","454","573","492","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"2108","2","3","2","48","170","50","119","444","556","C0003504"
"23405","2","3","2","22","33","323","66","146","194","C0003504"
"28982","2","3","5","25","44","165","101","274","358","C0003504"
"3728","2","5","7","34","52","225","142","220","298","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"112476","2","3","2","48","170","50","119","444","556","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"10345","2","5","8","63","45","23","34","464","187","C0003504"
"23096","2","5","7","60","54","24","30","46","72","C0003504"
"1026","2","3","12","19","31","1","116","489","416","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"54919","2","3","2","41","96","279","304","370","257","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"22926","2","3","12","19","31","276","91","433","118","C0003504"
"867","2","5","7","53","14","184","25","40","669","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"9313","2","5","7","53","51","342","454","573","492","C0003504"
"5422","2","3","12","19","31","261","116","1","86","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003507"
"950","2","5","7","60","14","184","341","544","669","C0003507"
"2006","2","5","7","53","51","342","454","573","492","C0003507"
"2296","2","3","3","19","221","321","428","541","667","C0003507"
"1811","2","5","8","35","41","199","40","415","666","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"1289","2","5","7","53","51","342","454","573","492","C0003507"
