"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"11315","2","3","2","48","170","50","399","201","229","C0002962"
"3920","2","5","7","34","52","216","395","549","674","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"3586","2","5","7","53","51","119","25","489","416","C0002962"
"7840","2","3","12","76","153","40","38","54","75","C0002962"
"54386","2","3","12","19","31","261","116","1","78","C0002962"
"8022","2","3","3","110","85","321","428","541","667","C0002962"
"3984","2","5","7","53","14","20","34","540","68","C0002962"
"1581","2","3","5","19","151","276","91","433","118","C0002962"
"6664","2","3","3","19","221","321","428","541","667","C0002962"
"25923","2","3","2","48","184","50","119","444","116","C0002965"
"84631","2","5","7","53","51","335","444","560","373","C0002965"
"1302","2","5","7","53","51","342","454","573","492","C0002965"
"4625","2","3","8","63","45","23","103","464","187","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"1298","2","5","7","53","51","342","454","573","492","C0002982"
"9927","2","3","12","19","31","118","155","287","116","C0002982"
"2074","2","3","12","19","31","1","426","55","78","C0002982"
"1001","2","5","7","53","51","335","444","560","373","C0002982"
"26227","2","3","2","41","137","44","208","81","108","C0002982"
"1352","2","3","2","48","170","50","119","444","556","C0002985"
"4094","2","3","12","19","31","276","91","433","118","C0002985"
"6392","2","3","2","48","170","50","119","444","556","C0002985"
"1729","2","5","7","34","52","216","395","549","674","C0002985"
"1302","2","5","7","53","51","342","454","573","492","C0002986"
"4598","2","3","2","19","151","276","198","259","427","C0002986"
"7297","2","5","7","53","184","119","25","40","186","C0002986"
"4626","2","5","8","63","45","23","103","464","187","C0002986"
"410","2","3","7","34","52","216","395","549","674","C0002994"
"672","2","3","12","19","31","261","116","1","86","C0002994"
"23414","2","3","12","19","31","118","155","287","116","C0002994"
"1281","2","5","7","53","51","342","454","573","492","C0002994"
"2876","2","3","5","80","81","110","378","173","229","C0002994"
"3630","2","5","7","53","14","20","25","40","186","C0002994"
"3481","2","5","7","53","51","342","454","573","492","C0002994"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"3423","2","3","5","74","3","342","374","294","590","C0002994"
"445","2","3","2","84","97","167","210","278","360","C0002994"
"7432","2","5","4","68","96","326","427","548","672","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"10225","2","5","7","53","51","119","395","549","674","C0003028"
"23495","2","3","12","41","219","339","156","568","697","C0003028"
"6281","2","5","7","34","52","216","395","572","327","C0003028"
"54","2","3","5","80","81","178","195","256","342","C0003028"
"8481","2","3","12","76","153","40","38","54","75","C0003028"
"6165","2","3","2","110","85","237","433","547","671","C0003028"
"4513","2","3","2","48","170","110","141","359","532","C0003028"
"2010","2","3","12","26","105","296","226","488","156","C0003028"
"4513","2","3","2","48","170","110","141","359","532","C0003028"
"7391","2","3","12","19","31","1","426","55","78","C0003028"
"2177","2","3","2","110","90","261","431","545","443","C0003028"
"11200","2","3","12","19","31","261","116","1","86","C0003028"
"5395","2","3","12","19","31","261","116","1","86","C0003076"
"51360","2","3","3","26","35","276","91","433","203","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"196","2","3","3","19","151","276","91","433","118","C0003076"
"3848","2","5","7","34","52","225","142","220","298","C0003076"
"6262","2","5","8","63","45","23","34","464","187","C0003076"
"3663","2","3","12","53","184","119","156","287","116","C0003076"
"2562","2","5","8","27","70","99","162","216","290","C0003076"
"3954","2","3","2","48","170","67","119","444","593","C0003079"
"27086","2","3","12","19","221","321","428","541","667","C0003079"
"337867","2","3","2","48","170","50","119","167","593","C0003119"
"4041","2","5","3","68","221","197","259","560","422","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"2254","2","5","7","53","14","20","25","40","186","C0003119"
"1910","2","5","4","68","96","326","427","548","672","C0003119"
"6261","2","5","8","63","45","23","34","464","187","C0003119"
"5428","2","3","2","48","170","50","119","167","593","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"51741","2","3","2","22","33","323","66","101","127","C0003119"
"2022","2","5","7","53","51","342","259","423","389","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"4838","2","5","3","53","221","321","259","423","389","C0003119"
"9499","2","5","7","53","51","23","103","464","187","C0003119"
"375790","2","5","7","53","51","342","454","573","492","C0003125"
"974","2","5","7","53","51","119","395","549","674","C0003125"
"2324","2","5","7","53","14","20","25","40","186","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"6647","2","3","2","95","2","342","378","173","702","C0003126"
"10815","2","5","7","60","36","71","341","223","666","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"1352","2","3","2","48","170","50","119","444","556","C0003126"
"4536","2","3","2","48","170","50","119","444","556","C0003126"
"23086","2","3","12","19","45","197","70","107","270","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"26229","2","3","2","74","205","191","396","408","257","C0003126"
"6885","2","3","12","41","219","339","156","568","697","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"7305","2","5","7","34","52","216","395","549","674","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"5518","2","3","12","76","153","40","38","54","435","C0003126"
"149233","2","5","7","53","51","119","25","489","416","C0003126"
"3561","2","5","7","53","14","20","25","40","186","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"249","2","3","5","27","51","335","444","560","373","C0003126"
"4072","2","5","7","53","51","119","454","573","492","C0003126"
"50640","2","3","5","116","183","295","398","243","327","C0003126"
"215","2","3","5","47","144","185","238","310","392","C0003126"
"3141","2","3","2","68","40","130","166","127","173","C0003165"
"6319","2","3","5","19","151","340","45","22","698","C0003165"
"596","2","3","12","19","219","339","402","489","416","C0003165"
"6399","2","5","7","60","54","24","30","46","72","C0003165"
"9051","2","5","7","60","14","20","25","40","215","C0003460"
"11322","2","5","7","34","52","216","395","549","674","C0003460"
"11232","2","3","3","19","151","276","91","433","118","C0003460"
"773","2","5","8","27","36","166","341","223","628","C0003460"
"3679","2","5","7","53","51","342","454","573","492","C0003460"
"148","2","5","4","68","96","326","427","548","672","C0003460"
"1317","2","3","7","25","44","165","101","274","358","C0003486"
"7066","2","5","7","53","51","119","25","573","416","C0003486"
"5781","2","5","7","53","14","20","25","40","186","C0003486"
"2956","2","3","12","19","31","261","116","1","86","C0003486"
"7249","2","3","7","60","57","110","141","359","462","C0003486"
"2147","2","5","7","68","51","342","454","573","492","C0003486"
"11128","2","3","2","22","33","261","116","159","211","C0003486"
"3074","2","3","7","34","52","216","395","549","607","C0003486"
"2535","2","5","3","68","221","197","259","560","422","C0003486"
"29108","2","5","7","34","52","216","395","549","674","C0003486"
"1855","2","5","12","76","153","197","259","560","422","C0003492"
"10013","2","3","12","19","31","143","91","236","311","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"2192","2","5","7","53","51","342","454","573","492","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"203286","2","5","7","50","30","193","306","148","624","C0003492"
"3835","2","3","12","76","153","40","38","54","75","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"10484","2","3","7","60","153","40","38","54","203","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"2705","2","3","12","76","153","40","38","54","75","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"8076","2","5","7","53","51","342","454","573","492","C0003492"
"4609","2","3","12","19","31","1","160","107","416","C0003492"
"1585","2","3","5","79","159","256","351","100","589","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"36","2","3","2","48","170","50","119","444","556","C0003492"
"170302","2","3","3","19","221","321","428","541","667","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"51128","2","5","7","60","153","24","38","46","72","C0003492"
"919","2","5","7","53","14","119","25","40","186","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003493"
"5075","2","3","3","19","221","321","428","541","667","C0003493"
"5573","2","3","12","19","184","118","155","287","116","C0003493"
"8200","2","5","7","53","51","342","259","423","389","C0003493"
"6777","2","5","7","53","14","20","25","40","186","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"1487","2","3","12","19","31","1","426","55","340","C0003496"
"4508","2","3","2","48","170","50","119","444","556","C0003496"
"2317","2","5","7","63","45","23","103","287","664","C0003496"
"345","2","5","7","53","51","342","454","573","492","C0003496"
"7157","2","3","12","19","31","261","402","489","551","C0003496"
"5173","2","5","4","68","96","326","427","548","672","C0003499"
"5727","2","3","12","68","221","197","259","560","422","C0003499"
"11019","2","3","2","67","92","293","55","75","311","C0003499"
"51684","2","3","12","41","116","268","38","54","75","C0003499"
"1236","2","5","4","68","96","326","427","548","672","C0003499"
"6785","2","3","5","67","7","5","239","311","393","C0003499"
"151","2","5","4","68","96","326","427","548","672","C0003499"
"3239","2","3","3","19","221","321","428","541","667","C0003499"
"54968","2","3","2","48","170","50","119","444","556","C0003499"
"5048","2","3","12","76","153","40","38","54","75","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"6925","2","3","12","19","31","225","142","220","298","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"9992","2","5","8","63","36","166","341","110","158","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"871","2","5","7","53","51","342","454","573","492","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"8086","2","3","12","22","33","323","66","101","664","C0003504"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"5578","2","5","7","53","14","20","34","540","621","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"26278","2","3","12","41","116","268","347","271","356","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"6566","2","3","2","67","37","316","422","535","660","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"631","2","3","12","27","45","23","103","540","664","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"54332","2","3","2","60","170","40","98","66","203","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"9742","2","3","12","76","153","40","38","54","75","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"6440","2","5","5","68","96","185","238","310","272","C0003507"
"22948","2","3","12","76","137","76","136","472","435","C0003507"
"54902","2","3","2","48","182","50","119","444","556","C0003507"
"57447","2","3","2","63","45","148","402","51","383","C0003507"
"4352","2","5","7","53","14","20","25","40","186","C0003507"
"8878","2","3","12","41","219","339","156","568","697","C0003507"
"1302","2","5","7","53","51","342","454","573","492","C0003507"
