"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","4292","2","3","12","19","31","261","116","1","86","C0002896"
"468","8878","2","3","12","41","219","339","156","568","697","C0002896"
"469","3339","2","5","7","53","51","342","454","573","492","C0002896"
"470","9213","2","5","7","68","96","184","219","380","666","C0002896"
"471","26137","2","5","7","63","45","184","103","572","658","C0002902"
"472","4842","2","3","5","63","45","71","177","464","219","C0002902"
"473","324","2","3","12","41","219","197","70","255","422","C0002902"
"474","3458","2","5","7","53","184","119","156","287","116","C0002902"
"475","7555","2","3","2","110","85","237","433","547","671","C0002902"
"476","2624","2","3","12","19","31","1","155","287","116","C0002902"
"477","2778","2","5","4","68","96","326","427","548","672","C0002902"
"478","4893","2","5","7","34","52","24","30","46","72","C0002938"
"479","3981","2","3","12","19","31","261","116","1","86","C0002938"
"480","2263","2","5","7","53","14","20","25","40","186","C0002938"
"481","6285","2","5","7","41","219","339","156","568","697","C0002938"
"482","3039","2","3","5","35","41","118","155","287","116","C0002940"
"483","2218","2","5","2","53","123","194","255","560","373","C0002940"
"484","5925","2","3","12","19","31","1","426","55","78","C0002940"
"485","2006","2","5","7","53","51","342","454","573","492","C0002940"
"486","5982","2","3","12","19","31","261","116","1","86","C0002940"
"487","5335","2","3","7","53","14","20","25","40","186","C0002940"
"488","1438","2","5","7","53","14","20","25","40","186","C0002940"
"489","5663","2","5","7","34","52","216","395","549","667","C0002949"
"490","4286","2","3","12","19","31","261","116","1","664","C0002949"
"491","5624","2","5","7","53","51","342","454","573","492","C0002949"
"492","4256","2","5","7","53","51","342","454","573","492","C0002949"
"493","1380","2","5","7","53","51","119","395","549","674","C0002949"
"494","10758","2","3","12","41","219","339","156","568","697","C0002949"
"495","3670","2","3","2","110","85","237","433","547","671","C0002949"
"496","3784","2","5","8","63","36","166","106","110","158","C0002949"
"497","4091","2","3","12","53","219","342","259","423","389","C0002962"
"498","54345","2","5","3","19","221","321","428","541","667","C0002962"
"499","51083","2","5","4","68","96","326","427","548","672","C0002962"
"500","3981","2","3","12","19","31","261","116","1","86","C0002962"
"501","50846","2","3","3","68","221","197","259","560","422","C0002962"
"502","10577","2","5","7","34","52","216","395","549","674","C0002962"
"503","1969","2","5","7","53","14","20","25","560","186","C0002962"
"504","51750","2","3","12","19","31","261","116","1","86","C0002962"
"505","5192","2","3","5","43","161","305","409","208","482","C0002962"
"506","999","2","5","7","53","51","342","444","560","373","C0002962"
"507","26040","2","3","12","19","31","1","116","297","78","C0002962"
"508","1583","2","3","5","79","152","273","375","100","589","C0002962"
"509","3606","2","5","7","53","51","119","156","489","416","C0002962"
"510","3094","2","3","2","48","170","266","367","500","78","C0002962"
"511","22930","2","5","7","60","54","24","30","46","72","C0002965"
"512","2099","2","3","12","19","151","276","91","433","118","C0002965"
"513","215","2","3","5","47","144","185","238","310","392","C0002965"
"514","1736","2","3","2","110","85","237","433","547","671","C0002982"
"515","2263","2","5","7","53","14","20","25","40","186","C0002982"
"516","26154","2","3","5","47","144","185","238","310","392","C0002982"
"517","27086","2","3","12","19","221","321","428","541","667","C0002982"
"518","27086","2","3","12","19","221","321","428","541","667","C0002982"
"519","843","2","3","12","41","219","339","156","568","697","C0002982"
"520","7314","2","3","12","41","219","261","409","208","482","C0002982"
"521","3156","2","3","2","19","151","276","91","433","118","C0002985"
"522","4644","2","5","7","60","54","184","141","359","411","C0002985"
"523","5479","2","3","2","53","51","342","454","573","492","C0002985"
"524","1588","2","3","5","79","159","256","350","27","44","C0002985"
"525","6521","2","5","8","35","41","199","40","415","666","C0002986"
"526","5167","2","3","5","32","93","163","207","303","126","C0002986"
"527","1718","2","3","2","54","90","84","48","69","204","C0002986"
"528","7374","2","3","12","19","31","261","116","1","86","C0002986"
"529","3680","2","5","7","53","51","342","454","573","492","C0002994"
"530","8878","2","3","12","41","219","339","156","568","697","C0002994"
"531","5443","2","5","4","68","96","326","427","548","672","C0002994"
"532","551","2","5","4","68","96","326","427","548","672","C0002994"
"533","3265","2","5","7","60","54","24","30","46","72","C0002994"
"534","11200","2","3","12","19","31","261","116","1","86","C0002994"
"535","2896","2","5","7","34","52","216","395","549","674","C0002994"
"536","84676","2","3","12","41","116","268","434","468","213","C0002994"
"537","5308","2","3","3","19","221","321","428","541","667","C0002994"
"538","4089","2","3","12","19","219","339","259","423","605","C0002994"
"539","6334","2","5","8","63","36","166","341","223","158","C0003028"
"540","29954","2","5","2","27","206","324","430","215","290","C0003028"
"541","6231","2","3","2","110","85","237","433","547","671","C0003028"
"542","255239","2","5","8","67","36","71","177","75","311","C0003028"
"543","1407","2","3","3","19","151","276","91","433","118","C0003028"
"544","51360","2","3","3","26","35","276","91","433","203","C0003028"
"545","2697","2","3","7","76","153","40","38","54","75","C0003028"
"546","51057","2","3","12","76","153","40","38","54","75","C0003028"
"547","5071","2","3","12","41","116","268","434","468","213","C0003028"
"548","1861","2","5","7","60","14","184","341","544","669","C0003028"
"549","324","2","3","12","41","219","197","70","255","422","C0003028"
"550","4784","2","3","2","22","33","261","116","159","211","C0003028"
"551","776","2","5","8","63","36","166","341","390","158","C0003028"
"552","2773","2","5","4","68","96","326","427","548","672","C0003028"
"553","9968","2","4","3","24","119","330","214","454","144","C0003076"
"554","55636","2","3","3","19","221","321","428","423","389","C0003076"
"555","1294","2","5","7","53","51","342","454","573","492","C0003076"
"556","2187","2","3","12","19","31","261","116","1","86","C0003076"
"557","2969","2","3","12","19","31","276","91","433","118","C0003076"
"558","940","2","5","7","53","14","20","25","40","186","C0003076"
"559","4210","2","3","12","41","219","339","156","568","697","C0003076"
"560","2733","2","3","2","22","33","323","66","101","664","C0003076"
"561","4595","2","3","12","19","31","261","116","1","86","C0003079"
"562","6496","2","3","3","19","221","321","428","541","667","C0003079"
"563","2916","2","5","4","68","96","326","427","548","672","C0003119"
"564","3767","2","5","8","63","36","166","106","110","158","C0003119"
"565","57539","2","3","12","76","153","40","38","54","75","C0003119"
"566","552","2","5","4","68","96","326","427","548","672","C0003119"
"567","10743","2","3","3","19","151","276","91","433","118","C0003119"
"568","4221","2","3","12","19","31","342","454","573","492","C0003119"
"569","55532","2","3","7","25","44","165","101","274","358","C0003119"
"570","56925","2","3","5","80","81","166","397","418","568","C0003119"
"571","2299","2","3","3","19","221","321","428","541","667","C0003119"
"572","6197","2","3","12","19","14","20","34","540","68","C0003119"
"573","4000","2","3","12","26","105","178","226","297","156","C0003119"
"574","10008","2","5","8","63","36","166","341","223","158","C0003119"
"575","2261","2","5","7","53","14","20","25","40","186","C0003119"
"576","10312","2","3","7","34","52","216","395","549","674","C0003125"
"577","6390","2","3","2","48","170","50","119","444","556","C0003125"
"578","23479","2","3","2","48","170","50","119","100","556","C0003126"
"579","51371","2","3","12","41","116","268","434","568","605","C0003126"
"580","51738","2","5","4","68","96","326","427","548","672","C0003126"
"581","4878","2","3","12","19","31","1","426","55","78","C0003126"
"582","23347","2","3","12","41","116","268","434","468","213","C0003126"
"583","1584","2","3","5","79","159","256","276","353","456","C0003126"
"584","596","2","3","12","19","219","339","402","489","416","C0003126"
"585","5896","2","3","12","41","116","268","434","568","605","C0003126"
"586","4920","2","5","7","53","14","20","259","560","373","C0003126"
"587","5167","2","3","5","32","93","163","207","303","126","C0003126"
"588","6240","2","3","5","80","109","182","235","307","506","C0003126"
"589","7512","2","5","5","27","51","335","444","560","373","C0003126"
"590","23495","2","3","12","41","219","339","156","568","697","C0003126"
"591","7157","2","3","12","19","31","261","402","489","551","C0003126"
"592","51816","2","5","7","34","52","216","395","549","674","C0003126"
"593","7053","2","3","6","11","142","225","142","220","298","C0003126"
"594","54361","2","5","3","68","221","197","259","560","422","C0003126"
"595","8450","2","3","12","41","116","268","434","468","213","C0003126"
"596","617","2","3","2","48","170","50","304","167","593","C0003126"
"597","4998","2","3","12","76","31","261","116","1","86","C0003126"
"598","652","2","5","7","53","51","342","454","573","492","C0003126"
"599","6558","2","5","8","45","94","199","240","415","666","C0003126"
"600","4089","2","3","12","19","219","339","259","423","605","C0003165"
"601","2187","2","3","12","19","31","261","116","1","86","C0003165"
"602","4688","2","5","7","60","14","20","25","40","215","C0003165"
"603","5293","2","3","7","53","14","20","25","40","186","C0003165"
"604","2972","2","3","2","19","33","261","116","159","211","C0003460"
"605","5727","2","3","12","68","221","197","259","560","422","C0003460"
"606","2737","2","3","12","19","116","321","428","54","667","C0003460"
"607","5251","2","3","5","80","81","296","474","593","722","C0003460"
"608","4313","2","5","7","53","51","342","454","573","492","C0003460"
"609","6640","2","5","7","42","36","71","177","223","219","C0003460"
"610","6712","2","5","7","60","153","40","341","223","203","C0003486"
"611","3119","2","5","7","53","153","119","156","287","116","C0003486"
"612","472","2","3","12","19","31","261","116","1","86","C0003486"
"613","23209","2","5","8","63","45","23","103","464","187","C0003486"
"614","8220","2","3","2","22","33","323","66","101","136","C0003486"
"615","5447","2","3","5","91","214","271","372","471","586","C0003486"
"616","64072","2","5","7","53","51","335","444","560","373","C0003486"
"617","5806","2","5","7","34","52","216","395","549","674","C0003486"
"618","6557","2","5","8","45","94","199","240","415","666","C0003486"
"619","3303","2","3","7","34","52","216","395","271","356","C0003486"
"620","6899","2","5","7","53","184","335","259","560","373","C0003492"
"621","1282","2","5","7","53","51","342","454","573","492","C0003492"
"622","6005","2","3","2","16","197","45","155","78","695","C0003492"
"623","6535","2","5","8","45","94","199","240","415","666","C0003492"
"624","6916","2","3","5","91","175","119","167","224","301","C0003492"
"625","5159","2","5","7","53","14","20","25","40","186","C0003492"
"626","3845","2","5","7","60","54","24","30","46","72","C0003492"
"627","1186","2","5","8","63","45","23","34","464","187","C0003492"
"628","6792","2","5","7","53","14","20","34","540","68","C0003492"
"629","4868","2","5","7","53","51","335","25","560","373","C0003492"
"630","23426","2","5","7","42","36","71","177","223","219","C0003492"
"631","7157","2","3","12","19","31","261","402","489","551","C0003492"
"632","701","2","3","12","76","153","40","38","54","75","C0003492"
"633","5745","2","5","4","68","96","326","427","548","672","C0003492"
"634","1763","2","3","12","19","31","261","116","1","86","C0003492"
"635","1356","2","3","7","53","51","342","454","573","492","C0003492"
"636","7443","2","3","12","19","31","261","34","540","68","C0003492"
"637","5195","2","3","5","43","161","305","409","208","482","C0003492"
"638","2056","2","5","7","53","51","119","25","40","186","C0003492"
"639","846","2","5","4","68","96","326","427","548","672","C0003492"
"640","51085","2","3","2","48","57","110","141","359","462","C0003492"
"641","54187","2","3","5","80","81","296","272","452","148","C0003492"
"642","1499","2","3","12","19","221","197","259","560","422","C0003492"
"643","10019","2","5","7","53","14","20","25","40","116","C0003492"
"644","2627","2","3","12","19","31","118","155","287","116","C0003492"
"645","4860","2","3","7","34","52","216","395","549","150","C0003492"
"646","5961","2","5","7","27","51","326","126","414","702","C0003492"
"647","9364","2","5","7","60","54","24","30","46","72","C0003492"
