"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3557","2","3","12","41","219","339","156","568","697","C4022546"
"6016","2","5","7","60","54","24","30","46","72","C4022547"
"4507","2","3","5","80","81","296","399","572","702","C4022547"
"7046","2","3","12","41","219","339","259","423","605","C4022547"
"1727","2","3","7","34","52","216","395","549","197","C4022554"
"35","2","3","2","67","148","70","456","575","704","C4022554"
"2022","2","5","7","53","51","342","259","423","389","C4022554"
"6335","2","5","8","63","36","166","341","390","158","C4022587"
"1376","2","3","2","19","151","276","91","433","118","C4022587"
"5195","2","3","5","43","161","305","409","208","482","C4022587"
"25836","2","3","12","76","153","40","38","54","75","C4022587"
"7403","2","3","12","19","31","1","426","55","78","C4022587"
"1293","2","5","7","53","51","342","454","573","492","C4022587"
"7780","2","5","4","68","96","326","141","359","586","C4022587"
"54453","2","5","7","60","54","24","30","46","72","C4022587"
"8260","2","3","12","41","85","266","76","287","78","C4022587"
"4193","2","3","12","19","31","1","116","89","605","C4022587"
"29893","2","3","12","19","31","1","426","55","78","C4022587"
"2516","2","3","3","19","151","276","91","433","118","C4022587"
"51114","2","5","5","68","96","326","162","216","290","C4022587"
"229","2","3","2","90","167","266","367","500","577","C4022587"
"3291","2","3","2","69","83","101","94","133","318","C4022587"
"7486","2","3","12","19","31","261","116","1","86","C4022587"
"23522","2","3","12","19","31","1","426","55","78","C4022587"
"7133","2","5","7","34","52","216","395","549","697","C4022587"
"5277","2","3","2","61","77","142","176","235","317","C4022587"
"23169","2","3","2","78","205","112","430","429","544","C4022587"
"2033","2","3","12","19","31","1","91","433","118","C4022587"
"4913","2","3","12","19","31","261","116","1","86","C4022587"
"3691","2","5","7","53","51","342","454","573","492","C4022587"
"5805","2","3","2","43","91","75","204","267","352","C4022587"
"1421","2","3","6","63","45","160","362","177","673","C4022587"
"4621","2","5","8","63","45","23","103","464","187","C4022587"
"9782","2","3","2","22","33","323","66","101","136","C4022587"
"55699","2","3","2","110","85","67","76","252","154","C4022587"
"2673","2","3","2","110","94","178","226","297","380","C4022588"
"55690","2","3","2","48","57","110","141","359","462","C4022588"
"3030","2","3","2","48","57","339","44","65","31","C4022588"
"7227","2","3","12","19","31","276","91","433","118","C4022588"
"29887","2","3","7","60","18","110","141","198","270","C4022588"
"1636","2","3","5","80","81","166","397","418","568","C4022588"
"54880","2","3","12","19","31","1","426","55","78","C4022588"
"3425","2","3","5","80","81","166","454","573","492","C4022588"
"54209","2","5","7","53","51","119","395","549","674","C4022588"
"8289","2","3","12","19","31","1","426","55","78","C4022588"
"4221","2","3","12","19","31","342","454","573","492","C4022588"
"7490","2","3","3","19","221","321","428","541","667","C4022588"
"3593","2","5","7","53","51","119","25","489","416","C4022588"
"3763","2","5","8","63","36","166","106","110","158","C4022588"
"229","2","3","2","90","167","266","367","500","577","C4022588"
"25978","2","3","2","48","57","110","141","359","462","C4022588"
"6696","2","5","7","53","51","342","454","573","492","C4022588"
"54463","2","3","2","48","57","110","141","359","462","C4022588"
"8988","2","3","8","63","45","160","103","464","187","C4022588"
"3973","2","5","4","68","96","326","427","548","672","C4022588"
"5885","2","3","12","76","153","40","38","54","75","C4022588"
"25782","2","5","7","60","54","24","30","46","72","C4022588"
"1499","2","3","12","19","221","197","259","560","422","C4022588"
"7124","2","3","12","41","219","339","156","568","697","C4022588"
"7401","2","5","7","60","83","101","126","170","224","C4022588"
"4000","2","3","12","26","105","178","226","297","156","C4022588"
"2110","2","3","2","48","170","50","119","444","556","C4022588"
"8764","2","5","7","41","219","339","156","568","697","C4022588"
"55612","2","5","7","60","36","71","177","560","701","C4022675"
"55687","2","3","2","48","170","152","119","252","154","C4022675"
"1836","2","3","2","35","41","94","260","330","375","C4022675"
"5728","2","3","5","80","81","339","156","568","605","C4022675"
"4306","2","3","3","19","151","276","91","433","118","C4022675"
"5048","2","3","12","76","153","40","38","54","75","C4022675"
"1145","2","5","8","27","70","99","162","216","290","C4022675"
"3815","2","5","7","53","14","20","25","40","186","C4022675"
"2052","2","3","5","91","130","114","290","367","475","C4022675"
"23133","2","3","12","19","31","1","426","55","78","C4022675"
"9187","2","5","8","45","94","199","240","415","666","C4022675"
"255738","2","5","7","53","51","342","454","573","492","C4022675"
"7248","2","3","2","48","57","110","141","359","462","C4022675"
"2189","2","3","12","19","31","261","116","1","86","C4022676"
"790","2","3","12","41","219","339","347","206","627","C4022676"
"1584","2","3","5","79","159","256","276","353","456","C4022676"
"5921","2","5","7","60","14","24","25","40","215","C4022695"
"6323","2","5","8","63","36","166","341","390","158","C4022695"
"2033","2","3","12","19","31","1","91","433","118","C4022707"
"25814","2","3","2","48","170","110","119","444","462","C4022707"
"8200","2","5","7","53","51","342","259","423","389","C4022729"
"51057","2","3","12","76","153","40","38","54","75","C4022729"
"5340","2","5","7","53","51","342","454","573","492","C4022754"
"11078","2","3","12","76","45","184","103","572","658","C4022754"
"55325","2","5","7","34","181","23","119","544","187","C4022754"
"1959","2","3","3","19","151","276","91","433","118","C4022754"
"3265","2","5","7","60","54","24","30","46","72","C4022798"
"673","2","5","7","53","14","20","34","540","68","C4022798"
"1299","2","5","7","53","51","342","454","573","492","C4022798"
"5573","2","3","12","19","184","118","155","287","116","C4022798"
"120","2","5","2","63","182","50","103","297","628","C4022798"
"6347","2","5","7","53","51","119","427","489","416","C4022798"
"1814","2","5","4","68","96","326","427","548","672","C4022798"
"25793","2","3","12","41","116","268","434","468","213","C4022798"
"10907","2","3","2","22","33","323","66","101","136","C4022798"
"3039","2","3","5","35","41","118","155","287","116","C4022810"
"11200","2","3","12","19","31","261","116","1","86","C4022810"
"3949","2","5","7","60","14","184","341","544","669","C4022846"
"9791","2","3","8","45","94","199","240","415","666","C4022846"
"348","2","5","7","53","51","342","454","573","492","C4022848"
"2263","2","5","7","53","14","20","25","40","186","C4022848"
"6845","2","5","7","60","14","184","341","544","669","C4022858"
"23218","2","5","7","34","52","216","395","549","674","C4022858"
"10815","2","5","7","60","36","71","341","223","666","C4022878"
"5422","2","3","12","19","31","261","116","1","86","C4022878"
"1294","2","5","7","53","51","342","454","573","492","C4022878"
"81794","2","5","7","53","51","342","454","573","492","C4022878"
"4512","2","3","2","48","170","110","141","359","8","C4022878"
"2146","2","3","12","19","31","1","426","55","78","C4022878"
"55636","2","3","3","19","221","321","428","423","389","C4022878"
"4536","2","3","2","48","170","50","119","444","556","C4022878"
"7421","2","3","3","19","151","276","91","433","118","C4022878"
"9241","2","5","7","53","51","342","259","423","389","C4022878"
"3643","2","5","7","53","14","20","25","40","186","C4022878"
"7169","2","5","8","63","45","23","103","464","187","C4022878"
"8766","2","5","7","60","54","24","30","46","72","C4022878"
"1813","2","5","4","68","96","326","427","548","672","C4022891"
"6690","2","5","7","68","51","119","395","549","674","C4022891"
"1019","2","3","12","19","31","1","116","1","86","C4022947"
"9562","2","3","5","80","81","296","248","317","405","C4022947"
"4000","2","3","12","26","105","178","226","297","156","C4022947"
"51098","2","3","12","76","153","40","38","54","75","C4022947"
"9401","2","3","12","76","31","261","116","1","86","C4022983"
"4880","2","3","4","19","96","326","427","548","672","C4022983"
"5144","2","3","4","68","96","326","427","548","672","C4022995"
"3848","2","5","7","34","52","225","142","220","298","C4022995"
"5277","2","3","2","61","77","142","176","235","317","C4022995"
"3207","2","3","3","19","221","321","428","541","667","C4022995"
"118429","2","5","8","53","51","197","454","540","422","C4022995"
"6218","2","3","2","110","85","237","433","547","671","C4022995"
"9782","2","3","2","22","33","323","66","101","136","C4022995"
"4041","2","5","3","68","221","197","259","560","422","C4022995"
"8200","2","5","7","53","51","342","259","423","389","C4022995"
"1281","2","5","7","53","51","342","454","573","492","C4022995"
"2668","2","5","7","53","14","20","25","40","186","C4022996"
"11277","2","3","12","19","31","261","116","1","86","C4022996"
"189","2","3","5","43","161","305","409","208","482","C4022996"
"6134","2","3","2","110","85","237","433","547","671","C4022996"
"6777","2","5","7","53","14","20","25","40","186","C4022996"
"3047","2","3","12","19","31","118","155","287","116","C4022996"
"7249","2","3","7","60","57","110","141","359","462","C4022996"
"4998","2","3","12","76","31","261","116","1","86","C4022996"
"4000","2","3","12","26","105","178","226","297","156","C4022996"
"7355","2","3","2","78","206","324","430","429","544","C4022996"
"686","2","3","5","80","81","166","166","127","173","C4022996"
"7015","2","3","12","19","31","1","426","55","78","C4023004"
"6785","2","3","5","67","7","5","239","311","393","C4023004"
"948","2","5","7","34","52","216","91","433","702","C4023004"
"6391","2","3","2","48","170","50","119","444","556","C4023004"
"4668","2","3","5","21","111","188","242","313","396","C4023009"
"7026","2","3","3","19","151","276","91","433","118","C4023009"
"55670","2","3","5","43","161","305","409","208","482","C4023026"
"7010","2","5","7","53","14","20","25","40","186","C4023026"
"7415","2","3","7","34","52","216","395","536","445","C4023027"
"2316","2","5","7","53","51","342","454","573","702","C4023027"
"2778","2","5","4","68","96","326","427","548","672","C4023031"
"6927","2","3","3","19","221","321","428","541","667","C4023031"
"51626","2","3","12","76","153","40","38","54","75","C4023042"
"4540","2","3","2","48","170","50","119","444","556","C4023042"
"23230","2","5","7","11","142","71","341","560","219","C4023042"
"538","2","3","8","63","45","23","103","464","187","C4023060"
"4000","2","3","12","26","105","178","226","297","156","C4023060"
"6262","2","5","8","63","45","23","34","464","187","C4023060"
"2271","2","3","5","80","81","166","170","226","305","C4023065"
"2304","2","3","12","19","221","321","428","541","667","C4023065"
"1890","2","3","5","80","81","296","62","94","150","C4023068"
"2261","2","5","7","53","14","20","25","40","186","C4023068"
"9652","2","3","2","110","85","237","433","547","671","C4023071"
"2260","2","5","7","53","14","20","25","40","186","C4023071"
"5897","2","3","12","41","116","268","141","568","605","C4023071"
"1717","2","3","2","19","151","276","48","69","204","C4023096"
"9049","2","3","3","41","151","276","378","271","356","C4023096"
"1594","2","3","5","92","163","96","363","460","487","C4023101"
"51371","2","3","12","41","116","268","434","568","605","C4023101"
"1186","2","5","8","63","45","23","34","464","187","C4023101"
"4625","2","3","8","63","45","23","103","464","187","C4023101"
"9997","2","3","2","48","170","50","119","444","556","C4023101"
"5830","2","3","5","43","161","305","409","208","482","C4023101"
"55172","2","5","7","27","36","150","341","223","628","C4023101"
"2737","2","3","12","19","116","321","428","54","667","C4023101"
"2668","2","5","7","53","14","20","25","40","186","C4023101"
"3507","2","5","7","53","51","119","395","549","674","C4023101"
"5888","2","3","12","19","31","261","116","1","86","C4023101"
"4613","2","3","12","19","31","1","426","55","78","C4023101"
"4952","2","3","5","60","54","184","30","544","669","C4023101"
"6218","2","3","2","110","85","237","433","547","671","C4023101"
"5354","2","5","7","27","36","150","341","223","628","C4023106"
"23166","2","5","7","53","51","342","395","549","674","C4023106"
"60","2","3","12","60","45","184","155","287","78","C4023106"
"5144","2","3","4","68","96","326","427","548","672","C4023106"
"23495","2","3","12","41","219","339","156","568","697","C4023106"
"51816","2","5","7","34","52","216","395","549","674","C4023116"
"4157","2","5","4","68","96","326","427","548","672","C4023116"
"5745","2","5","4","68","96","326","427","548","672","C4023124"
"1649","2","3","12","19","31","276","91","433","118","C4023124"
"7517","2","3","12","19","31","261","116","1","86","C4023133"
"55209","2","3","12","11","142","225","142","220","298","C4023133"
"2260","2","5","7","53","14","20","25","40","186","C4023136"
"8722","2","3","7","76","153","40","38","54","75","C4023136"
"8467","2","3","12","19","31","1","426","55","78","C4023136"
"4038","2","5","7","53","51","342","454","573","492","C4023136"
"54938","2","3","2","110","85","67","76","252","154","C4023137"
"3043","2","5","7","34","52","216","395","549","116","C4023137"
"10743","2","3","3","19","151","276","91","433","118","C4023159"
"8516","2","5","7","53","51","342","454","573","492","C4023159"
"8813","2","3","2","48","116","142","136","280","363","C4023159"
"9031","2","3","12","19","31","1","426","55","78","C4023169"
"1545","2","3","5","91","175","271","372","443","558","C4023169"
"4893","2","5","7","34","52","24","30","46","72","C4023169"
"1535","2","5","7","34","52","216","395","549","674","C4023170"
"79944","2","3","2","48","170","50","119","220","298","C4023170"
"1161","2","3","12","41","116","268","434","468","213","C4023170"
"1021","2","3","12","19","31","1","426","55","78","C4023175"
"10008","2","5","8","63","36","166","341","223","158","C4023175"
"29951","2","5","7","53","51","119","91","549","674","C4023205"
"2260","2","5","7","53","14","20","25","40","186","C4023205"
"2261","2","5","7","53","14","20","25","40","186","C4023209"
"2697","2","3","7","76","153","40","38","54","75","C4023209"
"4882","2","3","4","68","96","326","427","548","672","C4023211"
"1717","2","3","2","19","151","276","48","69","204","C4023211"
"1293","2","5","7","53","51","342","454","573","492","C4023211"
"1832","2","5","7","34","52","225","142","220","298","C4023211"
"4023","2","3","5","24","51","342","91","20","27","C4023338"
"5293","2","3","7","53","14","20","25","40","186","C4023338"
"9289","2","5","4","68","96","326","427","548","672","C4023338"
"54820","2","3","12","76","153","40","38","54","75","C4023338"
"55651","2","3","2","110","85","237","433","547","671","C4023351"
"23322","2","3","12","76","153","40","38","54","75","C4023351"
"26123","2","3","2","76","153","40","38","54","75","C4023383"
"2950","2","5","7","34","52","216","395","549","674","C4023383"
"4041","2","5","3","68","221","197","259","560","422","C4023383"
"5663","2","5","7","34","52","216","395","549","667","C4023383"
"55636","2","3","3","19","221","321","428","423","389","C4023383"
"2263","2","5","7","53","14","20","25","40","186","C4023383"
"10293","2","3","12","41","116","268","434","468","213","C4023383"
"3977","2","5","7","53","51","119","25","40","416","C4023383"
"3425","2","3","5","80","81","166","454","573","492","C4023397"
"5932","2","3","12","19","31","261","116","1","86","C4023397"
"55650","2","3","2","61","77","142","176","235","557","C4023397"
"51473","2","5","7","60","36","20","25","64","215","C4023397"
"6165","2","3","2","110","85","237","433","547","671","C4023397"
"100","2","3","5","33","21","47","56","80","199","C4023397"
"1848","2","3","5","42","81","296","399","201","274","C4023397"
"2752","2","3","2","101","62","189","182","509","409","C4023397"
"1493","2","5","7","53","51","119","25","40","186","C4023397"
"6531","2","5","8","45","94","199","240","415","666","C4023397"
"2074","2","3","12","19","31","1","426","55","78","C4023397"
"5889","2","3","12","19","31","261","116","1","86","C4023397"
"26191","2","5","7","53","14","20","25","40","186","C4023397"
"421","2","5","7","42","51","335","444","560","373","C4023397"
"8518","2","3","12","19","31","1","426","55","78","C4023397"
"7015","2","3","12","19","31","1","426","55","78","C4023397"
"5518","2","3","12","76","153","40","38","54","435","C4023400"
"4853","2","3","12","19","124","143","428","236","667","C4023400"
"3784","2","5","8","63","36","166","106","110","158","C4023400"
"10060","2","3","8","41","45","23","423","464","445","C4023400"
"5972","2","5","5","34","52","216","397","418","568","C4023400"
"5313","2","3","2","90","167","321","428","541","115","C4023401"
"3664","2","5","7","53","184","119","156","287","116","C4023401"
"113878","2","3","7","41","124","143","428","236","667","C4023438"
"3075","2","5","7","53","51","119","395","549","674","C4023438"
"7518","2","3","12","19","31","261","116","1","86","C4023438"
"7290","2","3","12","19","31","1","426","55","78","C4023438"
"5728","2","3","5","80","81","339","156","568","605","C4023438"
"22930","2","5","7","60","54","24","30","46","72","C4023438"
"5728","2","3","5","80","81","339","156","568","605","C4023438"
"1186","2","5","8","63","45","23","34","464","187","C4023452"
"1302","2","5","7","53","51","342","454","573","492","C4023452"
"3981","2","3","12","19","31","261","116","1","86","C4023452"
"54","2","3","5","80","81","178","195","256","342","C4023452"
"1293","2","5","7","53","51","342","454","573","492","C4023452"
"6391","2","3","2","48","170","50","119","444","556","C4023452"
"1290","2","5","7","53","51","342","454","573","492","C4023452"
"2147","2","5","7","68","51","342","454","573","492","C4023452"
"2353","2","3","12","19","31","1","91","489","416","C4023452"
"4318","2","5","7","34","52","216","395","573","492","C4023452"
"8085","2","3","12","19","31","1","426","55","78","C4023452"
"3815","2","5","7","53","14","20","25","40","186","C4023452"
"3440","2","3","12","19","184","118","155","287","116","C4023452"
"23451","2","3","2","22","33","323","66","101","136","C4023452"
"6774","2","3","12","53","14","276","25","489","416","C4023452"
"4353","2","3","7","34","52","216","395","549","674","C4023457"
"10269","2","3","2","48","182","50","119","444","556","C4023457"
"6389","2","3","2","48","170","50","119","444","556","C4023457"
"8643","2","5","3","68","221","197","259","560","422","C4023457"
"4358","2","3","5","43","161","305","409","208","482","C4023470"
"7032","2","3","12","19","156","251","349","437","78","C4023470"
"9839","2","3","3","19","221","321","428","541","667","C4023470"
"50964","2","5","3","68","221","197","259","423","422","C4023470"
"1028","2","3","12","19","31","1","116","1","86","C4023470"
"7415","2","3","7","34","52","216","395","536","445","C4023470"
"55800","2","5","8","27","36","150","341","223","628","C4023470"
"488","2","5","8","63","45","23","103","464","187","C4023471"
"582","2","3","12","76","153","76","38","54","75","C4023471"
"1301","2","5","7","53","51","342","454","573","492","C4023479"
"55612","2","5","7","60","36","71","177","560","701","C4023479"
"100","2","3","5","33","21","47","56","80","199","C4023479"
"51715","2","5","7","60","54","24","30","46","72","C4023479"
"1855","2","5","12","76","153","197","259","560","422","C4023479"
"257","2","3","3","19","221","321","428","541","667","C4023511"
"3636","2","3","5","80","14","20","25","40","186","C4023511"
"3425","2","3","5","80","81","166","454","573","492","C4023511"
"9129","2","3","2","22","33","323","66","101","136","C4023511"
"10269","2","3","2","48","182","50","119","444","556","C4023511"
"1280","2","5","7","53","51","342","454","573","492","C4023511"
"2178","2","3","12","19","31","261","116","1","86","C4023511"
"10269","2","3","2","48","182","50","119","444","556","C4023521"
"1387","2","3","12","19","31","276","91","433","118","C4023521"
"50506","2","3","2","36","48","89","110","400","341","C4023551"
"5495","2","3","12","41","219","339","347","287","664","C4023551"
"23171","2","3","5","116","183","295","398","552","622","C4023551"
"2074","2","3","12","19","31","1","426","55","78","C4023551"
"1643","2","3","12","41","116","268","434","468","213","C4023551"
"10560","2","3","2","65","196","310","127","527","648","C4023577"
"10075","2","3","12","34","52","216","434","468","213","C4023577"
"60","2","3","12","60","45","184","155","287","78","C4023577"
"4625","2","3","8","63","45","23","103","464","187","C4023577"
"6916","2","3","5","91","175","119","167","224","301","C4023577"
"1723","2","3","2","48","170","50","119","444","556","C4023577"
"190","2","3","3","19","151","276","91","433","118","C4023577"
"2736","2","3","12","41","116","321","428","54","667","C4023577"
"4000","2","3","12","26","105","178","226","297","156","C4023579"
"190","2","3","3","19","151","276","91","433","118","C4023579"
"5982","2","3","12","19","31","261","116","1","86","C4023583"
"5731","2","5","4","68","96","326","427","548","672","C4023583"
"2177","2","3","2","110","90","261","431","545","443","C4023616"
"2488","2","5","4","68","96","326","427","548","672","C4023616"
"4000","2","3","12","26","105","178","226","297","156","C4023616"
"5144","2","3","4","68","96","326","427","548","672","C4023616"
"6448","2","3","5","74","160","294","376","453","567","C4023616"
"3284","2","3","2","69","98","169","299","183","243","C4023616"
"53630","2","3","5","91","51","342","454","573","492","C4023616"
"7053","2","3","6","11","142","225","142","220","298","C4023616"
"6392","2","3","2","48","170","50","119","444","556","C4023616"
"11315","2","3","2","48","170","50","399","201","229","C4023616"
"5155","2","5","7","53","51","342","454","573","186","C4023616"
"10806","2","3","12","76","153","40","38","54","75","C4023616"
"1576","2","3","5","91","214","226","326","413","574","C4023616"
"6863","2","5","4","68","96","326","427","548","672","C4023616"
"5396","2","3","3","19","221","321","428","541","667","C4023616"
"8313","2","3","12","41","219","339","156","568","605","C4023616"
"10555","2","3","7","34","52","216","395","549","622","C4023620"
"4010","2","3","3","19","221","321","428","541","667","C4023620"
"348","2","5","7","53","51","342","454","573","492","C4023676"
"3981","2","3","12","19","31","261","116","1","86","C4023676"
"5020","2","5","4","68","96","326","427","548","672","C4023676"
"10082","2","3","2","74","51","342","454","573","492","C4023676"
"1861","2","5","7","60","14","184","341","544","669","C4023676"
"9790","2","3","2","110","85","237","433","547","671","C4023676"
"5318","2","1","6","11","142","225","142","220","298","C4023684"
"10019","2","5","7","53","14","20","25","40","116","C4023684"
"2626","2","3","12","19","31","118","155","287","116","C4023684"
"538","2","3","8","63","45","23","103","464","187","C4023698"
"6309","2","3","5","19","151","76","48","69","204","C4023698"
"8029","2","5","7","53","51","105","139","186","245","C4023698"
"2492","2","5","4","68","96","326","427","548","672","C4023698"
"3043","2","5","7","34","52","216","395","549","116","C4023701"
"3730","2","5","7","53","14","20","25","40","186","C4023701"
"55636","2","3","3","19","221","321","428","423","389","C4023703"
"1032","2","3","12","19","31","1","426","55","78","C4023703"
"9469","2","3","2","103","189","303","29","475","467","C4023722"
"1144","2","5","8","27","70","99","162","216","290","C4023722"
"4000","2","3","12","26","105","178","226","297","156","C4023722"
"6845","2","5","7","60","14","184","341","544","669","C4023722"
"5923","2","5","7","53","14","20","25","40","186","C4023722"
"4864","2","3","5","48","152","184","341","544","669","C4023734"
"348","2","5","7","53","51","342","454","573","492","C4023734"
"3569","2","5","7","53","51","342","454","573","416","C4023734"
"5290","2","3","7","53","14","20","25","40","186","C4023786"
"10060","2","3","8","41","45","23","423","464","445","C4023786"
"9723","2","5","7","53","51","342","79","560","373","C4023786"
"8451","2","3","12","41","116","268","434","468","213","C4023786"
"3887","2","1","6","11","142","225","142","220","298","C4023786"
"54453","2","5","7","60","54","24","30","46","72","C4023786"
"2187","2","3","12","19","31","261","116","1","86","C4023786"
"10804","2","3","12","76","153","40","38","54","75","C4023786"
"25782","2","5","7","60","54","24","30","46","72","C4023786"
"5830","2","3","5","43","161","305","409","208","482","C4023786"
"4952","2","3","5","60","54","184","30","544","669","C4023786"
"4200","2","3","2","67","92","293","55","75","311","C4023786"
"6121","2","3","2","69","83","101","126","170","224","C4023786"
"950","2","5","7","60","14","184","341","544","669","C4023786"
"4763","2","5","7","60","54","24","30","46","214","C4023786"
"6736","2","3","12","19","31","276","91","433","667","C4023796"
"1806","2","3","2","49","23","186","149","195","61","C4023796"
"545","2","3","12","19","31","261","116","1","86","C4023796"
"9723","2","5","7","53","51","342","79","560","373","C4023796"
"196","2","3","3","19","151","276","91","433","118","C4023801"
"7422","2","5","7","53","51","342","454","573","702","C4023801"
"5468","2","3","3","19","151","276","91","433","118","C4023801"
"675","2","3","12","19","31","261","116","1","86","C4023801"
"10381","2","3","12","76","153","40","38","54","75","C4023801"
"6323","2","5","8","63","36","166","341","390","158","C4023812"
"7809","2","5","8","63","45","23","34","464","187","C4023812"
"10672","2","5","7","60","54","24","30","46","72","C4023812"
"886","2","5","4","68","96","326","427","548","672","C4023814"
"5155","2","5","7","53","51","342","454","573","186","C4023814"
"4001","2","3","12","76","31","40","38","54","75","C4023814"
"5327","2","5","7","53","51","342","454","573","492","C4023909"
"774","2","5","8","63","36","166","341","390","158","C4023909"
"8803","2","3","8","67","92","293","55","75","311","C4023909"
"72","2","5","8","63","45","23","103","464","187","C4023909"
"2182","2","3","2","67","92","265","284","147","235","C4023909"
"710","2","5","7","53","51","342","454","573","702","C4023909"
"5420","2","5","7","34","52","342","454","64","492","C4023909"
"1134","2","5","8","27","70","99","162","216","290","C4023909"
"182","2","5","7","53","51","143","428","236","667","C4023909"
"4359","2","5","7","53","51","342","454","573","492","C4023909"
"23451","2","3","2","22","33","323","66","101","136","C4023909"
"50846","2","3","3","68","221","197","259","560","422","C4023909"
"4137","2","3","7","27","36","150","341","223","628","C4023909"
"54551","2","3","12","41","219","197","156","568","422","C4023909"
"3284","2","3","2","69","98","169","299","183","243","C4023909"
"1855","2","5","12","76","153","197","259","560","422","C4023909"
"23322","2","3","12","76","153","40","38","54","75","C4023909"
"6473","2","3","3","19","221","321","428","541","667","C4023911"
"22858","2","3","7","53","14","20","34","540","68","C4023911"
"29968","2","3","8","67","94","199","182","509","666","C4023911"
"5015","2","3","3","19","221","321","428","541","667","C4023911"
"4645","2","3","4","67","92","293","55","75","311","C4023911"
"4583","2","3","3","89","206","324","430","429","544","C4023911"
"6945","2","3","12","19","31","110","141","488","102","C4023911"
"2776","2","5","4","68","96","326","427","548","672","C4023911"
"23411","2","3","12","19","31","1","91","433","118","C4023911"
"5213","2","3","2","90","167","266","367","500","577","C4023911"
"1861","2","5","7","60","14","184","341","544","669","C4023915"
"8195","2","3","12","76","153","76","38","54","75","C4023915"
"28234","2","5","8","35","41","77","40","57","80","C4023915"
"2969","2","3","12","19","31","276","91","433","118","C4023915"
"3636","2","3","5","80","14","20","25","40","186","C4023915"
"4613","2","3","12","19","31","1","426","55","78","C4023915"
"26012","2","3","12","19","31","261","116","159","211","C4023918"
"2253","2","5","7","53","14","20","25","40","186","C4023918"
"10516","2","5","7","53","51","342","454","573","492","C4023918"
"4322","2","5","7","53","51","342","454","573","492","C4023918"
"5925","2","3","12","19","31","1","426","55","78","C4023976"
"6813","2","5","7","53","51","342","454","573","702","C4023976"
"6648","2","3","2","95","151","160","378","173","229","C4023976"
"6674","2","3","12","48","57","50","38","54","462","C4023976"
"847","2","3","7","34","52","216","395","549","674","C4023976"
"5071","2","3","12","41","116","268","434","468","213","C4023987"
"7252","2","5","4","68","96","326","427","548","672","C4023987"
"29954","2","5","2","27","206","324","430","215","290","C4024098"
"5728","2","3","5","80","81","339","156","568","605","C4024098"
"1760","2","5","8","63","14","20","34","540","68","C4024159"
"5351","2","5","7","53","51","342","454","573","492","C4024159"
"5167","2","3","5","32","93","163","207","303","126","C4024159"
"4920","2","5","7","53","14","20","259","560","373","C4024159"
"30813","2","3","3","19","221","321","428","541","667","C4024159"
"355","2","3","7","41","219","339","156","568","697","C4024166"
"23090","2","3","12","19","151","276","91","433","118","C4024166"
"1302","2","5","7","53","51","342","454","573","492","C4024166"
"7187","2","3","12","41","219","339","156","568","697","C4024167"
"6261","2","5","8","63","45","23","34","464","187","C4024167"
"1191","2","5","7","53","51","342","454","573","702","C4024167"
"9516","2","3","2","48","116","110","141","152","462","C4024167"
"4318","2","5","7","34","52","216","395","573","492","C4024167"
"5345","2","5","7","53","51","342","454","573","702","C4024171"
"362","2","3","5","80","81","166","397","374","486","C4024171"
"55636","2","3","3","19","221","321","428","423","389","C4024171"
"5095","2","3","2","48","40","130","166","127","173","C4024171"
"54903","2","3","12","76","153","40","38","54","75","C4024171"
"1062","2","3","12","76","153","40","38","54","75","C4024171"
"5116","2","3","12","76","153","40","38","54","75","C4024174"
"5159","2","5","7","53","14","20","25","40","186","C4024174"
"2261","2","5","7","53","14","20","25","40","186","C4024188"
"2200","2","5","7","53","51","342","454","573","492","C4024188"
"23218","2","5","7","34","52","216","395","549","674","C4024202"
"4170","2","3","12","41","219","339","402","489","416","C4024202"
"2316","2","5","7","53","51","342","454","573","702","C4024202"
"2776","2","5","4","68","96","326","427","548","672","C4024202"
"5321","2","3","5","116","183","295","398","243","327","C4024202"
"51626","2","3","12","76","153","40","38","54","75","C4024202"
"2668","2","5","7","53","14","20","25","40","186","C4024202"
"9270","2","5","7","60","51","342","454","573","492","C4024202"
"2316","2","5","7","53","51","342","454","573","702","C4024202"
"9440","2","4","3","24","119","330","214","454","144","C4024202"
"4204","2","3","12","19","31","1","426","55","78","C4024202"
"421","2","5","7","42","51","335","444","560","373","C4024202"
"3043","2","5","7","34","52","216","395","549","116","C4024202"
"4689","2","5","7","60","14","20","25","40","215","C4024202"
"5621","2","5","8","27","36","342","454","573","628","C4024202"
"1716","2","3","2","27","36","150","221","138","188","C4024202"
"27241","2","3","12","76","153","76","38","54","75","C4024202"
"2316","2","5","7","53","51","342","454","573","702","C4024202"
"9049","2","3","3","41","151","276","378","271","356","C4024202"
"673","2","5","7","53","14","20","34","540","68","C4024202"
"8671","2","5","8","45","94","199","240","415","666","C4024202"
"5663","2","5","7","34","52","216","395","549","667","C4024213"
"29926","2","3","2","68","66","123","158","207","278","C4024213"
"2218","2","5","2","53","123","194","255","560","373","C4024215"
"5982","2","3","12","19","31","261","116","1","86","C4024215"
"3373","2","3","5","80","51","342","454","573","492","C4024215"
"6329","2","5","8","63","36","166","341","390","158","C4024220"
"7025","2","3","3","19","151","276","91","433","118","C4024220"
"9820","2","3","12","41","116","268","434","468","213","C4024220"
"8642","2","5","7","53","51","335","444","560","373","C4024221"
