"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23384","2","3","12","63","45","184","103","572","658","C1844806"
"5728","2","3","5","80","81","339","156","568","605","C1844806"
"2316","2","5","7","53","51","342","454","573","702","C1844806"
"6469","2","5","3","53","221","197","259","560","422","C1844806"
"540","2","5","8","63","45","23","103","464","187","C1844806"
"3291","2","3","2","69","83","101","94","133","318","C1844806"
"1836","2","3","2","35","41","94","260","330","375","C1844806"
"1281","2","5","7","53","51","342","454","573","492","C1844806"
"10008","2","5","8","63","36","166","341","223","158","C1844806"
"7036","2","3","5","29","88","132","85","222","346","C1844806"
"4137","2","3","7","27","36","150","341","223","628","C1844806"
"2653","2","3","2","67","104","214","234","306","388","C1844806"
"1630","2","5","7","53","51","335","444","560","373","C1844806"
"7469","2","3","12","19","31","261","116","159","211","C1844806"
"4041","2","5","3","68","221","197","259","560","422","C1844806"
"5663","2","5","7","34","52","216","395","549","667","C1844806"
"54822","2","5","8","63","45","193","306","390","158","C1844806"
"8600","2","5","7","41","219","339","156","568","697","C1844809"
"7546","2","5","3","19","221","321","79","560","373","C1844809"
"29851","2","5","7","53","14","20","25","40","186","C1844809"
"1316","2","3","12","19","31","276","91","433","118","C1844809"
"5290","2","3","7","53","14","20","25","40","186","C1844809"
"7476","2","5","3","68","221","197","259","560","422","C1844813"
"23098","2","3","12","41","219","339","156","568","697","C1844813"
"11107","2","3","12","19","31","1","426","55","78","C1844813"
"6303","2","3","2","67","118","160","261","188","423","C1844813"
"78987","2","5","4","68","96","326","162","216","290","C1844813"
"1289","2","5","7","53","51","342","454","573","492","C1844813"
"1356","2","3","7","53","51","342","454","573","492","C1844813"
"7051","2","1","6","11","142","225","142","220","298","C1844813"
"4214","2","3","12","41","219","339","34","540","117","C1844813"
"2846","2","5","4","68","96","326","427","548","672","C1844813"
"3081","2","3","2","91","51","3","267","308","429","C1844813"
"9968","2","4","3","24","119","330","214","454","144","C1844813"
"5192","2","3","5","43","161","305","409","208","482","C1844813"
"1280","2","5","7","53","51","342","454","573","492","C1844813"
"9499","2","5","7","53","51","23","103","464","187","C1844813"
"6885","2","3","12","41","219","339","156","568","697","C1844813"
"94","2","5","7","53","51","342","259","423","389","C1844813"
"3643","2","5","7","53","14","20","25","40","186","C1844813"
"8450","2","3","12","41","116","268","434","468","213","C1844813"
"4512","2","3","2","48","170","110","141","359","8","C1844813"
"5652","2","1","6","11","142","225","142","220","298","C1844813"
"27235","2","3","2","48","170","50","304","167","593","C1844813"
"8504","2","3","5","47","144","185","238","310","392","C1844813"
"3643","2","5","7","53","14","20","25","40","186","C1844813"
"8518","2","3","12","19","31","1","426","55","78","C1844813"
"5429","2","3","12","19","31","261","116","1","86","C1844813"
"25974","2","3","7","48","51","105","139","186","245","C1844813"
"1487","2","3","12","19","31","1","426","55","340","C1844813"
"8854","2","3","5","75","120","101","126","248","335","C1844813"
"1146","2","5","8","27","70","99","162","216","290","C1844813"
"190","2","3","3","19","151","276","91","433","118","C1844813"
"7170","2","5","8","63","45","23","103","464","187","C1844820"
"4000","2","3","12","26","105","178","226","297","156","C1844820"
"4747","2","5","7","27","36","150","341","223","628","C1844820"
"4292","2","3","12","19","31","261","116","1","86","C1844820"
"8517","2","3","12","41","219","339","156","568","697","C1844820"
"54433","2","3","2","110","85","237","433","547","671","C1844820"
"57545","2","3","12","76","153","40","38","54","75","C1844820"
"3759","2","5","8","63","36","166","106","110","158","C1844820"
"5605","2","5","7","53","14","20","34","540","68","C1844820"
"1161","2","3","12","41","116","268","434","468","213","C1844820"
"51091","2","3","2","110","85","237","433","547","671","C1844820"
"6899","2","5","7","53","184","335","259","560","373","C1844820"
"3239","2","3","3","19","221","321","428","541","667","C1844820"
"7471","2","5","3","68","221","197","259","560","422","C1844820"
"1462","2","5","7","53","51","342","454","573","492","C1844820"
"4864","2","3","5","48","152","184","341","544","669","C1844820"
"3106","2","5","7","34","52","119","395","549","674","C1844820"
"4621","2","5","8","63","45","23","103","464","187","C1844820"
"9820","2","3","12","41","116","268","434","468","213","C1844820"
"2316","2","5","7","53","51","342","454","573","702","C1844820"
"5015","2","3","3","19","221","321","428","541","667","C1844820"
"9719","2","5","7","53","51","342","454","573","492","C1844820"
"7421","2","3","3","19","151","276","91","433","118","C1844820"
"7157","2","3","12","19","31","261","402","489","551","C1844820"
"8626","2","3","3","19","221","321","428","541","667","C1844820"
"26608","2","3","2","22","170","50","119","463","153","C1844820"
"1277","2","5","7","53","51","342","454","573","492","C1844820"
"1437","2","5","7","53","14","20","25","40","186","C1844820"
"5972","2","5","5","34","52","216","397","418","568","C1844820"
"5015","2","3","3","19","221","321","428","541","667","C1844820"
"23230","2","5","7","11","142","71","341","560","219","C1844820"
"3691","2","5","7","53","51","342","454","573","492","C1844820"
"5144","2","3","4","68","96","326","427","548","672","C1844825"
"4222","2","3","3","19","221","321","428","541","667","C1844825"
"7498","2","3","5","80","157","187","159","209","282","C1844825"
"3508","2","3","12","19","31","261","116","1","86","C1844825"
"26053","2","3","12","19","31","1","426","55","78","C1844825"
"6197","2","3","12","19","14","20","34","540","68","C1844825"
"1717","2","3","2","19","151","276","48","69","204","C1844825"
"5290","2","3","7","53","14","20","25","40","186","C1844857"
"55624","2","3","2","78","123","194","255","215","412","C1844857"
"3481","2","5","7","53","51","342","454","573","492","C1844891"
"23600","2","3","5","80","81","305","409","208","482","C1844891"
"3835","2","3","12","76","153","40","38","54","75","C1844891"
"8398","2","3","5","116","183","40","38","352","455","C1844891"
"1548","2","3","5","91","214","226","326","447","586","C1844891"
"9076","2","5","6","42","36","71","177","64","219","C1844906"
"4351","2","3","2","90","167","266","367","500","577","C1844906"
"7139","2","5","8","63","45","23","103","464","187","C1844906"
"8493","2","3","12","19","31","293","116","201","664","C1845019"
"6566","2","3","2","67","37","316","422","535","660","C1845019"
"23479","2","3","2","48","170","50","119","100","556","C1845019"
"6010","2","5","4","68","96","326","427","548","672","C1845069"
"2263","2","5","7","53","14","20","25","40","186","C1845069"
"5781","2","5","7","53","14","20","25","40","186","C1845110"
"9657","2","3","12","76","153","40","38","54","75","C1845110"
"3717","2","5","7","53","14","20","25","40","186","C1845110"
"8216","2","3","12","41","119","330","214","454","144","C1845123"
"2260","2","5","7","53","14","20","25","40","186","C1845123"
"10516","2","5","7","53","51","342","454","573","492","C1845123"
"5116","2","3","12","76","153","40","38","54","75","C1845123"
"3763","2","5","8","63","36","166","106","110","158","C1845123"
"593","2","3","2","67","92","293","55","75","311","C1845123"
"4041","2","5","3","68","221","197","259","560","422","C1845123"
"79001","2","5","2","48","52","342","240","569","666","C1845151"
"54499","2","3","2","48","170","50","119","444","593","C1845151"
"3663","2","3","12","53","184","119","156","287","116","C1845155"
"4763","2","5","7","60","54","24","30","46","214","C1845155"
"2629","2","3","5","80","81","250","291","152","420","C1845155"
"10293","2","3","12","41","116","268","434","468","213","C1845155"
"54880","2","3","12","19","31","1","426","55","78","C1845169"
"57817","2","5","7","34","51","342","350","243","561","C1845169"
"9210","2","5","7","53","51","342","454","573","492","C1845169"
"1591","2","3","5","92","163","262","136","460","566","C1845169"
"3039","2","3","5","35","41","118","155","287","116","C1845169"
"6663","2","3","3","19","221","321","428","541","667","C1845169"
"4508","2","3","2","48","170","50","119","444","556","C1845169"
"633","2","5","7","53","51","342","454","573","492","C1845206"
"9247","2","5","7","53","221","197","259","423","389","C1845206"
"2261","2","5","7","53","14","20","25","40","186","C1845206"
"2950","2","5","7","34","52","216","395","549","674","C1845206"
"5979","2","5","7","53","14","20","25","40","186","C1845206"
"2778","2","5","4","68","96","326","427","548","672","C1845206"
"5311","2","5","8","63","45","166","306","390","158","C1845206"
"25782","2","5","7","60","54","24","30","46","72","C1845206"
"8557","2","5","8","63","45","23","103","464","187","C1845206"
"5605","2","5","7","53","14","20","34","540","68","C1845245"
"54386","2","3","12","19","31","261","116","1","78","C1845245"
"1289","2","5","7","53","51","342","454","573","492","C1845250"
"5979","2","5","7","53","14","20","25","40","186","C1845250"
"94","2","5","7","53","51","342","259","423","389","C1845251"
"3123","2","5","7","53","51","119","156","287","116","C1845251"
"4094","2","3","12","19","31","276","91","433","118","C1845251"
"5195","2","3","5","43","161","305","409","208","482","C1845272"
"658","2","5","7","53","51","342","259","423","389","C1845272"
"4000","2","3","12","26","105","178","226","297","156","C1845272"
"6338","2","5","8","63","45","23","34","464","187","C1845272"
"7137","2","5","8","63","45","23","103","464","187","C1845272"
"8200","2","5","7","53","51","342","259","423","389","C1845274"
"51134","2","3","12","76","153","40","38","54","75","C1845274"
"8139","2","3","12","41","116","268","434","468","213","C1845370"
"9533","2","3","2","19","31","1","426","55","78","C1845370"
"3814","2","5","4","68","96","326","427","548","672","C1845408"
"8260","2","3","12","41","85","266","76","287","78","C1845408"
"54903","2","3","12","76","153","40","38","54","75","C1845447"
"355","2","3","7","41","219","339","156","568","697","C1845447"
"6390","2","3","2","48","170","50","119","444","556","C1845447"
"9820","2","3","12","41","116","268","434","468","213","C1845447"
"1103","2","3","2","67","92","293","55","75","311","C1845447"
"1947","2","5","7","53","51","20","25","560","373","C1845447"
"9150","2","3","12","19","31","261","116","159","211","C1845447"
"4920","2","5","7","53","14","20","259","560","373","C1845447"
"9620","2","5","7","53","51","335","444","560","373","C1845447"
"7124","2","3","12","41","219","339","156","568","697","C1845447"
"5771","2","5","7","53","14","296","25","40","186","C1845447"
"55612","2","5","7","60","36","71","177","560","701","C1845447"
"1280","2","5","7","53","51","342","454","573","492","C1845447"
"8302","2","5","7","53","51","119","395","549","674","C1845447"
"23534","2","3","2","22","33","323","66","101","136","C1845447"
"6753","2","5","4","68","96","326","427","548","672","C1845447"
"4353","2","3","7","34","52","216","395","549","674","C1845447"
"30008","2","5","7","53","51","342","454","573","492","C1845672"
"5189","2","3","5","43","161","305","409","208","482","C1845672"
"5443","2","5","4","68","96","326","427","548","672","C1845805"
"26119","2","5","7","60","14","184","341","544","669","C1845805"
"94","2","5","7","53","51","342","259","423","389","C1845877"
"4193","2","3","12","19","31","1","116","89","605","C1845877"
"10456","2","3","2","41","170","150","304","167","593","C1845877"
"288","2","5","7","76","153","40","38","54","203","C1845877"
"7097","2","5","7","34","52","216","395","549","674","C1845877"
"7403","2","3","12","19","31","1","426","55","78","C1845877"
"2776","2","5","4","68","96","326","427","548","672","C1845877"
"2316","2","5","7","53","51","342","454","573","702","C1845877"
"5994","2","3","12","19","31","276","91","491","118","C1845878"
"51594","2","3","7","76","153","40","38","54","75","C1845878"
"90","2","5","7","53","51","342","259","423","389","C1845878"
"4204","2","3","12","19","31","1","426","55","78","C1846006"
"1497","2","5","2","63","182","50","103","297","628","C1846006"
"2798","2","5","4","68","96","326","427","548","672","C1846013"
"1890","2","3","5","80","81","296","62","94","150","C1846013"
"4942","2","3","2","67","94","199","182","509","666","C1846142"
"1401","2","5","7","53","51","119","395","573","492","C1846142"
"4763","2","5","7","60","54","24","30","46","214","C1846142"
"7456","2","5","7","60","14","20","25","40","215","C1846142"
"551","2","5","4","68","96","326","427","548","672","C1846142"
"5949","2","3","2","69","83","101","126","170","224","C1846142"
"9723","2","5","7","53","51","342","79","560","373","C1846154"
"55600","2","5","7","34","157","226","350","243","561","C1846154"
"3549","2","5","3","53","51","197","259","560","422","C1846154"
"8048","2","5","8","63","45","23","103","464","187","C1846154"
"1015","2","5","7","53","51","335","444","560","373","C1846154"
"5095","2","3","2","48","40","130","166","127","173","C1846154"
"10381","2","3","12","76","153","40","38","54","75","C1846168"
"54808","2","3","12","76","153","40","38","54","75","C1846168"
"23085","2","3","2","76","153","110","141","543","411","C1846169"
"1420","2","3","6","63","45","160","362","177","673","C1846169"
"7133","2","5","7","34","52","216","395","549","697","C1846176"
"2703","2","3","12","76","153","40","38","54","75","C1846176"
"1482","2","3","3","19","221","321","428","541","667","C1846176"
"5728","2","3","5","80","81","339","156","568","605","C1846176"
"25886","2","3","12","76","153","76","136","472","435","C1846223"
"1311","2","5","7","53","51","342","454","573","492","C1846223"
"491","2","3","8","63","45","23","103","464","187","C1846223"
"7380","2","3","6","25","105","75","226","489","156","C1846223"
"5032","2","5","4","68","96","326","427","548","672","C1846223"
"8573","2","5","7","53","36","71","341","223","219","C1846223"
"7253","2","5","4","68","96","326","427","548","672","C1846223"
"26040","2","3","12","19","31","1","116","297","78","C1846223"
"3848","2","5","7","34","52","225","142","220","298","C1846223"
"4843","2","3","5","43","161","305","409","489","416","C1846223"
"1584","2","3","5","79","159","256","276","353","456","C1846223"
"950","2","5","7","60","14","184","341","544","669","C1846223"
"4683","2","3","12","19","31","261","116","1","86","C1846226"
"80781","2","5","7","53","51","342","454","573","492","C1846226"
"208","2","5","7","53","14","20","34","540","68","C1846226"
"207","2","3","7","53","14","20","34","489","416","C1846226"
"5159","2","5","7","53","14","20","25","40","186","C1846226"
"9841","2","3","6","11","142","225","142","220","298","C1846226"
"2950","2","5","7","34","52","216","395","549","674","C1846226"
"2068","2","3","12","19","31","261","116","159","211","C1846226"
"5925","2","3","12","19","31","1","426","55","78","C1846226"
"8878","2","3","12","41","219","339","156","568","697","C1846226"
"55109","2","5","7","42","81","184","118","543","214","C1846226"
"2218","2","5","2","53","123","194","255","560","373","C1846226"
"11128","2","3","2","22","33","261","116","159","211","C1846228"
"2706","2","3","12","76","153","40","38","54","75","C1846228"
"23384","2","3","12","63","45","184","103","572","658","C1846228"
"6247","2","5","7","53","51","342","454","573","492","C1846228"
"1723","2","3","2","48","170","50","119","444","556","C1846228"
"4322","2","5","7","53","51","342","454","573","492","C1846228"
"4854","2","5","7","53","51","143","428","236","667","C1846228"
"5297","2","3","2","11","54","225","181","441","555","C1846228"
"5657","2","5","7","34","52","216","395","549","674","C1846228"
"7480","2","5","3","68","221","197","259","560","422","C1846228"
"7015","2","3","12","19","31","1","426","55","78","C1846228"
"5896","2","3","12","41","116","268","434","568","605","C1846228"
"9896","2","3","5","80","81","296","399","201","274","C1846228"
"23129","2","5","7","53","51","342","79","560","373","C1846228"
"3032","2","3","2","48","57","38","347","12","145","C1846228"
"1290","2","5","7","53","51","342","454","573","492","C1846228"
"5296","2","5","7","53","14","20","25","40","186","C1846228"
"5626","2","3","3","19","221","321","428","541","667","C1846242"
"10273","2","3","12","41","116","268","434","468","213","C1846242"
"56729","2","5","7","34","52","216","395","549","674","C1846242"
"3479","2","5","7","53","51","342","454","573","492","C1846288"
"1813","2","5","4","68","96","326","427","548","672","C1846288"
"3000","2","5","4","68","96","326","427","548","672","C1846288"
"10243","2","3","2","27","91","71","204","267","352","C1846288"
"3122","2","5","7","53","184","119","156","287","116","C1846339"
"4982","2","5","12","41","219","339","156","568","697","C1846339"
"51586","2","4","3","24","119","330","214","454","144","C1846345"
"5290","2","3","7","53","14","20","25","40","186","C1846345"
"7546","2","5","3","19","221","321","79","560","373","C1846345"
"7305","2","5","7","34","52","216","395","549","674","C1846345"
"1312","2","3","2","87","79","105","426","129","25","C1846345"
"9401","2","3","12","76","31","261","116","1","86","C1846345"
"6295","2","3","4","68","45","272","427","518","621","C1846345"
"7443","2","3","12","19","31","261","34","540","68","C1846345"
"55738","2","5","7","60","153","40","38","544","669","C1846347"
"3265","2","5","7","60","54","24","30","46","72","C1846347"
"1763","2","3","12","19","31","261","116","1","86","C1846347"
"6497","2","5","3","19","221","342","259","423","389","C1846347"
"1184","2","5","8","63","45","23","34","464","187","C1846347"
"27031","2","3","6","11","142","225","38","331","506","C1846347"
"5741","2","5","4","68","96","326","427","548","672","C1846347"
"6343","2","5","4","68","96","326","427","548","672","C1846347"
"80169","2","3","12","19","31","261","116","1","86","C1846347"
"7879","2","5","7","34","54","24","30","46","72","C1846347"
"6628","2","3","2","22","33","323","66","101","136","C1846347"
"4358","2","3","5","43","161","305","409","208","482","C1846347"
"4352","2","5","7","53","14","20","25","40","186","C1846347"
"274","2","5","7","60","14","184","341","544","669","C1846347"
"4286","2","3","12","19","31","261","116","1","664","C1846347"
"11020","2","5","7","60","54","24","30","46","72","C1846347"
"2548","2","3","7","34","52","216","395","549","674","C1846347"
"5743","2","3","5","53","175","119","167","489","416","C1846347"
"778","2","5","8","63","36","166","341","223","158","C1846348"
"6239","2","3","12","19","119","330","214","454","144","C1846348"
"4982","2","5","12","41","219","339","156","568","697","C1846348"
"23426","2","5","7","42","36","71","177","223","219","C1846348"
"3636","2","3","5","80","14","20","25","40","186","C1846348"
"9361","2","3","2","48","170","50","119","444","556","C1846351"
"686","2","3","5","80","81","166","166","127","173","C1846351"
"81839","2","3","2","41","36","71","259","64","422","C1846351"
"4763","2","5","7","60","54","24","30","46","214","C1846351"
"8910","2","5","8","63","45","23","103","464","187","C1846351"
"10020","2","3","2","89","124","204","42","452","258","C1846352"
"5728","2","3","5","80","81","339","156","568","605","C1846352"
"10134","2","3","2","41","219","339","156","536","342","C1846352"
"4512","2","3","2","48","170","110","141","359","8","C1846352"
"3998","2","3","7","60","153","40","202","66","203","C1846352"
"3717","2","5","7","53","14","20","25","40","186","C1846385"
"9451","2","3","2","110","51","335","226","297","380","C1846385"
"9820","2","3","12","41","116","268","434","468","213","C1846423"
"4137","2","3","7","27","36","150","341","223","628","C1846423"
"3070","2","3","12","76","31","1","426","55","78","C1846423"
"1861","2","5","7","60","14","184","341","544","669","C1846423"
"6121","2","3","2","69","83","101","126","170","224","C1846431"
"4615","2","3","12","41","219","339","156","568","697","C1846431"
"2260","2","5","7","53","14","20","25","40","186","C1846433"
"51750","2","3","12","19","31","261","116","1","86","C1846433"
"2571","2","3","2","67","142","71","152","197","219","C1846433"
"8526","2","3","2","63","30","193","306","390","158","C1846433"
"23247","2","3","12","76","153","71","34","540","68","C1846434"
"1280","2","5","7","53","51","342","454","573","492","C1846434"
"5122","2","5","4","27","36","184","141","359","411","C1846434"
"127534","2","3","12","76","153","40","38","54","75","C1846434"
"54808","2","3","12","76","153","40","38","54","75","C1846434"
"70","2","5","8","63","45","23","103","464","187","C1846434"
"3559","2","5","7","53","14","20","25","40","186","C1846434"
"6448","2","3","5","74","160","294","376","453","567","C1846434"
"10436","2","3","2","110","85","237","433","547","671","C1846434"
"3767","2","5","8","63","36","166","106","110","158","C1846434"
"6938","2","3","12","19","31","1","426","55","78","C1846434"
"7167","2","3","2","90","167","266","367","500","577","C1846434"
"7849","2","3","3","19","221","321","428","541","667","C1846434"
"10413","2","3","12","19","36","143","177","236","321","C1846434"
"8481","2","3","12","76","153","40","38","54","75","C1846435"
"999","2","5","7","53","51","342","444","560","373","C1846435"
"9790","2","3","2","110","85","237","433","547","671","C1846435"
"2593","2","3","2","19","31","1","426","55","78","C1846435"
"3309","2","3","12","41","219","342","347","271","702","C1846435"
"6521","2","5","8","35","41","199","40","415","666","C1846435"
"845","2","5","8","63","45","23","34","464","187","C1846435"
"3651","2","3","3","19","221","321","428","541","667","C1846435"
"7424","2","5","7","53","51","342","454","573","702","C1846435"
"547","2","3","7","76","153","40","38","54","75","C1846435"
"4312","2","5","7","53","51","342","454","573","492","C1846435"
"1130","2","5","7","60","54","326","141","359","462","C1846435"
"7020","2","3","12","19","31","276","91","433","664","C1846435"
"5172","2","5","8","45","94","199","240","415","666","C1846438"
"6926","2","5","7","53","51","335","259","560","373","C1846438"
"10560","2","3","2","65","196","310","127","527","648","C1846438"
"1311","2","5","7","53","51","342","454","573","492","C1846438"
"3954","2","3","2","48","170","67","119","444","593","C1846439"
"8516","2","5","7","53","51","342","454","573","492","C1846439"
"6006","2","3","2","69","83","101","126","487","116","C1846439"
"27040","2","5","7","53","14","20","25","40","186","C1846439"
"5972","2","5","5","34","52","216","397","418","568","C1846439"
"3953","2","5","7","53","14","20","25","40","186","C1846439"
"1380","2","5","7","53","51","119","395","549","674","C1846439"
"669","2","3","5","90","167","266","441","106","616","C1846439"
"10020","2","3","2","89","124","204","42","452","258","C1846439"
"26040","2","3","12","19","31","1","116","297","78","C1846439"
"57534","2","3","12","41","124","143","428","236","667","C1846439"
"596","2","3","12","19","219","339","402","489","416","C1846439"
"8241","2","3","2","22","33","323","66","101","136","C1846439"
"11284","2","3","12","19","31","261","116","1","86","C1846439"
"5277","2","3","2","61","77","142","176","235","317","C1846439"
"1908","2","5","4","68","96","326","427","548","672","C1846439"
"345","2","5","7","53","51","342","454","573","492","C1846442"
"7374","2","3","12","19","31","261","116","1","86","C1846442"
"135","2","5","4","68","96","326","427","548","672","C1846442"
"4155","2","5","7","27","36","150","341","223","628","C1846449"
"9213","2","5","7","68","96","184","219","380","666","C1846449"
"50814","2","3","2","69","221","73","360","86","119","C1846449"
"56983","2","3","2","78","124","143","428","236","241","C1846449"
"3064","2","3","12","48","170","50","444","91","439","C1846449"
"1294","2","5","7","53","51","342","454","573","492","C1846449"
"3265","2","5","7","60","54","24","30","46","72","C1846449"
"6554","2","5","8","45","94","199","240","415","666","C1846449"
"2131","2","3","2","74","58","112","148","181","416","C1846449"
"5159","2","5","7","53","14","20","25","40","186","C1846449"
"7136","2","5","8","63","45","23","103","464","187","C1846464"
"7169","2","5","8","63","45","23","103","464","187","C1846464"
"7353","2","3","12","41","219","339","156","568","605","C1846464"
"8220","2","3","2","22","33","323","66","101","136","C1846474"
"4137","2","3","7","27","36","150","341","223","628","C1846474"
"1301","2","5","7","53","51","342","454","573","492","C1846474"
"779","2","5","8","63","36","166","341","390","158","C1846474"
"9516","2","3","2","48","116","110","141","152","462","C1846546"
"701","2","3","12","76","153","40","38","54","75","C1846546"
"9968","2","4","3","24","119","330","214","454","144","C1846546"
"4835","2","3","5","80","130","114","290","367","475","C1846546"
"2260","2","5","7","53","14","20","25","40","186","C1846546"
"9095","2","5","7","53","51","335","444","560","373","C1846546"
"7084","2","3","2","72","109","115","62","268","353","C1846550"
"1641","2","5","7","60","221","321","428","560","373","C1846550"
"6559","2","5","8","45","94","199","240","415","666","C1846550"
"23483","2","3","2","28","191","306","143","452","258","C1846550"
"5333","2","3","5","18","16","40","417","103","58","C1846566"
"25970","2","5","7","53","14","20","25","40","116","C1846566"
"1280","2","5","7","53","51","342","454","573","492","C1846566"
"51129","2","3","3","19","151","276","91","433","118","C1846566"
"326","2","3","12","19","31","261","377","370","269","C1846566"
"11155","2","5","7","63","45","23","103","464","187","C1846566"
"4094","2","3","12","19","31","276","91","433","118","C1846620"
"5921","2","5","7","60","14","24","25","40","215","C1846620"
"144568","2","3","6","11","142","225","142","220","298","C1846707"
"6311","2","3","2","22","33","323","66","362","468","C1846707"
"2688","2","5","7","53","51","119","25","40","186","C1846707"
"4536","2","3","2","48","170","50","119","444","556","C1846707"
"55135","2","3","12","76","137","76","136","472","435","C1846707"
"7040","2","5","7","53","51","342","454","573","492","C1846707"
"4358","2","3","5","43","161","305","409","208","482","C1846707"
"23636","2","3","12","22","33","323","66","101","664","C1846707"
"5906","2","5","7","34","52","216","30","46","72","C1846707"
"1311","2","5","7","53","51","342","454","573","492","C1846790"
"7170","2","5","8","63","45","23","103","464","187","C1846790"
"25782","2","5","7","60","54","24","30","46","72","C1846790"
"4638","2","5","7","53","45","23","103","464","187","C1846797"
"7474","2","5","3","68","221","184","259","544","669","C1846797"
"1281","2","5","7","53","51","342","454","573","492","C1846797"
"54820","2","3","12","76","153","40","38","54","75","C1846797"
"1436","2","5","7","53","14","20","25","40","186","C1846797"
"9897","2","3","12","76","18","75","38","1","212","C1846797"
"3763","2","5","8","63","36","166","106","110","158","C1846797"
"28982","2","3","5","25","44","165","101","274","358","C1846797"
"5155","2","5","7","53","51","342","454","573","186","C1846797"
"5889","2","3","12","19","31","261","116","1","86","C1846798"
"23169","2","3","2","78","205","112","430","429","544","C1846798"
"1410","2","3","12","63","45","23","38","54","187","C1846803"
"2290","2","3","3","19","221","321","428","541","667","C1846803"
"4893","2","5","7","34","52","24","30","46","72","C1846803"
"7124","2","3","12","41","219","339","156","568","697","C1846803"
"7140","2","5","8","63","45","23","103","464","187","C1846803"
"3043","2","5","7","34","52","216","395","549","116","C1846803"
"6664","2","3","3","19","221","321","428","541","667","C1846803"
"3914","2","5","7","53","51","342","454","573","492","C1846803"
"3914","2","5","7","53","51","342","454","573","492","C1846803"
"7545","2","5","3","34","52","216","142","220","298","C1846821"
"7518","2","3","12","19","31","261","116","1","86","C1846821"
"7428","2","3","12","41","116","268","434","468","213","C1846821"
"6609","2","3","5","105","155","250","291","152","420","C1846821"
"5194","2","3","5","43","161","305","409","208","482","C1846821"
"7353","2","3","12","41","219","339","156","568","605","C1846821"
"3953","2","5","7","53","14","20","25","40","186","C1846821"
"7337","2","3","12","41","116","268","434","468","213","C1846821"
"2263","2","5","7","53","14","20","25","40","186","C1846821"
"54806","2","5","7","76","153","40","38","54","75","C1846821"
"10617","2","3","12","48","57","110","141","359","462","C1846821"
"23509","2","3","2","89","124","143","428","236","667","C1846821"
"9150","2","3","12","19","31","261","116","159","211","C1846821"
"6609","2","3","5","105","155","250","291","152","420","C1846821"
"55636","2","3","3","19","221","321","428","423","389","C1846821"
"3796","2","3","12","76","153","40","38","54","75","C1846821"
"3516","2","3","12","19","31","143","428","236","667","C1846821"
"7401","2","5","7","60","83","101","126","170","224","C1846821"
"1778","2","3","7","76","153","40","38","54","75","C1846821"
"8106","2","3","2","22","33","323","66","101","136","C1846821"
"9829","2","5","7","60","14","184","341","544","669","C1846821"
"4038","2","5","7","53","51","342","454","573","492","C1846821"
"5551","2","5","7","53","51","119","395","549","674","C1846821"
"1432","2","3","7","34","52","216","34","540","68","C1846821"
"4286","2","3","12","19","31","261","116","1","664","C1846821"
"9968","2","4","3","24","119","330","214","454","144","C1846821"
"421","2","5","7","42","51","335","444","560","373","C1846821"
"9896","2","3","5","80","81","296","399","201","274","C1846853"
"2261","2","5","7","53","14","20","25","40","186","C1846853"
"114548","2","3","12","41","219","339","156","568","697","C1846865"
"3858","2","1","6","11","142","225","142","220","298","C1846865"
"4261","2","3","12","53","184","119","156","287","116","C1846865"
"7022","2","3","12","19","31","261","91","433","664","C1846868"
"9563","2","3","5","13","10","212","294","373","485","C1846868"
"6337","2","5","8","63","45","23","34","464","187","C1846868"
"9652","2","3","2","110","85","237","433","547","671","C1846868"
"54795","2","5","8","63","45","193","306","390","158","C1846868"
"4654","2","3","12","19","31","276","91","433","118","C1846868"
"4170","2","3","12","41","219","339","402","489","416","C1846911"
"388015","2","3","2","110","90","266","431","545","443","C1846911"
"5727","2","3","12","68","221","197","259","560","422","C1846950"
"4535","2","3","2","48","170","50","119","444","556","C1846950"
"5264","2","3","5","43","161","305","409","208","482","C1846950"
"3000","2","5","4","68","96","326","427","548","672","C1846950"
"3717","2","5","7","53","14","20","25","40","186","C1846950"
"23363","2","3","12","41","116","268","434","468","213","C1846950"
"50814","2","3","2","69","221","73","360","86","119","C1846950"
"259232","2","5","8","63","45","23","34","464","187","C1846950"
"5193","2","3","5","43","161","305","409","208","482","C1846950"
"4868","2","5","7","53","51","335","25","560","373","C1846950"
"773","2","5","8","27","36","166","341","223","628","C1846950"
"6658","2","3","12","19","221","321","428","541","667","C1846950"
"3617","2","5","7","86","221","321","454","311","518","C1847117"
"3630","2","5","7","53","14","20","25","40","186","C1847117"
"4508","2","3","2","48","170","50","119","444","556","C1847117"
"2071","2","3","12","19","31","261","116","159","211","C1847117"
"26278","2","3","12","41","116","268","347","271","356","C1847319"
"8243","2","3","12","76","31","40","38","54","75","C1847319"
"2629","2","3","5","80","81","250","291","152","420","C1847319"
"26128","2","3","12","76","153","40","38","54","154","C1847383"
"4313","2","5","7","53","51","342","454","573","492","C1847383"
"5125","2","5","6","11","51","225","142","220","298","C1847383"
"4519","2","3","2","48","170","50","119","508","312","C1847425"
"1785","2","5","7","60","14","184","341","544","669","C1847425"
"1956","2","5","7","53","14","184","45","544","669","C1847425"
"7827","2","5","7","53","170","335","25","560","373","C1847514"
"9343","2","3","2","22","33","323","66","101","136","C1847514"
