"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4791","2","3","12","41","219","339","156","568","697","C4072928"
"5450","2","3","12","19","221","261","116","159","211","C4072928"
"4552","2","3","7","48","81","105","139","186","245","C4072928"
"9210","2","5","7","53","51","342","454","573","492","C4072928"
"2706","2","3","12","76","153","40","38","54","75","C4072928"
"6901","2","3","2","48","170","50","304","167","593","C4072928"
"6591","2","3","12","19","31","1","426","55","78","C4072980"
"6598","2","3","12","19","31","1","426","55","78","C4072980"
"7425","2","5","7","53","51","342","454","573","492","C4072980"
"6664","2","3","3","19","221","321","428","541","667","C4072980"
"5095","2","3","2","48","40","130","166","127","173","C4072987"
"6870","2","5","4","68","96","326","427","548","672","C4072987"
"2316","2","5","7","53","51","342","454","573","702","C4072987"
"6567","2","5","8","35","41","77","40","57","80","C4072987"
"63976","2","3","12","19","31","1","426","55","78","C4072987"
"2671","2","3","2","48","170","50","304","167","593","C4073127"
"5972","2","5","5","34","52","216","397","418","568","C4073127"
"1674","2","5","8","63","45","23","103","464","187","C4073137"
"7298","2","3","12","76","153","40","38","54","75","C4073137"
"2512","2","3","7","34","52","216","395","544","358","C4073137"
"2239","2","3","2","74","51","342","454","573","492","C4073137"
"2261","2","5","7","53","14","20","25","40","186","C4073145"
"8924","2","3","12","41","116","268","434","468","213","C4073145"
"25782","2","5","7","60","54","24","30","46","72","C4073162"
"2706","2","3","12","76","153","40","38","54","75","C4073162"
"2717","2","3","7","34","52","216","395","549","674","C4073168"
"7080","2","3","3","19","221","321","428","541","667","C4073168"
"4929","2","3","3","19","151","276","91","433","118","C4073245"
"26227","2","3","2","41","137","44","208","81","108","C4073245"
"23522","2","3","12","19","31","1","426","55","78","C4073290"
"4540","2","3","2","48","170","50","119","444","556","C4073290"
"6134","2","3","2","110","85","237","433","547","671","C4073290"
"472","2","3","12","19","31","261","116","1","86","C4073290"
"50964","2","5","3","68","221","197","259","423","422","C4073290"
"7066","2","5","7","53","51","119","25","573","416","C4073291"
"1947","2","5","7","53","51","20","25","560","373","C4073291"
"9786","2","3","12","76","153","40","38","54","75","C4073291"
"6654","2","5","7","60","54","24","30","46","72","C4073291"
"4089","2","3","12","19","219","339","259","423","605","C4073291"
"3930","2","3","2","22","33","323","66","3","464","C4073291"
"7353","2","3","12","41","219","339","156","568","605","C4073292"
"2071","2","3","12","19","31","261","116","159","211","C4073292"
"1896","2","5","12","41","219","339","156","568","697","C4073292"
"2153","2","5","7","53","51","342","454","573","492","C4073292"
"2916","2","5","4","68","96","326","427","548","672","C4073292"
"9215","2","5","2","27","36","150","430","215","628","C4073292"
"8076","2","5","7","53","51","342","454","573","492","C4073292"
"7518","2","3","12","19","31","261","116","1","86","C4073292"
"3417","2","3","7","34","52","216","395","549","319","C4073292"
"3861","2","1","6","11","142","225","142","220","298","C4073292"
"1413","2","3","6","63","45","160","362","177","673","C4073292"
"3426","2","5","7","53","51","119","395","549","674","C4073292"
"19","2","3","3","19","151","276","91","433","118","C4073292"
"22930","2","5","7","60","54","24","30","46","72","C4082168"
"894","2","3","12","19","31","1","34","540","68","C4082168"
"1593","2","3","5","79","152","273","157","333","277","C4082168"
"8076","2","5","7","53","51","342","454","573","492","C4082168"
"275","2","3","5","106","104","214","70","377","488","C4082168"
"7290","2","3","12","19","31","1","426","55","78","C4082168"
"351","2","5","4","68","96","326","188","145","193","C4082169"
"3872","2","1","6","11","142","225","142","220","298","C4082169"
"10002","2","3","3","19","151","276","91","433","118","C4082169"
"7469","2","3","12","19","31","261","116","159","211","C4082169"
"6391","2","3","2","48","170","50","119","444","556","C4082169"
"2890","2","5","8","63","36","166","106","110","158","C4082169"
"94","2","5","7","53","51","342","259","423","389","C4082169"
"4908","2","5","7","53","51","342","259","423","389","C4082169"
"51750","2","3","12","19","31","261","116","1","86","C4082169"
"1908","2","5","4","68","96","326","427","548","672","C4082169"
"10682","2","5","4","68","96","326","48","69","204","C4082169"
"6197","2","3","12","19","14","20","34","540","68","C4082169"
"23534","2","3","2","22","33","323","66","101","136","C4082169"
"30008","2","5","7","53","51","342","454","573","492","C4082169"
"51343","2","3","12","41","116","268","434","468","213","C4082169"
"5745","2","5","4","68","96","326","427","548","672","C4082169"
"54880","2","3","12","19","31","1","426","55","78","C4082169"
"10216","2","3","2","48","170","50","304","167","593","C4082169"
"55065","2","3","5","38","242","230","312","395","511","C4082169"
"9094","2","5","7","27","36","150","341","331","624","C4082169"
"5328","2","5","7","34","52","216","395","549","674","C4082169"
"1230","2","5","4","68","96","326","427","548","672","C4082169"
"55505","2","3","2","110","85","237","433","547","671","C4082169"
"367","2","3","12","19","31","276","91","433","118","C4082169"
"5913","2","5","7","27","36","71","341","223","219","C4082173"
"5194","2","3","5","43","161","305","409","208","482","C4082173"
"6736","2","3","12","19","31","276","91","433","667","C4082173"
"57805","2","3","12","41","219","339","347","271","356","C4082173"
"64699","2","5","7","68","51","119","395","549","674","C4082173"
"3479","2","5","7","53","51","342","454","573","492","C4082173"
"2632","2","3","2","28","22","48","232","82","114","C4082173"
"10516","2","5","7","53","51","342","454","573","492","C4082173"
"8600","2","5","7","41","219","339","156","568","697","C4082173"
"1584","2","3","5","79","159","256","276","353","456","C4082173"
"3690","2","5","7","53","51","342","454","573","492","C4082173"
"6197","2","3","12","19","14","20","34","540","68","C4082173"
"6144","2","3","2","110","85","237","433","547","671","C4082173"
"4509","2","3","2","48","170","50","119","444","556","C4082173"
"2668","2","5","7","53","14","20","25","40","186","C4082173"
"3145","2","3","5","80","81","166","132","175","473","C4082173"
"1594","2","3","5","92","163","96","363","460","487","C4082173"
"5982","2","3","12","19","31","261","116","1","86","C4082299"
"5160","2","3","2","67","92","293","55","75","311","C4082299"
"9132","2","5","8","63","36","166","106","110","158","C4082299"
"54903","2","3","12","76","153","40","38","54","75","C4082299"
"3383","2","5","7","53","51","119","454","287","116","C4082299"
"10585","2","5","2","27","206","324","430","215","290","C4082299"
"5727","2","3","12","68","221","197","259","560","422","C4082299"
"1290","2","5","7","53","51","342","454","573","492","C4082299"
"8481","2","3","12","76","153","40","38","54","75","C4082299"
"1297","2","5","7","53","51","342","454","573","492","C4082299"
"51750","2","3","12","19","31","261","116","1","86","C4082299"
"51259","2","3","2","76","153","40","38","54","75","C4082299"
"3784","2","5","8","63","36","166","106","110","158","C4082299"
"6390","2","3","2","48","170","50","119","444","556","C4082299"
"435","2","3","8","84","97","167","210","278","360","C4082299"
"1736","2","3","2","110","85","237","433","547","671","C4082299"
"208","2","5","7","53","14","20","34","540","68","C4082299"
"5191","2","3","5","43","161","305","409","208","482","C4082299"
"760","2","3","5","35","41","77","40","78","178","C4082299"
"3339","2","5","7","53","51","342","454","573","492","C4082304"
"4174","2","3","12","76","31","261","116","1","86","C4082304"
"8200","2","5","7","53","51","342","259","423","389","C4082304"
"4763","2","5","7","60","54","24","30","46","214","C4082304"
"3560","2","5","7","53","14","20","25","40","186","C4082304"
"5972","2","5","5","34","52","216","397","418","568","C4082304"
"729","2","5","7","53","51","119","395","549","219","C4082304"
"23090","2","3","12","19","151","276","91","433","118","C4082304"
"7461","2","3","7","60","153","40","38","93","75","C4082304"
"7443","2","3","12","19","31","261","34","540","68","C4082304"
"4041","2","5","3","68","221","197","259","560","422","C4082304"
"10018","2","3","7","41","219","339","402","489","72","C4082304"
"1286","2","5","7","53","51","342","454","573","492","C4082304"
"2201","2","5","7","53","51","342","454","573","492","C4082304"
"7020","2","3","12","19","31","276","91","433","664","C4082304"
"2645","2","3","2","90","167","266","367","101","664","C4082304"
"28982","2","3","5","25","44","165","101","274","358","C4082304"
"1586","2","3","5","79","98","256","335","425","540","C4082304"
"2034","2","3","12","41","116","268","434","468","213","C4082304"
"1410","2","3","12","63","45","23","38","54","187","C4082304"
"9896","2","3","5","80","81","296","399","201","274","C4082304"
"148022","2","3","12","41","219","339","156","568","697","C4082304"
"3909","2","5","7","53","51","342","454","573","492","C4082304"
"1576","2","3","5","91","214","226","326","413","574","C4082304"
"2074","2","3","12","19","31","1","426","55","78","C4082764"
"6390","2","3","2","48","170","50","119","444","556","C4082764"
"5444","2","3","5","80","147","236","328","411","229","C4082764"
"3614","2","3","7","34","52","216","395","549","674","C4082764"
"2798","2","5","4","68","96","326","427","548","672","C4083046"
"472","2","3","12","19","31","261","116","1","86","C4083046"
"23312","2","5","7","60","36","71","341","223","624","C4083046"
"7473","2","5","3","68","221","197","259","560","422","C4083048"
"1145","2","5","8","27","70","99","162","216","290","C4083048"
"6514","2","5","7","90","216","337","448","565","562","C4083050"
"1759","2","5","7","60","14","184","341","544","669","C4083050"
"3084","2","5","7","53","14","20","25","40","186","C4083050"
"5167","2","3","5","32","93","163","207","303","126","C4083050"
"1487","2","3","12","19","31","1","426","55","340","C4083050"
"7046","2","3","12","41","219","339","259","423","605","C4083050"
"4920","2","5","7","53","14","20","259","560","373","C4083050"
"2301","2","5","6","11","142","225","142","220","673","C4083050"
"100507436","2","5","7","53","51","119","395","549","674","C4083050"
"3756","2","5","8","63","36","166","106","110","158","C4083050"
"4853","2","3","12","19","124","143","428","236","667","C4083050"
"9928","2","3","12","76","153","40","38","54","75","C4083050"
"2332","2","3","2","22","33","71","373","466","609","C4083050"
"8565","2","3","2","110","85","237","433","547","154","C4083050"
"617","2","3","2","48","170","50","304","167","593","C4083050"
"5352","2","5","7","53","51","342","454","573","492","C4083050"
"8200","2","5","7","53","51","342","259","423","389","C4083050"
"3300","2","3","12","41","116","268","347","271","356","C4083050"
"1813","2","5","4","68","96","326","427","548","672","C4083050"
"930","2","5","7","53","14","119","25","40","186","C4083050"
"3958","2","5","7","34","52","216","395","549","674","C4083050"
"8799","2","3","5","43","161","305","409","208","482","C4083212"
"1103","2","3","2","67","92","293","55","75","311","C4083212"
"10105","2","3","2","48","170","50","304","167","593","C4083212"
"8214","2","3","6","11","142","225","142","220","298","C4225426"
"54941","2","3","12","41","116","268","434","468","213","C4225426"
"4952","2","3","5","60","54","184","30","544","669","C4225426"
"5339","2","5","7","53","51","342","454","573","492","C4225426"
"9049","2","3","3","41","151","276","378","271","356","C4225427"
"7518","2","3","12","19","31","261","116","1","86","C4225427"
"847","2","3","7","34","52","216","395","549","674","C4225429"
"1629","2","3","2","67","92","293","55","75","311","C4225429"
"10616","2","3","12","41","116","268","434","468","213","C4225429"
"4647","2","5","7","60","83","101","126","170","224","C4225669"
"3763","2","5","8","63","36","166","106","110","158","C4225669"
"3630","2","5","7","53","14","20","25","40","186","C4228227"
"78989","2","5","7","53","51","119","395","573","674","C4228227"
"6595","2","3","12","19","31","1","426","55","78","C4228227"
"9632","2","3","7","60","153","40","38","54","203","C4228227"
"4693","2","5","7","53","51","342","454","573","492","C4228227"
"23169","2","3","2","78","205","112","430","429","544","C4228227"
"148738","2","5","7","53","51","342","444","560","373","C4228227"
"6913","2","3","3","19","221","321","428","541","667","C4228227"
"2068","2","3","12","19","31","261","116","159","211","C4228227"
"5317","2","5","7","34","52","216","142","220","298","C4228227"
"1399","2","5","7","53","14","20","25","40","186","C4228227"
"2571","2","3","2","67","142","71","152","197","219","C4228227"
"348","2","5","7","53","51","342","454","573","492","C4228227"
"859","2","5","8","63","45","23","103","464","187","C4228933"
"10982","2","3","12","76","153","40","38","54","75","C4228933"
"5744","2","5","4","68","96","326","427","548","672","C4228933"
"9949","2","3","2","22","33","225","142","220","298","C4228933"
"2006","2","5","7","53","51","342","454","573","492","C4228933"
"4522","2","3","5","15","166","104","262","121","167","C4229090"
"5727","2","3","12","68","221","197","259","560","422","C4229090"
"1954","2","5","7","53","51","342","454","573","492","C4229090"
"9897","2","3","12","76","18","75","38","1","212","C4229090"
"4929","2","3","3","19","151","276","91","433","118","C4255098"
"2638","2","5","8","63","45","23","103","464","187","C4255098"
"25942","2","3","12","19","31","1","426","55","78","C4255098"
"581","2","3","12","41","219","339","402","489","551","C4273730"
"10749","2","3","7","76","153","40","38","54","75","C4273730"
"4791","2","3","12","41","219","339","156","568","697","C4273730"
"2316","2","5","7","53","51","342","454","573","702","C4273730"
"9180","2","5","7","53","51","119","25","549","416","C4273730"
"50939","2","3","12","76","153","40","38","472","435","C4274077"
"710","2","5","7","53","51","342","454","573","702","C4274077"
"10269","2","3","2","48","182","50","119","444","556","C4274118"
"2796","2","5","4","68","96","326","427","548","672","C4274118"
"10195","2","3","2","48","69","99","162","216","290","C4274118"
"51422","2","3","2","48","57","110","141","359","462","C4274118"
"5015","2","3","3","19","221","321","428","541","667","C4274324"
"50484","2","3","5","80","109","182","235","307","506","C4274324"
"4893","2","5","7","34","52","24","30","46","72","C4274324"
"26608","2","3","2","22","170","50","119","463","153","C4274354"
"6340","2","5","8","63","45","23","34","464","187","C4274354"
"23418","2","5","7","53","36","71","177","560","373","C4274354"
"5428","2","3","2","48","170","50","119","167","593","C4274354"
"1106","2","3","12","19","31","1","426","55","78","C4274355"
"23418","2","5","7","53","36","71","177","560","373","C4274355"
"860","2","3","12","19","31","276","91","433","118","C4274355"
"2593","2","3","2","19","31","1","426","55","78","C4274355"
"5605","2","5","7","53","14","20","34","540","68","C4274355"
"4254","2","5","7","53","14","20","25","40","186","C4274355"
"2262","2","3","2","74","51","342","454","573","492","C4274355"
"55033","2","3","2","110","105","178","226","297","380","C4275179"
"558","2","5","7","53","14","20","25","40","186","C4275179"
"3662","2","5","7","53","184","119","156","287","116","C4275179"
"50964","2","5","3","68","221","197","259","423","422","C4275179"
"242","2","3","5","11","142","223","142","220","298","C4275179"
"1187","2","5","8","63","45","23","34","464","187","C4275179"
"8216","2","3","12","41","119","330","214","454","144","C4275179"
"3239","2","3","3","19","221","321","428","541","667","C4275179"
"2006","2","5","7","53","51","342","454","573","492","C4275179"
"28952","2","3","12","41","116","268","434","468","213","C4275179"
"650","2","5","7","53","51","342","259","423","389","C4280251"
"29893","2","3","12","19","31","1","426","55","78","C4280251"
"5125","2","5","6","11","51","225","142","220","298","C4280251"
"2956","2","3","12","19","31","261","116","1","86","C4280251"
"2627","2","3","12","19","31","118","155","287","116","C4280251"
"5077","2","3","3","19","221","321","428","541","667","C4280251"
"50937","2","5","7","53","51","335","444","560","373","C4280252"
"1828","2","5","7","34","52","216","142","220","298","C4280252"
"5071","2","3","12","41","116","268","434","468","213","C4280252"
"10060","2","3","8","41","45","23","423","464","445","C4280253"
"128674","2","5","4","68","96","326","427","548","672","C4280253"
"51626","2","3","12","76","153","40","38","54","75","C4280258"
"19","2","3","3","19","151","276","91","433","118","C4280258"
"1896","2","5","12","41","219","339","156","568","697","C4280258"
"6775","2","5","7","53","14","119","25","40","186","C4280258"
"22802","2","5","8","63","45","23","34","464","187","C4280258"
"2629","2","3","5","80","81","250","291","152","420","C4280261"
"5903","2","3","12","22","33","323","66","101","664","C4280261"
"1410","2","3","12","63","45","23","38","54","187","C4280261"
"4853","2","3","12","19","124","143","428","236","667","C4280262"
"1828","2","5","7","34","52","216","142","220","298","C4280262"
"1121","2","5","7","60","54","24","30","46","72","C4280262"
"23746","2","3","12","41","83","101","126","271","356","C4280262"
"4983","2","5","7","60","54","24","30","46","72","C4280262"
"478","2","3","8","63","45","23","366","464","187","C4280262"
"4088","2","3","12","19","219","339","259","423","605","C4280262"
"51360","2","3","3","26","35","276","91","433","203","C4280262"
"6469","2","5","3","53","221","197","259","560","422","C4280262"
"9896","2","3","5","80","81","296","399","201","274","C4280262"
"22845","2","3","2","48","68","125","161","214","288","C4280262"
"5339","2","5","7","53","51","342","454","573","492","C4280262"
"857","2","5","7","53","45","23","57","83","422","C4280262"
"2072","2","3","12","19","31","261","116","1","86","C4280262"
"2720","2","3","7","34","52","216","395","21","599","C4280262"
"8626","2","3","3","19","221","321","428","541","667","C4280262"
"7253","2","5","4","68","96","326","427","548","672","C4280262"
"2053","2","3","5","80","81","305","409","208","482","C4280262"
"3172","2","3","3","19","151","276","91","433","118","C4280262"
"5727","2","3","12","68","221","197","259","560","422","C4280262"
"80184","2","5","7","34","52","216","38","54","75","C4280262"
"3481","2","5","7","53","51","342","454","573","492","C4280262"
"7015","2","3","12","19","31","1","426","55","78","C4280262"
"1134","2","5","8","27","70","99","162","216","290","C4280262"
"8878","2","3","12","41","219","339","156","568","697","C4280262"
"7297","2","5","7","53","184","119","25","40","186","C4280262"
"8573","2","5","7","53","36","71","341","223","219","C4280262"
"4512","2","3","2","48","170","110","141","359","8","C4280262"
"355","2","3","7","41","219","339","156","568","697","C4280262"
"7474","2","5","3","68","221","184","259","544","669","C4280262"
"546","2","3","12","19","31","261","426","1","86","C4280262"
"9401","2","3","12","76","31","261","116","1","86","C4280263"
"5290","2","3","7","53","14","20","25","40","186","C4280263"
"2672","2","3","3","19","221","321","259","423","389","C4280263"
"6469","2","5","3","53","221","197","259","560","422","C4280264"
"2146","2","3","12","19","31","1","426","55","78","C4280264"
"115019","2","5","8","35","41","199","40","415","666","C4280264"
"4536","2","3","2","48","170","50","119","444","556","C4280264"
"4914","2","3","2","22","18","266","202","252","252","C4280267"
"4000","2","3","12","26","105","178","226","297","156","C4280267"
"207","2","3","7","53","14","20","34","489","416","C4280268"
"5913","2","5","7","27","36","71","341","223","219","C4280268"
"2263","2","5","7","53","14","20","25","40","186","C4280268"
"6750","2","5","4","68","96","326","427","548","672","C4280268"
"3339","2","5","7","53","51","342","454","573","492","C4280269"
"3741","2","5","8","63","36","166","106","110","158","C4280269"
"1535","2","5","7","34","52","216","395","549","674","C4280269"
"7439","2","5","8","63","45","23","34","464","187","C4280269"
"25836","2","3","12","76","153","40","38","54","75","C4280269"
"204","2","3","4","72","109","182","235","307","506","C4280269"
"26123","2","3","2","76","153","40","38","54","75","C4280269"
"2022","2","5","7","53","51","342","259","423","389","C4280269"
"3763","2","5","8","63","36","166","106","110","158","C4280269"
"7053","2","3","6","11","142","225","142","220","298","C4280269"
"6390","2","3","2","48","170","50","119","444","556","C4280269"
"10269","2","3","2","48","182","50","119","444","556","C4280269"
"2131","2","3","2","74","58","112","148","181","416","C4280269"
"9368","2","5","7","42","36","71","177","223","219","C4280269"
"4671","2","3","12","41","219","339","156","568","697","C4280269"
"857","2","5","7","53","45","23","57","83","422","C4280269"
"672","2","3","12","19","31","261","116","1","86","C4280269"
"6663","2","3","3","19","221","321","428","541","667","C4280269"
"3736","2","5","8","63","36","166","106","110","158","C4280269"
"8600","2","5","7","41","219","339","156","568","697","C4280269"
"26608","2","3","2","22","170","50","119","463","153","C4280269"
"9031","2","3","12","19","31","1","426","55","78","C4280269"
"6329","2","5","8","63","36","166","341","390","158","C4280269"
"1376","2","3","2","19","151","276","91","433","118","C4280269"
"1717","2","3","2","19","151","276","48","69","204","C4280269"
"2566","2","5","8","27","70","99","162","216","290","C4280269"
"1277","2","5","7","53","51","342","454","573","492","C4280269"
"10806","2","3","12","76","153","40","38","54","75","C4280269"
"54840","2","3","12","19","31","261","116","1","86","C4280288"
"4843","2","3","5","43","161","305","409","489","416","C4280288"
"4538","2","3","2","48","170","50","119","444","556","C4280288"
"5000","2","3","12","76","31","261","116","1","86","C4280288"
"847","2","3","7","34","52","216","395","549","674","C4280288"
"29078","2","3","2","48","170","50","119","444","556","C4280289"
"23426","2","5","7","42","36","71","177","223","219","C4280289"
"23414","2","3","12","19","31","118","155","287","116","C4280333"
"58","2","5","8","63","45","23","103","464","187","C4280333"
"89866","2","3","7","60","153","40","202","66","203","C4280333"
"6469","2","5","3","53","221","197","259","560","422","C4280333"
"1030","2","3","12","19","31","1","426","55","78","C4280333"
"6439","2","5","5","68","96","185","238","310","272","C4280333"
"1277","2","5","7","53","51","342","454","573","492","C4280333"
"2006","2","5","7","53","51","342","454","573","492","C4280333"
"23133","2","3","12","19","31","1","426","55","78","C4280333"
"5020","2","5","4","68","96","326","427","548","672","C4280333"
"26022","2","5","8","68","45","110","98","66","203","C4280333"
"64127","2","3","12","41","219","339","156","568","697","C4280333"
"478","2","3","8","63","45","23","366","464","187","C4280333"
"26191","2","5","7","53","14","20","25","40","186","C4280333"
"121340","2","3","12","19","221","276","428","236","667","C4280333"
"3845","2","5","7","60","54","24","30","46","72","C4280333"
"5025","2","5","8","63","45","23","306","390","158","C4280333"
"2261","2","5","7","53","14","20","25","40","186","C4280333"
"3651","2","3","3","19","221","321","428","541","667","C4280333"
"5896","2","3","12","41","116","268","434","568","605","C4280333"
"55624","2","3","2","78","123","194","255","215","412","C4280333"
"4867","2","5","7","76","153","40","38","54","75","C4280333"
"3030","2","3","2","48","57","339","44","65","31","C4280335"
"675","2","3","12","19","31","261","116","1","86","C4280335"
"2956","2","3","12","19","31","261","116","1","86","C4280335"
"54463","2","3","2","48","57","110","141","359","462","C4280341"
"4318","2","5","7","34","52","216","395","573","492","C4280341"
"2259","2","5","8","63","36","166","341","223","158","C4280341"
"64788","2","5","5","11","51","225","142","220","298","C4280341"
"7174","2","3","12","41","116","268","434","468","213","C4280341"
"51151","2","3","5","23","18","138","250","332","407","C4280341"
"23414","2","3","12","19","31","118","155","287","116","C4280342"
"26278","2","3","12","41","116","268","347","271","356","C4280342"
"1785","2","5","7","60","14","184","341","544","669","C4280342"
"8671","2","5","8","45","94","199","240","415","666","C4280342"
"1399","2","5","7","53","14","20","25","40","186","C4280342"
"8820","2","3","3","19","221","321","428","541","667","C4280342"
"23064","2","3","6","11","31","261","142","220","664","C4280363"
"6609","2","3","5","105","155","250","291","152","420","C4280363"
"207","2","3","7","53","14","20","34","489","416","C4280363"
"6786","2","5","8","63","45","23","103","464","187","C4280363"
"5447","2","3","5","91","214","271","372","471","586","C4280365"
"4634","2","5","8","63","45","23","103","464","187","C4280365"
"5354","2","5","7","27","36","150","341","223","628","C4280365"
"2264","2","5","7","53","14","20","25","40","186","C4280365"
"2517","2","3","7","34","52","216","395","549","674","C4280367"
"2737","2","3","12","19","116","321","428","54","667","C4280367"
"3557","2","3","12","41","219","339","156","568","697","C4280367"
"6678","2","5","7","53","51","342","454","573","492","C4280368"
"2263","2","5","7","53","14","20","25","40","186","C4280368"
"9401","2","3","12","76","31","261","116","1","86","C4280368"
"7051","2","1","6","11","142","225","142","220","298","C4280368"
"9569","2","3","12","19","31","276","91","433","118","C4280368"
"5456","2","3","3","19","221","321","428","541","667","C4280368"
"4669","2","3","5","80","81","166","454","453","492","C4280368"
"56267","2","3","2","67","94","183","182","509","666","C4280368"
"57379","2","3","5","22","137","261","104","146","194","C4280368"
"7827","2","5","7","53","170","335","25","560","373","C4280368"
"5340","2","5","7","53","51","342","454","573","492","C4280368"
"23765","2","3","12","41","219","238","252","489","416","C4280368"
"7337","2","3","12","41","116","268","434","468","213","C4280368"
"5080","2","3","3","19","221","321","428","541","667","C4280368"
"1191","2","5","7","53","51","342","454","573","702","C4280368"
"2796","2","5","4","68","96","326","427","548","672","C4280368"
"5961","2","5","7","27","51","326","126","414","702","C4280368"
"2131","2","3","2","74","58","112","148","181","416","C4280368"
"8000","2","5","8","53","51","342","259","423","389","C4280368"
"4221","2","3","12","19","31","342","454","573","492","C4280368"
"710","2","5","7","53","51","342","454","573","702","C4280368"
"10087","2","3","7","50","47","39","100","321","255","C4280368"
"3918","2","5","7","53","51","342","454","573","492","C4280369"
"6663","2","3","3","19","221","321","428","541","667","C4280369"
"3490","2","5","7","53","51","342","454","573","492","C4280369"
"3586","2","5","7","53","51","119","25","489","416","C4280369"
"2731","2","3","2","106","104","214","234","67","53","C4280369"
"6576","2","3","2","45","94","199","240","569","666","C4280369"
"2627","2","3","12","19","31","118","155","287","116","C4280369"
"3689","2","5","7","34","52","216","395","549","674","C4280369"
"7353","2","3","12","41","219","339","156","568","605","C4280369"
"1298","2","5","7","53","51","342","454","573","492","C4280369"
"1188","2","5","8","63","45","23","34","464","187","C4280369"
"9215","2","5","2","27","36","150","430","215","628","C4280369"
"7476","2","5","3","68","221","197","259","560","422","C4280369"
"8985","2","5","7","53","51","342","454","573","492","C4280369"
"9401","2","3","12","76","31","261","116","1","86","C4280369"
"51168","2","5","7","60","14","20","25","40","215","C4280369"
"4284","2","3","5","80","81","166","397","374","486","C4280369"
"9244","2","5","7","53","51","119","25","40","416","C4280369"
"10743","2","3","3","19","151","276","91","433","118","C4280369"
"7042","2","5","7","53","51","342","454","573","492","C4280369"
"673","2","5","7","53","14","20","34","540","68","C4280369"
"50964","2","5","3","68","221","197","259","423","422","C4280369"
"4000","2","3","12","26","105","178","226","297","156","C4280370"
"9968","2","4","3","24","119","330","214","454","144","C4280370"
"23169","2","3","2","78","205","112","430","429","544","C4280370"
"27010","2","3","2","72","196","95","115","158","322","C4280370"
"51626","2","3","12","76","153","40","38","54","75","C4280370"
"80326","2","5","3","68","221","197","259","560","422","C4280370"
"29920","2","3","2","101","62","189","182","497","617","C4280370"
"185","2","5","4","68","96","326","427","548","672","C4280370"
"1848","2","3","5","42","81","296","399","201","274","C4280370"
"1487","2","3","12","19","31","1","426","55","340","C4280370"
"2175","2","3","12","19","31","261","116","1","86","C4280370"
"9096","2","5","7","53","51","335","259","560","373","C4280370"
"6834","2","3","2","48","170","50","119","444","556","C4280370"
"10293","2","3","12","41","116","268","434","468","213","C4280370"
"9426","2","3","12","19","31","1","426","55","78","C4280370"
"2304","2","3","12","19","221","321","428","541","667","C4280370"
"25886","2","3","12","76","153","76","136","472","435","C4280370"
"51473","2","5","7","60","36","20","25","64","215","C4280370"
"2067","2","3","12","19","31","261","116","1","86","C4280370"
"7468","2","3","12","19","31","1","426","55","78","C4280370"
"2778","2","5","4","68","96","326","427","548","672","C4280370"
"6135","2","3","2","110","85","237","433","547","671","C4280370"
"7057","2","5","7","53","51","342","454","573","492","C4280374"
"3691","2","5","7","53","51","342","454","573","492","C4280374"
"2859","2","2","1","9","15","21","28","42","62","C4280374"
"5428","2","3","2","48","170","50","119","167","593","C4280374"
"1589","2","3","5","79","186","215","297","379","491","C4280378"
"4359","2","5","7","53","51","342","454","573","492","C4280378"
"1962","2","3","5","43","161","305","409","208","482","C4280380"
"54567","2","5","7","53","51","143","428","236","667","C4280380"
"6496","2","3","3","19","221","321","428","541","667","C4280380"
"51119","2","3","2","110","85","237","433","547","671","C4280380"
"1497","2","5","2","63","182","50","103","297","628","C4280380"
"5908","2","5","7","34","52","216","30","46","72","C4280380"
"1832","2","5","7","34","52","225","142","220","298","C4280380"
"5605","2","5","7","53","14","20","34","540","68","C4280380"
"10758","2","3","12","41","219","339","156","568","697","C4280380"
"2099","2","3","12","19","151","276","91","433","118","C4280391"
"1352","2","3","2","48","170","50","119","444","556","C4280391"
"2073","2","3","12","19","31","261","116","1","86","C4280392"
"4282","2","5","7","34","52","216","395","549","674","C4280392"
"2110","2","3","2","48","170","50","119","444","556","C4280392"
"5122","2","5","4","27","36","184","141","359","411","C4280392"
"6663","2","3","3","19","221","321","428","541","667","C4280392"
"3845","2","5","7","60","54","24","30","46","72","C4280395"
"5728","2","3","5","80","81","339","156","568","605","C4280395"
"22909","2","3","12","19","31","261","116","1","86","C4280395"
"10269","2","3","2","48","182","50","119","444","556","C4280395"
"54809","2","5","7","50","30","193","306","148","624","C4280401"
"6663","2","3","3","19","221","321","428","541","667","C4280401"
"2010","2","3","12","26","105","296","226","488","156","C4280401"
"5244","2","3","3","41","151","276","91","433","118","C4280402"
"7461","2","3","7","60","153","40","38","93","75","C4280402"
"11277","2","3","12","19","31","261","116","1","86","C4280402"
"5449","2","3","3","19","221","321","428","541","667","C4280411"
"367","2","3","12","19","31","276","91","433","118","C4280411"
"54714","2","5","8","63","36","166","106","110","158","C4280411"
"5771","2","5","7","53","14","296","25","40","186","C4280417"
"5896","2","3","12","41","116","268","434","568","605","C4280417"
"9031","2","3","12","19","31","1","426","55","78","C4280418"
"114","2","5","4","68","96","326","427","548","672","C4280418"
"5657","2","5","7","34","52","216","395","549","674","C4280421"
"1813","2","5","4","68","96","326","427","548","672","C4280421"
