"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"285590","2","5","7","60","14","20","25","40","215","C0002962"
"242","2","3","5","11","142","223","142","220","298","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"4921","2","5","7","53","14","20","25","573","186","C0002962"
"847","2","3","7","34","52","216","395","549","674","C0002962"
"1439","2","5","7","53","14","20","25","40","186","C0002962"
"1798","2","3","2","48","69","99","162","216","290","C0002962"
"241","2","5","5","34","52","216","395","549","229","C0002962"
"3909","2","5","7","53","51","342","454","573","492","C0002962"
"79621","2","3","2","22","137","76","149","195","435","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"23479","2","3","2","48","170","50","119","100","556","C0002965"
"6598","2","3","12","19","31","1","426","55","78","C0002965"
"5826","2","3","7","48","161","105","139","186","245","C0002965"
"3766","2","5","8","63","36","166","106","110","158","C0002982"
"8314","2","3","12","41","31","1","426","55","78","C0002982"
"5373","2","3","2","90","167","123","158","207","278","C0002982"
"7531","2","3","2","48","170","110","329","251","533","C0002982"
"5896","2","3","12","41","116","268","434","568","605","C0002982"
"1184","2","5","8","63","45","23","34","464","187","C0002982"
"4329","2","3","2","67","92","293","229","381","496","C0002982"
"5290","2","3","7","53","14","20","25","40","186","C0002985"
"3636","2","3","5","80","14","20","25","40","186","C0002985"
"2010","2","3","12","26","105","296","226","488","156","C0002985"
"7124","2","3","12","41","219","339","156","568","697","C0002985"
"3553","2","5","7","53","51","119","25","489","416","C0002986"
"9927","2","3","12","19","31","118","155","287","116","C0002986"
"590","2","3","5","85","143","286","51","488","604","C0002986"
"1294","2","5","7","53","51","342","454","573","492","C0002986"
"1513","2","5","7","53","51","342","454","573","492","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"10758","2","3","12","41","219","339","156","568","697","C0002994"
"2690","2","5","7","53","14","20","25","40","186","C0002994"
"9966","2","5","12","41","219","339","156","568","697","C0002994"
"50937","2","5","7","53","51","335","444","560","373","C0002994"
"3914","2","5","7","53","51","342","454","573","492","C0002994"
"23064","2","3","6","11","31","261","142","220","664","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"5443","2","5","4","68","96","326","427","548","672","C0002994"
"3918","2","5","7","53","51","342","454","573","492","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"9573","2","5","7","53","51","342","259","423","389","C0003028"
"7136","2","5","8","63","45","23","103","464","187","C0003028"
"117579","2","5","4","68","96","326","427","548","672","C0003028"
"7468","2","3","12","19","31","1","426","55","78","C0003028"
"4990","2","3","3","19","221","321","428","541","667","C0003028"
"3115","2","5","7","53","184","119","156","287","116","C0003028"
"51426","2","3","12","19","31","261","116","1","86","C0003028"
"1612","2","3","12","53","14","20","34","540","68","C0003028"
"2248","2","5","7","53","14","20","25","40","186","C0003028"
"28982","2","3","5","25","44","165","101","274","358","C0003028"
"1836","2","3","2","35","41","94","260","330","375","C0003028"
"4155","2","5","7","27","36","150","341","223","628","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003076"
"50","2","3","5","80","81","50","304","167","593","C0003076"
"2121","2","3","12","41","116","268","434","568","605","C0003076"
"23261","2","5","7","27","36","150","341","223","628","C0003076"
"57582","2","5","8","63","36","166","106","110","158","C0003076"
"1807","2","3","5","80","23","186","79","560","273","C0003076"
"23384","2","3","12","63","45","184","103","572","658","C0003076"
"55729","2","3","12","19","31","1","426","55","78","C0003076"
"2879","2","3","5","80","81","166","378","173","229","C0003079"
"3000","2","5","4","68","96","326","427","548","672","C0003079"
"2248","2","5","7","53","14","20","25","40","186","C0003119"
"5897","2","3","12","41","116","268","141","568","605","C0003119"
"23189","2","3","12","19","31","1","426","55","78","C0003119"
"2121","2","3","12","41","116","268","434","568","605","C0003119"
"633","2","5","7","53","51","342","454","573","492","C0003119"
"2914","2","5","4","68","96","326","427","548","672","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"8195","2","3","12","76","153","76","38","54","75","C0003119"
"25970","2","5","7","53","14","20","25","40","116","C0003119"
"5832","2","3","2","101","62","189","182","509","252","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003119"
"1583","2","3","5","79","152","273","375","100","589","C0003125"
"1736","2","3","2","110","85","237","433","547","671","C0003125"
"3762","2","5","8","63","36","166","106","110","158","C0003126"
"6342","2","3","5","80","161","305","409","208","482","C0003126"
"10577","2","5","7","34","52","216","395","549","674","C0003126"
"3162","2","3","5","53","51","119","402","489","416","C0003126"
"10046","2","3","12","19","31","143","428","236","667","C0003126"
"6331","2","5","8","63","36","166","341","223","158","C0003126"
"4914","2","3","2","22","18","266","202","252","252","C0003126"
"55215","2","3","12","76","31","261","116","1","86","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"10087","2","3","7","50","47","39","100","321","255","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"51317","2","3","12","19","31","1","426","55","78","C0003126"
"1610","2","3","5","80","81","305","409","208","482","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"8898","2","3","5","80","81","296","399","362","468","C0003126"
"10084","2","3","2","22","33","323","66","101","136","C0003126"
"128674","2","5","4","68","96","326","427","548","672","C0003126"
"3859","2","1","6","11","142","225","142","220","298","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"545","2","3","12","19","31","261","116","1","86","C0003126"
"1674","2","5","8","63","45","23","103","464","187","C0003165"
"9723","2","5","7","53","51","342","79","560","373","C0003165"
"3617","2","5","7","86","221","321","454","311","518","C0003165"
"3350","2","5","4","68","96","326","427","548","672","C0003165"
"51422","2","3","2","48","57","110","141","359","462","C0003460"
"999","2","5","7","53","51","342","444","560","373","C0003460"
"1302","2","5","7","53","51","342","454","573","492","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"51259","2","3","2","76","153","40","38","54","75","C0003460"
"5189","2","3","5","43","161","305","409","208","482","C0003460"
"84168","2","5","7","53","51","342","454","573","492","C0003486"
"8292","2","5","5","27","51","342","454","573","492","C0003486"
"23443","2","3","2","78","206","324","430","429","544","C0003486"
"4312","2","5","7","53","51","342","454","573","492","C0003486"
"55650","2","3","2","61","77","142","176","235","557","C0003486"
"6535","2","5","8","45","94","199","240","415","666","C0003486"
"9817","2","3","12","41","116","268","434","468","213","C0003486"
"3559","2","5","7","53","14","20","25","40","186","C0003486"
"8220","2","3","2","22","33","323","66","101","136","C0003486"
"5618","2","5","7","53","51","119","25","40","186","C0003486"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"7915","2","3","5","87","39","74","191","250","285","C0003492"
"8289","2","3","12","19","31","1","426","55","78","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"1462","2","5","7","53","51","342","454","573","492","C0003492"
"427","2","3","7","34","52","216","395","549","420","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"1462","2","5","7","53","51","342","454","573","492","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"4287","2","3","12","41","116","268","434","468","215","C0003492"
"4627","2","5","7","63","45","184","103","572","658","C0003492"
"729920","2","3","2","48","170","110","329","251","533","C0003492"
"10293","2","3","12","41","116","268","434","468","213","C0003492"
"977","2","5","7","53","51","342","454","573","492","C0003492"
"11236","2","3","12","41","116","268","434","468","213","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"7319","2","3","12","41","116","268","434","468","213","C0003492"
"5521","2","3","12","76","137","76","136","472","435","C0003492"
"5818","2","5","7","53","51","335","444","560","373","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"182","2","5","7","53","51","143","428","236","667","C0003492"
"1075","2","5","7","34","52","216","395","549","674","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003493"
"5314","2","3","12","76","153","40","38","54","75","C0003493"
"7518","2","3","12","19","31","261","116","1","86","C0003493"
"374654","2","3","12","76","153","40","38","54","75","C0003493"
"367","2","3","12","19","31","276","91","433","118","C0003493"
"1138","2","5","8","27","70","99","162","216","290","C0003493"
"55135","2","3","12","76","137","76","136","472","435","C0003496"
"3561","2","5","7","53","14","20","25","40","186","C0003496"
"4976","2","3","2","48","170","50","119","444","556","C0003496"
"6524","2","5","8","45","94","199","240","415","666","C0003496"
"55120","2","3","12","19","31","261","116","1","86","C0003496"
"27329","2","5","7","53","51","342","454","573","492","C0003499"
"1497","2","5","2","63","182","50","103","297","628","C0003499"
"50484","2","3","5","80","109","182","235","307","506","C0003499"
"10002","2","3","3","19","151","276","91","433","118","C0003499"
"5923","2","5","7","53","14","20","25","40","186","C0003499"
"1855","2","5","12","76","153","197","259","560","422","C0003499"
"1437","2","5","7","53","14","20","25","40","186","C0003499"
"6678","2","5","7","53","51","342","454","573","492","C0003499"
"2074","2","3","12","19","31","1","426","55","78","C0003499"
"6310","2","3","12","22","142","225","366","362","468","C0003504"
"6229","2","3","2","110","85","237","433","547","671","C0003504"
"158","2","3","4","96","177","61","373","341","142","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"4436","2","3","12","19","31","261","116","1","86","C0003504"
"5155","2","5","7","53","51","342","454","573","186","C0003504"
"5888","2","3","12","19","31","261","116","1","86","C0003504"
"5076","2","3","3","19","221","321","428","541","667","C0003504"
"10483","2","3","7","60","54","24","30","46","72","C0003504"
"2796","2","5","4","68","96","326","427","548","672","C0003504"
"55145","2","3","2","22","33","225","142","220","140","C0003504"
"23259","2","3","5","116","183","295","398","552","622","C0003504"
"55325","2","5","7","34","181","23","119","544","187","C0003504"
"23347","2","3","12","41","116","268","434","468","213","C0003504"
"5265","2","5","7","34","52","216","395","573","702","C0003504"
"23245","2","3","12","76","137","76","136","472","435","C0003504"
"1811","2","5","8","35","41","199","40","415","666","C0003504"
"4023","2","3","5","24","51","342","91","20","27","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"2492","2","5","4","68","96","326","427","548","672","C0003504"
"427","2","3","7","34","52","216","395","549","420","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"613","2","5","7","60","54","24","30","46","72","C0003504"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"50640","2","3","5","116","183","295","398","243","327","C0003504"
"10483","2","3","7","60","54","24","30","46","72","C0003504"
"55005","2","3","2","68","96","326","427","429","544","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"1824","2","1","6","11","142","225","142","220","298","C0003507"
"6716","2","3","2","69","98","169","299","50","494","C0003507"
"5883","2","3","12","19","31","261","116","1","86","C0003507"
"5191","2","3","5","43","161","305","409","208","482","C0003507"
"5122","2","5","4","27","36","184","141","359","411","C0003507"
"3784","2","5","8","63","36","166","106","110","158","C0003507"
"8867","2","3","5","60","14","184","341","544","669","C0003507"
"9990","2","5","8","45","94","199","240","415","666","C0003507"
"23400","2","5","8","63","45","23","103","464","187","C0003507"
