"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9469","2","3","2","103","189","303","29","475","467","C3550658"
"9247","2","5","7","53","221","197","259","423","389","C3550658"
"5932","2","3","12","19","31","261","116","1","86","C3550658"
"51098","2","3","12","76","153","40","38","54","75","C3550658"
"673","2","5","7","53","14","20","34","540","68","C3550658"
"4948","2","5","8","63","45","23","250","464","187","C3551052"
"23586","2","3","12","41","219","339","156","568","605","C3551052"
"7042","2","5","7","53","51","342","454","573","492","C3551052"
"6576","2","3","2","45","94","199","240","569","666","C3551052"
"1312","2","3","2","87","79","105","426","129","25","C3551052"
"6597","2","3","12","19","31","1","426","55","78","C3551052"
"4763","2","5","7","60","54","24","30","46","214","C3551052"
"4000","2","3","12","26","105","178","226","297","156","C3551052"
"5422","2","3","12","19","31","261","116","1","86","C3551052"
"11315","2","3","2","48","170","50","399","201","229","C3551052"
"2077","2","3","12","76","153","40","38","54","75","C3551173"
"7403","2","3","12","19","31","1","426","55","78","C3551173"
"9640","2","3","12","19","31","261","116","159","211","C3551426"
"27249","2","3","2","48","182","50","119","186","245","C3551426"
"10815","2","5","7","60","36","71","341","223","666","C3551426"
"23400","2","5","8","63","45","23","103","464","187","C3551426"
"55275","2","5","7","60","54","24","98","66","203","C3551426"
"2261","2","5","7","53","14","20","25","40","186","C3551426"
"5176","2","5","7","53","51","342","454","573","492","C3551426"
"1487","2","3","12","19","31","1","426","55","340","C3551426"
"641","2","3","12","19","31","261","116","1","86","C3551426"
"5251","2","3","5","80","81","296","474","593","722","C3551426"
"6391","2","3","2","48","170","50","119","444","556","C3551426"
"2562","2","5","8","27","70","99","162","216","290","C3551426"
"9394","2","3","2","74","58","112","148","193","263","C3551426"
"4843","2","3","5","43","161","305","409","489","416","C3551426"
"9343","2","3","2","22","33","323","66","101","136","C3551426"
"84976","2","3","12","19","124","238","428","236","667","C3551426"
"367","2","3","12","19","31","276","91","433","118","C3551426"
"4509","2","3","2","48","170","50","119","444","556","C3551426"
"2263","2","5","7","53","14","20","25","40","186","C3551430"
"801","2","5","8","63","45","23","103","464","187","C3551430"
"8289","2","3","12","19","31","1","426","55","78","C3551430"
"6845","2","5","7","60","14","184","341","544","669","C3551430"
"27185","2","3","12","76","153","40","38","54","75","C3551430"
"30817","2","5","3","68","221","197","259","560","422","C3551430"
"6890","2","3","12","41","184","119","156","568","116","C3551430"
"6885","2","3","12","41","219","339","156","568","697","C3551430"
"673","2","5","7","53","14","20","34","540","68","C3551430"
"974","2","5","7","53","51","119","395","549","674","C3551430"
"3565","2","5","7","53","51","119","25","489","416","C3551430"
"7036","2","3","5","29","88","132","85","222","346","C3551430"
"538","2","3","8","63","45","23","103","464","187","C3551430"
"6794","2","3","12","53","14","20","34","540","68","C3551430"
"4193","2","3","12","19","31","1","116","89","605","C3551430"
"2627","2","3","12","19","31","118","155","287","116","C3551430"
"5831","2","3","2","101","62","189","182","566","409","C3551430"
"2077","2","3","12","76","153","40","38","54","75","C3551430"
"26012","2","3","12","19","31","261","116","159","211","C3551430"
"7345","2","3","12","41","116","268","341","223","628","C3551430"
"26229","2","3","2","74","205","191","396","408","257","C3551430"
"6144","2","3","2","110","85","237","433","547","671","C3551430"
"10479","2","5","7","27","36","150","341","223","628","C3551430"
"1499","2","3","12","19","221","197","259","560","422","C3551430"
"5781","2","5","7","53","14","20","25","40","186","C3551430"
"6833","2","5","8","45","36","166","240","415","666","C3551430"
"617","2","3","2","48","170","50","304","167","593","C3551430"
"51124","2","5","4","68","96","326","427","548","672","C3551430"
"1410","2","3","12","63","45","23","38","54","187","C3551430"
"1106","2","3","12","19","31","1","426","55","78","C3551430"
"695","2","5","7","53","14","20","25","40","186","C3551430"
"1956","2","5","7","53","14","184","45","544","669","C3551431"
"54583","2","3","12","41","116","268","434","568","605","C3551431"
"8216","2","3","12","41","119","330","214","454","144","C3551431"
"8216","2","3","12","41","119","330","214","454","144","C3551431"
"6329","2","5","8","63","36","166","341","390","158","C3551431"
"55315","2","3","5","80","81","296","62","94","150","C3551431"
"22930","2","5","7","60","54","24","30","46","72","C3551431"
"1836","2","3","2","35","41","94","260","330","375","C3551535"
"4292","2","3","12","19","31","261","116","1","86","C3551535"
"7273","2","5","7","53","51","342","103","464","702","C3551535"
"84627","2","3","2","48","170","50","347","167","593","C3551535"
"4313","2","5","7","53","51","342","454","573","492","C3551535"
"5913","2","5","7","27","36","71","341","223","219","C3551535"
"51741","2","3","2","22","33","323","66","101","127","C3551535"
"6524","2","5","8","45","94","199","240","415","666","C3551535"
"2778","2","5","4","68","96","326","427","548","672","C3551535"
"10716","2","5","7","53","51","335","444","560","373","C3551535"
"404672","2","3","12","19","31","1","116","159","211","C3551535"
"224","2","3","5","50","47","39","202","19","233","C3551535"
"3081","2","3","2","91","51","3","267","308","429","C3551535"
"3586","2","5","7","53","51","119","25","489","416","C3551535"
"57728","2","3","12","76","153","40","38","54","75","C3551535"
"2672","2","3","3","19","221","321","259","423","389","C3551535"
"1788","2","3","12","19","31","1","426","55","78","C3551535"
"229","2","3","2","90","167","266","367","500","577","C3551535"
"673","2","5","7","53","14","20","34","540","68","C3551535"
"4352","2","5","7","53","14","20","25","40","186","C3551535"
"4000","2","3","12","26","105","178","226","297","156","C3551535"
"4693","2","5","7","53","51","342","454","573","492","C3551535"
"4312","2","5","7","53","51","342","454","573","492","C3551535"
"10479","2","5","7","27","36","150","341","223","628","C3551535"
"652","2","5","7","53","51","342","454","573","492","C3551535"
"8864","2","3","3","19","151","276","91","433","118","C3551535"
"5728","2","3","5","80","81","339","156","568","605","C3551535"
"8842","2","5","5","53","82","147","184","179","328","C3551535"
"9782","2","3","2","22","33","323","66","101","136","C3551535"
"3456","2","3","12","19","31","118","155","287","116","C3551535"
"811","2","3","2","41","116","342","423","536","342","C3551535"
"2290","2","3","3","19","221","321","428","541","667","C3551535"
"5566","2","3","12","76","14","20","34","540","75","C3551954"
"2146","2","3","12","19","31","1","426","55","78","C3551954"
"9241","2","5","7","53","51","342","259","423","389","C3551954"
"2626","2","3","12","19","31","118","155","287","116","C3551954"
"23203","2","3","5","80","81","50","304","167","593","C3551954"
"3655","2","5","7","53","51","342","454","573","492","C3551954"
"4208","2","3","12","19","151","276","91","433","118","C3552099"
"3078","2","5","7","53","51","119","395","549","674","C3552099"
"8575","2","3","2","22","33","323","66","101","194","C3552099"
"1947","2","5","7","53","51","20","25","560","373","C3552099"
"774","2","5","8","63","36","166","341","390","158","C3552099"
"6462","2","5","7","63","45","23","444","464","373","C3552099"
"51715","2","5","7","60","54","24","30","46","72","C3552526"
"2581","2","3","5","80","81","250","291","152","420","C3552526"
"5310","2","5","7","53","51","335","444","560","373","C3552526"
"7291","2","3","12","19","151","276","91","489","416","C3552713"
"4087","2","3","12","19","219","339","259","423","605","C3552713"
"2395","2","3","2","48","170","50","304","167","593","C3552713"
"4540","2","3","2","48","170","50","119","444","556","C3552713"
"25782","2","5","7","60","54","24","30","46","72","C3552713"
"7018","2","5","7","53","51","342","454","573","669","C3552713"
"5657","2","5","7","34","52","216","395","549","674","C3552713"
"5376","2","5","7","53","51","342","454","573","492","C3552713"
"1813","2","5","4","68","96","326","427","548","672","C3552713"
"22909","2","3","12","19","31","261","116","1","86","C3552713"
"4893","2","5","7","34","52","24","30","46","72","C3552713"
"4485","2","5","7","68","51","119","395","549","674","C3552713"
"3207","2","3","3","19","221","321","428","541","667","C3552713"
"1528","2","3","5","91","214","271","372","471","586","C3552713"
"27245","2","3","6","22","142","225","366","362","468","C3552713"
"55315","2","3","5","80","81","296","62","94","150","C3552713"
"7415","2","3","7","34","52","216","395","536","445","C3552713"
"6557","2","5","8","45","94","199","240","415","666","C3552713"
"3764","2","5","8","63","36","166","106","110","158","C3552713"
"210","2","3","7","34","52","216","395","549","674","C3552713"
"7378","2","3","5","80","81","296","62","94","150","C3552853"
"5495","2","3","12","41","219","339","347","287","664","C3552853"
"3425","2","3","5","80","81","166","454","573","492","C3552853"
"53834","2","5","7","53","51","342","454","573","492","C3552853"
"2261","2","5","7","53","14","20","25","40","186","C3552853"
"9401","2","3","12","76","31","261","116","1","86","C3552853"
"5019","2","3","2","67","92","293","55","75","311","C3552853"
"9786","2","3","12","76","153","40","38","54","75","C3552853"
"22861","2","3","12","41","219","339","156","568","697","C3552853"
"4593","2","5","7","53","14","20","454","573","492","C3552853"
"10939","2","3","2","48","170","50","119","444","593","C3552853"
"9632","2","3","7","60","153","40","38","54","203","C3552853"
"5015","2","3","3","19","221","321","428","541","667","C3552853"
"9469","2","3","2","103","189","303","29","475","467","C3552853"
"5032","2","5","4","68","96","326","427","548","672","C3552853"
"658","2","5","7","53","51","342","259","423","389","C3552853"
"9966","2","5","12","41","219","339","156","568","697","C3552853"
"84343","2","5","7","60","18","184","341","544","669","C3552853"
"2542","2","3","5","80","81","296","399","500","577","C3552853"
"8929","2","3","3","19","221","321","428","541","667","C3552853"
"771","2","3","5","35","41","77","40","241","212","C3552853"
"5290","2","3","7","53","14","20","25","40","186","C3552853"
"23400","2","5","8","63","45","23","103","464","187","C3552853"
"7157","2","3","12","19","31","261","402","489","551","C3552853"
"6392","2","3","2","48","170","50","119","444","556","C3552853"
"8803","2","3","8","67","92","293","55","75","311","C3552853"
"10269","2","3","2","48","182","50","119","444","556","C3552853"
"3265","2","5","7","60","54","24","30","46","72","C3552853"
"2153","2","5","7","53","51","342","454","573","492","C3552853"
"6755","2","5","4","68","96","326","427","548","672","C3552853"
"4214","2","3","12","41","219","339","34","540","117","C3552853"
"257","2","3","3","19","221","321","428","541","667","C3553016"
"4000","2","3","12","26","105","178","226","297","156","C3553016"
"1146","2","5","8","27","70","99","162","216","290","C3553368"
"4547","2","5","7","53","51","342","454","573","492","C3553368"
"3861","2","1","6","11","142","225","142","220","298","C3553368"
"9791","2","3","8","45","94","199","240","415","666","C3553368"
"55212","2","3","12","76","153","76","38","54","75","C3553395"
"1591","2","3","5","92","163","262","136","460","566","C3553395"
"1281","2","5","7","53","51","342","454","573","492","C3553395"
"6335","2","5","8","63","36","166","341","390","158","C3553395"
"51124","2","5","4","68","96","326","427","548","672","C3553397"
"5354","2","5","7","27","36","150","341","223","628","C3553397"
"2022","2","5","7","53","51","342","259","423","389","C3553450"
"11081","2","3","2","89","60","342","430","429","544","C3553450"
"53834","2","5","7","53","51","342","454","573","492","C3553450"
"1584","2","3","5","79","159","256","276","353","456","C3553450"
"2261","2","5","7","53","14","20","25","40","186","C3553450"
"546","2","3","12","19","31","261","426","1","86","C3553450"
"9966","2","5","12","41","219","339","156","568","697","C3553450"
"8905","2","5","7","60","153","184","341","544","669","C3553450"
"8200","2","5","7","53","51","342","259","423","389","C3553450"
"1145","2","5","8","27","70","99","162","216","290","C3553450"
"2261","2","5","7","53","14","20","25","40","186","C3553450"
"5660","2","5","7","34","52","326","427","548","702","C3553450"
"6772","2","3","12","53","184","119","156","287","116","C3553450"
"8481","2","3","12","76","153","40","38","54","75","C3553450"
"3664","2","5","7","53","184","119","156","287","116","C3553450"
"4593","2","5","7","53","14","20","454","573","492","C3553450"
"5256","2","3","7","34","45","23","103","464","187","C3553450"
"23479","2","3","2","48","170","50","119","100","556","C3553720"
"1493","2","5","7","53","51","119","25","40","186","C3553720"
"4143","2","3","5","80","81","105","426","129","2","C3553754"
"3290","2","3","2","69","83","101","94","133","239","C3553754"
"3630","2","5","7","53","14","20","25","40","186","C3553754"
"4998","2","3","12","76","31","261","116","1","86","C3553754"
"7297","2","5","7","53","184","119","25","40","186","C3554568"
"10262","2","3","2","22","33","323","66","101","136","C3554568"
"1548","2","3","5","91","214","226","326","447","586","C3554568"
"1387","2","3","12","19","31","276","91","433","118","C3554568"
"25778","2","3","2","41","51","138","79","160","385","C3554568"
"4247","2","3","2","68","67","320","98","180","279","C3554568"
"5295","2","5","7","53","14","20","25","40","186","C3554612"
"4288","2","3","12","76","153","40","38","54","75","C3554612"
"3295","2","3","5","43","161","305","409","208","482","C3554617"
"7486","2","3","12","19","31","261","116","1","86","C3554617"
"8573","2","5","7","53","36","71","341","223","219","C3554617"
"667","2","5","7","53","51","342","454","573","492","C3554617"
"1030","2","3","12","19","31","1","426","55","78","C3554617"
"8242","2","3","12","19","31","1","426","55","78","C3554617"
"4292","2","3","12","19","31","261","116","1","86","C3554617"
"3350","2","5","4","68","96","326","427","548","672","C3554617"
"10063","2","3","2","48","170","50","304","167","593","C3554617"
"51702","2","3","12","19","31","1","426","55","78","C3554617"
"51259","2","3","2","76","153","40","38","54","75","C3554617"
"2261","2","5","7","53","14","20","25","40","186","C3554617"
"650","2","5","7","53","51","342","259","423","389","C3554617"
"658","2","5","7","53","51","342","259","423","389","C3554617"
"7443","2","3","12","19","31","261","34","540","68","C3554617"
"1959","2","3","3","19","151","276","91","433","118","C3554617"
"23639","2","3","12","41","219","261","136","271","356","C3554617"
"8220","2","3","2","22","33","323","66","101","136","C3554617"
"8643","2","5","3","68","221","197","259","560","422","C3554617"
"114757","2","3","8","63","45","118","155","287","116","C3554617"
"2937","2","3","2","83","171","97","381","478","597","C3554617"
"10743","2","3","3","19","151","276","91","433","118","C3554617"
"8604","2","3","2","48","170","50","304","167","593","C3554724"
"4318","2","5","7","34","52","216","395","573","492","C3554724"
"4000","2","3","12","26","105","178","226","297","156","C3554724"
"3762","2","5","8","63","36","166","106","110","158","C3554724"
"4204","2","3","12","19","31","1","426","55","78","C3554724"
"727","2","5","4","68","96","326","427","548","672","C3554724"
"2109","2","3","2","48","170","50","119","444","556","C3658267"
"3845","2","5","7","60","54","24","30","46","72","C3658267"
"4990","2","3","3","19","221","321","428","541","667","C3665333"
"9791","2","3","8","45","94","199","240","415","666","C3665333"
"7026","2","3","3","19","151","276","91","433","118","C3665349"
"5468","2","3","3","19","151","276","91","433","118","C3665349"
"7124","2","3","12","41","219","339","156","568","697","C3665349"
"1896","2","5","12","41","219","339","156","568","697","C3665349"
"6347","2","5","7","53","51","119","427","489","416","C3665349"
"5832","2","3","2","101","62","189","182","509","252","C3665349"
"2521","2","3","2","22","33","323","66","101","136","C3665349"
"10861","2","3","2","35","142","225","142","220","673","C3665349"
"7015","2","3","12","19","31","1","426","55","78","C3665349"
"6559","2","5","8","45","94","199","240","415","666","C3665349"
"4541","2","3","2","48","170","50","119","444","24","C3665349"
"4539","2","3","2","53","184","86","107","560","195","C3665349"
"23129","2","5","7","53","51","342","79","560","373","C3665349"
"29926","2","3","2","68","66","123","158","207","278","C3665349"
"23545","2","3","5","29","88","132","85","222","346","C3665358"
"6390","2","3","2","48","170","50","119","444","556","C3665358"
"1277","2","5","7","53","51","342","454","573","492","C3665358"
"1545","2","3","5","91","175","271","372","443","558","C3665358"
"1616","2","3","12","19","31","1","426","55","316","C3665358"
"1487","2","3","12","19","31","1","426","55","340","C3665425"
"10743","2","3","3","19","151","276","91","433","118","C3665425"
"6134","2","3","2","110","85","237","433","547","671","C3665425"
"7040","2","5","7","53","51","342","454","573","492","C3665439"
"5828","2","3","5","43","161","305","409","208","482","C3665439"
"9469","2","3","2","103","189","303","29","475","467","C3665596"
"1788","2","3","12","19","31","1","426","55","78","C3665596"
"4914","2","3","2","22","18","266","202","252","252","C3665596"
"23417","2","3","2","43","161","305","409","208","482","C3665596"
"473","2","3","12","19","31","1","426","55","78","C3665596"
"5192","2","3","5","43","161","305","409","208","482","C3665596"
"7846","2","3","12","76","153","40","38","54","75","C3665596"
"3954","2","3","2","48","170","67","119","444","593","C3665596"
"2121","2","3","12","41","116","268","434","568","605","C3665596"
"54902","2","3","2","48","182","50","119","444","556","C3665596"
"7827","2","5","7","53","170","335","25","560","373","C3665628"
"10269","2","3","2","48","182","50","119","444","556","C3665628"
"10133","2","3","12","76","153","40","38","54","75","C3665704"
"3236","2","3","3","19","221","321","428","541","667","C3665704"
"7681","2","3","12","41","116","268","434","468","213","C3671887"
"54332","2","3","2","60","170","40","98","66","203","C3671887"
"7140","2","5","8","63","45","23","103","464","187","C3671887"
"2316","2","5","7","53","51","342","454","573","702","C3671887"
"5017","2","3","12","19","31","1","66","101","78","C3671887"
"26229","2","3","2","74","205","191","396","408","257","C3671887"
"8481","2","3","12","76","153","40","38","54","75","C3696376"
"4000","2","3","12","26","105","178","226","297","156","C3696376"
"6607","2","3","2","22","33","323","66","101","664","C3696376"
"10342","2","3","7","60","219","40","202","66","203","C3696376"
"23229","2","5","7","60","54","24","30","46","72","C3696376"
"10019","2","5","7","53","14","20","25","40","116","C3697248"
"1646","2","3","2","46","136","227","168","225","490","C3697248"
"2941","2","3","5","91","175","271","372","471","586","C3697248"
"7046","2","3","12","41","219","339","259","423","605","C3697248"
"9640","2","3","12","19","31","261","116","159","211","C3697248"
"1438","2","5","7","53","14","20","25","40","186","C3697248"
"5032","2","5","4","68","96","326","427","548","672","C3697248"
"4000","2","3","12","26","105","178","226","297","156","C3697248"
"4524","2","3","2","15","166","104","369","117","583","C3697248"
"4072","2","5","7","53","51","119","454","573","492","C3698239"
"2896","2","5","7","34","52","216","395","549","674","C3698239"
"5449","2","3","3","19","221","321","428","541","667","C3698239"
"5327","2","5","7","53","51","342","454","573","492","C3710589"
"2627","2","3","12","19","31","118","155","287","116","C3710589"
"79188","2","3","2","48","182","50","119","444","666","C3711376"
"55624","2","3","2","78","123","194","255","215","412","C3711376"
"29954","2","5","2","27","206","324","430","215","290","C3711376"
"10743","2","3","3","19","151","276","91","433","118","C3711385"
"5743","2","3","5","53","175","119","167","489","416","C3711385"
"9968","2","4","3","24","119","330","214","454","144","C3714497"
"51259","2","3","2","76","153","40","38","54","75","C3714497"
"2253","2","5","7","53","14","20","25","40","186","C3714497"
"5443","2","5","4","68","96","326","427","548","672","C3714497"
"5979","2","5","7","53","14","20","25","40","186","C3714497"
"3977","2","5","7","53","51","119","25","40","416","C3714497"
"158","2","3","4","96","177","61","373","341","142","C3714497"
"6566","2","3","2","67","37","316","422","535","660","C3714497"
"10060","2","3","8","41","45","23","423","464","445","C3714497"
"2109","2","3","2","48","170","50","119","444","556","C3714497"
"5073","2","3","2","110","85","323","433","146","194","C3714497"
"8518","2","3","12","19","31","1","426","55","78","C3714497"
"25942","2","3","12","19","31","1","426","55","78","C3714497"
"2260","2","5","7","53","14","20","25","40","186","C3714497"
"1106","2","3","12","19","31","1","426","55","78","C3714497"
"5371","2","3","12","19","31","1","91","287","116","C3714497"
"1030","2","3","12","19","31","1","426","55","78","C3714497"
"7299","2","3","5","23","18","138","250","332","407","C3714497"
"1261","2","5","8","63","36","166","106","110","158","C3714497"
"9968","2","4","3","24","119","330","214","454","144","C3714497"
"3763","2","5","8","63","36","166","106","110","158","C3714497"
"6154","2","3","2","110","85","237","433","547","671","C3714514"
"8314","2","3","12","41","31","1","426","55","78","C3714514"
"2690","2","5","7","53","14","20","25","40","186","C3714514"
"2475","2","3","2","48","57","110","141","359","462","C3714514"
"10144","2","5","7","60","54","24","30","46","72","C3714514"
"6319","2","3","5","19","151","340","45","22","698","C3714514"
"7490","2","3","3","19","221","321","428","541","667","C3714524"
"6335","2","5","8","63","36","166","341","390","158","C3714524"
"7373","2","5","7","53","51","342","454","573","492","C3714524"
"4593","2","5","7","53","14","20","454","573","492","C3714534"
"9573","2","5","7","53","51","342","259","423","389","C3714534"
"4627","2","5","7","63","45","184","103","572","658","C3714534"
"8200","2","5","7","53","51","342","259","423","389","C3714580"
"9049","2","3","3","41","151","276","378","271","356","C3714580"
"25978","2","3","2","48","57","110","141","359","462","C3714580"
"2624","2","3","12","19","31","1","155","287","116","C3714757"
"5913","2","5","7","27","36","71","341","223","219","C3714757"
"8924","2","3","12","41","116","268","434","468","213","C3714757"
"2121","2","3","12","41","116","268","434","568","605","C3714757"
"5605","2","5","7","53","14","20","34","540","68","C3714757"
"11093","2","5","7","53","51","342","454","573","492","C3714757"
"51082","2","3","2","19","31","1","426","55","78","C3714757"
"4352","2","5","7","53","14","20","25","40","186","C3714757"
"5447","2","3","5","91","214","271","372","471","586","C3714757"
"4750","2","5","12","76","14","20","34","540","68","C3714757"
"1280","2","5","7","53","51","342","454","573","492","C3714757"
"2121","2","3","12","41","116","268","434","568","605","C3714796"
"4722","2","3","2","48","170","50","119","444","556","C3714796"
"2950","2","5","7","34","52","216","395","549","674","C3714796"
"1513","2","5","7","53","51","342","454","573","492","C3714796"
"1280","2","5","7","53","51","342","454","573","492","C3714796"
"7422","2","5","7","53","51","342","454","573","702","C3714796"
"7337","2","3","12","41","116","268","434","468","213","C3714796"
"1666","2","3","2","69","83","58","64","98","134","C3714796"
"1644","2","3","2","88","79","239","333","258","345","C3714796"
"51626","2","3","12","76","153","40","38","54","75","C3714796"
"6890","2","3","12","41","184","119","156","568","116","C3714796"
"4854","2","5","7","53","51","143","428","236","667","C3714796"
"1646","2","3","2","46","136","227","168","225","490","C3714796"
"8600","2","5","7","41","219","339","156","568","697","C3714796"
"2932","2","3","12","19","14","197","34","540","68","C3714796"
"6165","2","3","2","110","85","237","433","547","671","C3714796"
"7461","2","3","7","60","153","40","38","93","75","C3714796"
"10599","2","3","8","35","41","77","40","57","80","C3714796"
"26580","2","5","8","27","70","99","162","216","290","C3714796"
"8772","2","3","12","41","219","339","156","568","697","C3714796"
"8504","2","3","5","47","144","185","238","310","392","C3714796"
"3860","2","1","6","11","142","225","142","220","298","C3714796"
"50846","2","3","3","68","221","197","259","560","422","C3714796"
"3835","2","3","12","76","153","40","38","54","75","C3714796"
"55670","2","3","5","43","161","305","409","208","482","C3714796"
"3756","2","5","8","63","36","166","106","110","158","C3714796"
"2643","2","3","5","87","91","75","204","267","352","C3714796"
"4287","2","3","12","41","116","268","434","468","215","C3714796"
"5213","2","3","2","90","167","266","367","500","577","C3714796"
"5594","2","5","7","34","14","20","34","540","274","C3714796"
"3507","2","5","7","53","51","119","395","549","674","C3714796"
"257","2","3","3","19","221","321","428","541","667","C3714873"
"2916","2","5","4","68","96","326","427","548","672","C3714873"
"1191","2","5","7","53","51","342","454","573","702","C3714873"
"23529","2","5","7","53","51","119","25","40","416","C3714976"
"6524","2","5","8","45","94","199","240","415","666","C3714976"
"5321","2","3","5","116","183","295","398","243","327","C3715128"
"7170","2","5","8","63","45","23","103","464","187","C3715128"
"23400","2","5","8","63","45","23","103","464","187","C3804991"
"2132","2","3","2","74","58","112","148","193","263","C3804991"
"51259","2","3","2","76","153","40","38","54","75","C3805083"
"28514","2","5","7","53","51","143","428","236","667","C3805083"
"8260","2","3","12","41","85","266","76","287","78","C3805420"
"8242","2","3","12","19","31","1","426","55","78","C3805420"
"7422","2","5","7","53","51","342","454","573","702","C3805420"
"9101","2","3","12","41","219","339","156","568","605","C3805420"
"355","2","3","7","41","219","339","156","568","697","C3805715"
"6121","2","3","2","69","83","101","126","170","224","C3805715"
"3209","2","3","3","19","221","321","428","541","667","C3805715"
"4626","2","5","8","63","45","23","103","464","187","C3805715"
"4683","2","3","12","19","31","261","116","1","86","C3805715"
"2353","2","3","12","19","31","1","91","489","416","C3805839"
"5921","2","5","7","60","14","24","25","40","215","C3805839"
"8878","2","3","12","41","219","339","156","568","697","C3805839"
"84197","2","5","2","53","14","20","25","215","186","C3805839"
"6635","2","3","2","22","33","323","66","101","136","C3805839"
"5972","2","5","5","34","52","216","397","418","568","C3805839"
"1134","2","5","8","27","70","99","162","216","290","C3805839"
"1909","2","5","4","68","96","326","427","548","672","C3805839"
"5146","2","3","5","86","72","258","318","403","518","C3805877"
"6135","2","3","2","110","85","237","433","547","671","C3805877"
"5580","2","5","7","34","52","216","395","287","116","C3805887"
"3930","2","3","2","22","33","323","66","3","464","C3805887"
"54209","2","5","7","53","51","119","395","549","674","C3805887"
"5604","2","5","7","53","14","20","34","540","68","C3805887"
"58","2","5","8","63","45","23","103","464","187","C3805887"
"23729","2","3","2","90","167","148","36","51","383","C3805887"
"5314","2","3","12","76","153","40","38","54","75","C3805919"
"6913","2","3","3","19","221","321","428","541","667","C3805919"
"126133","2","3","2","41","119","266","136","341","182","C3805919"
"3239","2","3","3","19","221","321","428","541","667","C3805919"
"633","2","5","7","53","51","342","454","573","492","C3806178"
"55033","2","3","2","110","105","178","226","297","380","C3806178"
"7297","2","5","7","53","184","119","25","40","186","C3806178"
"213","2","5","7","53","51","342","454","573","492","C3806178"
"3248","2","3","2","69","83","133","167","224","301","C3806179"
"2239","2","3","2","74","51","342","454","573","492","C3806179"
"6866","2","5","4","68","96","326","427","548","672","C3806179"
"1758","2","5","7","53","51","342","454","573","492","C3806216"
"4221","2","3","12","19","31","342","454","573","492","C3806216"
"26229","2","3","2","74","205","191","396","408","257","C3806218"
"2736","2","3","12","41","116","321","428","54","667","C3806218"
"356","2","5","7","53","219","339","25","489","697","C3806218"
"673","2","5","7","53","14","20","34","540","68","C3806218"
"2149","2","5","4","68","96","326","427","548","672","C3806218"
"55636","2","3","3","19","221","321","428","423","389","C3806218"
"8517","2","3","12","41","219","339","156","568","697","C3806218"
"3918","2","5","7","53","51","342","454","573","492","C3806221"
"2178","2","3","12","19","31","261","116","1","86","C3806221"
"10060","2","3","8","41","45","23","423","464","445","C3806221"
"25974","2","3","7","48","51","105","139","186","245","C3806221"
"30813","2","3","3","19","221","321","428","541","667","C3806280"
"2263","2","5","7","53","14","20","25","40","186","C3806280"
"8642","2","5","7","53","51","335","444","560","373","C3806301"
"26160","2","3","12","76","153","40","38","54","75","C3806301"
"6340","2","5","8","63","45","23","34","464","187","C3806301"
"145873","2","5","12","19","221","335","259","423","389","C3806301"
"29851","2","5","7","53","14","20","25","40","186","C3806301"
"5290","2","3","7","53","14","20","25","40","186","C3806301"
"673","2","5","7","53","14","20","34","540","68","C3806301"
"3759","2","5","8","63","36","166","106","110","158","C3806301"
"356","2","5","7","53","219","339","25","489","697","C3806301"
"2799","2","3","7","34","52","216","395","549","33","C3806301"
"29110","2","3","12","41","219","339","156","568","697","C3806301"
"3845","2","5","7","60","54","24","30","46","72","C3806301"
"7068","2","3","3","19","151","276","91","433","118","C3806301"
"3977","2","5","7","53","51","119","25","40","416","C3806306"
"6310","2","3","12","22","142","225","366","362","468","C3806306"
"359","2","3","5","80","81","166","397","374","486","C3806330"
"1146","2","5","8","27","70","99","162","216","290","C3806330"
"1277","2","5","7","53","51","342","454","573","492","C3806330"
"6392","2","3","2","48","170","50","119","444","556","C3806330"
"2261","2","5","7","53","14","20","25","40","186","C3806347"
"613","2","5","7","60","54","24","30","46","72","C3806347"
"3431","2","3","12","53","184","119","156","287","116","C3806347"
"5573","2","3","12","19","184","118","155","287","116","C3806347"
"4609","2","3","12","19","31","1","160","107","416","C3806347"
"7373","2","5","7","53","51","342","454","573","492","C3806347"
"2138","2","3","12","19","31","1","426","55","78","C3806402"
"116228","2","3","2","48","170","50","119","444","556","C3806402"
"11222","2","3","2","48","182","67","76","463","153","C3806442"
"6911","2","5","6","19","142","335","259","560","373","C3806442"
"658","2","5","7","53","51","342","259","423","389","C3806447"
"8456","2","3","3","19","221","321","428","541","667","C3806447"
"6662","2","3","3","19","221","321","428","541","667","C3806462"
"2121","2","3","12","41","116","268","434","568","605","C3806462"
"1584","2","3","5","79","159","256","276","353","456","C3806462"
"2488","2","5","4","68","96","326","427","548","672","C3806510"
"7253","2","5","4","68","96","326","427","548","672","C3806510"
"5376","2","5","7","53","51","342","454","573","492","C3806510"
"2263","2","5","7","53","14","20","25","40","186","C3806510"
"4638","2","5","7","53","45","23","103","464","187","C3806510"
"3908","2","5","7","53","51","342","454","573","492","C3806554"
"2778","2","5","4","68","96","326","427","548","672","C3806554"
"5894","2","5","7","60","54","23","34","464","187","C3806554"
"3655","2","5","7","53","51","342","454","573","492","C3806554"
"2239","2","3","2","74","51","342","454","573","492","C3806554"
"5192","2","3","5","43","161","305","409","208","482","C3806554"
"4540","2","3","2","48","170","50","119","444","556","C3806554"
