"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3952","2","5","3","53","151","276","91","433","118","C0002962"
"4088","2","3","12","19","219","339","259","423","605","C0002962"
"1811","2","5","8","35","41","199","40","415","666","C0002962"
"5311","2","5","8","63","45","166","306","390","158","C0002962"
"1644","2","3","2","88","79","239","333","258","345","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"6913","2","3","3","19","221","321","428","541","667","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"23345","2","3","12","19","31","1","426","55","78","C0002962"
"10117","2","5","7","53","51","342","454","573","492","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"6492","2","3","3","19","151","276","91","433","118","C0002965"
"226","2","5","7","34","52","216","395","549","702","C0002965"
"10046","2","3","12","19","31","143","428","236","667","C0002965"
"2733","2","3","2","22","33","323","66","101","664","C0002982"
"7428","2","3","12","41","116","268","434","468","213","C0002982"
"3559","2","5","7","53","14","20","25","40","186","C0002982"
"26160","2","3","12","76","153","40","38","54","75","C0002982"
"1487","2","3","12","19","31","1","426","55","340","C0002982"
"55636","2","3","3","19","221","321","428","423","389","C0002982"
"6011","2","5","7","53","14","20","34","540","68","C0002982"
"695","2","5","7","53","14","20","25","40","186","C0002985"
"4625","2","3","8","63","45","23","103","464","187","C0002985"
"208","2","5","7","53","14","20","34","540","68","C0002985"
"3105","2","5","7","53","51","119","156","287","116","C0002985"
"26137","2","5","7","63","45","184","103","572","658","C0002986"
"5551","2","5","7","53","51","119","395","549","674","C0002986"
"50846","2","3","3","68","221","197","259","560","422","C0002986"
"23592","2","3","12","26","105","342","259","423","389","C0002986"
"10491","2","5","7","53","51","342","454","573","492","C0002994"
"8625","2","3","12","19","31","276","91","236","118","C0002994"
"5921","2","5","7","60","14","24","25","40","215","C0002994"
"2563","2","5","8","27","70","99","162","216","290","C0002994"
"26229","2","3","2","74","205","191","396","408","257","C0002994"
"6530","2","5","8","45","94","199","240","415","666","C0002994"
"2132","2","3","2","74","58","112","148","193","263","C0002994"
"229","2","3","2","90","167","266","367","500","577","C0002994"
"8456","2","3","3","19","221","321","428","541","667","C0002994"
"6606","2","3","2","22","33","323","66","101","136","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"2627","2","3","12","19","31","118","155","287","116","C0003028"
"5663","2","5","7","34","52","216","395","549","667","C0003028"
"50814","2","3","2","69","221","73","360","86","119","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003028"
"1390","2","3","12","19","151","276","91","433","118","C0003028"
"23411","2","3","12","19","31","1","91","433","118","C0003028"
"6578","2","3","5","35","41","77","40","57","80","C0003028"
"10243","2","3","2","27","91","71","204","267","352","C0003028"
"4613","2","3","12","19","31","1","426","55","78","C0003028"
"29851","2","5","7","53","14","20","25","40","186","C0003028"
"1893","2","5","7","53","51","342","454","573","702","C0003028"
"9681","2","3","2","48","179","289","133","179","476","C0003028"
"7050","2","3","12","19","31","321","428","541","667","C0003028"
"3561","2","5","7","53","14","20","25","40","186","C0003076"
"9927","2","3","12","19","31","118","155","287","116","C0003076"
"1910","2","5","4","68","96","326","427","548","672","C0003076"
"4535","2","3","2","48","170","50","119","444","556","C0003076"
"25782","2","5","7","60","54","24","30","46","72","C0003076"
"3458","2","5","7","53","184","119","156","287","116","C0003076"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"57560","2","3","12","76","153","40","38","54","75","C0003076"
"51524","2","5","7","45","94","199","240","415","666","C0003079"
"7051","2","1","6","11","142","225","142","220","298","C0003079"
"8514","2","5","7","34","52","216","395","549","674","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"4629","2","5","8","63","45","23","103","464","187","C0003119"
"10516","2","5","7","53","51","342","454","573","492","C0003119"
"10743","2","3","3","19","151","276","91","433","118","C0003119"
"6462","2","5","7","63","45","23","444","464","373","C0003119"
"2556","2","5","8","27","70","99","162","216","290","C0003119"
"10847","2","3","12","19","31","1","426","55","78","C0003119"
"950","2","5","7","60","14","184","341","544","669","C0003119"
"4204","2","3","12","19","31","1","426","55","78","C0003119"
"10002","2","3","3","19","151","276","91","433","118","C0003119"
"1499","2","3","12","19","221","197","259","560","422","C0003119"
"6299","2","3","12","19","221","321","428","541","667","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003125"
"6473","2","3","3","19","221","321","428","541","667","C0003125"
"8312","2","3","12","41","219","339","156","568","605","C0003126"
"4337","2","3","2","80","91","75","204","267","352","C0003126"
"6010","2","5","4","68","96","326","427","548","672","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"6567","2","5","8","35","41","77","40","57","80","C0003126"
"6584","2","3","8","45","94","199","240","415","666","C0003126"
"4880","2","3","4","19","96","326","427","548","672","C0003126"
"7855","2","5","3","68","221","197","259","560","422","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003126"
"79147","2","3","2","27","36","150","430","215","628","C0003126"
"4990","2","3","3","19","221","321","428","541","667","C0003126"
"6774","2","3","12","53","14","276","25","489","416","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"3784","2","5","8","63","36","166","106","110","158","C0003126"
"2272","2","3","12","19","170","266","367","500","577","C0003126"
"3736","2","5","8","63","36","166","106","110","158","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"6654","2","5","7","60","54","24","30","46","72","C0003126"
"157","2","5","4","68","14","326","427","548","672","C0003126"
"5116","2","3","12","76","153","40","38","54","75","C0003126"
"5915","2","3","3","19","151","276","91","433","118","C0003165"
"5728","2","3","5","80","81","339","156","568","605","C0003165"
"396","2","5","7","60","54","24","30","46","72","C0003165"
"7020","2","3","12","19","31","276","91","433","664","C0003165"
"8643","2","5","3","68","221","197","259","560","422","C0003460"
"1186","2","5","8","63","45","23","34","464","187","C0003460"
"367","2","3","12","19","31","276","91","433","118","C0003460"
"5308","2","3","3","19","221","321","428","541","667","C0003460"
"5980","2","3","12","19","31","261","116","1","86","C0003460"
"196","2","3","3","19","151","276","91","433","118","C0003460"
"5160","2","3","2","67","92","293","55","75","311","C0003486"
"6514","2","5","7","90","216","337","448","565","562","C0003486"
"340024","2","3","8","45","94","199","240","415","666","C0003486"
"27089","2","3","2","48","170","50","119","444","542","C0003486"
"7048","2","5","7","53","51","342","259","423","389","C0003486"
"5317","2","5","7","34","52","216","142","220","298","C0003486"
"22931","2","5","7","34","54","24","30","46","72","C0003486"
"10479","2","5","7","27","36","150","341","223","628","C0003486"
"26277","2","3","12","19","31","1","426","1","78","C0003486"
"6928","2","3","3","19","221","321","428","541","667","C0003486"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"875","2","3","5","80","137","44","21","451","316","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"4938","2","5","7","53","184","119","156","287","116","C0003492"
"4099","2","5","7","27","51","150","444","223","628","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"9342","2","5","7","34","52","216","395","549","674","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"11200","2","3","12","19","31","261","116","1","86","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"3084","2","5","7","53","14","20","25","40","186","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"462","2","5","7","53","51","342","454","573","492","C0003492"
"26119","2","5","7","60","14","184","341","544","669","C0003492"
"3077","2","5","7","53","51","119","395","549","674","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"4287","2","3","12","41","116","268","434","468","215","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"5908","2","5","7","34","52","216","30","46","72","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"2313","2","3","12","19","31","276","91","433","118","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003493"
"26047","2","5","7","27","36","335","341","223","373","C0003493"
"1292","2","5","7","53","51","342","454","573","492","C0003493"
"2065","2","5","7","53","14","20","25","40","186","C0003493"
"383","2","3","7","34","52","216","395","549","674","C0003493"
"5592","2","5","4","53","14","20","34","540","68","C0003493"
"8291","2","5","8","63","45","23","103","464","187","C0003496"
"1528","2","3","5","91","214","271","372","471","586","C0003496"
"169792","2","3","12","19","116","330","214","454","144","C0003496"
"5116","2","3","12","76","153","40","38","54","75","C0003496"
"4547","2","5","7","53","51","342","454","573","492","C0003496"
"4089","2","3","12","19","219","339","259","423","605","C0003499"
"23522","2","3","12","19","31","1","426","55","78","C0003499"
"6198","2","3","7","53","14","20","34","540","68","C0003499"
"10815","2","5","7","60","36","71","341","223","666","C0003499"
"1728","2","3","2","41","116","268","434","568","605","C0003499"
"54808","2","3","12","76","153","40","38","54","75","C0003499"
"3988","2","3","5","98","174","277","379","476","42","C0003499"
"5663","2","5","7","34","52","216","395","549","667","C0003499"
"4803","2","5","7","60","54","24","30","46","72","C0003499"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"6575","2","3","8","45","94","199","240","415","666","C0003504"
"6683","2","3","12","76","153","40","38","54","75","C0003504"
"10142","2","3","12","76","153","40","38","54","75","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"22930","2","5","7","60","54","24","30","46","72","C0003504"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"6885","2","3","12","41","219","339","156","568","697","C0003504"
"4729","2","3","2","48","170","50","119","444","556","C0003504"
"3479","2","5","7","53","51","342","454","573","492","C0003504"
"23414","2","3","12","19","31","118","155","287","116","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"7737","2","3","12","22","33","268","434","468","213","C0003504"
"3914","2","5","7","53","51","342","454","573","492","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"7431","2","3","12","41","45","23","103","489","416","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"859","2","5","8","63","45","23","103","464","187","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"5925","2","3","12","19","31","1","426","55","78","C0003504"
"6135","2","3","2","110","85","237","433","547","671","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"1666","2","3","2","69","83","58","64","98","134","C0003504"
"55904","2","3","12","19","31","1","426","55","78","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"894","2","3","12","19","31","1","34","540","68","C0003504"
"1911","2","3","12","19","31","1","426","55","78","C0003504"
"55505","2","3","2","110","85","237","433","547","671","C0003507"
"81622","2","3","2","48","219","50","156","444","697","C0003507"
"5195","2","3","5","43","161","305","409","208","482","C0003507"
"51750","2","3","12","19","31","261","116","1","86","C0003507"
"189","2","3","5","43","161","305","409","208","482","C0003507"
"540","2","5","8","63","45","23","103","464","187","C0003507"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
"2641","2","5","4","68","96","326","427","548","672","C0003507"
