"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38449","6777","2","5","7","53","14","20","25","40","186","C4021761"
"38450","189","2","3","5","43","161","305","409","208","482","C4021761"
"38451","1387","2","3","12","19","31","276","91","433","118","C4021761"
"38452","554","2","5","4","68","96","326","427","548","672","C4021761"
"38453","6863","2","5","4","68","96","326","427","548","672","C4021762"
"38454","8322","2","5","3","68","221","184","259","544","669","C4021762"
"38455","3339","2","5","7","53","51","342","454","573","492","C4021762"
"38456","7275","2","5","7","53","14","20","25","40","186","C4021767"
"38457","5479","2","3","2","53","51","342","454","573","492","C4021767"
"38458","331","2","3","12","41","219","339","156","568","697","C4021770"
"38459","51094","2","3","2","48","57","110","141","359","462","C4021770"
"38460","1301","2","5","7","53","51","342","454","573","492","C4021770"
"38461","54463","2","3","2","48","57","110","141","359","462","C4021771"
"38462","2177","2","3","2","110","90","261","431","545","443","C4021771"
"38463","55670","2","3","5","43","161","305","409","208","482","C4021772"
"38464","5194","2","3","5","43","161","305","409","208","482","C4021772"
"38465","6949","2","3","2","110","85","237","164","390","311","C4021772"
"38466","1832","2","5","7","34","52","225","142","220","298","C4021774"
"38467","6444","2","5","8","63","45","23","103","464","187","C4021774"
"38468","3561","2","5","7","53","14","20","25","40","186","C4021774"
"38469","1289","2","5","7","53","51","342","454","573","492","C4021774"
"38470","6609","2","3","5","105","155","250","291","152","420","C4021775"
"38471","6575","2","3","8","45","94","199","240","415","666","C4021775"
"38472","4000","2","3","12","26","105","178","226","297","156","C4021777"
"38473","22858","2","3","7","53","14","20","34","540","68","C4021777"
"38474","54386","2","3","12","19","31","261","116","1","78","C4021777"
"38475","3575","2","5","7","53","51","184","341","544","669","C4021777"
"38476","348","2","5","7","53","51","342","454","573","492","C4021777"
"38477","6662","2","3","3","19","221","321","428","541","667","C4021777"
"38478","2705","2","3","12","76","153","40","38","54","75","C4021780"
"38479","7136","2","5","8","63","45","23","103","464","187","C4021780"
"38480","355","2","3","7","41","219","339","156","568","697","C4021780"
"38481","5728","2","3","5","80","81","339","156","568","605","C4021780"
"38482","26353","2","3","12","76","45","160","347","271","356","C4021780"
"38483","9401","2","3","12","76","31","261","116","1","86","C4021780"
"38484","2260","2","5","7","53","14","20","25","40","186","C4021780"
"38485","4547","2","5","7","53","51","342","454","573","492","C4021780"
"38486","10293","2","3","12","41","116","268","434","468","213","C4021780"
"38487","4893","2","5","7","34","52","24","30","46","72","C4021780"
"38488","4330","2","3","12","19","31","101","91","433","118","C4021780"
"38489","6662","2","3","3","19","221","321","428","541","667","C4021780"
"38490","8242","2","3","12","19","31","1","426","55","78","C4021780"
"38491","10585","2","5","2","27","206","324","430","215","290","C4021780"
"38492","11330","2","5","7","68","51","119","395","549","674","C4021780"
"38493","3383","2","5","7","53","51","119","454","287","116","C4021780"
"38494","2629","2","3","5","80","81","250","291","152","420","C4021780"
"38495","4626","2","5","8","63","45","23","103","464","187","C4021780"
"38496","2271","2","3","5","80","81","166","170","226","305","C4021780"
"38497","3763","2","5","8","63","36","166","106","110","158","C4021780"
"38498","4519","2","3","2","48","170","50","119","508","312","C4021780"
"38499","6239","2","3","12","19","119","330","214","454","144","C4021781"
"38500","2741","2","5","8","27","70","99","162","216","290","C4021781"
"38501","25978","2","3","2","48","57","110","141","359","462","C4021781"
"38502","9968","2","4","3","24","119","330","214","454","144","C4021785"
"38503","2896","2","5","7","34","52","216","395","549","674","C4021785"
"38504","6833","2","5","8","45","36","166","240","415","666","C4021785"
"38505","2067","2","3","12","19","31","261","116","1","86","C4021785"
"38506","4744","2","3","6","27","36","150","399","223","628","C4021785"
"38507","2253","2","5","7","53","14","20","25","40","186","C4021785"
"38508","1139","2","5","8","27","70","99","162","216","290","C4021785"
"38509","7852","2","5","4","68","96","326","427","548","672","C4021785"
"38510","51085","2","3","2","48","57","110","141","359","462","C4021785"
"38511","4643","2","5","7","60","14","20","25","40","215","C4021785"
"38512","10019","2","5","7","53","14","20","25","40","116","C4021785"
"38513","6495","2","3","3","19","221","321","428","541","667","C4021785"
"38514","3030","2","3","2","48","57","339","44","65","31","C4021785"
"38515","1131","2","5","4","68","96","326","427","548","672","C4021785"
"38516","6496","2","3","3","19","221","321","428","541","667","C4021785"
"38517","3198","2","3","3","19","221","321","428","541","667","C4021785"
"38518","6469","2","5","3","53","221","197","259","560","422","C4021785"
"38519","3759","2","5","8","63","36","166","106","110","158","C4021787"
"38520","2018","2","3","3","19","221","321","428","541","667","C4021787"
"38521","6833","2","5","8","45","36","166","240","415","666","C4021787"
"38522","7124","2","3","12","41","219","339","156","568","697","C4021787"
"38523","2261","2","5","7","53","14","20","25","40","186","C4021787"
"38524","6575","2","3","8","45","94","199","240","415","666","C4021789"
"38525","217","2","3","5","75","120","200","75","230","309","C4021789"
"38526","10733","2","3","12","76","153","40","38","54","75","C4021789"
"38527","4000","2","3","12","26","105","178","226","297","156","C4021789"
"38528","5468","2","3","3","19","151","276","91","433","118","C4021790"
"38529","6938","2","3","12","19","31","1","426","55","78","C4021790"
"38530","1910","2","5","4","68","96","326","427","548","672","C4021790"
"38531","1027","2","3","12","19","31","1","116","1","86","C4021790"
"38532","4091","2","3","12","53","219","342","259","423","389","C4021790"
"38533","1146","2","5","8","27","70","99","162","216","290","C4021790"
"38534","5146","2","3","5","86","72","258","318","403","518","C4021790"
"38535","6341","2","3","2","48","170","50","119","444","556","C4021790"
"38536","8575","2","3","2","22","33","323","66","101","194","C4021790"
"38537","3758","2","5","8","63","36","166","106","110","158","C4021790"
"38538","9896","2","3","5","80","81","296","399","201","274","C4021790"
"38539","2261","2","5","7","53","14","20","25","40","186","C4021792"
"38540","11200","2","3","12","19","31","261","116","1","86","C4021792"
"38541","7291","2","3","12","19","151","276","91","489","416","C4021792"
"38542","8216","2","3","12","41","119","330","214","454","144","C4021792"
"38543","51364","2","3","6","11","142","225","142","220","298","C4021792"
"38544","10436","2","3","2","110","85","237","433","547","671","C4021792"
"38545","26277","2","3","12","19","31","1","426","1","78","C4021792"
"38546","7827","2","5","7","53","170","335","25","560","373","C4021792"
"38547","5290","2","3","7","53","14","20","25","40","186","C4021792"
"38548","9839","2","3","3","19","221","321","428","541","667","C4021792"
"38549","5205","2","3","8","63","45","23","103","464","619","C4021792"
"38550","7421","2","3","3","19","151","276","91","433","118","C4021792"
"38551","2657","2","5","7","53","51","342","259","423","389","C4021792"
"38552","8878","2","3","12","41","219","339","156","568","697","C4021792"
"38553","5663","2","5","7","34","52","216","395","549","667","C4021796"
"38554","50940","2","3","4","68","96","326","427","548","672","C4021796"
"38555","1761","2","3","3","19","221","321","428","541","667","C4021796"
"38556","2623","2","3","12","19","31","1","155","287","116","C4021796"
"38557","2741","2","5","8","27","70","99","162","216","290","C4021797"
"38558","3458","2","5","7","53","184","119","156","287","116","C4021797"
"38559","3265","2","5","7","60","54","24","30","46","72","C4021797"
"38560","291","2","3","2","48","170","50","304","167","593","C4021797"
"38561","5194","2","3","5","43","161","305","409","208","482","C4021797"
"38562","1317","2","3","7","25","44","165","101","274","358","C4021797"
"38563","5096","2","3","2","48","40","130","166","127","173","C4021797"
"38564","6867","2","3","12","76","153","40","38","54","75","C4021797"
"38565","137814","2","5","7","53","184","335","259","560","373","C4021797"
"38566","8013","2","3","3","19","151","276","91","433","118","C4021797"
"38567","2215","2","5","7","34","52","216","395","549","674","C4021797"
"38568","4627","2","5","7","63","45","184","103","572","658","C4021797"
"38569","4914","2","3","2","22","18","266","202","252","252","C4021797"
"38570","177","2","5","7","53","51","339","156","568","697","C4021797"
"38571","7046","2","3","12","41","219","339","259","423","605","C4021797"
"38572","4882","2","3","4","68","96","326","427","548","672","C4021797"
"38573","778","2","5","8","63","36","166","341","223","158","C4021797"
"38574","6513","2","5","7","90","216","337","448","565","562","C4021797"
"38575","26503","2","3","2","89","124","204","272","347","442","C4021797"
"38576","2538","2","3","5","90","216","333","438","561","689","C4021799"
"38577","374569","2","3","5","80","81","189","182","509","409","C4021799"
"38578","1815","2","5","4","68","96","326","427","548","672","C4021799"
"38579","6663","2","3","3","19","221","321","428","541","667","C4021799"
"38580","6390","2","3","2","48","170","50","119","444","556","C4021799"
"38581","1294","2","5","7","53","51","342","454","573","492","C4021799"
"38582","54894","2","3","12","41","221","197","259","499","422","C4021799"
"38583","90","2","5","7","53","51","342","259","423","389","C4021799"
"38584","1311","2","5","7","53","51","342","454","573","492","C4021800"
"38585","10892","2","5","7","53","219","119","156","568","697","C4021800"
"38586","2175","2","3","12","19","31","261","116","1","86","C4021800"
"38587","183","2","5","4","68","96","326","427","548","672","C4021800"
"38588","8818","2","3","2","61","77","142","176","280","363","C4021800"
"38589","2200","2","5","7","53","51","342","454","573","492","C4021800"
"38590","8200","2","5","7","53","51","342","259","423","389","C4021800"
"38591","5781","2","5","7","53","14","20","25","40","186","C4021800"
"38592","2316","2","5","7","53","51","342","454","573","702","C4021800"
"38593","10483","2","3","7","60","54","24","30","46","72","C4021800"
"38594","8820","2","3","3","19","221","321","428","541","667","C4021800"
"38595","351","2","5","4","68","96","326","188","145","193","C4021800"
"38596","6103","2","3","12","76","153","40","38","54","75","C4021800"
"38597","1910","2","5","4","68","96","326","427","548","672","C4021800"
"38598","4921","2","5","7","53","14","20","25","573","186","C4021800"
"38599","5740","2","3","5","91","175","279","167","224","301","C4021800"
"38600","2778","2","5","4","68","96","326","427","548","672","C4021800"
"38601","88","2","5","7","53","45","23","103","464","702","C4021800"
"38602","7157","2","3","12","19","31","261","402","489","551","C4021800"
"38603","5728","2","3","5","80","81","339","156","568","605","C4021800"
"38604","3458","2","5","7","53","184","119","156","287","116","C4021800"
"38605","332","2","3","12","76","153","40","38","54","75","C4021800"
"38606","7415","2","3","7","34","52","216","395","536","445","C4021800"
"38607","2332","2","3","2","22","33","71","373","466","609","C4021800"
"38608","23322","2","3","12","76","153","40","38","54","75","C4021800"
"38609","2316","2","5","7","53","51","342","454","573","702","C4021800"
"38610","55145","2","3","2","22","33","225","142","220","140","C4021800"
"38611","2746","2","3","2","110","62","189","182","509","356","C4021800"
"38612","224","2","3","5","50","47","39","202","19","233","C4021800"
"38613","7319","2","3","12","41","116","268","434","468","213","C4021800"
"38614","477","2","3","8","63","45","23","103","464","187","C4021800"
"38615","5925","2","3","12","19","31","1","426","55","78","C4021801"
"38616","2074","2","3","12","19","31","1","426","55","78","C4021801"
"38617","1848","2","3","5","42","81","296","399","201","274","C4021801"
"38618","8547","2","5","7","53","51","342","454","573","492","C4021801"
"38619","2623","2","3","12","19","31","1","155","287","116","C4021806"
"38620","5830","2","3","5","43","161","305","409","208","482","C4021806"
"38621","3304","2","5","7","34","52","216","395","271","356","C4021806"
"38622","2033","2","3","12","19","31","1","91","433","118","C4021806"
"38623","811","2","3","2","41","116","342","423","536","342","C4021806"
"38624","4722","2","3","2","48","170","50","119","444","556","C4021808"
"38625","5479","2","3","2","53","51","342","454","573","492","C4021808"
"38626","3265","2","5","7","60","54","24","30","46","72","C4021808"
"38627","23203","2","3","5","80","81","50","304","167","593","C4021808"
"38628","10013","2","3","12","19","31","143","91","236","311","C4021808"
"38629","547","2","3","7","76","153","40","38","54","75","C4021809"
"38630","23545","2","3","5","29","88","132","85","222","346","C4021809"
"38631","9049","2","3","3","41","151","276","378","271","356","C4021812"
"38632","4068","2","5","7","53","51","119","25","549","674","C4021812"
"38633","219844","2","3","5","60","18","184","356","544","669","C4021813"
"38634","7737","2","3","12","22","33","268","434","468","213","C4021813"
"38635","4286","2","3","12","19","31","261","116","1","664","C4021813"
"38636","3284","2","3","2","69","98","169","299","183","243","C4021813"
"38637","3339","2","5","7","53","51","342","454","573","492","C4021813"
"38638","100","2","3","5","33","21","47","56","80","199","C4021813"
"38639","3207","2","3","3","19","221","321","428","541","667","C4021813"
"38640","6197","2","3","12","19","14","20","34","540","68","C4021813"
"38641","2138","2","3","12","19","31","1","426","55","78","C4021813"
"38642","83872","2","5","7","53","51","342","454","573","492","C4021813"
"38643","7068","2","3","3","19","151","276","91","433","118","C4021813"
"38644","546","2","3","12","19","31","261","426","1","86","C4021813"
"38645","1832","2","5","7","34","52","225","142","220","298","C4021813"
"38646","7227","2","3","12","19","31","276","91","433","118","C4021813"
"38647","6310","2","3","12","22","142","225","366","362","468","C4021813"
"38648","3981","2","3","12","19","31","261","116","1","86","C4021813"
"38649","208","2","5","7","53","14","20","34","540","68","C4021813"
"38650","5172","2","5","8","45","94","199","240","415","666","C4021813"
"38651","58","2","5","8","63","45","23","103","464","187","C4021814"
"38652","4535","2","3","2","48","170","50","119","444","556","C4021814"
"38653","1947","2","5","7","53","51","20","25","560","373","C4021814"
"38654","8398","2","3","5","116","183","40","38","352","455","C4021815"
"38655","9451","2","3","2","110","51","335","226","297","380","C4021815"
"38656","6591","2","3","12","19","31","1","426","55","78","C4021815"
"38657","5167","2","3","5","32","93","163","207","303","126","C4021815"
"38658","8200","2","5","7","53","51","342","259","423","389","C4021815"
"38659","51025","2","3","2","48","170","50","304","167","593","C4021815"
"38660","23396","2","3","7","60","14","184","341","544","669","C4021815"
"38661","55209","2","3","12","11","142","225","142","220","298","C4021815"
"38662","2697","2","3","7","76","153","40","38","54","75","C4021815"
"38663","5077","2","3","3","19","221","321","428","541","667","C4021815"
"38664","23141","2","3","12","76","105","40","226","489","435","C4021815"
"38665","3860","2","1","6","11","142","225","142","220","298","C4021815"
"38666","3664","2","5","7","53","184","119","156","287","116","C4021815"
"38667","25942","2","3","12","19","31","1","426","55","78","C4021815"
"38668","2720","2","3","7","34","52","216","395","21","599","C4021815"
"38669","9031","2","3","12","19","31","1","426","55","78","C4021815"
"38670","2052","2","3","5","91","130","114","290","367","475","C4021815"
"38671","51085","2","3","2","48","57","110","141","359","462","C4021821"
"38672","6608","2","3","3","68","221","321","428","560","667","C4021821"
"38673","443","2","3","5","80","81","189","182","509","409","C4021821"
"38674","3586","2","5","7","53","51","119","25","489","416","C4021821"
"38675","6323","2","5","8","63","36","166","341","390","158","C4021821"
"38676","6125","2","3","2","110","85","237","433","547","671","C4021821"
"38677","8929","2","3","3","19","221","321","428","541","667","C4021821"
"38678","7466","2","5","7","53","51","342","454","573","492","C4021821"
"38679","2263","2","5","7","53","14","20","25","40","186","C4021821"
"38680","3988","2","3","5","98","174","277","379","476","42","C4021821"
"38681","3845","2","5","7","60","54","24","30","46","72","C4021821"
"38682","2316","2","5","7","53","51","342","454","573","702","C4021821"
"38683","1293","2","5","7","53","51","342","454","573","492","C4021821"
"38684","5832","2","3","2","101","62","189","182","509","252","C4021821"
"38685","2677","2","5","7","53","51","342","454","573","492","C4021821"
"38686","1789","2","3","12","19","31","1","426","55","78","C4021821"
"38687","9817","2","3","12","41","116","268","434","468","213","C4021821"
"38688","3423","2","3","5","74","3","342","374","294","590","C4021821"
"38689","1026","2","3","12","19","31","1","116","489","416","C4021821"
"38690","1736","2","3","2","110","85","237","433","547","671","C4021821"
"38691","3239","2","3","3","19","221","321","428","541","667","C4021821"
"38692","2316","2","5","7","53","51","342","454","573","702","C4021822"
"38693","5376","2","5","7","53","51","342","454","573","492","C4021822"
"38694","10516","2","5","7","53","51","342","454","573","492","C4021822"
"38695","9060","2","3","2","68","18","63","69","102","143","C4021822"
"38696","10479","2","5","7","27","36","150","341","223","628","C4021822"
"38697","27229","2","3","12","76","153","40","38","54","75","C4021822"
"38698","10262","2","3","2","22","33","323","66","101","136","C4021822"
"38699","54332","2","3","2","60","170","40","98","66","203","C4021822"
"38700","4255","2","3","12","19","31","261","116","1","86","C4021823"
"38701","7200","2","5","4","68","96","326","427","548","672","C4021823"
"38702","5604","2","5","7","53","14","20","34","540","68","C4021823"
"38703","4758","2","3","7","34","52","216","395","549","517","C4021823"
"38704","9343","2","3","2","22","33","323","66","101","136","C4021823"
"38705","9896","2","3","5","80","81","296","399","201","274","C4021823"
"38706","79147","2","3","2","27","36","150","430","215","628","C4021823"
"38707","57560","2","3","12","76","153","40","38","54","75","C4021823"
"38708","2260","2","5","7","53","14","20","25","40","186","C4021823"
"38709","27032","2","5","8","63","45","23","103","464","187","C4021826"
"38710","4998","2","3","12","76","31","261","116","1","86","C4021826"
"38711","120892","2","3","2","110","85","28","164","85","522","C4021826"
"38712","22845","2","3","2","48","68","125","161","214","288","C4021826"
"38713","1804","2","5","7","27","36","150","341","223","628","C4021826"
"38714","2629","2","3","5","80","81","250","291","152","420","C4021826"
"38715","4627","2","5","7","63","45","184","103","572","658","C4021826"
"38716","3586","2","5","7","53","51","119","25","489","416","C4021849"
"38717","5728","2","3","5","80","81","339","156","568","605","C4021849"
"38718","7174","2","3","12","41","116","268","434","468","213","C4021849"
"38719","3418","2","3","2","67","151","276","33","48","155","C4021849"
"38720","3119","2","5","7","53","153","119","156","287","116","C4021849"
"38721","5428","2","3","2","48","170","50","119","167","593","C4021849"
"38722","9993","2","5","7","53","51","342","454","573","492","C4021849"
"38723","6497","2","5","3","19","221","342","259","423","389","C4021882"
"38724","9705","2","5","7","27","36","150","341","223","628","C4021882"
"38725","345","2","5","7","53","51","342","454","573","492","C4021883"
"38726","4221","2","3","12","19","31","342","454","573","492","C4021883"
"38727","2775","2","5","4","68","36","150","341","223","628","C4021899"
"38728","26580","2","5","8","27","70","99","162","216","290","C4021899"
"38729","7124","2","3","12","41","219","339","156","568","697","C4021910"
"38730","570","2","3","5","43","161","305","409","255","56","C4021910"
"38731","23385","2","5","7","34","52","216","395","549","674","C4021910"
"38732","6866","2","5","4","68","96","326","427","548","672","C4021910"
"38733","2741","2","5","8","27","70","99","162","216","290","C4021910"
"38734","2146","2","3","12","19","31","1","426","55","78","C4021956"
"38735","10978","2","3","2","22","33","323","66","101","136","C4021956"
"38736","55532","2","3","7","25","44","165","101","274","358","C4021956"
"38737","6751","2","5","4","68","96","326","427","548","672","C4021956"
"38738","2316","2","5","7","53","51","342","454","573","702","C4021956"
"38739","3728","2","5","7","34","52","225","142","220","298","C4021956"
"38740","23090","2","3","12","19","151","276","91","433","118","C4021956"
"38741","6310","2","3","12","22","142","225","366","362","468","C4021956"
"38742","3426","2","5","7","53","51","119","395","549","674","C4021956"
"38743","7461","2","3","7","60","153","40","38","93","75","C4021956"
"38744","8892","2","3","2","110","85","237","433","547","671","C4021956"
"38745","673","2","5","7","53","14","20","34","540","68","C4021956"
"38746","1585","2","3","5","79","159","256","351","100","589","C4021956"
"38747","7498","2","3","5","80","157","187","159","209","282","C4021956"
"38748","7157","2","3","12","19","31","261","402","489","551","C4021956"
"38749","9575","2","3","3","19","151","276","91","433","118","C4021956"
"38750","6870","2","5","4","68","96","326","427","548","672","C4021956"
"38751","6655","2","5","7","60","54","24","30","46","72","C4021956"
"38752","1759","2","5","7","60","14","184","341","544","669","C4021956"
"38753","1728","2","3","2","41","116","268","434","568","605","C4021956"
"38754","4204","2","3","12","19","31","1","426","55","78","C4021956"
"38755","8625","2","3","12","19","31","276","91","236","118","C4021956"
"38756","1716","2","3","2","27","36","150","221","138","188","C4021956"
"38757","6899","2","5","7","53","184","335","259","560","373","C4021956"
"38758","54101","2","3","2","48","170","50","347","167","593","C4021956"
"38759","1302","2","5","7","53","51","342","454","573","492","C4021956"
"38760","2627","2","3","12","19","31","118","155","287","116","C4021956"
"38761","6911","2","5","6","19","142","335","259","560","373","C4021956"
"38762","6392","2","3","2","48","170","50","119","444","556","C4021956"
"38763","2200","2","5","7","53","51","342","454","573","492","C4021956"
"38764","91942","2","3","2","48","170","50","119","444","556","C4021956"
"38765","5506","2","3","12","76","137","76","136","82","658","C4021957"
"38766","6929","2","3","12","19","31","1","426","55","78","C4021957"
"38767","6774","2","3","12","53","14","276","25","489","416","C4021957"
"38768","7040","2","5","7","53","51","342","454","573","492","C4021957"
"38769","3861","2","1","6","11","142","225","142","220","298","C4021959"
"38770","2730","2","3","2","83","171","97","381","478","597","C4021959"
"38771","5424","2","3","12","19","31","261","116","1","86","C4021959"
"38772","421","2","5","7","42","51","335","444","560","373","C4021959"
"38773","1432","2","3","7","34","52","216","34","540","68","C4021971"
"38774","5652","2","1","6","11","142","225","142","220","298","C4021971"
"38775","1747","2","3","3","19","221","321","428","541","667","C4021971"
"38776","11200","2","3","12","19","31","261","116","1","86","C4021972"
"38777","10916","2","5","7","53","51","342","454","573","702","C4021972"
"38778","4000","2","3","12","26","105","178","226","297","156","C4021972"
"38779","4703","2","5","7","60","45","23","103","464","187","C4021972"
"38780","2239","2","3","2","74","51","342","454","573","492","C4021972"
"38781","6945","2","3","12","19","31","110","141","488","102","C4021972"
"38782","50717","2","3","12","41","116","268","434","468","213","C4021972"
"38783","5529","2","3","12","76","153","40","38","54","75","C4021972"
"38784","396","2","5","7","60","54","24","30","46","72","C4021972"
"38785","6303","2","3","2","67","118","160","261","188","423","C4021972"
"38786","4038","2","5","7","53","51","342","454","573","492","C4021972"
"38787","1392","2","5","4","68","96","326","427","548","672","C4021972"
"38788","3592","2","5","7","53","51","119","25","489","416","C4021972"
"38789","3909","2","5","7","53","51","342","454","573","492","C4021972"
"38790","2261","2","5","7","53","14","20","25","40","186","C4021972"
"38791","5832","2","3","2","101","62","189","182","509","252","C4021973"
"38792","9187","2","5","8","45","94","199","240","415","666","C4021973"
"38793","3784","2","5","8","63","36","166","106","110","158","C4021975"
"38794","6469","2","5","3","53","221","197","259","560","422","C4021975"
"38795","2263","2","5","7","53","14","20","25","40","186","C4021975"
"38796","4256","2","5","7","53","51","342","454","573","492","C4021975"
"38797","162417","2","3","2","67","97","167","210","171","240","C4021975"
"38798","5213","2","3","2","90","167","266","367","500","577","C4021975"
"38799","5830","2","3","5","43","161","305","409","208","482","C4021975"
"38800","54903","2","3","12","76","153","40","38","54","75","C4021975"
"38801","50484","2","3","5","80","109","182","235","307","506","C4021975"
"38802","79728","2","3","12","19","31","261","116","1","86","C4021975"
"38803","1244","2","3","12","41","116","268","423","536","445","C4021976"
"38804","2584","2","3","2","72","117","196","257","326","46","C4021976"
"38805","658","2","5","7","53","51","342","259","423","389","C4021976"
"38806","2200","2","5","7","53","51","342","454","573","492","C4021976"
"38807","4128","2","3","5","80","81","119","402","489","416","C4021976"
"38808","860","2","3","12","19","31","276","91","433","118","C4021976"
"38809","8626","2","3","3","19","221","321","428","541","667","C4021976"
"38810","4535","2","3","2","48","170","50","119","444","556","C4021976"
"38811","5644","2","5","7","68","51","119","395","549","674","C4021976"
"38812","650","2","5","7","53","51","342","259","423","389","C4021976"
"38813","7737","2","3","12","22","33","268","434","468","213","C4021976"
"38814","8891","2","3","2","110","85","237","433","547","671","C4021976"
"38815","659","2","5","7","53","14","20","259","423","389","C4021976"
"38816","1281","2","5","7","53","51","342","454","573","492","C4021976"
"38817","9241","2","5","7","53","51","342","259","423","389","C4021977"
"38818","11255","2","5","4","68","96","326","427","548","672","C4021977"
"38819","650","2","5","7","53","51","342","259","423","389","C4021977"
"38820","55612","2","5","7","60","36","71","177","560","701","C4021977"
"38821","538","2","3","8","63","45","23","103","464","187","C4021977"
"38822","411","2","3","7","34","52","216","395","549","674","C4021977"
"38823","5932","2","3","12","19","31","261","116","1","86","C4021977"
"38824","2245","2","5","7","60","54","24","30","46","72","C4021977"
"38825","486","2","5","8","63","45","23","103","464","187","C4021977"
"38826","8643","2","5","3","68","221","197","259","560","422","C4021977"
"38827","4088","2","3","12","19","219","339","259","423","605","C4021977"
"38828","1235","2","5","4","68","96","326","427","548","672","C4021977"
"38829","9927","2","3","12","19","31","118","155","287","116","C4021977"
"38830","2668","2","5","7","53","14","20","25","40","186","C4021984"
"38831","2301","2","5","6","11","142","225","142","220","673","C4021984"
"38832","6635","2","3","2","22","33","323","66","101","136","C4021984"
"38833","55209","2","3","12","11","142","225","142","220","298","C4021986"
"38834","2566","2","5","8","27","70","99","162","216","290","C4021986"
"38835","4514","2","3","2","48","57","110","141","359","5","C4021998"
"38836","3730","2","5","7","53","14","20","25","40","186","C4021998"
"38837","54209","2","5","7","53","51","119","395","549","674","C4021998"
"38838","3930","2","3","2","22","33","323","66","3","464","C4021998"
"38839","2132","2","3","2","74","58","112","148","193","263","C4021998"
"38840","2566","2","5","8","27","70","99","162","216","290","C4021998"
"38841","7252","2","5","4","68","96","326","427","548","672","C4021998"
"38842","7827","2","5","7","53","170","335","25","560","373","C4021998"
"38843","7369","2","5","7","53","51","119","395","549","674","C4021998"
"38844","7317","2","3","12","41","116","268","434","468","213","C4021998"
"38845","140691","2","3","12","41","116","268","434","468","213","C4022001"
"38846","4267","2","5","7","53","51","119","454","549","492","C4022001"
"38847","54453","2","5","7","60","54","24","30","46","72","C4022001"
"38848","2317","2","5","7","63","45","23","103","287","664","C4022001"
"38849","6497","2","5","3","19","221","342","259","423","389","C4022001"
"38850","6885","2","3","12","41","219","339","156","568","697","C4022001"
"38851","2625","2","3","12","19","31","339","155","287","116","C4022003"
"38852","6648","2","3","2","95","151","160","378","173","229","C4022003"
"38853","22930","2","5","7","60","54","24","30","46","72","C4022003"
"38854","5803","2","5","7","53","36","296","399","201","373","C4022003"
"38855","2736","2","3","12","41","116","321","428","54","667","C4022003"
"38856","1736","2","3","2","110","85","237","433","547","671","C4022003"
"38857","5189","2","3","5","43","161","305","409","208","482","C4022003"
"38858","3785","2","5","8","63","36","166","106","110","158","C4022003"
"38859","51604","2","3","2","61","77","142","176","235","317","C4022003"
"38860","3981","2","3","12","19","31","261","116","1","86","C4022003"
"38861","3559","2","5","7","53","14","20","25","40","186","C4022003"
"38862","5290","2","3","7","53","14","20","25","40","186","C4022003"
"38863","9652","2","3","2","110","85","237","433","547","671","C4022003"
"38864","23414","2","3","12","19","31","118","155","287","116","C4022003"
"38865","3663","2","3","12","53","184","119","156","287","116","C4022003"
"38866","3816","2","5","7","53","51","342","454","573","492","C4022003"
"38867","3265","2","5","7","60","54","24","30","46","72","C4022012"
"38868","1938","2","3","7","34","52","216","395","549","671","C4022012"
"38869","23322","2","3","12","76","153","40","38","54","75","C4022012"
"38870","6329","2","5","8","63","36","166","341","390","158","C4022012"
"38871","51684","2","3","12","41","116","268","38","54","75","C4022012"
"38872","8481","2","3","12","76","153","40","38","54","75","C4022012"
"38873","2263","2","5","7","53","14","20","25","40","186","C4022012"
"38874","4318","2","5","7","34","52","216","395","573","492","C4022012"
"38875","2239","2","3","2","74","51","342","454","573","492","C4022012"
"38876","4204","2","3","12","19","31","1","426","55","78","C4022012"
"38877","8891","2","3","2","110","85","237","433","547","671","C4022012"
"38878","1836","2","3","2","35","41","94","260","330","375","C4022012"
"38879","410","2","3","7","34","52","216","395","549","674","C4022012"
"38880","4763","2","5","7","60","54","24","30","46","214","C4022012"
"38881","1588","2","3","5","79","159","256","350","27","44","C4022012"
"38882","7461","2","3","7","60","153","40","38","93","75","C4022012"
"38883","2879","2","3","5","80","81","166","378","173","229","C4022012"
"38884","3674","2","5","7","53","51","342","454","573","492","C4022012"
"38885","5605","2","5","7","53","14","20","34","540","68","C4022012"
"38886","7139","2","5","8","63","45","23","103","464","187","C4022012"
"38887","2255","2","5","7","53","14","20","25","40","186","C4022012"
"38888","53834","2","5","7","53","51","342","454","573","492","C4022012"
"38889","2627","2","3","12","19","31","118","155","287","116","C4022012"
"38890","6311","2","3","2","22","33","323","66","362","468","C4022012"
"38891","84631","2","5","7","53","51","335","444","560","373","C4022015"
"38892","547","2","3","7","76","153","40","38","54","75","C4022015"
"38893","857","2","5","7","53","45","23","57","83","422","C4022020"
"38894","7148","2","5","7","53","51","342","454","573","492","C4022020"
"38895","5189","2","3","5","43","161","305","409","208","482","C4022020"
"38896","3930","2","3","2","22","33","323","66","3","464","C4022020"
"38897","2625","2","3","12","19","31","339","155","287","116","C4022020"
"38898","1281","2","5","7","53","51","342","454","573","492","C4022020"
"38899","23410","2","3","2","48","151","276","91","433","118","C4022020"
