"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"374","2","5","7","60","153","40","202","66","203","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002962"
"55650","2","3","2","61","77","142","176","235","557","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"635","2","3","8","45","94","199","240","415","666","C0002962"
"4126","2","3","7","34","52","216","395","549","674","C0002962"
"4723","2","3","2","48","170","50","119","444","556","C0002962"
"3857","2","1","6","11","142","225","142","220","298","C0002962"
"7476","2","5","3","68","221","197","259","560","422","C0002962"
"3852","2","1","6","11","142","225","142","220","298","C0002962"
"1440","2","5","7","53","51","119","25","489","416","C0002962"
"4072","2","5","7","53","51","119","454","573","492","C0002965"
"22900","2","3","12","41","219","339","156","568","697","C0002965"
"5727","2","3","12","68","221","197","259","560","422","C0002965"
"4534","2","3","5","80","81","296","399","362","468","C0002982"
"4915","2","5","7","53","14","20","25","40","186","C0002982"
"3576","2","5","4","68","96","326","427","548","672","C0002982"
"1281","2","5","7","53","51","342","454","573","492","C0002982"
"3930","2","3","2","22","33","323","66","3","464","C0002982"
"3736","2","5","8","63","36","166","106","110","158","C0002982"
"6813","2","5","7","53","51","342","454","573","702","C0002982"
"2131","2","3","2","74","58","112","148","181","416","C0002985"
"55650","2","3","2","61","77","142","176","235","557","C0002985"
"8085","2","3","12","19","31","1","426","55","78","C0002985"
"3265","2","5","7","60","54","24","30","46","72","C0002985"
"2109","2","3","2","48","170","50","119","444","556","C0002986"
"50937","2","5","7","53","51","335","444","560","373","C0002986"
"256646","2","3","3","11","221","73","79","560","373","C0002986"
"26191","2","5","7","53","14","20","25","40","186","C0002986"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"80184","2","5","7","34","52","216","38","54","75","C0002994"
"596","2","3","12","19","219","339","402","489","416","C0002994"
"1813","2","5","4","68","96","326","427","548","672","C0002994"
"1497","2","5","2","63","182","50","103","297","628","C0002994"
"9200","2","3","5","80","81","166","35","49","174","C0002994"
"4338","2","3","2","110","85","75","204","267","352","C0002994"
"5295","2","5","7","53","14","20","25","40","186","C0002994"
"2821","2","5","7","34","52","216","395","549","577","C0002994"
"51025","2","3","2","48","170","50","304","167","593","C0002994"
"4591","2","3","12","41","116","268","434","468","213","C0003028"
"5818","2","5","7","53","51","335","444","560","373","C0003028"
"10087","2","3","7","50","47","39","100","321","255","C0003028"
"3758","2","5","8","63","36","166","106","110","158","C0003028"
"26277","2","3","12","19","31","1","426","1","78","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"3423","2","3","5","74","3","342","374","294","590","C0003028"
"7253","2","5","4","68","96","326","427","548","672","C0003028"
"3420","2","3","2","67","34","198","33","107","3","C0003028"
"8302","2","5","7","53","51","119","395","549","674","C0003028"
"11200","2","3","12","19","31","261","116","1","86","C0003028"
"4214","2","3","12","41","219","339","34","540","117","C0003028"
"3663","2","3","12","53","184","119","156","287","116","C0003028"
"7555","2","3","2","110","85","237","433","547","671","C0003076"
"23742","2","5","5","68","96","326","427","447","586","C0003076"
"4089","2","3","12","19","219","339","259","423","605","C0003076"
"51025","2","3","2","48","170","50","304","167","593","C0003076"
"10804","2","3","12","76","153","40","38","54","75","C0003076"
"8815","2","3","12","22","33","323","66","444","664","C0003076"
"6913","2","3","3","19","221","321","428","541","667","C0003076"
"1410","2","3","12","63","45","23","38","54","187","C0003076"
"8289","2","3","12","19","31","1","426","55","78","C0003079"
"257","2","3","3","19","221","321","428","541","667","C0003079"
"54903","2","3","12","76","153","40","38","54","75","C0003119"
"7373","2","5","7","53","51","342","454","573","492","C0003119"
"81494","2","5","6","53","51","119","395","549","673","C0003119"
"55654","2","3","2","22","33","323","66","198","270","C0003119"
"4810","2","3","2","76","57","110","444","560","373","C0003119"
"4041","2","5","3","68","221","197","259","560","422","C0003119"
"875","2","3","5","80","137","44","21","451","316","C0003119"
"50640","2","3","5","116","183","295","398","243","327","C0003119"
"55534","2","3","12","19","31","143","428","236","667","C0003119"
"54187","2","3","5","80","81","296","272","452","148","C0003119"
"5824","2","3","5","47","144","185","238","310","392","C0003119"
"1027","2","3","12","19","31","1","116","1","86","C0003119"
"6611","2","3","2","58","55","25","46","329","198","C0003119"
"2301","2","5","6","11","142","225","142","220","673","C0003125"
"2643","2","3","5","87","91","75","204","267","352","C0003125"
"5521","2","3","12","76","137","76","136","472","435","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"695","2","5","7","53","14","20","25","40","186","C0003126"
"5376","2","5","7","53","51","342","454","573","492","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"25959","2","3","3","19","151","276","91","433","118","C0003126"
"9131","2","3","12","41","219","339","347","271","356","C0003126"
"6591","2","3","12","19","31","1","426","55","78","C0003126"
"25970","2","5","7","53","14","20","25","40","116","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"5932","2","3","12","19","31","261","116","1","86","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"3949","2","5","7","60","14","184","341","544","669","C0003126"
"8302","2","5","7","53","51","119","395","549","674","C0003126"
"8517","2","3","12","41","219","339","156","568","697","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003126"
"7389","2","3","2","17","24","51","132","210","123","C0003126"
"401","2","3","3","19","221","321","428","541","667","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"23418","2","5","7","53","36","71","177","560","373","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003165"
"10555","2","3","7","34","52","216","395","549","622","C0003165"
"9496","2","5","6","11","142","225","142","220","673","C0003165"
"5184","2","3","5","80","81","166","52","105","349","C0003165"
"58508","2","3","12","19","31","1","426","55","78","C0003460"
"10683","2","5","7","53","51","143","428","560","667","C0003460"
"6648","2","3","2","95","151","160","378","173","229","C0003460"
"11277","2","3","12","19","31","261","116","1","86","C0003460"
"9414","2","5","7","42","36","71","177","223","219","C0003460"
"7040","2","5","7","53","51","342","454","573","492","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"9440","2","4","3","24","119","330","214","454","144","C0003486"
"5063","2","5","7","53","14","20","34","540","68","C0003486"
"7227","2","3","12","19","31","276","91","433","118","C0003486"
"54790","2","3","12","19","31","1","426","55","78","C0003486"
"1890","2","3","5","80","81","296","62","94","150","C0003486"
"55651","2","3","2","110","85","237","433","547","671","C0003486"
"4137","2","3","7","27","36","150","341","223","628","C0003486"
"55624","2","3","2","78","123","194","255","215","412","C0003486"
"4784","2","3","2","22","33","261","116","159","211","C0003486"
"4694","2","3","2","48","170","50","119","444","556","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"23095","2","3","7","76","153","40","38","54","75","C0003492"
"3756","2","5","8","63","36","166","106","110","158","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"3074","2","3","7","34","52","216","395","549","607","C0003492"
"4646","2","3","12","41","45","184","103","572","658","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"3110","2","3","3","19","221","321","428","541","667","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"5190","2","3","5","43","161","305","409","208","482","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"9927","2","3","12","19","31","118","155","287","116","C0003492"
"22995","2","3","12","76","153","40","38","54","75","C0003492"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"55172","2","5","7","27","36","150","341","223","628","C0003492"
"10913","2","3","12","41","219","339","156","568","697","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"103","2","3","2","110","184","119","156","287","116","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"2710","2","3","2","72","43","179","88","125","382","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"5906","2","5","7","34","52","216","30","46","72","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"28982","2","3","5","25","44","165","101","274","358","C0003493"
"695","2","5","7","53","14","20","25","40","186","C0003493"
"8924","2","3","12","41","116","268","434","468","213","C0003493"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"8626","2","3","3","19","221","321","428","541","667","C0003493"
"6716","2","3","2","69","98","169","299","50","494","C0003496"
"1030","2","3","12","19","31","1","426","55","78","C0003496"
"51741","2","3","2","22","33","323","66","101","127","C0003496"
"1281","2","5","7","53","51","342","454","573","492","C0003496"
"4645","2","3","4","67","92","293","55","75","311","C0003496"
"84142","2","3","12","19","31","261","116","1","86","C0003499"
"2131","2","3","2","74","58","112","148","181","416","C0003499"
"23411","2","3","12","19","31","1","91","433","118","C0003499"
"9361","2","3","2","48","170","50","119","444","556","C0003499"
"3481","2","5","7","53","51","342","454","573","492","C0003499"
"29925","2","3","2","68","66","123","158","207","278","C0003499"
"421","2","5","7","42","51","335","444","560","373","C0003499"
"51268","2","3","5","43","161","305","409","208","30","C0003499"
"5896","2","3","12","41","116","268","434","568","605","C0003499"
"10371","2","5","7","53","51","342","79","560","373","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"10075","2","3","12","34","52","216","434","468","213","C0003504"
"5264","2","3","5","43","161","305","409","208","482","C0003504"
"3479","2","5","7","53","51","342","454","573","492","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"1788","2","3","12","19","31","1","426","55","78","C0003504"
"5009","2","3","2","48","97","50","304","167","593","C0003504"
"6323","2","5","8","63","36","166","341","390","158","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"9150","2","3","12","19","31","261","116","159","211","C0003504"
"2668","2","5","7","53","14","20","25","40","186","C0003504"
"148789","2","3","2","78","123","126","135","215","289","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"150094","2","3","3","53","14","20","34","540","68","C0003504"
"3991","2","3","5","80","81","166","57","83","658","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003504"
"7084","2","3","2","72","109","115","62","268","353","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"3479","2","5","7","53","51","342","454","573","492","C0003504"
"9487","2","3","5","80","81","142","176","235","317","C0003504"
"778","2","5","8","63","36","166","341","223","158","C0003504"
"8864","2","3","3","19","151","276","91","433","118","C0003504"
"7389","2","3","2","17","24","51","132","210","123","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"4337","2","3","2","80","91","75","204","267","352","C0003504"
"1723","2","3","2","48","170","50","119","444","556","C0003504"
"4868","2","5","7","53","51","335","25","560","373","C0003504"
"6804","2","5","7","60","36","71","341","223","219","C0003504"
"4929","2","3","3","19","151","276","91","433","118","C0003507"
"718","2","5","7","34","51","119","395","549","674","C0003507"
"4337","2","3","2","80","91","75","204","267","352","C0003507"
"8573","2","5","7","53","36","71","341","223","219","C0003507"
"5194","2","3","5","43","161","305","409","208","482","C0003507"
"4692","2","5","7","53","51","119","402","489","416","C0003507"
