"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1513","2","5","7","53","51","342","454","573","492","C1846288"
"5167","2","3","5","32","93","163","207","303","126","C1846288"
"941","2","5","7","53","51","119","25","40","186","C1846288"
"4629","2","5","8","63","45","23","103","464","187","C1846339"
"54880","2","3","12","19","31","1","426","55","78","C1846339"
"7042","2","5","7","53","51","342","454","573","492","C1846345"
"1356","2","3","7","53","51","342","454","573","492","C1846345"
"3717","2","5","7","53","14","20","25","40","186","C1846345"
"26012","2","3","12","19","31","261","116","159","211","C1846345"
"333929","2","3","6","11","142","225","142","220","298","C1846345"
"23396","2","3","7","60","14","184","341","544","669","C1846345"
"5824","2","3","5","47","144","185","238","310","392","C1846345"
"367","2","3","12","19","31","276","91","433","118","C1846345"
"4214","2","3","12","41","219","339","34","540","117","C1846347"
"2074","2","3","12","19","31","1","426","55","78","C1846347"
"1586","2","3","5","79","98","256","335","425","540","C1846347"
"5345","2","5","7","53","51","342","454","573","702","C1846347"
"4625","2","3","8","63","45","23","103","464","187","C1846347"
"5885","2","3","12","76","153","40","38","54","75","C1846347"
"3762","2","5","8","63","36","166","106","110","158","C1846347"
"4763","2","5","7","60","54","24","30","46","214","C1846347"
"1301","2","5","7","53","51","342","454","573","492","C1846347"
"207","2","3","7","53","14","20","34","489","416","C1846347"
"9639","2","5","7","60","54","24","30","46","72","C1846347"
"3265","2","5","7","60","54","24","30","46","72","C1846347"
"2673","2","3","2","110","94","178","226","297","380","C1846347"
"5130","2","3","2","85","143","286","51","488","102","C1846347"
"3861","2","1","6","11","142","225","142","220","298","C1846347"
"121278","2","3","5","80","81","166","307","258","345","C1846347"
"10269","2","3","2","48","182","50","119","444","556","C1846347"
"2539","2","3","2","48","57","110","141","359","383","C1846347"
"6648","2","3","2","95","151","160","378","173","229","C1846348"
"4540","2","3","2","48","170","50","119","444","556","C1846348"
"7248","2","3","2","48","57","110","141","359","462","C1846348"
"1409","2","3","12","76","153","40","38","54","75","C1846348"
"4693","2","5","7","53","51","342","454","573","492","C1846348"
"9440","2","4","3","24","119","330","214","454","144","C1846351"
"1497","2","5","2","63","182","50","103","297","628","C1846351"
"7136","2","5","8","63","45","23","103","464","187","C1846351"
"2132","2","3","2","74","58","112","148","193","263","C1846351"
"7138","2","5","8","63","45","23","103","464","187","C1846351"
"5194","2","3","5","43","161","305","409","208","482","C1846352"
"11231","2","3","2","110","105","178","226","297","380","C1846352"
"1959","2","3","3","19","151","276","91","433","118","C1846352"
"6929","2","3","12","19","31","1","426","55","78","C1846352"
"2033","2","3","12","19","31","1","91","433","118","C1846352"
"2990","2","3","7","34","52","216","395","549","674","C1846385"
"4854","2","5","7","53","51","143","428","236","667","C1846385"
"30061","2","3","5","25","44","165","101","274","358","C1846423"
"114548","2","3","12","41","219","339","156","568","697","C1846423"
"2677","2","5","7","53","51","342","454","573","492","C1846423"
"196","2","3","3","19","151","276","91","433","118","C1846423"
"26275","2","3","2","67","92","67","76","155","153","C1846431"
"3423","2","3","5","74","3","342","374","294","590","C1846431"
"8195","2","3","12","76","153","76","38","54","75","C1846433"
"2896","2","5","7","34","52","216","395","549","674","C1846433"
"3084","2","5","7","53","14","20","25","40","186","C1846433"
"26585","2","5","7","53","51","342","259","423","389","C1846433"
"4613","2","3","12","19","31","1","426","55","78","C1846434"
"7380","2","3","6","25","105","75","226","489","156","C1846434"
"54888","2","3","2","110","85","152","129","252","154","C1846434"
"2657","2","5","7","53","51","342","259","423","389","C1846434"
"8626","2","3","3","19","221","321","428","541","667","C1846434"
"7840","2","3","12","76","153","40","38","54","75","C1846434"
"7297","2","5","7","53","184","119","25","40","186","C1846434"
"23600","2","3","5","80","81","305","409","208","482","C1846434"
"4882","2","3","4","68","96","326","427","548","672","C1846434"
"57282","2","3","2","45","94","199","240","415","666","C1846434"
"4853","2","3","12","19","124","143","428","236","667","C1846434"
"6628","2","3","2","22","33","323","66","101","136","C1846434"
"5830","2","3","5","43","161","305","409","208","482","C1846434"
"3239","2","3","3","19","221","321","428","541","667","C1846434"
"338","2","5","7","53","51","342","454","573","492","C1846435"
"2705","2","3","12","76","153","40","38","54","75","C1846435"
"7545","2","5","3","34","52","216","142","220","298","C1846435"
"2033","2","3","12","19","31","1","91","433","118","C1846435"
"2639","2","3","2","71","148","34","160","115","164","C1846435"
"1837","2","5","8","63","45","23","103","464","187","C1846435"
"5159","2","5","7","53","14","20","25","40","186","C1846435"
"3784","2","5","8","63","36","166","106","110","158","C1846435"
"658","2","5","7","53","51","342","259","423","389","C1846435"
"1908","2","5","4","68","96","326","427","548","672","C1846435"
"54567","2","5","7","53","51","143","428","236","667","C1846435"
"10999","2","3","8","45","94","298","401","506","626","C1846435"
"1761","2","3","3","19","221","321","428","541","667","C1846435"
"9968","2","4","3","24","119","330","214","454","144","C1846438"
"3892","2","1","6","11","142","225","142","220","298","C1846438"
"9640","2","3","12","19","31","261","116","159","211","C1846438"
"1440","2","5","7","53","51","119","25","489","416","C1846438"
"8675","2","5","7","60","54","24","98","66","203","C1846439"
"7473","2","5","3","68","221","197","259","560","422","C1846439"
"846","2","5","4","68","96","326","427","548","672","C1846439"
"1277","2","5","7","53","51","342","454","573","492","C1846439"
"23400","2","5","8","63","45","23","103","464","187","C1846439"
"650","2","5","7","53","51","342","259","423","389","C1846439"
"2261","2","5","7","53","14","20","25","40","186","C1846439"
"4689","2","5","7","60","14","20","25","40","215","C1846439"
"5728","2","3","5","80","81","339","156","568","605","C1846439"
"5194","2","3","5","43","161","305","409","208","482","C1846439"
"55840","2","3","2","22","31","261","116","159","211","C1846439"
"6790","2","3","12","76","153","40","34","540","68","C1846439"
"2055","2","3","2","27","36","150","402","223","628","C1846439"
"229","2","3","2","90","167","266","367","500","577","C1846439"
"6785","2","3","5","67","7","5","239","311","393","C1846439"
"4723","2","3","2","48","170","50","119","444","556","C1846439"
"8820","2","3","3","19","221","321","428","541","667","C1846442"
"53630","2","3","5","91","51","342","454","573","492","C1846442"
"7314","2","3","12","41","219","261","409","208","482","C1846442"
"5447","2","3","5","91","214","271","372","471","586","C1846449"
"24","2","3","12","41","116","268","423","536","445","C1846449"
"4204","2","3","12","19","31","1","426","55","78","C1846449"
"10716","2","5","7","53","51","335","444","560","373","C1846449"
"23317","2","5","7","34","52","216","395","549","674","C1846449"
"6017","2","3","2","69","83","101","126","170","224","C1846449"
"3576","2","5","4","68","96","326","427","548","672","C1846449"
"2588","2","3","7","34","52","216","395","549","674","C1846449"
"5728","2","3","5","80","81","339","156","568","605","C1846449"
"84197","2","5","2","53","14","20","25","215","186","C1846449"
"22999","2","5","7","60","36","71","341","223","219","C1846464"
"50846","2","3","3","68","221","197","259","560","422","C1846464"
"4615","2","3","12","41","219","339","156","568","697","C1846464"
"4851","2","3","12","19","221","143","428","236","667","C1846474"
"2067","2","3","12","19","31","261","116","1","86","C1846474"
"6648","2","3","2","95","151","160","378","173","229","C1846474"
"6635","2","3","2","22","33","323","66","101","136","C1846474"
"5447","2","3","5","91","214","271","372","471","586","C1846546"
"7681","2","3","12","41","116","268","434","468","213","C1846546"
"5244","2","3","3","41","151","276","91","433","118","C1846546"
"3689","2","5","7","34","52","216","395","549","674","C1846546"
"2796","2","5","4","68","96","326","427","548","672","C1846546"
"7249","2","3","7","60","57","110","141","359","462","C1846546"
"720","2","5","7","53","51","342","454","573","492","C1846550"
"785","2","5","8","63","36","166","106","110","158","C1846550"
"3115","2","5","7","53","184","119","156","287","116","C1846550"
"1186","2","5","8","63","45","23","34","464","187","C1846550"
"6469","2","5","3","53","221","197","259","560","422","C1846566"
"8985","2","5","7","53","51","342","454","573","492","C1846566"
"11200","2","3","12","19","31","261","116","1","86","C1846566"
"1302","2","5","7","53","51","342","454","573","492","C1846566"
"51062","2","5","7","27","36","150","402","489","373","C1846566"
"7508","2","3","12","19","31","261","116","1","664","C1846566"
"3918","2","5","7","53","51","342","454","573","492","C1846620"
"3105","2","5","7","53","51","119","156","287","116","C1846620"
"4893","2","5","7","34","52","24","30","46","72","C1846707"
"1586","2","3","5","79","98","256","335","425","540","C1846707"
"9401","2","3","12","76","31","261","116","1","86","C1846707"
"50943","2","3","12","19","31","1","426","129","131","C1846707"
"6916","2","3","5","91","175","119","167","224","301","C1846707"
"5429","2","3","12","19","31","261","116","1","86","C1846707"
"1080","2","3","12","41","219","339","156","544","669","C1846707"
"4854","2","5","7","53","51","143","428","236","667","C1846707"
"2056","2","5","7","53","51","119","25","40","186","C1846707"
"5966","2","3","12","41","219","339","156","568","621","C1846790"
"3643","2","5","7","53","14","20","25","40","186","C1846790"
"1811","2","5","8","35","41","199","40","415","666","C1846790"
"356","2","5","7","53","219","339","25","489","697","C1846797"
"4143","2","3","5","80","81","105","426","129","2","C1846797"
"2263","2","5","7","53","14","20","25","40","186","C1846797"
"1495","2","5","7","53","51","335","444","560","373","C1846797"
"5130","2","3","2","85","143","286","51","488","102","C1846797"
"3115","2","5","7","53","184","119","156","287","116","C1846797"
"3123","2","5","7","53","51","119","156","287","116","C1846797"
"328","2","3","12","19","31","261","116","1","86","C1846797"
"50814","2","3","2","69","221","73","360","86","119","C1846797"
"8481","2","3","12","76","153","40","38","54","75","C1846798"
"54332","2","3","2","60","170","40","98","66","203","C1846798"
"7306","2","5","5","23","18","138","250","332","407","C1846803"
"5450","2","3","12","19","221","261","116","159","211","C1846803"
"2074","2","3","12","19","31","1","426","55","78","C1846803"
"11315","2","3","2","48","170","50","399","201","229","C1846803"
"2934","2","5","7","34","52","216","395","549","674","C1846803"
"1832","2","5","7","34","52","225","142","220","298","C1846803"
"6341","2","3","2","48","170","50","119","444","556","C1846803"
"9217","2","3","2","50","47","39","100","321","255","C1846803"
"140","2","5","4","68","96","326","427","548","672","C1846803"
"1184","2","5","8","63","45","23","34","464","187","C1846821"
"4728","2","3","2","48","170","50","119","444","556","C1846821"
"3265","2","5","7","60","54","24","30","46","72","C1846821"
"4852","2","5","4","68","96","326","427","548","672","C1846821"
"5340","2","5","7","53","51","342","454","573","492","C1846821"
"421","2","5","7","42","51","335","444","560","373","C1846821"
"6499","2","3","2","110","85","237","433","547","671","C1846821"
"3486","2","5","7","53","51","342","454","573","492","C1846821"
"5332","2","3","4","68","96","326","427","548","672","C1846821"
"5449","2","3","3","19","221","321","428","541","667","C1846821"
"2626","2","3","12","19","31","118","155","287","116","C1846821"
"51008","2","3","12","19","31","276","91","433","118","C1846821"
"55215","2","3","12","76","31","261","116","1","86","C1846821"
"5108","2","3","12","76","153","40","38","54","75","C1846821"
"23269","2","3","12","19","31","1","426","55","78","C1846821"
"1910","2","5","4","68","96","326","427","548","672","C1846821"
"9451","2","3","2","110","51","335","226","297","380","C1846821"
"3930","2","3","2","22","33","323","66","3","464","C1846821"
"6608","2","3","3","68","221","321","428","560","667","C1846821"
"5617","2","5","12","19","31","1","426","55","78","C1846821"
"30008","2","5","7","53","51","342","454","573","492","C1846821"
"50484","2","3","5","80","109","182","235","307","506","C1846821"
"6557","2","5","8","45","94","199","240","415","666","C1846821"
"2950","2","5","7","34","52","216","395","549","674","C1846821"
"3295","2","3","5","43","161","305","409","208","482","C1846821"
"51062","2","5","7","27","36","150","402","489","373","C1846821"
"1487","2","3","12","19","31","1","426","55","340","C1846821"
"4929","2","3","3","19","151","276","91","433","118","C1846853"
"4854","2","5","7","53","51","143","428","236","667","C1846853"
"658","2","5","7","53","51","342","259","423","389","C1846865"
"596","2","3","12","19","219","339","402","489","416","C1846865"
"26229","2","3","2","74","205","191","396","408","257","C1846865"
"3861","2","1","6","11","142","225","142","220","298","C1846868"
"26503","2","3","2","89","124","204","272","347","442","C1846868"
"7297","2","5","7","53","184","119","25","40","186","C1846868"
"930","2","5","7","53","14","119","25","40","186","C1846868"
"5190","2","3","5","43","161","305","409","208","482","C1846868"
"7045","2","5","12","19","51","1","426","55","78","C1846868"
"3764","2","5","8","63","36","166","106","110","158","C1846911"
"5194","2","3","5","43","161","305","409","208","482","C1846911"
"1301","2","5","7","53","51","342","454","573","492","C1846950"
"4621","2","5","8","63","45","23","103","464","187","C1846950"
"4920","2","5","7","53","14","20","259","560","373","C1846950"
"57468","2","5","7","27","36","150","341","223","628","C1846950"
"9759","2","3","12","19","31","276","91","433","118","C1846950"
"355","2","3","7","41","219","339","156","568","697","C1846950"
"23171","2","3","5","116","183","295","398","552","622","C1846950"
"8643","2","5","3","68","221","197","259","560","422","C1846950"
"3239","2","3","3","19","221","321","428","541","667","C1846950"
"6663","2","3","3","19","221","321","428","541","667","C1846950"
"5605","2","5","7","53","14","20","34","540","68","C1846950"
"2670","2","5","7","27","36","150","341","223","628","C1846950"
"920","2","5","7","53","14","184","341","544","669","C1847117"
"6535","2","5","8","45","94","199","240","415","666","C1847117"
"217","2","3","5","75","120","200","75","230","309","C1847117"
"1437","2","5","7","53","14","20","25","40","186","C1847117"
"5095","2","3","2","48","40","130","166","127","173","C1847319"
"53904","2","5","7","53","14","20","34","540","68","C1847319"
"3845","2","5","7","60","54","24","30","46","72","C1847319"
"2146","2","3","12","19","31","1","426","55","78","C1847383"
"1723","2","3","2","48","170","50","119","444","556","C1847383"
"10269","2","3","2","48","182","50","119","444","556","C1847383"
"7020","2","3","12","19","31","276","91","433","664","C1847425"
"27329","2","5","7","53","51","342","454","573","492","C1847425"
"1437","2","5","7","53","14","20","25","40","186","C1847425"
"867","2","5","7","53","14","184","25","40","669","C1847514"
"4851","2","3","12","19","221","143","428","236","667","C1847514"
"5728","2","3","5","80","81","339","156","568","605","C1847514"
"6905","2","3","12","76","153","40","38","54","75","C1847514"
"23118","2","3","12","41","219","339","156","568","697","C1847514"
"51741","2","3","2","22","33","323","66","101","127","C1847514"
"284","2","5","7","53","14","20","25","40","186","C1847514"
"3265","2","5","7","60","54","24","30","46","72","C1847514"
"4976","2","3","2","48","170","50","119","444","556","C1847514"
"3954","2","3","2","48","170","67","119","444","593","C1847514"
"3553","2","5","7","53","51","119","25","489","416","C1847514"
"2263","2","5","7","53","14","20","25","40","186","C1847514"
"4509","2","3","2","48","170","50","119","444","556","C1847514"
"54840","2","3","12","19","31","261","116","1","86","C1847514"
"7508","2","3","12","19","31","261","116","1","664","C1847514"
"604","2","3","12","19","151","276","91","489","416","C1847514"
"3265","2","5","7","60","54","24","30","46","72","C1847514"
"6399","2","5","7","60","54","24","30","46","72","C1847514"
"2121","2","3","12","41","116","268","434","568","605","C1847514"
"8517","2","3","12","41","219","339","156","568","697","C1847514"
"28956","2","5","7","34","52","216","395","359","462","C1847514"
"2006","2","5","7","53","51","342","454","573","492","C1847514"
"3265","2","5","7","60","54","24","30","46","72","C1847514"
"4715","2","3","2","48","170","50","119","444","556","C1847514"
"28982","2","3","5","25","44","165","101","274","358","C1847515"
"7040","2","5","7","53","51","342","454","573","492","C1847515"
"8643","2","5","3","68","221","197","259","560","422","C1847515"
"2483","2","3","2","22","33","323","66","101","136","C1847515"
"338","2","5","7","53","51","342","454","573","492","C1847515"
"5290","2","3","7","53","14","20","25","40","186","C1847572"
"1302","2","5","7","53","51","342","454","573","492","C1847572"
"51601","2","3","2","67","92","293","55","75","311","C1847610"
"3483","2","5","7","53","51","342","454","573","492","C1847610"
"5159","2","5","7","53","14","20","25","40","186","C1847730"
"6335","2","5","8","63","36","166","341","390","158","C1847730"
"4436","2","3","12","19","31","261","116","1","86","C1847759"
"7546","2","5","3","19","221","321","79","560","373","C1847759"
"4763","2","5","7","60","54","24","30","46","214","C1847759"
"3953","2","5","7","53","14","20","25","40","186","C1847759"
"8514","2","5","7","34","52","216","395","549","674","C1847759"
"1233","2","5","4","68","96","326","427","548","672","C1847759"
"5728","2","3","5","80","81","339","156","568","605","C1847759"
"9782","2","3","2","22","33","323","66","101","136","C1847759"
"6648","2","3","2","95","151","160","378","173","229","C1847759"
"10577","2","5","7","34","52","216","395","549","674","C1847762"
"23384","2","3","12","63","45","184","103","572","658","C1847762"
"207","2","3","7","53","14","20","34","489","416","C1847762"
"5444","2","3","5","80","147","236","328","411","229","C1847762"
"2200","2","5","7","53","51","342","454","573","492","C1847762"
"4361","2","3","12","19","31","261","116","1","86","C1847766"
"6197","2","3","12","19","14","20","34","540","68","C1847766"
"2099","2","3","12","19","151","276","91","433","118","C1847766"
"1718","2","3","2","54","90","84","48","69","204","C1847766"
"885","2","5","4","68","96","326","427","548","672","C1847766"
"4750","2","5","12","76","14","20","34","540","68","C1847766"
"5325","2","3","12","19","31","198","261","146","118","C1847827"
"55315","2","3","5","80","81","296","62","94","150","C1847827"
"3593","2","5","7","53","51","119","25","489","416","C1847868"
"5982","2","3","12","19","31","261","116","1","86","C1847868"
"9871","2","3","7","60","153","40","38","54","203","C1847868"
"11284","2","3","12","19","31","261","116","1","86","C1847868"
"111","2","5","4","68","96","326","427","548","672","C1847868"
"4297","2","3","12","19","31","1","426","55","78","C1847868"
"4595","2","3","12","19","31","261","116","1","86","C1847868"
"10060","2","3","8","41","45","23","423","464","445","C1847868"
"6121","2","3","2","69","83","101","126","170","224","C1847868"
"54808","2","3","12","76","153","40","38","54","75","C1847906"
"2896","2","5","7","34","52","216","395","549","674","C1847906"
"5332","2","3","4","68","96","326","427","548","672","C1847906"
"3930","2","3","2","22","33","323","66","3","464","C1847906"
"4437","2","3","12","19","31","261","116","1","86","C1847906"
"9531","2","3","12","41","219","339","347","271","356","C1847906"
"2705","2","3","12","76","153","40","38","54","75","C1847906"
"7157","2","3","12","19","31","261","402","489","551","C1847906"
"3918","2","5","7","53","51","342","454","573","492","C1847906"
"3295","2","3","5","43","161","305","409","208","482","C1847906"
"7415","2","3","7","34","52","216","395","536","445","C1847906"
"4982","2","5","12","41","219","339","156","568","697","C1847906"
"4148","2","5","7","53","51","342","454","573","492","C1847906"
"5023","2","5","7","34","52","216","395","549","674","C1847906"
"54658","2","3","2","78","205","207","67","355","138","C1847906"
"4541","2","3","2","48","170","50","119","444","24","C1847906"
"5743","2","3","5","53","175","119","167","489","416","C1847906"
"5885","2","3","12","76","153","40","38","54","75","C1847906"
"1991","2","5","7","34","52","216","395","549","674","C1847906"
"2068","2","3","12","19","31","261","116","159","211","C1847967"
"2879","2","3","5","80","81","166","378","173","229","C1847967"
"6578","2","3","5","35","41","77","40","57","80","C1847967"
"4089","2","3","12","19","219","339","259","423","605","C1847967"
"4968","2","3","12","19","31","261","116","1","86","C1847967"
"10320","2","5","7","19","119","143","214","236","389","C1847967"
"7555","2","3","2","110","85","237","433","547","671","C1848030"
"8842","2","5","5","53","82","147","184","179","328","C1848030"
"54880","2","3","12","19","31","1","426","55","78","C1848030"
"2771","2","5","4","68","96","326","427","548","672","C1848030"
"5155","2","5","7","53","51","342","454","573","186","C1848103"
"9966","2","5","12","41","219","339","156","568","697","C1848103"
"7040","2","5","7","53","51","342","454","573","492","C1848103"
"175","2","3","7","34","52","216","395","549","674","C1848103"
"10018","2","3","7","41","219","339","402","489","72","C1848103"
"80339","2","3","5","2","213","334","443","559","687","C1848103"
"5172","2","5","8","45","94","199","240","415","666","C1848109"
"1859","2","3","7","53","14","20","34","540","68","C1848109"
"9652","2","3","2","110","85","237","433","547","671","C1848109"
"1406","2","3","3","19","221","321","428","541","667","C1848109"
"2956","2","3","12","19","31","261","116","1","86","C1848178"
"1041","2","1","6","11","142","225","142","220","298","C1848178"
"93589","2","5","8","63","36","166","341","223","158","C1848178"
"2950","2","5","7","34","52","216","395","549","674","C1848178"
"1476","2","5","7","34","52","216","395","549","674","C1848178"
"5922","2","5","7","60","54","24","30","46","72","C1848178"
"3481","2","5","7","53","51","342","454","573","492","C1848178"
"51360","2","3","3","26","35","276","91","433","203","C1848178"
"3559","2","5","7","53","14","20","25","40","186","C1848178"
"51086","2","3","2","68","45","232","321","406","520","C1848178"
"7018","2","5","7","53","51","342","454","573","669","C1848178"
"4313","2","5","7","53","51","342","454","573","492","C1848178"
"5130","2","3","2","85","143","286","51","488","102","C1848178"
"54101","2","3","2","48","170","50","347","167","593","C1848192"
"5859","2","3","2","110","85","237","433","547","154","C1848192"
"5192","2","3","5","43","161","305","409","208","482","C1848201"
"3827","2","5","4","68","96","326","427","548","672","C1848201"
"50717","2","3","12","41","116","268","434","468","213","C1848201"
"3991","2","3","5","80","81","166","57","83","658","C1848336"
"55612","2","5","7","60","36","71","177","560","701","C1848336"
"5994","2","3","12","19","31","276","91","491","118","C1848395"
"5741","2","5","4","68","96","326","427","548","672","C1848395"
"2260","2","5","7","53","14","20","25","40","186","C1848395"
"2261","2","5","7","53","14","20","25","40","186","C1848395"
"9049","2","3","3","41","151","276","378","271","356","C1848395"
"5194","2","3","5","43","161","305","409","208","482","C1848395"
"546","2","3","12","19","31","261","426","1","86","C1848395"
"4313","2","5","7","53","51","342","454","573","492","C1848395"
"2627","2","3","12","19","31","118","155","287","116","C1848395"
"2247","2","5","7","53","14","20","25","40","186","C1848395"
"55624","2","3","2","78","123","194","255","215","412","C1848395"
"650","2","5","7","53","51","342","259","423","389","C1848431"
"4720","2","3","2","48","170","50","119","444","556","C1848431"
"2923","2","3","2","41","116","178","378","536","229","C1848431"
"4976","2","3","2","48","170","50","119","444","556","C1848446"
"100","2","3","5","33","21","47","56","80","199","C1848446"
"54982","2","3","2","48","170","50","399","167","593","C1848446"
"2271","2","3","5","80","81","166","170","226","305","C1848453"
"4485","2","5","7","68","51","119","395","549","674","C1848453"
"6792","2","5","7","53","14","20","34","540","68","C1848474"
"3814","2","5","4","68","96","326","427","548","672","C1848474"
"5144","2","3","4","68","96","326","427","548","672","C1848474"
"11078","2","3","12","76","45","184","103","572","658","C1848474"
"2147","2","5","7","68","51","342","454","573","492","C1848474"
"3891","2","1","6","11","142","225","142","220","298","C1848486"
"3791","2","5","7","53","51","342","454","573","492","C1848486"
"2318","2","5","7","53","45","23","103","464","187","C1848486"
"2896","2","5","7","34","52","216","395","549","674","C1848486"
"4893","2","5","7","34","52","24","30","46","72","C1848486"
"5605","2","5","7","53","14","20","34","540","68","C1848488"
"2767","2","5","4","68","96","326","427","548","672","C1848488"
"3257","2","5","7","60","54","24","30","46","72","C1848514"
"55109","2","5","7","42","81","184","118","543","214","C1848514"
"8289","2","3","12","19","31","1","426","55","78","C1848514"
"1308","2","5","7","53","51","119","454","573","492","C1848514"
"1278","2","5","7","53","51","342","454","573","492","C1848519"
"4867","2","5","7","76","153","40","38","54","75","C1848519"
"5828","2","3","5","43","161","305","409","208","482","C1848519"
"23630","2","5","8","63","36","166","106","110","158","C1848529"
"5913","2","5","7","27","36","71","341","223","219","C1848529"
"51057","2","3","12","76","153","40","38","54","75","C1848529"
"4524","2","3","2","15","166","104","369","117","583","C1848529"
"4868","2","5","7","53","51","335","25","560","373","C1848529"
"2657","2","5","7","53","51","342","259","423","389","C1848529"
"8988","2","3","8","63","45","160","103","464","187","C1848529"
"6916","2","3","5","91","175","119","167","224","301","C1848530"
"25782","2","5","7","60","54","24","30","46","72","C1848530"
"10262","2","3","2","22","33","323","66","101","136","C1848530"
"58","2","5","8","63","45","23","103","464","187","C1848530"
"1103","2","3","2","67","92","293","55","75","311","C1848530"
"25836","2","3","12","76","153","40","38","54","75","C1848530"
"5428","2","3","2","48","170","50","119","167","593","C1848530"
"1836","2","3","2","35","41","94","260","330","375","C1848530"
"2629","2","3","5","80","81","250","291","152","420","C1848530"
"4598","2","3","2","19","151","276","198","259","427","C1848530"
"4538","2","3","2","48","170","50","119","444","556","C1848530"
"4351","2","3","2","90","167","266","367","500","577","C1848530"
"10484","2","3","7","60","153","40","38","54","203","C1848530"
"2006","2","5","7","53","51","342","454","573","492","C1848533"
"5002","2","5","8","45","94","199","240","415","666","C1848533"
"3064","2","3","12","48","170","50","444","91","439","C1848533"
"130340","2","5","7","60","153","184","341","544","669","C1848534"
"10128","2","3","2","48","170","50","119","444","556","C1848534"
"894","2","3","12","19","31","1","34","540","68","C1848538"
"3798","2","3","7","76","153","40","38","54","75","C1848538"
"23742","2","5","5","68","96","326","427","447","586","C1848541"
"3339","2","5","7","53","51","342","454","573","492","C1848541"
"23630","2","5","8","63","36","166","106","110","158","C1848555"
"26012","2","3","12","19","31","261","116","159","211","C1848555"
"19","2","3","3","19","151","276","91","433","118","C1848555"
"3030","2","3","2","48","57","339","44","65","31","C1848555"
"538","2","3","8","63","45","23","103","464","187","C1848556"
"3207","2","3","3","19","221","321","428","541","667","C1848556"
"8822","2","5","7","53","14","20","25","40","186","C1848556"
"6496","2","3","3","19","221","321","428","541","667","C1848579"
"4591","2","3","12","41","116","268","434","468","213","C1848579"
"10084","2","3","2","22","33","323","66","101","136","C1848580"
"7124","2","3","12","41","219","339","156","568","697","C1848580"
"1758","2","5","7","53","51","342","454","573","492","C1848580"
"53834","2","5","7","53","51","342","454","573","492","C1848580"
"4125","2","3","7","34","52","216","395","549","674","C1848599"
"7274","2","3","5","43","161","99","162","216","290","C1848599"
"3106","2","5","7","34","52","119","395","549","674","C1848606"
"6908","2","3","12","19","31","1","116","159","211","C1848606"
"3784","2","5","8","63","36","166","106","110","158","C1848606"
"55651","2","3","2","110","85","237","433","547","671","C1848606"
"2990","2","3","7","34","52","216","395","549","674","C1848606"
"1493","2","5","7","53","51","119","25","40","186","C1848606"
"4359","2","5","7","53","51","342","454","573","492","C1848606"
"65217","2","5","7","53","51","335","444","560","373","C1848654"
"2266","2","5","7","53","51","342","454","573","492","C1848654"
"4041","2","5","3","68","221","197","259","560","422","C1848654"
"3043","2","5","7","34","52","216","395","549","116","C1848654"
"6888","2","3","2","90","167","266","367","500","577","C1848654"
"2254","2","5","7","53","14","20","25","40","186","C1848654"
"5116","2","3","12","76","153","40","38","54","75","C1848654"
"148738","2","5","7","53","51","342","444","560","373","C1848654"
"120227","2","3","5","91","214","101","126","460","224","C1848654"
"8864","2","3","3","19","151","276","91","433","118","C1848654"
"2072","2","3","12","19","31","261","116","1","86","C1848654"
"8831","2","5","7","60","54","24","30","46","72","C1848654"
"54808","2","3","12","76","153","40","38","54","75","C1848657"
"64220","2","3","2","69","83","101","126","170","224","C1848657"
"23767","2","5","7","53","14","20","25","40","186","C1848670"
"6647","2","3","2","95","2","342","378","173","702","C1848670"
"1594","2","3","5","92","163","96","363","460","487","C1848670"
"51082","2","3","2","19","31","1","426","55","78","C1848678"
"55851","2","5","7","53","14","143","428","236","667","C1848678"
"10312","2","3","7","34","52","216","395","549","674","C1848702"
"50939","2","3","12","76","153","40","38","472","435","C1848702"
"7249","2","3","7","60","57","110","141","359","462","C1848702"
"6648","2","3","2","95","151","160","378","173","229","C1848760"
"27130","2","3","12","48","45","143","38","236","69","C1848760"
"23512","2","3","12","19","31","1","426","55","78","C1848765"
"2146","2","3","12","19","31","1","426","55","78","C1848765"
"2108","2","3","2","48","170","50","119","444","556","C1848765"
"7412","2","5","7","53","51","119","454","287","116","C1848765"
"55135","2","3","12","76","137","76","136","472","435","C1848765"
"596","2","3","12","19","219","339","402","489","416","C1848765"
"1021","2","3","12","19","31","1","426","55","78","C1848765"
"6529","2","5","8","45","94","199","240","415","666","C1848765"
"29887","2","3","7","60","18","110","141","198","270","C1848765"
"2131","2","3","2","74","58","112","148","181","416","C1848765"
"6239","2","3","12","19","119","330","214","454","144","C1848765"
"1186","2","5","8","63","45","23","34","464","187","C1848765"
"2261","2","5","7","53","14","20","25","40","186","C1848765"
"4038","2","5","7","53","51","342","454","573","492","C1848765"
"421","2","5","7","42","51","335","444","560","373","C1848765"
"23729","2","3","2","90","167","148","36","51","383","C1848765"
"4609","2","3","12","19","31","1","160","107","416","C1848765"
"885","2","5","4","68","96","326","427","548","672","C1848765"
"7476","2","5","3","68","221","197","259","560","422","C1848765"
"2261","2","5","7","53","14","20","25","40","186","C1848765"
"84530","2","5","2","22","33","323","66","101","136","C1848765"
"1717","2","3","2","19","151","276","48","69","204","C1848765"
