"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33707","55112","2","3","12","76","153","40","38","54","75","C1866227"
"33708","5573","2","3","12","19","184","118","155","287","116","C1866227"
"33709","673","2","5","7","53","14","20","34","540","68","C1866227"
"33710","1287","2","5","2","53","51","342","454","573","492","C1866227"
"33711","3190","2","3","2","22","33","323","66","101","136","C1866241"
"33712","4141","2","3","2","110","85","237","433","547","154","C1866241"
"33713","4010","2","3","3","19","221","321","428","541","667","C1866241"
"33714","3845","2","5","7","60","54","24","30","46","72","C1866241"
"33715","3704","2","3","5","80","195","300","308","15","633","C1866241"
"33716","5159","2","5","7","53","14","20","25","40","186","C1866241"
"33717","3728","2","5","7","34","52","225","142","220","298","C1866241"
"33718","3418","2","3","2","67","151","276","33","48","155","C1866241"
"33719","860","2","3","12","19","31","276","91","433","118","C1866241"
"33720","6247","2","5","7","53","51","342","454","573","492","C1866241"
"33721","3988","2","3","5","98","174","277","379","476","42","C1866241"
"33722","3976","2","5","7","53","51","119","25","489","416","C1866241"
"33723","3162","2","3","5","53","51","119","402","489","416","C1866241"
"33724","4038","2","5","7","53","51","342","454","573","492","C1866241"
"33725","4638","2","5","7","53","45","23","103","464","187","C1866241"
"33726","4000","2","3","12","26","105","178","226","297","156","C1866241"
"33727","8516","2","5","7","53","51","342","454","573","492","C1866241"
"33728","7227","2","3","12","19","31","276","91","433","118","C1866241"
"33729","5339","2","5","7","53","51","342","454","573","492","C1866241"
"33730","9343","2","3","2","22","33","323","66","101","136","C1866282"
"33731","2629","2","3","5","80","81","250","291","152","420","C1866282"
"33732","348","2","5","7","53","51","342","454","573","492","C1866282"
"33733","3845","2","5","7","60","54","24","30","46","72","C1866282"
"33734","6888","2","3","2","90","167","266","367","500","577","C1866282"
"33735","51","2","3","5","43","151","276","91","433","482","C1866282"
"33736","4703","2","5","7","60","45","23","103","464","187","C1866284"
"33737","388015","2","3","2","110","90","266","431","545","443","C1866284"
"33738","8504","2","3","5","47","144","185","238","310","392","C1866284"
"33739","2673","2","3","2","110","94","178","226","297","380","C1866284"
"33740","4313","2","5","7","53","51","342","454","573","492","C1866284"
"33741","55670","2","3","5","43","161","305","409","208","482","C1866294"
"33742","5155","2","5","7","53","51","342","454","573","186","C1866294"
"33743","6555","2","5","8","45","94","199","240","415","666","C1866339"
"33744","4692","2","5","7","53","51","119","402","489","416","C1866339"
"33745","5906","2","5","7","34","52","216","30","46","72","C1866339"
"33746","10716","2","5","7","53","51","335","444","560","373","C1866487"
"33747","7355","2","3","2","78","206","324","430","429","544","C1866487"
"33748","9786","2","3","12","76","153","40","38","54","75","C1866487"
"33749","1832","2","5","7","34","52","225","142","220","298","C1866487"
"33750","79728","2","3","12","19","31","261","116","1","86","C1866487"
"33751","1406","2","3","3","19","221","321","428","541","667","C1866495"
"33752","11141","2","5","7","53","36","335","444","223","373","C1866495"
"33753","1497","2","5","2","63","182","50","103","297","628","C1866495"
"33754","2521","2","3","2","22","33","323","66","101","136","C1866496"
"33755","1649","2","3","12","19","31","276","91","433","118","C1866496"
"33756","3337","2","3","12","41","219","339","347","271","356","C1866498"
"33757","10491","2","5","7","53","51","342","454","573","492","C1866498"
"33758","22931","2","5","7","34","54","24","30","46","72","C1866500"
"33759","270","2","3","5","33","21","47","84","261","246","C1866500"
"33760","3954","2","3","2","48","170","67","119","444","593","C1866504"
"33761","6760","2","3","12","19","31","1","426","55","78","C1866504"
"33762","6888","2","3","2","90","167","266","367","500","577","C1866504"
"33763","4540","2","3","2","48","170","50","119","444","556","C1866555"
"33764","26229","2","3","2","74","205","191","396","408","257","C1866555"
"33765","23384","2","3","12","63","45","184","103","572","658","C1866558"
"33766","6628","2","3","2","22","33","323","66","101","136","C1866558"
"33767","10082","2","3","2","74","51","342","454","573","492","C1866558"
"33768","29968","2","3","8","67","94","199","182","509","666","C1866558"
"33769","50485","2","3","12","19","31","261","116","1","86","C1866689"
"33770","3957","2","5","5","81","51","342","454","573","492","C1866689"
"33771","2626","2","3","12","19","31","118","155","287","116","C1866689"
"33772","6448","2","3","5","74","160","294","376","453","567","C1866689"
"33773","4591","2","3","12","41","116","268","434","468","213","C1866710"
"33774","238","2","5","7","53","14","20","25","40","186","C1866710"
"33775","3891","2","1","6","11","142","225","142","220","298","C1866710"
"33776","6899","2","5","7","53","184","335","259","560","373","C1866730"
"33777","7066","2","5","7","53","51","119","25","573","416","C1866730"
"33778","10555","2","3","7","34","52","216","395","549","622","C1866730"
"33779","5573","2","3","12","19","184","118","155","287","116","C1866730"
"33780","4247","2","3","2","68","67","320","98","180","279","C1866730"
"33781","54982","2","3","2","48","170","50","399","167","593","C1866730"
"33782","2719","2","5","7","53","51","342","454","573","492","C1866730"
"33783","50939","2","3","12","76","153","40","38","472","435","C1866730"
"33784","1493","2","5","7","53","51","119","25","40","186","C1866730"
"33785","5727","2","3","12","68","221","197","259","560","422","C1866730"
"33786","183","2","5","4","68","96","326","427","548","672","C1866730"
"33787","9940","2","3","5","68","221","321","428","447","586","C1866730"
"33788","7468","2","3","12","19","31","1","426","55","78","C1866730"
"33789","79661","2","3","12","19","31","261","116","1","86","C1866730"
"33790","4536","2","3","2","48","170","50","119","444","556","C1866730"
"33791","2626","2","3","12","19","31","118","155","287","116","C1866730"
"33792","2688","2","5","7","53","51","119","25","40","186","C1866730"
"33793","6505","2","3","2","45","94","199","240","415","666","C1866730"
"33794","4688","2","5","7","60","14","20","25","40","215","C1866730"
"33795","10269","2","3","2","48","182","50","119","444","556","C1866730"
"33796","6469","2","5","3","53","221","197","259","560","422","C1866730"
"33797","6559","2","5","8","45","94","199","240","415","666","C1866730"
"33798","5396","2","3","3","19","221","321","428","541","667","C1866730"
"33799","9856","2","5","7","60","14","184","341","544","669","C1866730"
"33800","1281","2","5","7","53","51","342","454","573","492","C1866730"
"33801","55102","2","3","12","76","153","266","367","500","462","C1866751"
"33802","6712","2","5","7","60","153","40","341","223","203","C1866751"
"33803","3852","2","1","6","11","142","225","142","220","298","C1866751"
"33804","8504","2","3","5","47","144","185","238","310","392","C1866751"
"33805","8838","2","5","7","53","51","342","259","423","389","C1866753"
"33806","650","2","5","7","53","51","342","259","423","389","C1866753"
"33807","5192","2","3","5","43","161","305","409","208","482","C1866753"
"33808","4763","2","5","7","60","54","24","30","46","214","C1866753"
"33809","4540","2","3","2","48","170","50","119","444","556","C1866753"
"33810","7170","2","5","8","63","45","23","103","464","187","C1866753"
"33811","5972","2","5","5","34","52","216","397","418","568","C1866772"
"33812","64123","2","5","7","53","51","342","444","560","373","C1866772"
"33813","4536","2","3","2","48","170","50","119","444","556","C1866772"
"33814","1029","2","3","12","19","31","1","116","1","664","C1866772"
"33815","919","2","5","7","53","14","119","25","40","186","C1866863"
"33816","1280","2","5","7","53","51","342","454","573","492","C1866863"
"33817","9451","2","3","2","110","51","335","226","297","380","C1866863"
"33818","695","2","5","7","53","14","20","25","40","186","C1866863"
"33819","3040","2","5","5","53","51","342","40","78","178","C1866863"
"33820","1145","2","5","8","27","70","99","162","216","290","C1866863"
"33821","8243","2","3","12","76","31","40","38","54","75","C1866863"
"33822","1906","2","5","4","68","96","326","427","548","672","C1866863"
"33823","1186","2","5","8","63","45","23","34","464","187","C1866959"
"33824","4647","2","5","7","60","83","101","126","170","224","C1866959"
"33825","5832","2","3","2","101","62","189","182","509","252","C1866959"
"33826","4864","2","3","5","48","152","184","341","544","669","C1867006"
"33827","5970","2","3","12","19","31","276","91","433","118","C1867006"
"33828","1584","2","3","5","79","159","256","276","353","456","C1867060"
"33829","1026","2","3","12","19","31","1","116","489","416","C1867060"
"33830","4536","2","3","2","48","170","50","119","444","556","C1867060"
"33831","4000","2","3","12","26","105","178","226","297","156","C1867060"
"33832","147372","2","5","3","19","221","342","428","541","667","C1867103"
"33833","4035","2","5","7","53","51","342","454","573","492","C1867103"
"33834","5190","2","3","5","43","161","305","409","208","482","C1867103"
"33835","2879","2","3","5","80","81","166","378","173","229","C1867103"
"33836","9573","2","5","7","53","51","342","259","423","389","C1867103"
"33837","2717","2","3","7","34","52","216","395","549","674","C1867103"
"33838","9896","2","3","5","80","81","296","399","201","274","C1867103"
"33839","2719","2","5","7","53","51","342","454","573","492","C1867103"
"33840","9215","2","5","2","27","36","150","430","215","628","C1867103"
"33841","10892","2","5","7","53","219","119","156","568","697","C1867103"
"33842","54880","2","3","12","19","31","1","426","55","78","C1867103"
"33843","3872","2","1","6","11","142","225","142","220","298","C1867103"
"33844","23090","2","3","12","19","151","276","91","433","118","C1867103"
"33845","7248","2","3","2","48","57","110","141","359","462","C1867103"
"33846","26012","2","3","12","19","31","261","116","159","211","C1867103"
"33847","10682","2","5","4","68","96","326","48","69","204","C1867103"
"33848","5290","2","3","7","53","14","20","25","40","186","C1867103"
"33849","5728","2","3","5","80","81","339","156","568","605","C1867103"
"33850","2737","2","3","12","19","116","321","428","54","667","C1867103"
"33851","2538","2","3","5","90","216","333","438","561","689","C1867114"
"33852","93986","2","3","12","19","221","321","428","541","667","C1867114"
"33853","2260","2","5","7","53","14","20","25","40","186","C1867114"
"33854","10293","2","3","12","41","116","268","434","468","213","C1867131"
"33855","27229","2","3","12","76","153","40","38","54","75","C1867131"
"33856","3339","2","5","7","53","51","342","454","573","492","C1867131"
"33857","51004","2","3","5","48","74","135","171","227","63","C1867131"
"33858","55835","2","3","12","76","153","40","38","54","75","C1867131"
"33859","1548","2","3","5","91","214","226","326","447","586","C1867131"
"33860","5052","2","3","5","80","81","110","141","359","229","C1867131"
"33861","10516","2","5","7","53","51","342","454","573","492","C1867131"
"33862","1761","2","3","3","19","221","321","428","541","667","C1867131"
"33863","25","2","3","12","19","14","20","25","287","116","C1867131"
"33864","51360","2","3","3","26","35","276","91","433","203","C1867131"
"33865","6497","2","5","3","19","221","342","259","423","389","C1867131"
"33866","686","2","3","5","80","81","166","166","127","173","C1867131"
"33867","4287","2","3","12","41","116","268","434","468","215","C1867131"
"33868","60681","2","3","12","48","124","75","136","271","212","C1867131"
"33869","8629","2","3","12","19","221","1","428","541","667","C1867131"
"33870","23204","2","3","2","48","57","110","141","359","462","C1867131"
"33871","1760","2","5","8","63","14","20","34","540","68","C1867131"
"33872","26610","2","3","12","19","31","1","426","55","78","C1867131"
"33873","2118","2","3","12","41","116","268","91","433","605","C1867131"
"33874","9575","2","3","3","19","151","276","91","433","118","C1867131"
"33875","26160","2","3","12","76","153","40","38","54","75","C1867131"
"33876","1583","2","3","5","79","152","273","375","100","589","C1867131"
"33877","1536","2","5","7","34","52","216","395","549","674","C1867131"
"33878","6718","2","3","2","46","136","227","168","225","490","C1867131"
"33879","7051","2","1","6","11","142","225","142","220","298","C1867131"
"33880","8517","2","3","12","41","219","339","156","568","697","C1867131"
"33881","8200","2","5","7","53","51","342","259","423","389","C1867131"
"33882","2200","2","5","7","53","51","342","454","573","492","C1867131"
"33883","885","2","5","4","68","96","326","427","548","672","C1867132"
"33884","10345","2","5","8","63","45","23","34","464","187","C1867132"
"33885","4286","2","3","12","19","31","261","116","1","664","C1867138"
"33886","4233","2","5","7","53","14","20","25","40","186","C1867138"
"33887","2774","2","2","1","9","15","21","28","42","62","C1867423"
"33888","11041","2","3","2","27","36","150","341","223","628","C1867423"
"33889","51082","2","3","2","19","31","1","426","55","78","C1867423"
"33890","51259","2","3","2","76","153","40","38","54","75","C1867439"
"33891","3284","2","3","2","69","98","169","299","183","243","C1867439"
"33892","55572","2","3","2","48","170","50","119","444","556","C1867448"
"33893","9569","2","3","12","19","31","276","91","433","118","C1867448"
"33894","7038","2","5","7","60","18","184","98","66","203","C1867448"
"33895","2562","2","5","8","27","70","99","162","216","290","C1867448"
"33896","2261","2","5","7","53","14","20","25","40","186","C1867487"
"33897","5663","2","5","7","34","52","216","395","549","667","C1867487"
"33898","10381","2","3","12","76","153","40","38","54","75","C1867616"
"33899","6736","2","3","12","19","31","276","91","433","667","C1867616"
"33900","57510","2","3","12","76","33","323","38","54","664","C1867616"
"33901","3559","2","5","7","53","14","20","25","40","186","C1867638"
"33902","5015","2","3","3","19","221","321","428","541","667","C1867638"
"33903","5621","2","5","8","27","36","342","454","573","628","C1867743"
"33904","8243","2","3","12","76","31","40","38","54","75","C1867743"
"33905","5479","2","3","2","53","51","342","454","573","492","C1867743"
"33906","7290","2","3","12","19","31","1","426","55","78","C1867743"
"33907","23247","2","3","12","76","153","71","34","540","68","C1867743"
"33908","9569","2","3","12","19","31","276","91","433","118","C1867743"
"33909","5592","2","5","4","53","14","20","34","540","68","C1867863"
"33910","2557","2","5","8","27","70","99","162","216","290","C1867863"
"33911","10908","2","3","2","97","173","275","377","473","592","C1867863"
"33912","4624","2","5","8","63","45","23","103","464","187","C1867863"
"33913","6497","2","5","3","19","221","342","259","423","389","C1867863"
"33914","2512","2","3","7","34","52","216","395","544","358","C1867863"
"33915","8086","2","3","12","22","33","323","66","101","664","C1867863"
"33916","6595","2","3","12","19","31","1","426","55","78","C1867864"
"33917","9786","2","3","12","76","153","40","38","54","75","C1867864"
"33918","4001","2","3","12","76","31","40","38","54","75","C1867864"
"33919","6927","2","3","3","19","221","321","428","541","667","C1867864"
"33920","1583","2","3","5","79","152","273","375","100","589","C1867955"
"33921","2272","2","3","12","19","170","266","367","500","577","C1867955"
"33922","4990","2","3","3","19","221","321","428","541","667","C1867955"
"33923","4688","2","5","7","60","14","20","25","40","215","C1867955"
"33924","26580","2","5","8","27","70","99","162","216","290","C1867955"
"33925","2315","2","5","8","63","45","23","141","464","187","C1867955"
"33926","25886","2","3","12","76","153","76","136","472","435","C1867955"
"33927","5728","2","3","5","80","81","339","156","568","605","C1867955"
"33928","10847","2","3","12","19","31","1","426","55","78","C1867955"
"33929","857","2","5","7","53","45","23","57","83","422","C1867955"
"33930","51124","2","5","4","68","96","326","427","548","672","C1867955"
"33931","229","2","3","2","90","167","266","367","500","577","C1867955"
"33932","358","2","3","5","80","81","166","397","374","486","C1867955"
"33933","4647","2","5","7","60","83","101","126","170","224","C1867955"
"33934","2639","2","3","2","71","148","34","160","115","164","C1867955"
"33935","1233","2","5","4","68","96","326","427","548","672","C1867955"
"33936","7314","2","3","12","41","219","261","409","208","482","C1867955"
"33937","3977","2","5","7","53","51","119","25","40","416","C1867955"
"33938","23203","2","3","5","80","81","50","304","167","593","C1867955"
"33939","54790","2","3","12","19","31","1","426","55","78","C1867955"
"33940","6662","2","3","3","19","221","321","428","541","667","C1867955"
"33941","6674","2","3","12","48","57","50","38","54","462","C1867955"
"33942","5994","2","3","12","19","31","276","91","491","118","C1867955"
"33943","51750","2","3","12","19","31","261","116","1","86","C1867955"
"33944","10082","2","3","2","74","51","342","454","573","492","C1867955"
"33945","9241","2","5","7","53","51","342","259","423","389","C1867955"
"33946","8085","2","3","12","19","31","1","426","55","78","C1867955"
"33947","9487","2","3","5","80","81","142","176","235","317","C1867971"
"33948","4854","2","5","7","53","51","143","428","236","667","C1867971"
"33949","3984","2","5","7","53","14","20","34","540","68","C1867981"
"33950","7782","2","5","4","68","96","326","141","359","586","C1867981"
"33951","2177","2","3","2","110","90","261","431","545","443","C1867983"
"33952","1420","2","3","6","63","45","160","362","177","673","C1867983"
"33953","4524","2","3","2","15","166","104","369","117","583","C1868071"
"33954","6674","2","3","12","48","57","50","38","54","462","C1868071"
"33955","5192","2","3","5","43","161","305","409","208","482","C1868071"
"33956","6197","2","3","12","19","14","20","34","540","68","C1868085"
"33957","51085","2","3","2","48","57","110","141","359","462","C1868085"
"33958","8148","2","3","12","19","31","261","116","159","211","C1868085"
"33959","5290","2","3","7","53","14","20","25","40","186","C1868085"
"33960","4692","2","5","7","53","51","119","402","489","416","C1868085"
"33961","3559","2","5","7","53","14","20","25","40","186","C1868085"
"33962","9215","2","5","2","27","36","150","430","215","628","C1868085"
"33963","990","2","3","12","76","31","261","116","1","86","C1868085"
"33964","5194","2","3","5","43","161","305","409","208","482","C1868085"
"33965","217","2","3","5","75","120","200","75","230","309","C1868085"
"33966","10293","2","3","12","41","116","268","434","468","213","C1868085"
"33967","6532","2","5","8","45","94","199","240","415","666","C1868114"
"33968","2627","2","3","12","19","31","118","155","287","116","C1868114"
"33969","8216","2","3","12","41","119","330","214","454","144","C1868394"
"33970","3569","2","5","7","53","51","342","454","573","416","C1868394"
"33971","23545","2","3","5","29","88","132","85","222","346","C1868394"
"33972","1716","2","3","2","27","36","150","221","138","188","C1868528"
"33973","9719","2","5","7","53","51","342","454","573","492","C1868528"
"33974","11136","2","3","5","80","94","199","240","415","666","C1868528"
"33975","5663","2","5","7","34","52","216","395","549","667","C1868528"
"33976","9569","2","3","12","19","31","276","91","433","118","C1868528"
"33977","2799","2","3","7","34","52","216","395","549","33","C1868556"
"33978","2912","2","5","4","68","96","326","427","548","672","C1868556"
"33979","55109","2","5","7","42","81","184","118","543","214","C1868556"
"33980","5982","2","3","12","19","31","261","116","1","86","C1868569"
"33981","2629","2","3","5","80","81","250","291","152","420","C1868569"
"33982","6329","2","5","8","63","36","166","341","390","158","C1868577"
"33983","1019","2","3","12","19","31","1","116","1","86","C1868577"
"33984","28952","2","3","12","41","116","268","434","468","213","C1868577"
"33985","10585","2","5","2","27","206","324","430","215","290","C1868577"
"33986","7048","2","5","7","53","51","342","259","423","389","C1868577"
"33987","51128","2","5","7","60","153","24","38","46","72","C1868577"
"33988","26580","2","5","8","27","70","99","162","216","290","C1868577"
"33989","9896","2","3","5","80","81","296","399","201","274","C1868577"
"33990","4653","2","5","7","34","51","342","454","573","492","C1868577"
"33991","7040","2","5","7","53","51","342","454","573","492","C1868577"
"33992","5873","2","5","7","34","54","24","30","46","72","C1868577"
"33993","88","2","5","7","53","45","23","103","464","702","C1868577"
"33994","4851","2","3","12","19","221","143","428","236","667","C1868578"
"33995","51715","2","5","7","60","54","24","30","46","72","C1868578"
"33996","5972","2","5","5","34","52","216","397","418","568","C1868578"
"33997","6910","2","3","12","19","51","335","444","560","373","C1868578"
"33998","1130","2","5","7","60","54","326","141","359","462","C1868578"
"33999","5781","2","5","7","53","14","20","25","40","186","C1868578"
"34000","5002","2","5","8","45","94","199","240","415","666","C1868578"
"34001","488","2","5","8","63","45","23","103","464","187","C1868578"
"34002","3655","2","5","7","53","51","342","454","573","492","C1868598"
"34003","3630","2","5","7","53","14","20","25","40","186","C1868598"
"34004","9829","2","5","7","60","14","184","341","544","669","C1868598"
"34005","1513","2","5","7","53","51","342","454","573","492","C1868623"
"34006","10743","2","3","3","19","151","276","91","433","118","C1868623"
"34007","7050","2","3","12","19","31","321","428","541","667","C1868623"
"34008","2071","2","3","12","19","31","261","116","159","211","C1868672"
"34009","5961","2","5","7","27","51","326","126","414","702","C1868672"
"34010","2316","2","5","7","53","51","342","454","573","702","C1868672"
"34011","633","2","5","7","53","51","342","454","573","492","C1868672"
"34012","3075","2","5","7","53","51","119","395","549","674","C1868684"
"34013","9401","2","3","12","76","31","261","116","1","86","C1868684"
"34014","2263","2","5","7","53","14","20","25","40","186","C1868684"
"34015","4541","2","3","2","48","170","50","119","444","24","C1868684"
"34016","2157","2","5","7","53","51","342","454","573","702","C1868684"
"34017","392255","2","5","7","53","51","342","259","423","389","C1868684"
"34018","673","2","5","7","53","14","20","34","540","68","C1868684"
"34019","23064","2","3","6","11","31","261","142","220","664","C1868720"
"34020","27077","2","3","12","76","153","40","38","54","75","C1868720"
"34021","2919","2","5","7","34","52","216","427","548","672","C1868720"
"34022","55636","2","3","3","19","221","321","428","423","389","C1869117"
"34023","4038","2","5","7","53","51","342","454","573","492","C1869117"
"34024","7015","2","3","12","19","31","1","426","55","78","C1869118"
"34025","8742","2","3","12","41","219","339","156","568","697","C1869118"
"34026","5506","2","3","12","76","137","76","136","82","658","C1869118"
"34027","2912","2","5","4","68","96","326","427","548","672","C1869118"
"34028","4000","2","3","12","26","105","178","226","297","156","C1869122"
"34029","1311","2","5","7","53","51","342","454","573","492","C1869122"
"34030","55112","2","3","12","76","153","40","38","54","75","C1873509"
"34031","7001","2","3","5","80","81","110","141","359","229","C1873509"
"34032","153201","2","3","2","45","94","199","15","25","676","C1873509"
"34033","5745","2","5","4","68","96","326","427","548","672","C1873509"
"34034","774","2","5","8","63","36","166","341","390","158","C1873509"
"34035","7473","2","5","3","68","221","197","259","560","422","C1873509"
"34036","7422","2","5","7","53","51","342","454","573","702","C1876165"
"34037","775","2","5","8","63","36","166","341","223","158","C1876165"
"34038","4524","2","3","2","15","166","104","369","117","583","C1876165"
"34039","3891","2","1","6","11","142","225","142","220","298","C1876165"
"34040","1139","2","5","8","27","70","99","162","216","290","C1876165"
"34041","3439","2","3","12","19","184","118","155","287","116","C1876165"
"34042","11155","2","5","7","63","45","23","103","464","187","C1876165"
"34043","1305","2","5","7","53","51","342","454","573","492","C1876165"
"34044","2516","2","3","3","19","151","276","91","433","118","C1876165"
"34045","150094","2","3","3","53","14","20","34","540","68","C1876165"
"34046","712","2","5","7","53","51","119","395","549","674","C1876165"
"34047","5311","2","5","8","63","45","166","306","390","158","C1876185"
"34048","9607","2","5","4","68","96","326","427","548","672","C1876185"
"34049","60","2","3","12","60","45","184","155","287","78","C1876187"
"34050","7957","2","3","5","42","81","296","399","201","274","C1876187"
"34051","51062","2","5","7","27","36","150","402","489","373","C1876187"
"34052","7879","2","5","7","34","54","24","30","46","72","C1876203"
"34053","112752","2","3","12","76","153","40","38","54","75","C1876203"
"34054","9247","2","5","7","53","221","197","259","423","389","C1876203"
"34055","10082","2","3","2","74","51","342","454","573","492","C1876203"
"34056","5290","2","3","7","53","14","20","25","40","186","C1879286"
"34057","1490","2","5","7","53","51","342","454","573","492","C1879286"
"34058","10046","2","3","12","19","31","143","428","236","667","C1879286"
"34059","60","2","3","12","60","45","184","155","287","78","C1879286"
"34060","10491","2","5","7","53","51","342","454","573","492","C1879312"
"34061","1356","2","3","7","53","51","342","454","573","492","C1879312"
"34062","7290","2","3","12","19","31","1","426","55","78","C1879312"
"34063","768","2","3","5","35","41","77","40","370","303","C1879312"
"34064","546","2","3","12","19","31","261","426","1","86","C1879312"
"34065","9927","2","3","12","19","31","118","155","287","116","C1879312"
"34066","2121","2","3","12","41","116","268","434","568","605","C1879312"
"34067","4535","2","3","2","48","170","50","119","444","556","C1879312"
"34068","6299","2","3","12","19","221","321","428","541","667","C1879312"
"34069","8822","2","5","7","53","14","20","25","40","186","C1879312"
"34070","5346","2","3","3","19","151","276","91","433","118","C1879312"
"34071","5156","2","5","7","53","14","20","25","40","186","C1879312"
"34072","1387","2","3","12","19","31","276","91","433","118","C1879312"
"34073","176","2","5","7","53","51","342","454","573","492","C1879312"
"34074","2641","2","5","4","68","96","326","427","548","672","C1879312"
"34075","3269","2","5","4","68","96","326","427","548","672","C1879321"
"34076","55714","2","5","7","53","51","342","454","573","254","C1879321"
"34077","6718","2","3","2","46","136","227","168","225","490","C1879321"
"34078","1289","2","5","7","53","51","342","454","573","492","C1879362"
"34079","6622","2","3","7","27","36","150","341","223","628","C1879362"
"34080","4593","2","5","7","53","14","20","454","573","492","C1879362"
"34081","1292","2","5","7","53","51","342","454","573","492","C1879526"
"34082","1513","2","5","7","53","51","342","454","573","492","C1879526"
"34083","4982","2","5","12","41","219","339","156","568","697","C1879526"
"34084","7046","2","3","12","41","219","339","259","423","605","C1879677"
"34085","51010","2","3","2","110","85","237","433","547","671","C1879677"
"34086","3552","2","3","12","53","51","119","156","489","416","C1955869"
"34087","4967","2","3","2","67","92","293","55","75","311","C1955869"
"34088","6103","2","3","12","76","153","40","38","54","75","C1955869"
"34089","10262","2","3","2","22","33","323","66","101","136","C1955869"
"34090","81848","2","5","7","53","14","20","25","40","186","C1955869"
"34091","931","2","5","7","53","14","119","156","287","116","C1955869"
"34092","2733","2","3","2","22","33","323","66","101","664","C1955869"
"34093","1482","2","3","3","19","221","321","428","541","667","C1955869"
"34094","6794","2","3","12","53","14","20","34","540","68","C1955869"
"34095","79923","2","3","3","19","221","321","428","541","667","C1955869"
"34096","2937","2","3","2","83","171","97","381","478","597","C1955869"
"34097","54187","2","3","5","80","81","296","272","452","148","C1955869"
"34098","2022","2","5","7","53","51","342","259","423","389","C1955870"
"34099","973","2","5","7","53","14","20","25","40","186","C1955870"
"34100","7461","2","3","7","60","153","40","38","93","75","C1955870"
"34101","3043","2","5","7","34","52","216","395","549","116","C1955870"
"34102","5604","2","5","7","53","14","20","34","540","68","C1955934"
"34103","3767","2","5","8","63","36","166","106","110","158","C1955934"
"34104","7373","2","5","7","53","51","342","454","573","492","C1955934"
"34105","9469","2","3","2","103","189","303","29","475","467","C1955934"
"34106","617","2","3","2","48","170","50","304","167","593","C1955934"
"34107","10483","2","3","7","60","54","24","30","46","72","C1955934"
"34108","6497","2","5","3","19","221","342","259","423","389","C1956097"
"34109","8813","2","3","2","48","116","142","136","280","363","C1956097"
"34110","64072","2","5","7","53","51","335","444","560","373","C1956097"
"34111","4625","2","3","8","63","45","23","103","464","187","C1956097"
"34112","10978","2","3","2","22","33","323","66","101","136","C1956147"
"34113","2200","2","5","7","53","51","342","454","573","492","C1956147"
"34114","51317","2","3","12","19","31","1","426","55","78","C1959620"
"34115","3764","2","5","8","63","36","166","106","110","158","C1959620"
"34116","84152","2","3","12","76","45","23","402","518","621","C1960469"
"34117","27235","2","3","2","48","170","50","304","167","593","C1960469"
"34118","6473","2","3","3","19","221","321","428","541","667","C1960469"
"34119","6285","2","5","7","41","219","339","156","568","697","C1960469"
"34120","4591","2","3","12","41","116","268","434","468","213","C1960469"
"34121","9210","2","5","7","53","51","342","454","573","492","C1960469"
"34122","7046","2","3","12","41","219","339","259","423","605","C1960469"
"34123","282808","2","5","7","60","54","24","30","46","72","C1960469"
"34124","6392","2","3","2","48","170","50","119","444","556","C1960469"
"34125","25836","2","3","12","76","153","40","38","54","75","C1960469"
"34126","1291","2","5","7","53","51","342","454","573","492","C1960469"
"34127","7099","2","5","7","41","219","339","156","568","697","C1960469"
"34128","51128","2","5","7","60","153","24","38","46","72","C1960469"
"34129","9839","2","3","3","19","221","321","428","541","667","C1960469"
"34130","29110","2","3","12","41","219","339","156","568","697","C1960546"
"34131","1437","2","5","7","53","14","20","25","40","186","C1960546"
"34132","3852","2","1","6","11","142","225","142","220","298","C1961099"
"34133","3166","2","3","3","19","221","321","428","541","667","C1961099"
"34134","84634","2","5","4","68","96","326","427","548","672","C1961099"
"34135","4920","2","5","7","53","14","20","259","560","373","C1961099"
"34136","2641","2","5","4","68","96","326","427","548","672","C1961099"
"34137","23414","2","3","12","19","31","118","155","287","116","C1961099"
"34138","177","2","5","7","53","51","339","156","568","697","C1961099"
"34139","1027","2","3","12","19","31","1","116","1","86","C1961099"
"34140","2243","2","5","7","53","51","342","454","573","492","C1961099"
"34141","55630","2","3","5","27","81","99","162","216","290","C1961099"
"34142","2296","2","3","3","19","221","321","428","541","667","C1961099"
"34143","6495","2","3","3","19","221","321","428","541","667","C1961099"
"34144","1586","2","3","5","79","98","256","335","425","540","C1961099"
"34145","6566","2","3","2","67","37","316","422","535","660","C1961099"
"34146","6497","2","5","3","19","221","342","259","423","389","C1961099"
"34147","948","2","5","7","34","52","216","91","433","702","C1961099"
"34148","6576","2","3","2","45","94","199","240","569","666","C1961835"
"34149","25978","2","3","2","48","57","110","141","359","462","C1961835"
"34150","28952","2","3","12","41","116","268","434","468","213","C1963946"
"34151","1289","2","5","7","53","51","342","454","573","492","C1963946"
"34152","3614","2","3","7","34","52","216","395","549","674","C1963946"
"34153","6687","2","3","2","48","170","50","119","444","593","C1963946"
"34154","5077","2","3","3","19","221","321","428","541","667","C1963946"
"34155","8878","2","3","12","41","219","339","156","568","697","C1968564"
"34156","5830","2","3","5","43","161","305","409","208","482","C1968564"
"34157","10537","2","3","12","41","116","268","434","468","213","C1968564"
