"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3955","2","5","8","89","124","143","428","236","667","C0002962"
"4359","2","5","7","53","51","342","454","573","492","C0002962"
"2334","2","5","7","53","14","20","25","40","186","C0002962"
"5080","2","3","3","19","221","321","428","541","667","C0002962"
"9456","2","5","7","60","36","71","341","223","219","C0002962"
"411","2","3","7","34","52","216","395","549","674","C0002962"
"1636","2","3","5","80","81","166","397","418","568","C0002962"
"1962","2","3","5","43","161","305","409","208","482","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"7042","2","5","7","53","51","342","454","573","492","C0002962"
"5594","2","5","7","34","14","20","34","540","274","C0002962"
"22858","2","3","7","53","14","20","34","540","68","C0002965"
"7292","2","5","12","41","219","339","156","568","697","C0002965"
"2645","2","3","2","90","167","266","367","101","664","C0002965"
"6103","2","3","12","76","153","40","38","54","75","C0002982"
"779","2","5","8","63","36","166","341","390","158","C0002982"
"4255","2","3","12","19","31","261","116","1","86","C0002982"
"2879","2","3","5","80","81","166","378","173","229","C0002982"
"6005","2","3","2","16","197","45","155","78","695","C0002982"
"6495","2","3","3","19","221","321","428","541","667","C0002982"
"10577","2","5","7","34","52","216","395","549","674","C0002982"
"6101","2","5","7","60","116","268","434","468","215","C0002985"
"7048","2","5","7","53","51","342","259","423","389","C0002985"
"859","2","5","8","63","45","23","103","464","187","C0002985"
"5111","2","3","12","19","31","261","116","1","86","C0002985"
"1292","2","5","7","53","51","342","454","573","492","C0002986"
"1286","2","5","7","53","51","342","454","573","492","C0002986"
"3914","2","5","7","53","51","342","454","573","492","C0002986"
"4929","2","3","3","19","151","276","91","433","118","C0002986"
"3106","2","5","7","34","52","119","395","549","674","C0002994"
"1290","2","5","7","53","51","342","454","573","492","C0002994"
"2132","2","3","2","74","58","112","148","193","263","C0002994"
"5080","2","3","3","19","221","321","428","541","667","C0002994"
"1201","2","3","2","48","170","50","304","167","593","C0002994"
"2304","2","3","12","19","221","321","428","541","667","C0002994"
"54101","2","3","2","48","170","50","347","167","593","C0002994"
"5994","2","3","12","19","31","276","91","491","118","C0002994"
"7879","2","5","7","34","54","24","30","46","72","C0002994"
"4284","2","3","5","80","81","166","397","374","486","C0002994"
"6622","2","3","7","27","36","150","341","223","628","C0003028"
"9632","2","3","7","60","153","40","38","54","203","C0003028"
"326","2","3","12","19","31","261","377","370","269","C0003028"
"356","2","5","7","53","219","339","25","489","697","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"6329","2","5","8","63","36","166","341","390","158","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"54714","2","5","8","63","36","166","106","110","158","C0003028"
"1075","2","5","7","34","52","216","395","549","674","C0003028"
"5744","2","5","4","68","96","326","427","548","672","C0003028"
"7035","2","5","7","68","51","119","395","549","674","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"5422","2","3","12","19","31","261","116","1","86","C0003028"
"7436","2","5","7","53","51","342","341","544","669","C0003028"
"23426","2","5","7","42","36","71","177","223","219","C0003076"
"2736","2","3","12","41","116","321","428","54","667","C0003076"
"1649","2","3","12","19","31","276","91","433","118","C0003076"
"710","2","5","7","53","51","342","454","573","702","C0003076"
"9829","2","5","7","60","14","184","341","544","669","C0003076"
"4536","2","3","2","48","170","50","119","444","556","C0003076"
"85358","2","5","7","60","14","71","341","223","219","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"10019","2","5","7","53","14","20","25","40","116","C0003079"
"54209","2","5","7","53","51","119","395","549","674","C0003079"
"2627","2","3","12","19","31","118","155","287","116","C0003119"
"3417","2","3","7","34","52","216","395","549","319","C0003119"
"4204","2","3","12","19","31","1","426","55","78","C0003119"
"5116","2","3","12","76","153","40","38","54","75","C0003119"
"1145","2","5","8","27","70","99","162","216","290","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003119"
"57680","2","3","12","19","31","1","426","55","78","C0003119"
"4593","2","5","7","53","14","20","454","573","492","C0003119"
"4998","2","3","12","76","31","261","116","1","86","C0003119"
"54463","2","3","2","48","57","110","141","359","462","C0003119"
"2627","2","3","12","19","31","118","155","287","116","C0003119"
"10280","2","3","2","110","85","52","57","86","119","C0003119"
"9987","2","3","2","22","33","323","66","101","136","C0003119"
"2187","2","3","12","19","31","261","116","1","86","C0003125"
"7473","2","5","3","68","221","197","259","560","422","C0003125"
"6885","2","3","12","41","219","339","156","568","697","C0003126"
"9987","2","3","2","22","33","323","66","101","136","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"3674","2","5","7","53","51","342","454","573","492","C0003126"
"8202","2","3","12","19","151","276","91","433","118","C0003126"
"333929","2","3","6","11","142","225","142","220","298","C0003126"
"7026","2","3","3","19","151","276","91","433","118","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"6513","2","5","7","90","216","337","448","565","562","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"5314","2","3","12","76","153","40","38","54","75","C0003126"
"5264","2","3","5","43","161","305","409","208","482","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"6833","2","5","8","45","36","166","240","415","666","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"1759","2","5","7","60","14","184","341","544","669","C0003126"
"5932","2","3","12","19","31","261","116","1","86","C0003126"
"1440","2","5","7","53","51","119","25","489","416","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"3931","2","3","5","116","183","295","454","243","327","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003165"
"9051","2","5","7","60","14","20","25","40","215","C0003165"
"25886","2","3","12","76","153","76","136","472","435","C0003165"
"6392","2","3","2","48","170","50","119","444","556","C0003165"
"55209","2","3","12","11","142","225","142","220","298","C0003460"
"1991","2","5","7","34","52","216","395","549","674","C0003460"
"472","2","3","12","19","31","261","116","1","86","C0003460"
"582","2","3","12","76","153","76","38","54","75","C0003460"
"6092","2","5","7","53","51","335","444","560","373","C0003460"
"5617","2","5","12","19","31","1","426","55","78","C0003460"
"2132","2","3","2","74","58","112","148","193","263","C0003486"
"90","2","5","7","53","51","342","259","423","389","C0003486"
"7072","2","3","2","22","33","323","66","101","136","C0003486"
"5896","2","3","12","41","116","268","434","568","605","C0003486"
"54714","2","5","8","63","36","166","106","110","158","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003486"
"4868","2","5","7","53","51","335","25","560","373","C0003486"
"4541","2","3","2","48","170","50","119","444","24","C0003486"
"5077","2","3","3","19","221","321","428","541","667","C0003486"
"1493","2","5","7","53","51","119","25","40","186","C0003486"
"121391","2","1","6","11","142","225","142","220","298","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"3482","2","5","7","34","52","216","395","544","669","C0003492"
"51119","2","3","2","110","85","237","433","547","671","C0003492"
"197322","2","3","2","67","92","265","35","49","174","C0003492"
"2067","2","3","12","19","31","261","116","1","86","C0003492"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"4487","2","3","3","19","221","321","428","541","667","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"1482","2","3","3","19","221","321","428","541","667","C0003492"
"10128","2","3","2","48","170","50","119","444","556","C0003492"
"64764","2","3","5","26","35","276","91","433","156","C0003492"
"25915","2","3","2","48","170","50","119","444","556","C0003492"
"9101","2","3","12","41","219","339","156","568","605","C0003492"
"4643","2","5","7","60","14","20","25","40","215","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"1471","2","5","7","34","52","216","395","549","492","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"7356","2","5","7","53","51","119","25","489","416","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"2010","2","3","12","26","105","296","226","488","156","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003493"
"8292","2","5","5","27","51","342","454","573","492","C0003493"
"5873","2","5","7","34","54","24","30","46","72","C0003493"
"8601","2","5","4","68","96","326","427","548","672","C0003493"
"2147","2","5","7","68","51","342","454","573","492","C0003493"
"30008","2","5","7","53","51","342","454","573","492","C0003493"
"4193","2","3","12","19","31","1","116","89","605","C0003496"
"176","2","5","7","53","51","342","454","573","492","C0003496"
"3248","2","3","2","69","83","133","167","224","301","C0003496"
"2260","2","5","7","53","14","20","25","40","186","C0003496"
"5745","2","5","4","68","96","326","427","548","672","C0003496"
"6718","2","3","2","46","136","227","168","225","490","C0003499"
"4352","2","5","7","53","14","20","25","40","186","C0003499"
"859","2","5","8","63","45","23","103","464","187","C0003499"
"9742","2","3","12","76","153","40","38","54","75","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"7078","2","5","7","53","51","342","454","573","702","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"23317","2","5","7","34","52","216","395","549","674","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"55135","2","3","12","76","137","76","136","472","435","C0003504"
"287","2","5","7","76","153","40","38","54","203","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"4593","2","5","7","53","14","20","454","573","492","C0003504"
"90","2","5","7","53","51","342","259","423","389","C0003504"
"25885","2","3","12","19","31","1","426","55","78","C0003504"
"4864","2","3","5","48","152","184","341","544","669","C0003504"
"189","2","3","5","43","161","305","409","208","482","C0003504"
"11019","2","3","2","67","92","293","55","75","311","C0003504"
"7547","2","3","3","19","221","321","428","541","667","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"8838","2","5","7","53","51","342","259","423","389","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"54749","2","3","5","41","119","1","214","454","401","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"5296","2","5","7","53","14","20","25","40","186","C0003504"
"4722","2","3","2","48","170","50","119","444","556","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"3507","2","5","7","53","51","119","395","549","674","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"2130","2","3","2","22","33","323","66","491","609","C0003504"
"26278","2","3","12","41","116","268","347","271","356","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
"8200","2","5","7","53","51","342","259","423","389","C0003507"
"5521","2","3","12","76","137","76","136","472","435","C0003507"
"2706","2","3","12","76","153","40","38","54","75","C0003507"
"3265","2","5","7","60","54","24","30","46","72","C0003507"
"5663","2","5","7","34","52","216","395","549","667","C0003507"
