"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9211","2","5","7","27","36","150","341","223","628","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"1436","2","5","7","53","14","20","25","40","186","C0002962"
"1548","2","3","5","91","214","226","326","447","586","C0002962"
"5396","2","3","3","19","221","321","428","541","667","C0002962"
"3190","2","3","2","22","33","323","66","101","136","C0002962"
"6916","2","3","5","91","175","119","167","224","301","C0002962"
"1487","2","3","12","19","31","1","426","55","340","C0002962"
"1493","2","5","7","53","51","119","25","40","186","C0002962"
"8481","2","3","12","76","153","40","38","54","75","C0002962"
"3920","2","5","7","34","52","216","395","549","674","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"931","2","5","7","53","14","119","156","287","116","C0002965"
"9469","2","3","2","103","189","303","29","475","467","C0002965"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"3425","2","3","5","80","81","166","454","573","492","C0002982"
"6913","2","3","3","19","221","321","428","541","667","C0002982"
"9081","2","5","5","68","184","118","155","447","586","C0002982"
"5826","2","3","7","48","161","105","139","186","245","C0002982"
"6654","2","5","7","60","54","24","30","46","72","C0002982"
"5176","2","5","7","53","51","342","454","573","492","C0002982"
"549","2","3","5","80","81","166","114","155","202","C0002985"
"6834","2","3","2","48","170","50","119","444","556","C0002985"
"132884","2","3","12","41","116","268","434","568","605","C0002985"
"24","2","3","12","41","116","268","423","536","445","C0002985"
"25978","2","3","2","48","57","110","141","359","462","C0002986"
"55630","2","3","5","27","81","99","162","216","290","C0002986"
"4541","2","3","2","48","170","50","119","444","24","C0002986"
"6239","2","3","12","19","119","330","214","454","144","C0002986"
"1896","2","5","12","41","219","339","156","568","697","C0002994"
"11127","2","3","12","76","153","40","38","54","75","C0002994"
"8878","2","3","12","41","219","339","156","568","697","C0002994"
"3558","2","5","7","53","14","20","25","40","186","C0002994"
"1129","2","5","4","68","96","326","427","548","672","C0002994"
"8842","2","5","5","53","82","147","184","179","328","C0002994"
"3636","2","3","5","80","14","20","25","40","186","C0002994"
"6683","2","3","12","76","153","40","38","54","75","C0002994"
"257","2","3","3","19","221","321","428","541","667","C0002994"
"6913","2","3","3","19","221","321","428","541","667","C0002994"
"6138","2","3","2","110","85","237","433","547","671","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"1991","2","5","7","34","52","216","395","549","674","C0003028"
"6607","2","3","2","22","33","323","66","101","664","C0003028"
"50943","2","3","12","19","31","1","426","129","131","C0003028"
"5993","2","3","12","19","31","1","426","55","78","C0003028"
"3339","2","5","7","53","51","342","454","573","492","C0003028"
"6323","2","5","8","63","36","166","341","390","158","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"158","2","3","4","96","177","61","373","341","142","C0003028"
"5651","2","5","7","68","51","119","395","549","674","C0003028"
"6566","2","3","2","67","37","316","422","535","660","C0003028"
"5982","2","3","12","19","31","261","116","1","86","C0003028"
"57447","2","3","2","63","45","148","402","51","383","C0003028"
"2879","2","3","5","80","81","166","378","173","229","C0003076"
"5894","2","5","7","60","54","23","34","464","187","C0003076"
"3115","2","5","7","53","184","119","156","287","116","C0003076"
"4005","2","3","12","19","31","1","426","55","78","C0003076"
"5889","2","3","12","19","31","261","116","1","86","C0003076"
"5158","2","3","4","68","45","272","259","518","621","C0003076"
"4942","2","3","2","67","94","199","182","509","666","C0003076"
"8085","2","3","12","19","31","1","426","55","78","C0003076"
"2099","2","3","12","19","151","276","91","433","118","C0003079"
"54585","2","3","12","76","153","76","38","54","75","C0003079"
"421","2","5","7","42","51","335","444","560","373","C0003119"
"55120","2","3","12","19","31","261","116","1","86","C0003119"
"58508","2","3","12","19","31","1","426","55","78","C0003119"
"55612","2","5","7","60","36","71","177","560","701","C0003119"
"1643","2","3","12","41","116","268","434","468","213","C0003119"
"8398","2","3","5","116","183","40","38","352","455","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003119"
"5354","2","5","7","27","36","150","341","223","628","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"7471","2","5","3","68","221","197","259","560","422","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"6786","2","5","8","63","45","23","103","464","187","C0003119"
"23533","2","3","2","53","14","20","25","362","468","C0003119"
"356","2","5","7","53","219","339","25","489","697","C0003125"
"5551","2","5","7","53","51","119","395","549","674","C0003125"
"3240","2","5","7","34","52","216","395","549","674","C0003126"
"6833","2","5","8","45","36","166","240","415","666","C0003126"
"27445","2","5","7","60","36","71","341","223","624","C0003126"
"51816","2","5","7","34","52","216","395","549","674","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"5095","2","3","2","48","40","130","166","127","173","C0003126"
"2673","2","3","2","110","94","178","226","297","380","C0003126"
"5913","2","5","7","27","36","71","341","223","219","C0003126"
"987","2","3","6","48","94","279","347","330","304","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"4602","2","3","12","19","31","1","155","287","116","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"5076","2","3","3","19","221","321","428","541","667","C0003126"
"5495","2","3","12","41","219","339","347","287","664","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"4771","2","5","7","60","36","71","177","64","215","C0003126"
"7048","2","5","7","53","51","342","259","423","389","C0003126"
"5696","2","3","12","41","116","268","156","568","116","C0003126"
"2920","2","5","4","68","96","326","427","548","672","C0003126"
"6121","2","3","2","69","83","101","126","170","224","C0003165"
"1234","2","5","4","68","96","326","427","548","672","C0003165"
"5189","2","3","5","43","161","305","409","208","482","C0003165"
"23729","2","3","2","90","167","148","36","51","383","C0003165"
"7547","2","3","3","19","221","321","428","541","667","C0003460"
"4001","2","3","12","76","31","40","38","54","75","C0003460"
"1029","2","3","12","19","31","1","116","1","664","C0003460"
"55636","2","3","3","19","221","321","428","423","389","C0003460"
"5159","2","5","7","53","14","20","25","40","186","C0003460"
"60","2","3","12","60","45","184","155","287","78","C0003460"
"1303","2","5","7","53","51","342","454","573","492","C0003486"
"22954","2","3","12","41","116","268","434","468","213","C0003486"
"2153","2","5","7","53","51","342","454","573","492","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003486"
"4920","2","5","7","53","14","20","259","560","373","C0003486"
"8139","2","3","12","41","116","268","434","468","213","C0003486"
"4620","2","5","8","63","45","23","103","464","187","C0003486"
"9499","2","5","7","53","51","23","103","464","187","C0003486"
"948","2","5","7","34","52","216","91","433","702","C0003486"
"3123","2","5","7","53","51","119","156","287","116","C0003486"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"125","2","3","2","75","120","200","263","251","425","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"7128","2","3","12","41","219","339","156","568","697","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"120227","2","3","5","91","214","101","126","460","224","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"26005","2","3","12","76","153","40","38","54","75","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"60528","2","3","12","22","33","323","66","101","664","C0003492"
"51752","2","3","2","41","153","119","156","536","116","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"4627","2","5","7","63","45","184","103","572","658","C0003492"
"2645","2","3","2","90","167","266","367","101","664","C0003492"
"10735","2","3","12","76","153","40","38","54","75","C0003492"
"9051","2","5","7","60","14","20","25","40","215","C0003492"
"1021","2","3","12","19","31","1","426","55","78","C0003492"
"54551","2","3","12","41","219","197","156","568","422","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"930","2","5","7","53","14","119","25","40","186","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003493"
"25836","2","3","12","76","153","40","38","54","75","C0003493"
"388","2","5","7","60","54","24","30","46","72","C0003493"
"26525","2","5","7","53","219","119","156","568","697","C0003493"
"4513","2","3","2","48","170","110","141","359","532","C0003493"
"7421","2","3","3","19","151","276","91","433","118","C0003493"
"26503","2","3","2","89","124","204","272","347","442","C0003496"
"22954","2","3","12","41","116","268","434","468","213","C0003496"
"7014","2","3","12","19","31","261","116","1","86","C0003496"
"7249","2","3","7","60","57","110","141","359","462","C0003496"
"2488","2","5","4","68","96","326","427","548","672","C0003496"
"1806","2","3","2","49","23","186","149","195","61","C0003499"
"3560","2","5","7","53","14","20","25","40","186","C0003499"
"857","2","5","7","53","45","23","57","83","422","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"137682","2","3","2","48","170","50","119","444","556","C0003499"
"1244","2","3","12","41","116","268","423","536","445","C0003499"
"1235","2","5","4","68","96","326","427","548","672","C0003499"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"5024","2","5","8","63","45","23","306","390","158","C0003499"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"2395","2","3","2","48","170","50","304","167","593","C0003504"
"1285","2","5","7","53","51","342","454","573","492","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"23314","2","3","3","19","221","321","428","541","667","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"3868","2","1","6","11","142","225","142","220","298","C0003504"
"2009","2","3","12","76","153","40","38","54","75","C0003504"
"5310","2","5","7","53","51","335","444","560","373","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"8036","2","5","7","60","54","296","399","359","658","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"1292","2","5","7","53","51","342","454","573","492","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"6606","2","3","2","22","33","323","66","101","136","C0003504"
"27316","2","3","2","22","33","323","66","101","136","C0003504"
"3651","2","3","3","19","221","321","428","541","667","C0003504"
"1666","2","3","2","69","83","58","64","98","134","C0003504"
"4166","2","3","2","89","60","99","7","211","217","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"6351","2","5","4","68","96","326","427","548","672","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003507"
"6736","2","3","12","19","31","276","91","433","667","C0003507"
"8289","2","3","12","19","31","1","426","55","78","C0003507"
"23545","2","3","5","29","88","132","85","222","346","C0003507"
"538","2","3","8","63","45","23","103","464","187","C0003507"
"51082","2","3","2","19","31","1","426","55","78","C0003507"
"6657","2","3","12","19","221","321","428","541","667","C0003507"
