"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2218","2","5","2","53","123","194","255","560","373","C0002962"
"4054","2","5","7","53","51","342","454","573","492","C0002962"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002962"
"274","2","5","7","60","14","184","341","544","669","C0002962"
"2201","2","5","7","53","51","342","454","573","492","C0002962"
"6772","2","3","12","53","184","119","156","287","116","C0002962"
"7252","2","5","4","68","96","326","427","548","672","C0002962"
"4292","2","3","12","19","31","261","116","1","86","C0002962"
"3108","2","5","7","53","51","119","395","549","674","C0002962"
"182","2","5","7","53","51","143","428","236","667","C0002962"
"4810","2","3","2","76","57","110","444","560","373","C0002965"
"6499","2","3","2","110","85","237","433","547","671","C0002965"
"9248","2","5","4","68","96","326","427","548","672","C0002965"
"10847","2","3","12","19","31","1","426","55","78","C0002982"
"4351","2","3","2","90","167","266","367","500","577","C0002982"
"9896","2","3","5","80","81","296","399","201","274","C0002982"
"613","2","5","7","60","54","24","30","46","72","C0002982"
"1134","2","5","8","27","70","99","162","216","290","C0002982"
"6899","2","5","7","53","184","335","259","560","373","C0002982"
"7010","2","5","7","53","14","20","25","40","186","C0002982"
"10558","2","3","2","50","47","39","100","321","209","C0002985"
"9627","2","3","12","19","31","1","426","55","78","C0002985"
"5154","2","5","7","53","51","342","454","573","186","C0002985"
"5000","2","3","12","76","31","261","116","1","86","C0002985"
"2632","2","3","2","28","22","48","232","82","114","C0002986"
"26277","2","3","12","19","31","1","426","1","78","C0002986"
"8842","2","5","5","53","82","147","184","179","328","C0002986"
"3172","2","3","3","19","151","276","91","433","118","C0002986"
"54714","2","5","8","63","36","166","106","110","158","C0002994"
"8924","2","3","12","41","116","268","434","468","213","C0002994"
"5308","2","3","3","19","221","321","428","541","667","C0002994"
"1959","2","3","3","19","151","276","91","433","118","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"9842","2","3","5","76","155","76","291","152","420","C0002994"
"26580","2","5","8","27","70","99","162","216","290","C0002994"
"2483","2","3","2","22","33","323","66","101","136","C0002994"
"9990","2","5","8","45","94","199","240","415","666","C0002994"
"2581","2","3","5","80","81","250","291","152","420","C0002994"
"9241","2","5","7","53","51","342","259","423","389","C0003028"
"23529","2","5","7","53","51","119","25","40","416","C0003028"
"6900","2","5","7","53","51","342","454","223","373","C0003028"
"2073","2","3","12","19","31","261","116","1","86","C0003028"
"29851","2","5","7","53","14","20","25","40","186","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"8260","2","3","12","41","85","266","76","287","78","C0003028"
"4615","2","3","12","41","219","339","156","568","697","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"1289","2","5","7","53","51","342","454","573","492","C0003028"
"5824","2","3","5","47","144","185","238","310","392","C0003028"
"3356","2","5","4","68","96","326","427","548","672","C0003028"
"7259","2","3","12","19","31","1","426","55","78","C0003028"
"1285","2","5","7","53","51","342","454","573","492","C0003028"
"871","2","5","7","53","51","342","454","573","492","C0003076"
"3845","2","5","7","60","54","24","30","46","72","C0003076"
"54880","2","3","12","19","31","1","426","55","78","C0003076"
"9049","2","3","3","41","151","276","378","271","356","C0003076"
"8031","2","3","12","19","151","276","91","433","118","C0003076"
"26012","2","3","12","19","31","261","116","159","211","C0003076"
"2188","2","3","12","19","31","261","116","1","86","C0003076"
"355","2","3","7","41","219","339","156","568","697","C0003076"
"2916","2","5","4","68","96","326","427","548","672","C0003079"
"5195","2","3","5","43","161","305","409","208","482","C0003079"
"2717","2","3","7","34","52","216","395","549","674","C0003119"
"4792","2","3","12","41","219","339","156","568","605","C0003119"
"23545","2","3","5","29","88","132","85","222","346","C0003119"
"22995","2","3","12","76","153","40","38","54","75","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"6521","2","5","8","35","41","199","40","415","666","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"6609","2","3","5","105","155","250","291","152","420","C0003119"
"10804","2","3","12","76","153","40","38","54","75","C0003119"
"55624","2","3","2","78","123","194","255","215","412","C0003119"
"7314","2","3","12","41","219","261","409","208","482","C0003119"
"5961","2","5","7","27","51","326","126","414","702","C0003119"
"4094","2","3","12","19","31","276","91","433","118","C0003119"
"10686","2","5","6","42","36","71","177","64","219","C0003125"
"3897","2","5","7","53","51","335","444","560","373","C0003125"
"7518","2","3","12","19","31","261","116","1","86","C0003126"
"7840","2","3","12","76","153","40","38","54","75","C0003126"
"5429","2","3","12","19","31","261","116","1","86","C0003126"
"6519","2","3","5","45","94","199","240","415","666","C0003126"
"9791","2","3","8","45","94","199","240","415","666","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"55624","2","3","2","78","123","194","255","215","412","C0003126"
"7454","2","5","7","60","14","20","25","40","215","C0003126"
"23169","2","3","2","78","205","112","430","429","544","C0003126"
"196","2","3","3","19","151","276","91","433","118","C0003126"
"7494","2","3","2","110","105","178","226","297","380","C0003126"
"5015","2","3","3","19","221","321","428","541","667","C0003126"
"3975","2","3","3","19","221","321","428","541","667","C0003126"
"5406","2","3","5","80","81","166","454","76","106","C0003126"
"4689","2","5","7","60","14","20","25","40","215","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"3872","2","1","6","11","142","225","142","220","298","C0003126"
"3763","2","5","8","63","36","166","106","110","158","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"1908","2","5","4","68","96","326","427","548","672","C0003126"
"6016","2","5","7","60","54","24","30","46","72","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003165"
"90121","2","3","2","48","57","110","141","359","462","C0003165"
"23479","2","3","2","48","170","50","119","100","556","C0003165"
"7035","2","5","7","68","51","119","395","549","674","C0003165"
"10528","2","3","2","110","85","237","433","547","671","C0003460"
"4193","2","3","12","19","31","1","116","89","605","C0003460"
"6299","2","3","12","19","221","321","428","541","667","C0003460"
"2915","2","5","4","68","96","326","427","548","672","C0003460"
"2946","2","3","5","91","175","271","372","471","586","C0003460"
"3691","2","5","7","53","51","342","454","573","492","C0003460"
"9469","2","3","2","103","189","303","29","475","467","C0003486"
"26040","2","3","12","19","31","1","116","297","78","C0003486"
"2932","2","3","12","19","14","197","34","540","68","C0003486"
"9966","2","5","12","41","219","339","156","568","697","C0003486"
"7252","2","5","4","68","96","326","427","548","672","C0003486"
"259232","2","5","8","63","45","23","34","464","187","C0003486"
"7040","2","5","7","53","51","342","454","573","492","C0003486"
"5479","2","3","2","53","51","342","454","573","492","C0003486"
"9791","2","3","8","45","94","199","240","415","666","C0003486"
"7373","2","5","7","53","51","342","454","573","492","C0003486"
"5156","2","5","7","53","14","20","25","40","186","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"5332","2","3","4","68","96","326","427","548","672","C0003492"
"5450","2","3","12","19","221","261","116","159","211","C0003492"
"9631","2","3","12","22","33","323","66","101","664","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"6853","2","5","7","27","36","150","341","223","628","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"950","2","5","7","60","14","184","341","544","669","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"6785","2","3","5","67","7","5","239","311","393","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"6949","2","3","2","110","85","237","164","390","311","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"2184","2","3","5","76","153","138","236","332","407","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"760","2","3","5","35","41","77","40","78","178","C0003492"
"6863","2","5","4","68","96","326","427","548","672","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"6253","2","5","4","27","36","326","402","489","187","C0003493"
"4591","2","3","12","41","116","268","434","468","213","C0003493"
"4286","2","3","12","19","31","261","116","1","664","C0003493"
"8481","2","3","12","76","153","40","38","54","75","C0003493"
"498","2","3","2","48","170","50","304","167","593","C0003493"
"3929","2","5","7","53","51","119","25","489","416","C0003493"
"4125","2","3","7","34","52","216","395","549","674","C0003496"
"9031","2","3","12","19","31","1","426","55","78","C0003496"
"1289","2","5","7","53","51","342","454","573","492","C0003496"
"25836","2","3","12","76","153","40","38","54","75","C0003496"
"9469","2","3","2","103","189","303","29","475","467","C0003496"
"478","2","3","8","63","45","23","366","464","187","C0003499"
"55209","2","3","12","11","142","225","142","220","298","C0003499"
"2623","2","3","12","19","31","1","155","287","116","C0003499"
"6628","2","3","2","22","33","323","66","101","136","C0003499"
"5781","2","5","7","53","14","20","25","40","186","C0003499"
"7276","2","5","7","34","52","216","395","549","674","C0003499"
"7518","2","3","12","19","31","261","116","1","86","C0003499"
"94","2","5","7","53","51","342","259","423","389","C0003499"
"30061","2","3","5","25","44","165","101","274","358","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"7436","2","5","7","53","51","342","341","544","669","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"1893","2","5","7","53","51","342","454","573","702","C0003504"
"7298","2","3","12","76","153","40","38","54","75","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"1071","2","5","7","53","51","342","454","573","492","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"23592","2","3","12","26","105","342","259","423","389","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"10324","2","3","12","41","116","268","434","468","213","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"3417","2","3","7","34","52","216","395","549","319","C0003504"
"3918","2","5","7","53","51","342","454","573","492","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"4004","2","3","12","19","31","1","426","55","78","C0003504"
"23592","2","3","12","26","105","342","259","423","389","C0003504"
"4645","2","3","4","67","92","293","55","75","311","C0003504"
"6911","2","5","6","19","142","335","259","560","373","C0003504"
"8799","2","3","5","43","161","305","409","208","482","C0003504"
"1465","2","5","8","63","45","23","103","464","187","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"8644","2","3","2","46","175","227","167","224","301","C0003507"
"3145","2","3","5","80","81","166","132","175","473","C0003507"
"4552","2","3","7","48","81","105","139","186","245","C0003507"
"5189","2","3","5","43","161","305","409","208","482","C0003507"
"4023","2","3","5","24","51","342","91","20","27","C0003507"
"10804","2","3","12","76","153","40","38","54","75","C0003507"
"23451","2","3","2","22","33","323","66","101","136","C0003507"
