"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8600","2","5","7","41","219","339","156","568","697","C0002962"
"331","2","3","12","41","219","339","156","568","697","C0002962"
"7538","2","3","2","22","33","323","66","101","136","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"6845","2","5","7","60","14","184","341","544","669","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"5982","2","3","12","19","31","261","116","1","86","C0002962"
"142","2","3","12","19","31","261","116","1","86","C0002962"
"1577","2","3","5","91","214","226","400","204","264","C0002962"
"4070","2","5","6","42","36","71","177","64","219","C0002965"
"5745","2","5","4","68","96","326","427","548","672","C0002965"
"3636","2","3","5","80","14","20","25","40","186","C0002965"
"4352","2","5","7","53","14","20","25","40","186","C0002982"
"3689","2","5","7","34","52","216","395","549","674","C0002982"
"26608","2","3","2","22","170","50","119","463","153","C0002982"
"5172","2","5","8","45","94","199","240","415","666","C0002982"
"4709","2","3","2","48","170","50","119","444","556","C0002982"
"5781","2","5","7","53","14","20","25","40","186","C0002982"
"5053","2","3","5","80","81","166","236","308","390","C0002982"
"7469","2","3","12","19","31","261","116","159","211","C0002985"
"3105","2","5","7","53","51","119","156","287","116","C0002985"
"1512","2","5","7","34","52","216","395","549","674","C0002985"
"4306","2","3","3","19","151","276","91","433","118","C0002985"
"931","2","5","7","53","14","119","156","287","116","C0002986"
"1281","2","5","7","53","51","342","454","573","492","C0002986"
"10225","2","5","7","53","51","119","395","549","674","C0002986"
"8481","2","3","12","76","153","40","38","54","75","C0002986"
"22995","2","3","12","76","153","40","38","54","75","C0002994"
"2483","2","3","2","22","33","323","66","101","136","C0002994"
"10743","2","3","3","19","151","276","91","433","118","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"51259","2","3","2","76","153","40","38","54","75","C0002994"
"215","2","3","5","47","144","185","238","310","392","C0002994"
"10243","2","3","2","27","91","71","204","267","352","C0002994"
"19","2","3","3","19","151","276","91","433","118","C0002994"
"10804","2","3","12","76","153","40","38","54","75","C0002994"
"71","2","5","7","60","14","184","103","544","669","C0002994"
"7422","2","5","7","53","51","342","454","573","702","C0003028"
"8323","2","5","3","68","221","197","259","560","422","C0003028"
"25836","2","3","12","76","153","40","38","54","75","C0003028"
"3756","2","5","8","63","36","166","106","110","158","C0003028"
"3162","2","3","5","53","51","119","402","489","416","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"54499","2","3","2","48","170","50","119","444","593","C0003028"
"467","2","3","12","19","31","276","91","433","118","C0003028"
"2746","2","3","2","110","62","189","182","509","356","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"2110","2","3","2","48","170","50","119","444","556","C0003028"
"5077","2","3","3","19","221","321","428","541","667","C0003028"
"4513","2","3","2","48","170","110","141","359","532","C0003028"
"6016","2","5","7","60","54","24","30","46","72","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003076"
"5594","2","5","7","34","14","20","34","540","274","C0003076"
"2138","2","3","12","19","31","1","426","55","78","C0003076"
"7020","2","3","12","19","31","276","91","433","664","C0003076"
"4524","2","3","2","15","166","104","369","117","583","C0003076"
"7056","2","5","7","53","51","119","454","573","492","C0003076"
"9915","2","3","3","27","151","276","91","433","118","C0003076"
"2077","2","3","12","76","153","40","38","54","75","C0003076"
"6445","2","5","8","63","45","23","103","464","187","C0003079"
"2690","2","5","7","53","14","20","25","40","186","C0003079"
"6524","2","5","8","45","94","199","240","415","666","C0003119"
"2798","2","5","4","68","96","326","427","548","672","C0003119"
"1761","2","3","3","19","221","321","428","541","667","C0003119"
"1896","2","5","12","41","219","339","156","568","697","C0003119"
"4029","2","3","2","22","85","237","433","547","194","C0003119"
"2990","2","3","7","34","52","216","395","549","674","C0003119"
"50964","2","5","3","68","221","197","259","423","422","C0003119"
"7295","2","3","2","48","57","110","141","359","229","C0003119"
"55612","2","5","7","60","36","71","177","560","701","C0003119"
"1410","2","3","12","63","45","23","38","54","187","C0003119"
"10058","2","3","5","44","50","209","68","11","141","C0003119"
"3835","2","3","12","76","153","40","38","54","75","C0003119"
"633","2","5","7","53","51","342","454","573","492","C0003119"
"801","2","5","8","63","45","23","103","464","187","C0003125"
"7148","2","5","7","53","51","342","454","573","492","C0003125"
"4914","2","3","2","22","18","266","202","252","252","C0003126"
"1785","2","5","7","60","14","184","341","544","669","C0003126"
"10117","2","5","7","53","51","342","454","573","492","C0003126"
"9573","2","5","7","53","51","342","259","423","389","C0003126"
"5506","2","3","12","76","137","76","136","82","658","C0003126"
"6845","2","5","7","60","14","184","341","544","669","C0003126"
"2531","2","3","2","69","47","39","100","321","255","C0003126"
"1728","2","3","2","41","116","268","434","568","605","C0003126"
"778","2","5","8","63","36","166","341","223","158","C0003126"
"4860","2","3","7","34","52","216","395","549","150","C0003126"
"30009","2","5","7","53","51","119","25","549","674","C0003126"
"1019","2","3","12","19","31","1","116","1","86","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"1758","2","5","7","53","51","342","454","573","492","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"5859","2","3","2","110","85","237","433","547","154","C0003126"
"64240","2","3","5","47","144","185","238","310","392","C0003126"
"115352","2","5","7","34","52","20","25","40","186","C0003126"
"1535","2","5","7","34","52","216","395","549","674","C0003126"
"4487","2","3","3","19","221","321","428","541","667","C0003126"
"7051","2","1","6","11","142","225","142","220","298","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"9992","2","5","8","63","36","166","341","110","158","C0003165"
"1188","2","5","8","63","45","23","34","464","187","C0003165"
"3663","2","3","12","53","184","119","156","287","116","C0003165"
"9241","2","5","7","53","51","342","259","423","389","C0003165"
"60681","2","3","12","48","124","75","136","271","212","C0003460"
"3784","2","5","8","63","36","166","106","110","158","C0003460"
"6658","2","3","12","19","221","321","428","541","667","C0003460"
"551","2","5","4","68","96","326","427","548","672","C0003460"
"5982","2","3","12","19","31","261","116","1","86","C0003460"
"6595","2","3","12","19","31","1","426","55","78","C0003460"
"2956","2","3","12","19","31","261","116","1","86","C0003486"
"9791","2","3","8","45","94","199","240","415","666","C0003486"
"8496","2","5","7","50","30","193","306","148","624","C0003486"
"29760","2","5","7","53","14","20","25","40","186","C0003486"
"8139","2","3","12","41","116","268","434","468","213","C0003486"
"55505","2","3","2","110","85","237","433","547","671","C0003486"
"5213","2","3","2","90","167","266","367","500","577","C0003486"
"37","2","3","2","110","105","178","226","297","380","C0003486"
"4513","2","3","2","48","170","110","141","359","532","C0003486"
"6722","2","3","12","76","153","40","38","54","75","C0003486"
"5921","2","5","7","60","14","24","25","40","215","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"1723","2","3","2","48","170","50","119","444","556","C0003492"
"3718","2","5","7","53","14","20","25","40","186","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"238","2","5","7","53","14","20","25","40","186","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"3798","2","3","7","76","153","40","38","54","75","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"6231","2","3","2","110","85","237","433","547","671","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"4338","2","3","2","110","85","75","204","267","352","C0003492"
"2492","2","5","4","68","96","326","427","548","672","C0003492"
"5146","2","3","5","86","72","258","318","403","518","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"81037","2","3","2","48","170","50","119","444","556","C0003492"
"51057","2","3","12","76","153","40","38","54","75","C0003492"
"6657","2","3","12","19","221","321","428","541","667","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"213","2","5","7","53","51","342","454","573","492","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003493"
"22900","2","3","12","41","219","339","156","568","697","C0003493"
"8891","2","3","2","110","85","237","433","547","671","C0003493"
"22854","2","5","5","27","51","335","444","560","373","C0003493"
"1139","2","5","8","27","70","99","162","216","290","C0003493"
"4282","2","5","7","34","52","216","395","549","674","C0003493"
"25861","2","5","7","42","36","71","177","223","219","C0003496"
"6750","2","5","4","68","96","326","427","548","672","C0003496"
"8878","2","3","12","41","219","339","156","568","697","C0003496"
"9152","2","5","8","45","94","199","240","415","666","C0003496"
"3977","2","5","7","53","51","119","25","40","416","C0003496"
"5578","2","5","7","53","14","20","34","540","621","C0003499"
"435","2","3","8","84","97","167","210","278","360","C0003499"
"3845","2","5","7","60","54","24","30","46","72","C0003499"
"4281","2","5","7","53","184","119","156","287","116","C0003499"
"1848","2","3","5","42","81","296","399","201","274","C0003499"
"5745","2","5","4","68","96","326","427","548","672","C0003499"
"3047","2","3","12","19","31","118","155","287","116","C0003499"
"5624","2","5","7","53","51","342","454","573","492","C0003499"
"9775","2","3","2","22","33","323","66","101","136","C0003499"
"3767","2","5","8","63","36","166","106","110","158","C0003504"
"2224","2","3","3","19","151","276","91","433","118","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"1300","2","5","7","53","51","342","454","573","492","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"7026","2","3","3","19","151","276","91","433","118","C0003504"
"23111","2","3","12","41","219","339","156","568","697","C0003504"
"3952","2","5","3","53","151","276","91","433","118","C0003504"
"7351","2","3","2","20","29","98","123","166","221","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"23321","2","5","7","53","184","119","156","287","116","C0003504"
"54463","2","3","2","48","57","110","141","359","462","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"3420","2","3","2","67","34","198","33","107","3","C0003504"
"783","2","5","8","63","36","166","106","110","158","C0003504"
"4591","2","3","12","41","116","268","434","468","213","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"26276","2","3","7","60","81","184","341","66","203","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"1031","2","3","12","19","31","1","426","55","78","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"594","2","3","2","67","92","293","55","75","311","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"6103","2","3","12","76","153","40","38","54","75","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003507"
"4613","2","3","12","19","31","1","426","55","78","C0003507"
"5818","2","5","7","53","51","335","444","560","373","C0003507"
"1584","2","3","5","79","159","256","276","353","456","C0003507"
"6792","2","5","7","53","14","20","34","540","68","C0003507"
"2475","2","3","2","48","57","110","141","359","462","C0003507"
"7443","2","3","12","19","31","261","34","540","68","C0003507"
"538","2","3","8","63","45","23","103","464","187","C0003507"
"3265","2","5","7","60","54","24","30","46","72","C0003507"
