"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30746","5149","2","3","5","68","38","16","477","596","725","C1854827"
"30747","675","2","3","12","19","31","261","116","1","86","C1854827"
"30748","650","2","5","7","53","51","342","259","423","389","C1854834"
"30749","3977","2","5","7","53","51","119","25","40","416","C1854834"
"30750","5156","2","5","7","53","14","20","25","40","186","C1854838"
"30751","7040","2","5","7","53","51","342","454","573","492","C1854838"
"30752","1910","2","5","4","68","96","326","427","548","672","C1854838"
"30753","51082","2","3","2","19","31","1","426","55","78","C1854838"
"30754","5961","2","5","7","27","51","326","126","414","702","C1854838"
"30755","8398","2","3","5","116","183","40","38","352","455","C1854838"
"30756","5617","2","5","12","19","31","1","426","55","78","C1854838"
"30757","3265","2","5","7","60","54","24","30","46","72","C1854838"
"30758","10262","2","3","2","22","33","323","66","101","136","C1854838"
"30759","2260","2","5","7","53","14","20","25","40","186","C1854838"
"30760","1272","2","5","7","53","51","335","444","236","373","C1854838"
"30761","9820","2","3","12","41","116","268","434","468","213","C1854838"
"30762","1728","2","3","2","41","116","268","434","568","605","C1854838"
"30763","5745","2","5","4","68","96","326","427","548","672","C1854838"
"30764","10102","2","3","2","48","182","67","76","463","153","C1854838"
"30765","3299","2","3","12","42","81","296","399","201","274","C1854838"
"30766","843","2","3","12","41","219","339","156","568","697","C1854838"
"30767","8842","2","5","5","53","82","147","184","179","328","C1854838"
"30768","7555","2","3","2","110","85","237","433","547","671","C1854838"
"30769","324","2","3","12","41","219","197","70","255","422","C1854885"
"30770","7046","2","3","12","41","219","339","259","423","605","C1854885"
"30771","1311","2","5","7","53","51","342","454","573","492","C1854885"
"30772","7025","2","3","3","19","151","276","91","433","118","C1854885"
"30773","547","2","3","7","76","153","40","38","54","75","C1854885"
"30774","3481","2","5","7","53","51","342","454","573","492","C1854885"
"30775","51684","2","3","12","41","116","268","38","54","75","C1854910"
"30776","2138","2","3","12","19","31","1","426","55","78","C1854910"
"30777","2159","2","5","7","68","51","119","454","549","674","C1854910"
"30778","6299","2","3","12","19","221","321","428","541","667","C1854910"
"30779","4000","2","3","12","26","105","178","226","297","156","C1854910"
"30780","2627","2","3","12","19","31","118","155","287","116","C1854912"
"30781","1001","2","5","7","53","51","335","444","560","373","C1854912"
"30782","26277","2","3","12","19","31","1","426","1","78","C1854912"
"30783","5080","2","3","3","19","221","321","428","541","667","C1854912"
"30784","7124","2","3","12","41","219","339","156","568","697","C1854912"
"30785","8878","2","3","12","41","219","339","156","568","697","C1854912"
"30786","9187","2","5","8","45","94","199","240","415","666","C1854912"
"30787","4582","2","5","7","53","206","324","430","429","544","C1854912"
"30788","249","2","3","5","27","51","335","444","560","373","C1854912"
"30789","3043","2","5","7","34","52","216","395","549","116","C1854912"
"30790","3909","2","5","7","53","51","342","454","573","492","C1854912"
"30791","547","2","3","7","76","153","40","38","54","75","C1854912"
"30792","4784","2","3","2","22","33","261","116","159","211","C1854912"
"30793","2260","2","5","7","53","14","20","25","40","186","C1854912"
"30794","1290","2","5","7","53","51","342","454","573","492","C1854912"
"30795","215","2","3","5","47","144","185","238","310","392","C1854912"
"30796","1277","2","5","7","53","51","342","454","573","492","C1854912"
"30797","5447","2","3","5","91","214","271","372","471","586","C1854912"
"30798","55112","2","3","12","76","153","40","38","54","75","C1854912"
"30799","27247","2","3","2","48","170","50","119","100","556","C1854912"
"30800","2697","2","3","7","76","153","40","38","54","75","C1854912"
"30801","3553","2","5","7","53","51","119","25","489","416","C1854912"
"30802","9361","2","3","2","48","170","50","119","444","556","C1854928"
"30803","9215","2","5","2","27","36","150","430","215","628","C1854928"
"30804","5906","2","5","7","34","52","216","30","46","72","C1854928"
"30805","5241","2","3","3","19","151","276","91","433","118","C1854928"
"30806","1610","2","3","5","80","81","305","409","208","482","C1854928"
"30807","55505","2","3","2","110","85","237","433","547","671","C1854928"
"30808","7850","2","3","12","41","219","119","156","568","697","C1854928"
"30809","57539","2","3","12","76","153","40","38","54","75","C1854928"
"30810","2261","2","5","7","53","14","20","25","40","186","C1854928"
"30811","942","2","5","7","53","51","119","25","40","186","C1854928"
"30812","5158","2","3","4","68","45","272","259","518","621","C1854928"
"30813","538","2","3","8","63","45","23","103","464","187","C1854928"
"30814","2121","2","3","12","41","116","268","434","568","605","C1854928"
"30815","4000","2","3","12","26","105","178","226","297","156","C1854928"
"30816","51099","2","3","2","67","92","293","55","75","311","C1854928"
"30817","9241","2","5","7","53","51","342","259","423","389","C1854928"
"30818","3091","2","3","12","41","116","276","91","433","605","C1855008"
"30819","2200","2","5","7","53","51","342","454","573","492","C1855008"
"30820","131","2","3","2","75","120","200","263","251","107","C1855008"
"30821","54551","2","3","12","41","219","197","156","568","422","C1855008"
"30822","885","2","5","4","68","96","326","427","548","672","C1855010"
"30823","3897","2","5","7","53","51","335","444","560","373","C1855010"
"30824","23414","2","3","12","19","31","118","155","287","116","C1855020"
"30825","4313","2","5","7","53","51","342","454","573","492","C1855020"
"30826","3458","2","5","7","53","184","119","156","287","116","C1855020"
"30827","9031","2","3","12","19","31","1","426","55","78","C1855020"
"30828","2108","2","3","2","48","170","50","119","444","556","C1855020"
"30829","2990","2","3","7","34","52","216","395","549","674","C1855020"
"30830","51364","2","3","6","11","142","225","142","220","298","C1855020"
"30831","6736","2","3","12","19","31","276","91","433","667","C1855020"
"30832","1296","2","5","7","53","51","342","454","573","492","C1855020"
"30833","2316","2","5","7","53","51","342","454","573","702","C1855020"
"30834","2296","2","3","3","19","221","321","428","541","667","C1855020"
"30835","585","2","3","12","76","153","40","38","54","75","C1855020"
"30836","5551","2","5","7","53","51","119","395","549","674","C1855020"
"30837","22954","2","3","12","41","116","268","434","468","213","C1855020"
"30838","9517","2","3","2","50","47","39","100","321","638","C1855038"
"30839","9968","2","4","3","24","119","330","214","454","144","C1855038"
"30840","51109","2","3","2","69","51","101","126","170","224","C1855038"
"30841","8878","2","3","12","41","219","339","156","568","697","C1855038"
"30842","5551","2","5","7","53","51","119","395","549","674","C1855038"
"30843","477","2","3","8","63","45","23","103","464","187","C1855038"
"30844","3891","2","1","6","11","142","225","142","220","298","C1855038"
"30845","2290","2","3","3","19","221","321","428","541","667","C1855038"
"30846","4221","2","3","12","19","31","342","454","573","492","C1855038"
"30847","6662","2","3","3","19","221","321","428","541","667","C1855038"
"30848","5376","2","5","7","53","51","342","454","573","492","C1855038"
"30849","5191","2","3","5","43","161","305","409","208","482","C1855038"
"30850","2010","2","3","12","26","105","296","226","488","156","C1855038"
"30851","3977","2","5","7","53","51","119","25","40","416","C1855038"
"30852","940","2","5","7","53","14","20","25","40","186","C1855052"
"30853","54361","2","5","3","68","221","197","259","560","422","C1855052"
"30854","29887","2","3","7","60","18","110","141","198","270","C1855052"
"30855","4337","2","3","2","80","91","75","204","267","352","C1855052"
"30856","2138","2","3","12","19","31","1","426","55","78","C1855052"
"30857","80271","2","3","2","18","16","83","99","177","191","C1855052"
"30858","3984","2","5","7","53","14","20","34","540","68","C1855052"
"30859","8929","2","3","3","19","221","321","428","541","667","C1855067"
"30860","1311","2","5","7","53","51","342","454","573","492","C1855067"
"30861","5230","2","3","12","72","167","266","367","500","577","C1855067"
"30862","4854","2","5","7","53","51","143","428","236","667","C1855067"
"30863","1387","2","3","12","19","31","276","91","433","118","C1855067"
"30864","808","2","5","8","63","45","23","103","464","187","C1855067"
"30865","857","2","5","7","53","45","23","57","83","422","C1855067"
"30866","9770","2","3","2","48","57","110","141","359","72","C1855067"
"30867","1591","2","3","5","92","163","262","136","460","566","C1855081"
"30868","1201","2","3","2","48","170","50","304","167","593","C1855081"
"30869","22926","2","3","12","19","31","276","91","433","118","C1855081"
"30870","3360","2","5","4","68","96","326","427","548","672","C1855081"
"30871","7403","2","3","12","19","31","1","426","55","78","C1855081"
"30872","2936","2","3","2","48","57","110","141","359","229","C1855081"
"30873","6794","2","3","12","53","14","20","34","540","68","C1855081"
"30874","2110","2","3","2","48","170","50","119","444","556","C1855081"
"30875","3717","2","5","7","53","14","20","25","40","186","C1855081"
"30876","183","2","5","4","68","96","326","427","548","672","C1855081"
"30877","2720","2","3","7","34","52","216","395","21","599","C1855081"
"30878","4524","2","3","2","15","166","104","369","117","583","C1855081"
"30879","2099","2","3","12","19","151","276","91","433","118","C1855081"
"30880","9569","2","3","12","19","31","276","91","433","118","C1855081"
"30881","2736","2","3","12","41","116","321","428","54","667","C1855081"
"30882","4893","2","5","7","34","52","24","30","46","72","C1855081"
"30883","5376","2","5","7","53","51","342","454","573","492","C1855106"
"30884","4952","2","3","5","60","54","184","30","544","669","C1855106"
"30885","9215","2","5","2","27","36","150","430","215","628","C1855106"
"30886","4704","2","3","2","48","170","50","119","444","556","C1855106"
"30887","6663","2","3","3","19","221","321","428","541","667","C1855106"
"30888","2990","2","3","7","34","52","216","395","549","674","C1855106"
"30889","23522","2","3","12","19","31","1","426","55","78","C1855106"
"30890","5728","2","3","5","80","81","339","156","568","605","C1855106"
"30891","7421","2","3","3","19","151","276","91","433","118","C1855106"
"30892","8629","2","3","12","19","221","1","428","541","667","C1855106"
"30893","11322","2","5","7","34","52","216","395","549","674","C1855106"
"30894","6390","2","3","2","48","170","50","119","444","556","C1855106"
"30895","4948","2","5","8","63","45","23","250","464","187","C1855106"
"30896","35","2","3","2","67","148","70","456","575","704","C1855106"
"30897","5447","2","3","5","91","214","271","372","471","586","C1855106"
"30898","367","2","3","12","19","31","276","91","433","118","C1855106"
"30899","7291","2","3","12","19","151","276","91","489","416","C1855106"
"30900","6392","2","3","2","48","170","50","119","444","556","C1855106"
"30901","1281","2","5","7","53","51","342","454","573","492","C1855106"
"30902","8643","2","5","3","68","221","197","259","560","422","C1855106"
"30903","7592","2","4","3","24","119","330","214","454","144","C1855106"
"30904","4000","2","3","12","26","105","178","226","297","156","C1855119"
"30905","51085","2","3","2","48","57","110","141","359","462","C1855119"
"30906","6469","2","5","3","53","221","197","259","560","422","C1855119"
"30907","5781","2","5","7","53","14","20","25","40","186","C1855119"
"30908","7957","2","3","5","42","81","296","399","201","274","C1855119"
"30909","1387","2","3","12","19","31","276","91","433","118","C1855119"
"30910","4644","2","5","7","60","54","184","141","359","411","C1855119"
"30911","54768","2","3","12","41","92","197","57","198","517","C1855119"
"30912","8797","2","5","7","41","219","339","156","568","697","C1855119"
"30913","1778","2","3","7","76","153","40","38","54","75","C1855171"
"30914","2720","2","3","7","34","52","216","395","21","599","C1855171"
"30915","5468","2","3","3","19","151","276","91","433","118","C1855177"
"30916","1301","2","5","7","53","51","342","454","573","492","C1855177"
"30917","10269","2","3","2","48","182","50","119","444","556","C1855179"
"30918","2950","2","5","7","34","52","216","395","549","674","C1855179"
"30919","2332","2","3","2","22","33","71","373","466","609","C1855179"
"30920","7507","2","3","12","19","31","261","116","1","86","C1855179"
"30921","6870","2","5","4","68","96","326","427","548","672","C1855179"
"30922","6913","2","3","3","19","221","321","428","541","667","C1855179"
"30923","4988","2","5","4","68","96","326","427","548","672","C1855185"
"30924","4524","2","3","2","15","166","104","369","117","583","C1855185"
"30925","3835","2","3","12","76","153","40","38","54","75","C1855185"
"30926","1639","2","3","12","76","153","40","38","54","75","C1855185"
"30927","1959","2","3","3","19","151","276","91","433","118","C1855204"
"30928","6870","2","5","4","68","96","326","427","548","672","C1855204"
"30929","326","2","3","12","19","31","261","377","370","269","C1855204"
"30930","9632","2","3","7","60","153","40","38","54","203","C1855204"
"30931","2318","2","5","7","53","45","23","103","464","187","C1855204"
"30932","7490","2","3","3","19","221","321","428","541","667","C1855204"
"30933","1991","2","5","7","34","52","216","395","549","674","C1855204"
"30934","50814","2","3","2","69","221","73","360","86","119","C1855204"
"30935","7454","2","5","7","60","14","20","25","40","215","C1855204"
"30936","4322","2","5","7","53","51","342","454","573","492","C1855204"
"30937","3077","2","5","7","53","51","119","395","549","674","C1855204"
"30938","5167","2","3","5","32","93","163","207","303","126","C1855204"
"30939","6609","2","3","5","105","155","250","291","152","420","C1855204"
"30940","2168","2","3","3","19","151","276","91","433","118","C1855204"
"30941","860","2","3","12","19","31","276","91","433","118","C1855204"
"30942","54","2","3","5","80","81","178","195","256","342","C1855204"
"30943","25793","2","3","12","41","116","268","434","468","213","C1855204"
"30944","5897","2","3","12","41","116","268","141","568","605","C1855233"
"30945","1174","2","5","7","60","153","184","341","544","669","C1855233"
"30946","9031","2","3","12","19","31","1","426","55","78","C1855233"
"30947","8085","2","3","12","19","31","1","426","55","78","C1855239"
"30948","5788","2","5","7","34","52","216","395","549","674","C1855239"
"30949","6390","2","3","2","48","170","50","119","444","556","C1855239"
"30950","3561","2","5","7","53","14","20","25","40","186","C1855310"
"30951","2516","2","3","3","19","151","276","91","433","118","C1855310"
"30952","2936","2","3","2","48","57","110","141","359","229","C1855311"
"30953","79001","2","5","2","48","52","342","240","569","666","C1855311"
"30954","6261","2","5","8","63","45","23","34","464","187","C1855311"
"30955","6868","2","5","7","53","51","342","454","236","492","C1855311"
"30956","2108","2","3","2","48","170","50","119","444","556","C1855330"
"30957","3909","2","5","7","53","51","342","454","573","492","C1855330"
"30958","6314","2","3","12","19","31","1","426","568","78","C1855330"
"30959","3375","2","5","4","68","96","326","427","548","672","C1855331"
"30960","3952","2","5","3","53","151","276","91","433","118","C1855331"
"30961","7468","2","3","12","19","31","1","426","55","78","C1855331"
"30962","10087","2","3","7","50","47","39","100","321","255","C1855331"
"30963","3107","2","5","7","34","52","119","395","549","674","C1855331"
"30964","54658","2","3","2","78","205","207","67","355","138","C1855331"
"30965","1786","2","3","12","19","31","1","426","55","78","C1855333"
"30966","3762","2","5","8","63","36","166","106","110","158","C1855333"
"30967","171023","2","3","12","41","116","268","426","55","78","C1855333"
"30968","1277","2","5","7","53","51","342","454","573","492","C1855333"
"30969","23322","2","3","12","76","153","40","38","54","75","C1855333"
"30970","4654","2","3","12","19","31","276","91","433","118","C1855333"
"30971","3853","2","1","6","11","142","225","142","220","298","C1855333"
"30972","2557","2","5","8","27","70","99","162","216","290","C1855333"
"30973","6655","2","5","7","60","54","24","30","46","72","C1855333"
"30974","25978","2","3","2","48","57","110","141","359","462","C1855333"
"30975","2067","2","3","12","19","31","261","116","1","86","C1855333"
"30976","8803","2","3","8","67","92","293","55","75","311","C1855333"
"30977","9129","2","3","2","22","33","323","66","101","136","C1855333"
"30978","2657","2","5","7","53","51","342","259","423","389","C1855335"
"30979","421","2","5","7","42","51","335","444","560","373","C1855335"
"30980","7704","2","3","12","41","116","268","434","468","213","C1855335"
"30981","9369","2","5","7","60","36","71","341","223","219","C1855340"
"30982","2294","2","3","3","19","221","321","428","541","667","C1855340"
"30983","2261","2","5","7","53","14","20","25","40","186","C1855340"
"30984","686","2","3","5","80","81","166","166","127","173","C1855340"
"30985","10815","2","5","7","60","36","71","341","223","666","C1855340"
"30986","6812","2","5","7","27","36","150","341","223","628","C1855340"
"30987","6750","2","5","4","68","96","326","427","548","672","C1855340"
"30988","22948","2","3","12","76","137","76","136","472","435","C1855340"
"30989","9215","2","5","2","27","36","150","430","215","628","C1855340"
"30990","1413","2","3","6","63","45","160","362","177","673","C1855340"
"30991","4512","2","3","2","48","170","110","141","359","8","C1855340"
"30992","2316","2","5","7","53","51","342","454","573","702","C1855340"
"30993","6862","2","5","3","53","51","335","259","560","373","C1855340"
"30994","207","2","3","7","53","14","20","34","489","416","C1855340"
"30995","3918","2","5","7","53","51","342","454","573","492","C1855340"
"30996","2006","2","5","7","53","51","342","454","573","492","C1855340"
"30997","1409","2","3","12","76","153","40","38","54","75","C1855340"
"30998","1736","2","3","2","110","85","237","433","547","671","C1855340"
"30999","23746","2","3","12","41","83","101","126","271","356","C1855340"
"31000","4893","2","5","7","34","52","24","30","46","72","C1855340"
"31001","1807","2","3","5","80","23","186","79","560","273","C1855340"
"31002","1184","2","5","8","63","45","23","34","464","187","C1855340"
"31003","51010","2","3","2","110","85","237","433","547","671","C1855340"
"31004","10599","2","3","8","35","41","77","40","57","80","C1855340"
"31005","91252","2","5","4","68","96","326","427","548","672","C1855340"
"31006","673","2","5","7","53","14","20","34","540","68","C1855340"
"31007","55670","2","3","5","43","161","305","409","208","482","C1855340"
"31008","11231","2","3","2","110","105","178","226","297","380","C1855340"
"31009","6154","2","3","2","110","85","237","433","547","671","C1855340"
"31010","2778","2","5","4","68","96","326","427","548","672","C1855340"
"31011","5940","2","3","2","22","33","323","66","101","136","C1855340"
"31012","617","2","3","2","48","170","50","304","167","593","C1855350"
"31013","6605","2","3","12","19","31","1","426","55","78","C1855350"
"31014","9368","2","5","7","42","36","71","177","223","219","C1855391"
"31015","11231","2","3","2","110","105","178","226","297","380","C1855391"
"31016","673","2","5","7","53","14","20","34","540","68","C1855418"
"31017","2261","2","5","7","53","14","20","25","40","186","C1855418"
"31018","6792","2","5","7","53","14","20","34","540","68","C1855418"
"31019","10290","2","5","7","53","14","20","34","540","68","C1855456"
"31020","1340","2","3","2","48","170","50","141","359","462","C1855456"
"31021","3694","2","5","7","53","51","342","454","573","492","C1855456"
"31022","7737","2","3","12","22","33","268","434","468","213","C1855456"
"31023","91574","2","3","2","110","85","237","433","547","671","C1855465"
"31024","3239","2","3","3","19","221","321","428","541","667","C1855465"
"31025","1144","2","5","8","27","70","99","162","216","290","C1855483"
"31026","1584","2","3","5","79","159","256","276","353","456","C1855483"
"31027","6324","2","5","7","63","36","166","341","223","158","C1855496"
"31028","2263","2","5","7","53","14","20","25","40","186","C1855496"
"31029","10060","2","3","8","41","45","23","423","464","445","C1855513"
"31030","1406","2","3","3","19","221","321","428","541","667","C1855513"
"31031","7040","2","5","7","53","51","342","454","573","492","C1855514"
"31032","3673","2","5","7","53","51","342","454","573","492","C1855514"
"31033","9215","2","5","2","27","36","150","430","215","628","C1855514"
"31034","5339","2","5","7","53","51","342","454","573","492","C1855514"
"31035","9095","2","5","7","53","51","335","444","560","373","C1855520"
"31036","55109","2","5","7","42","81","184","118","543","214","C1855520"
"31037","7138","2","5","8","63","45","23","103","464","187","C1855520"
"31038","9031","2","3","12","19","31","1","426","55","78","C1855520"
"31039","9343","2","3","2","22","33","323","66","101","136","C1855520"
"31040","1285","2","5","7","53","51","342","454","573","492","C1855520"
"31041","6899","2","5","7","53","184","335","259","560","373","C1855520"
"31042","488","2","5","8","63","45","23","103","464","187","C1855520"
"31043","1440","2","5","7","53","51","119","25","489","416","C1855538"
"31044","55145","2","3","2","22","33","225","142","220","140","C1855538"
"31045","1836","2","3","2","35","41","94","260","330","375","C1855538"
"31046","7555","2","3","2","110","85","237","433","547","671","C1855538"
"31047","5824","2","3","5","47","144","185","238","310","392","C1855538"
"31048","3516","2","3","12","19","31","143","428","236","667","C1855538"
"31049","8626","2","3","3","19","221","321","428","541","667","C1855538"
"31050","3990","2","3","5","26","35","178","9","414","220","C1855538"
"31051","2176","2","3","12","19","31","261","116","1","86","C1855538"
"31052","23169","2","3","2","78","205","112","430","429","544","C1855538"
"31053","875","2","3","5","80","137","44","21","451","316","C1855544"
"31054","23085","2","3","2","76","153","110","141","543","411","C1855544"
"31055","27235","2","3","2","48","170","50","304","167","593","C1855578"
"31056","7545","2","5","3","34","52","216","142","220","298","C1855578"
"31057","857","2","5","7","53","45","23","57","83","422","C1855578"
"31058","1302","2","5","7","53","51","342","454","573","492","C1855578"
"31059","8867","2","3","5","60","14","184","341","544","669","C1855578"
"31060","1410","2","3","12","63","45","23","38","54","187","C1855578"
"31061","2812","2","5","7","53","51","342","454","573","492","C1855578"
"31062","8518","2","3","12","19","31","1","426","55","78","C1855579"
"31063","10733","2","3","12","76","153","40","38","54","75","C1855579"
"31064","9469","2","3","2","103","189","303","29","475","467","C1855579"
"31065","1278","2","5","7","53","51","342","454","573","492","C1855580"
"31066","8813","2","3","2","48","116","142","136","280","363","C1855580"
"31067","5205","2","3","8","63","45","23","103","464","619","C1855580"
"31068","2896","2","5","7","34","52","216","395","549","674","C1855580"
"31069","7253","2","5","4","68","96","326","427","548","672","C1855580"
"31070","1305","2","5","7","53","51","342","454","573","492","C1855608"
"31071","5111","2","3","12","19","31","261","116","1","86","C1855608"
"31072","7473","2","5","3","68","221","197","259","560","422","C1855650"
"31073","5179","2","5","4","68","96","326","427","548","672","C1855650"
"31074","8456","2","3","3","19","221","321","428","541","667","C1855650"
"31075","7547","2","3","3","19","221","321","428","541","667","C1855650"
"31076","30817","2","5","3","68","221","197","259","560","422","C1855650"
"31077","7432","2","5","4","68","96","326","427","548","672","C1855650"
"31078","2188","2","3","12","19","31","261","116","1","86","C1855665"
"31079","3909","2","5","7","53","51","342","454","573","492","C1855665"
"31080","9856","2","5","7","60","14","184","341","544","669","C1855665"
"31081","3889","2","1","6","11","142","225","142","220","298","C1855665"
"31082","274","2","5","7","60","14","184","341","544","669","C1855665"
"31083","3954","2","3","2","48","170","67","119","444","593","C1855665"
"31084","51360","2","3","3","26","35","276","91","433","203","C1855665"
"31085","2733","2","3","2","22","33","323","66","101","664","C1855665"
"31086","55325","2","5","7","34","181","23","119","544","187","C1855665"
"31087","5264","2","3","5","43","161","305","409","208","482","C1855665"
"31088","2318","2","5","7","53","45","23","103","464","187","C1855665"
"31089","6497","2","5","3","19","221","342","259","423","389","C1855665"
"31090","54809","2","5","7","50","30","193","306","148","624","C1855665"
"31091","2733","2","3","2","22","33","323","66","101","664","C1855665"
"31092","100","2","3","5","33","21","47","56","80","199","C1855665"
"31093","2166","2","3","2","11","142","152","142","570","298","C1855665"
"31094","10484","2","3","7","60","153","40","38","54","203","C1855665"
"31095","930","2","5","7","53","14","119","25","40","186","C1855669"
"31096","2677","2","5","7","53","51","342","454","573","492","C1855669"
"31097","5745","2","5","4","68","96","326","427","548","672","C1855669"
"31098","9499","2","5","7","53","51","23","103","464","187","C1855669"
"31099","2175","2","3","12","19","31","261","116","1","86","C1855669"
"31100","3106","2","5","7","34","52","119","395","549","674","C1855669"
"31101","1186","2","5","8","63","45","23","34","464","187","C1855669"
"31102","6712","2","5","7","60","153","40","341","223","203","C1855669"
"31103","7305","2","5","7","34","52","216","395","549","674","C1855670"
"31104","4629","2","5","8","63","45","23","103","464","187","C1855670"
"31105","4436","2","3","12","19","31","261","116","1","86","C1855670"
"31106","2260","2","5","7","53","14","20","25","40","186","C1855670"
"31107","26227","2","3","2","41","137","44","208","81","108","C1855670"
"31108","8625","2","3","12","19","31","276","91","236","118","C1855670"
"31109","4868","2","5","7","53","51","335","25","560","373","C1855672"
"31110","6899","2","5","7","53","184","335","259","560","373","C1855672"
"31111","1075","2","5","7","34","52","216","395","549","674","C1855675"
"31112","1380","2","5","7","53","51","119","395","549","674","C1855675"
"31113","7422","2","5","7","53","51","342","454","573","702","C1855675"
"31114","794","2","5","8","27","36","150","341","223","593","C1855675"
"31115","1175","2","5","7","60","14","184","341","544","669","C1855675"
"31116","10516","2","5","7","53","51","342","454","573","492","C1855675"
"31117","3480","2","5","7","53","14","20","25","40","186","C1855675"
"31118","6622","2","3","7","27","36","150","341","223","628","C1855676"
"31119","2328","2","3","5","91","214","226","326","413","530","C1855676"
"31120","1499","2","3","12","19","221","197","259","560","422","C1855676"
"31121","23229","2","5","7","60","54","24","30","46","72","C1855676"
"31122","10312","2","3","7","34","52","216","395","549","674","C1855676"
"31123","27241","2","3","12","76","153","76","38","54","75","C1855676"
"31124","673","2","5","7","53","14","20","34","540","68","C1855676"
"31125","7037","2","5","7","60","14","184","341","544","669","C1855676"
"31126","6531","2","5","8","45","94","199","240","415","666","C1855676"
"31127","9241","2","5","7","53","51","342","259","423","389","C1855676"
"31128","1203","2","3","2","41","170","342","423","536","342","C1855676"
"31129","355","2","3","7","41","219","339","156","568","697","C1855676"
"31130","6473","2","3","3","19","221","321","428","541","667","C1855681"
"31131","6736","2","3","12","19","31","276","91","433","667","C1855681"
"31132","2248","2","5","7","53","14","20","25","40","186","C1855681"
"31133","3481","2","5","7","53","51","342","454","573","492","C1855681"
"31134","7169","2","5","8","63","45","23","103","464","187","C1855681"
"31135","4920","2","5","7","53","14","20","259","560","373","C1855685"
"31136","3482","2","5","7","34","52","216","395","544","669","C1855685"
"31137","51259","2","3","2","76","153","40","38","54","75","C1855685"
"31138","8626","2","3","3","19","221","321","428","541","667","C1855685"
"31139","207","2","3","7","53","14","20","34","489","416","C1855685"
"31140","6909","2","5","7","53","51","335","444","560","373","C1855685"
"31141","7043","2","5","7","53","51","342","454","573","492","C1855685"
"31142","3594","2","5","7","53","51","119","25","560","373","C1855685"
"31143","6390","2","3","2","48","170","50","119","444","556","C1855685"
"31144","3984","2","5","7","53","14","20","34","540","68","C1855685"
"31145","1001","2","5","7","53","51","335","444","560","373","C1855685"
"31146","641","2","3","12","19","31","261","116","1","86","C1855685"
"31147","387","2","5","7","60","54","24","30","46","72","C1855685"
"31148","658","2","5","7","53","51","342","259","423","389","C1855685"
"31149","81839","2","3","2","41","36","71","259","64","422","C1855685"
"31150","930","2","5","7","53","14","119","25","40","186","C1855698"
"31151","3202","2","3","3","19","221","321","428","541","667","C1855698"
"31152","27125","2","3","12","19","31","261","116","159","211","C1855698"
"31153","2245","2","5","7","60","54","24","30","46","72","C1855698"
"31154","1308","2","5","7","53","51","119","454","573","492","C1855698"
"31155","4049","2","3","12","41","219","339","156","568","697","C1855710"
"31156","695","2","5","7","53","14","20","25","40","186","C1855710"
"31157","6628","2","3","2","22","33","323","66","101","136","C1855710"
"31158","4625","2","3","8","63","45","23","103","464","187","C1855710"
"31159","5189","2","3","5","43","161","305","409","208","482","C1855710"
"31160","5333","2","3","5","18","16","40","417","103","58","C1855710"
"31161","6648","2","3","2","95","151","160","378","173","229","C1855710"
"31162","4014","2","1","6","11","142","225","142","220","298","C1855710"
"31163","3664","2","5","7","53","184","119","156","287","116","C1855710"
"31164","6335","2","5","8","63","36","166","341","390","158","C1855710"
"31165","6392","2","3","2","48","170","50","119","444","556","C1855710"
"31166","50814","2","3","2","69","221","73","360","86","119","C1855710"
"31167","175","2","3","7","34","52","216","395","549","674","C1855710"
"31168","7227","2","3","12","19","31","276","91","433","118","C1855710"
"31169","2548","2","3","7","34","52","216","395","549","674","C1855710"
"31170","2178","2","3","12","19","31","261","116","1","86","C1855710"
"31171","4635","2","5","8","63","45","23","103","464","187","C1855710"
"31172","7391","2","3","12","19","31","1","426","55","78","C1855710"
"31173","2138","2","3","12","19","31","1","426","55","78","C1855710"
"31174","3592","2","5","7","53","51","119","25","489","416","C1855710"
"31175","51604","2","3","2","61","77","142","176","235","317","C1855722"
"31176","11285","2","3","2","74","205","191","396","408","620","C1855722"
"31177","3973","2","5","4","68","96","326","427","548","672","C1855752"
"31178","538","2","3","8","63","45","23","103","464","187","C1855752"
"31179","1991","2","5","7","34","52","216","395","549","674","C1855755"
"31180","26277","2","3","12","19","31","1","426","1","78","C1855755"
"31181","2658","2","5","7","53","51","342","259","423","389","C1855773"
"31182","8900","2","3","12","19","31","261","116","1","86","C1855773"
"31183","9533","2","3","2","19","31","1","426","55","78","C1855773"
"31184","54768","2","3","12","41","92","197","57","198","517","C1855773"
"31185","6532","2","5","8","45","94","199","240","415","666","C1855773"
"31186","9401","2","3","12","76","31","261","116","1","86","C1855773"
"31187","3984","2","5","7","53","14","20","34","540","68","C1855773"
"31188","5781","2","5","7","53","14","20","25","40","186","C1855773"
"31189","25970","2","5","7","53","14","20","25","40","116","C1855773"
"31190","1947","2","5","7","53","51","20","25","560","373","C1855773"
"31191","5048","2","3","12","76","153","40","38","54","75","C1855773"
"31192","9990","2","5","8","45","94","199","240","415","666","C1855773"
"31193","4882","2","3","4","68","96","326","427","548","672","C1855773"
"31194","7480","2","5","3","68","221","197","259","560","422","C1855773"
"31195","55112","2","3","12","76","153","40","38","54","75","C1855773"
"31196","10815","2","5","7","60","36","71","341","223","666","C1855773"
"31197","22930","2","5","7","60","54","24","30","46","72","C1855773"
