"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23435","2","3","2","22","33","323","66","101","136","C1855752"
"50846","2","3","3","68","221","197","259","560","422","C1855755"
"23630","2","5","8","63","36","166","106","110","158","C1855755"
"5160","2","3","2","67","92","293","55","75","311","C1855773"
"25836","2","3","12","76","153","40","38","54","75","C1855773"
"1639","2","3","12","76","153","40","38","54","75","C1855773"
"5925","2","3","12","19","31","1","426","55","78","C1855773"
"26227","2","3","2","41","137","44","208","81","108","C1855773"
"5940","2","3","2","22","33","323","66","101","136","C1855773"
"55275","2","5","7","60","54","24","98","66","203","C1855773"
"24","2","3","12","41","116","268","423","536","445","C1855773"
"8322","2","5","3","68","221","184","259","544","669","C1855773"
"860","2","3","12","19","31","276","91","433","118","C1855773"
"79650","2","3","2","22","33","323","66","101","136","C1855773"
"10342","2","3","7","60","219","40","202","66","203","C1855773"
"2261","2","5","7","53","14","20","25","40","186","C1855773"
"8626","2","3","3","19","221","321","428","541","667","C1855773"
"2056","2","5","7","53","51","119","25","40","186","C1855773"
"23530","2","3","2","88","34","234","322","505","523","C1855773"
"8260","2","3","12","41","85","266","76","287","78","C1855773"
"5130","2","3","2","85","143","286","51","488","102","C1855781"
"6868","2","5","7","53","51","342","454","236","492","C1855781"
"2998","2","3","2","28","22","48","232","82","114","C1855781"
"5327","2","5","7","53","51","342","454","573","492","C1855781"
"5728","2","3","5","80","81","339","156","568","605","C1855781"
"1277","2","5","7","53","51","342","454","573","492","C1855789"
"5781","2","5","7","53","14","20","25","40","186","C1855789"
"11141","2","5","7","53","36","335","444","223","373","C1855789"
"5290","2","3","7","53","14","20","25","40","186","C1855792"
"8818","2","3","2","61","77","142","176","280","363","C1855792"
"2990","2","3","7","34","52","216","395","549","674","C1855792"
"6392","2","3","2","48","170","50","119","444","556","C1855794"
"7353","2","3","12","41","219","339","156","568","605","C1855794"
"2879","2","3","5","80","81","166","378","173","229","C1855841"
"5290","2","3","7","53","14","20","25","40","186","C1855841"
"9499","2","5","7","53","51","23","103","464","187","C1855841"
"9342","2","5","7","34","52","216","395","549","674","C1855841"
"8260","2","3","12","41","85","266","76","287","78","C1855843"
"5162","2","3","2","67","92","293","55","75","311","C1855843"
"4204","2","3","12","19","31","1","426","55","78","C1855843"
"3123","2","5","7","53","51","119","156","287","116","C1855852"
"1956","2","5","7","53","14","184","45","544","669","C1855852"
"55624","2","3","2","78","123","194","255","215","412","C1855852"
"175","2","3","7","34","52","216","395","549","674","C1855852"
"6696","2","5","7","53","51","342","454","573","492","C1855852"
"26191","2","5","7","53","14","20","25","40","186","C1855852"
"8985","2","5","7","53","51","342","454","573","492","C1855852"
"846","2","5","4","68","96","326","427","548","672","C1855852"
"6495","2","3","3","19","221","321","428","541","667","C1855852"
"5447","2","3","5","91","214","271","372","471","586","C1855853"
"5727","2","3","12","68","221","197","259","560","422","C1855853"
"1311","2","5","7","53","51","342","454","573","492","C1855853"
"355","2","3","7","41","219","339","156","568","697","C1855853"
"6905","2","3","12","76","153","40","38","54","75","C1855853"
"6469","2","5","3","53","221","197","259","560","422","C1855853"
"4038","2","5","7","53","51","342","454","573","492","C1855853"
"4893","2","5","7","34","52","24","30","46","72","C1855853"
"37","2","3","2","110","105","178","226","297","380","C1855895"
"2811","2","5","7","53","51","1","454","573","78","C1855895"
"50964","2","5","3","68","221","197","259","423","422","C1855895"
"8625","2","3","12","19","31","276","91","236","118","C1855895"
"23556","2","3","2","61","77","142","176","235","317","C1855900"
"5080","2","3","3","19","221","321","428","541","667","C1855900"
"3764","2","5","8","63","36","166","106","110","158","C1855995"
"7227","2","3","12","19","31","276","91","433","118","C1855995"
"2248","2","5","7","53","14","20","25","40","186","C1856006"
"8813","2","3","2","48","116","142","136","280","363","C1856006"
"59","2","5","8","63","45","23","103","464","187","C1856019"
"54903","2","3","12","76","153","40","38","54","75","C1856019"
"860","2","3","12","19","31","276","91","433","118","C1856019"
"7592","2","4","3","24","119","330","214","454","144","C1856019"
"6559","2","5","8","45","94","199","240","415","666","C1856019"
"5317","2","5","7","34","52","216","142","220","298","C1856023"
"1364","2","5","6","42","36","71","177","64","219","C1856023"
"4519","2","3","2","48","170","50","119","508","312","C1856023"
"8799","2","3","5","43","161","305","409","208","482","C1856023"
"3060","2","5","4","68","96","326","427","548","672","C1856023"
"5832","2","3","2","101","62","189","182","509","252","C1856023"
"6392","2","3","2","48","170","50","119","444","556","C1856023"
"411","2","3","7","34","52","216","395","549","674","C1856087"
"2720","2","3","7","34","52","216","395","21","599","C1856087"
"1499","2","3","12","19","221","197","259","560","422","C1856087"
"7337","2","3","12","41","116","268","434","468","213","C1856087"
"1301","2","5","7","53","51","342","454","573","492","C1856087"
"3418","2","3","2","67","151","276","33","48","155","C1856087"
"4625","2","3","8","63","45","23","103","464","187","C1856087"
"538","2","3","8","63","45","23","103","464","187","C1856087"
"6899","2","5","7","53","184","335","259","560","373","C1856087"
"5816","2","5","5","63","36","166","332","175","158","C1856115"
"71","2","5","7","60","14","184","103","544","669","C1856115"
"7508","2","3","12","19","31","261","116","1","664","C1856115"
"4487","2","3","3","19","221","321","428","541","667","C1856117"
"2200","2","5","7","53","51","342","454","573","492","C1856117"
"1029","2","3","12","19","31","1","116","1","664","C1856117"
"1954","2","5","7","53","51","342","454","573","492","C1856118"
"27030","2","3","12","19","31","1","426","55","78","C1856118"
"10312","2","3","7","34","52","216","395","549","674","C1856118"
"3636","2","3","5","80","14","20","25","40","186","C1856119"
"526","2","3","5","29","88","132","172","199","308","C1856119"
"2109","2","3","2","48","170","50","119","444","556","C1856119"
"51067","2","3","2","110","85","67","76","252","154","C1856119"
"51626","2","3","12","76","153","40","38","54","75","C1856121"
"25970","2","5","7","53","14","20","25","40","116","C1856121"
"10269","2","3","2","48","182","50","119","444","556","C1856121"
"10560","2","3","2","65","196","310","127","527","648","C1856121"
"5077","2","3","3","19","221","321","428","541","667","C1856136"
"51715","2","5","7","60","54","24","30","46","72","C1856136"
"8856","2","3","3","19","151","276","91","433","118","C1856136"
"79659","2","3","12","76","153","40","38","54","75","C1856136"
"242","2","3","5","11","142","223","142","220","298","C1856136"
"10801","2","3","12","76","108","293","141","305","387","C1856136"
"4281","2","5","7","53","184","119","156","287","116","C1856164"
"3145","2","3","5","80","81","166","132","175","473","C1856164"
"6103","2","3","12","76","153","40","38","54","75","C1856186"
"6440","2","5","5","68","96","185","238","310","272","C1856186"
"26610","2","3","12","19","31","1","426","55","78","C1856202"
"4072","2","5","7","53","51","119","454","573","492","C1856202"
"6121","2","3","2","69","83","101","126","170","224","C1856266"
"3814","2","5","4","68","96","326","427","548","672","C1856266"
"9719","2","5","7","53","51","342","454","573","492","C1856266"
"10678","2","3","2","89","206","324","430","429","544","C1856266"
"4582","2","5","7","53","206","324","430","429","544","C1856266"
"5261","2","5","7","53","14","20","34","540","68","C1856266"
"57045","2","5","7","53","51","342","259","573","492","C1856266"
"6662","2","3","3","19","221","321","428","541","667","C1856266"
"4088","2","3","12","19","219","339","259","423","605","C1856266"
"7390","2","3","5","80","81","166","132","175","473","C1856266"
"3202","2","3","3","19","221","321","428","541","667","C1856266"
"8626","2","3","3","19","221","321","428","541","667","C1856266"
"55651","2","3","2","110","85","237","433","547","671","C1856266"
"11311","2","3","12","19","31","118","155","287","116","C1856266"
"199","2","5","7","34","52","216","395","549","674","C1856285"
"2033","2","3","12","19","31","1","91","433","118","C1856285"
"1513","2","5","7","53","51","342","454","573","492","C1856285"
"2294","2","3","3","19","221","321","428","541","667","C1856361"
"3931","2","3","5","116","183","295","454","243","327","C1856361"
"3815","2","5","7","53","14","20","25","40","186","C1856408"
"595","2","3","12","19","31","1","426","489","416","C1856408"
"6311","2","3","2","22","33","323","66","362","468","C1856408"
"6399","2","5","7","60","54","24","30","46","72","C1856409"
"356","2","5","7","53","219","339","25","489","697","C1856409"
"10686","2","5","6","42","36","71","177","64","219","C1856409"
"1829","2","1","6","11","142","225","142","220","298","C1856409"
"629","2","5","7","53","51","119","395","549","674","C1856432"
"55624","2","3","2","78","123","194","255","215","412","C1856432"
"4668","2","3","5","21","111","188","242","313","396","C1856432"
"1956","2","5","7","53","14","184","45","544","669","C1856432"
"10913","2","3","12","41","219","339","156","568","697","C1856438"
"7124","2","3","12","41","219","339","156","568","697","C1856438"
"3190","2","3","2","22","33","323","66","101","136","C1856438"
"207","2","3","7","53","14","20","34","489","416","C1856438"
"5727","2","3","12","68","221","197","259","560","422","C1856438"
"4306","2","3","3","19","151","276","91","433","118","C1856438"
"546","2","3","12","19","31","261","426","1","86","C1856438"
"1075","2","5","7","34","52","216","395","549","674","C1856438"
"6654","2","5","7","60","54","24","30","46","72","C1856438"
"3783","2","5","8","63","36","166","106","110","158","C1856438"
"4598","2","3","2","19","151","276","198","259","427","C1856438"
"51604","2","3","2","61","77","142","176","235","317","C1856439"
"7399","2","5","7","53","51","342","454","573","492","C1856439"
"472","2","3","12","19","31","261","116","1","86","C1856439"
"5518","2","3","12","76","153","40","38","54","435","C1856439"
"5982","2","3","12","19","31","261","116","1","86","C1856507"
"29893","2","3","12","19","31","1","426","55","78","C1856507"
"368","2","3","12","41","116","268","423","536","445","C1856507"
"7020","2","3","12","19","31","276","91","433","664","C1856507"
"1544","2","3","5","91","214","271","372","471","586","C1856542"
"4261","2","3","12","53","184","119","156","287","116","C1856542"
"9150","2","3","12","19","31","261","116","159","211","C1856542"
"9215","2","5","2","27","36","150","430","215","628","C1856559"
"4204","2","3","12","19","31","1","426","55","78","C1856559"
"9581","2","3","5","27","36","150","76","223","628","C1856560"
"2706","2","3","12","76","153","40","38","54","75","C1856560"
"1311","2","5","7","53","51","342","454","573","492","C1856560"
"8626","2","3","3","19","221","321","428","541","667","C1856560"
"25782","2","5","7","60","54","24","30","46","72","C1856560"
"4221","2","3","12","19","31","342","454","573","492","C1856565"
"4771","2","5","7","60","36","71","177","64","215","C1856565"
"7534","2","3","2","48","57","110","141","359","411","C1856599"
"4976","2","3","2","48","170","50","119","444","556","C1856599"
"10516","2","5","7","53","51","342","454","573","492","C1856599"
"1406","2","3","3","19","221","321","428","541","667","C1856599"
"7461","2","3","7","60","153","40","38","93","75","C1856599"
"4948","2","5","8","63","45","23","250","464","187","C1856599"
"9076","2","5","6","42","36","71","177","64","219","C1856599"
"9409","2","3","5","43","161","305","409","208","482","C1856599"
"269","2","5","7","53","14","20","259","423","389","C1856599"
"51752","2","3","2","41","153","119","156","536","116","C1856639"
"2175","2","3","12","19","31","261","116","1","86","C1856639"
"5660","2","5","7","34","52","326","427","548","702","C1856639"
"5830","2","3","5","43","161","305","409","208","482","C1856639"
"5979","2","5","7","53","14","20","25","40","186","C1856639"
"538","2","3","8","63","45","23","103","464","187","C1856646"
"1908","2","5","4","68","96","326","427","548","672","C1856646"
"54585","2","3","12","76","153","76","38","54","75","C1856659"
"1147","2","3","12","41","219","339","156","568","697","C1856659"
"2778","2","5","4","68","96","326","427","548","672","C1856659"
"6638","2","3","2","22","33","323","66","101","136","C1856659"
"51218","2","3","2","48","170","50","119","100","556","C1856659"
"9786","2","3","12","76","153","40","38","54","75","C1856659"
"4763","2","5","7","60","54","24","30","46","214","C1856659"
"55294","2","3","12","41","116","268","434","468","213","C1856660"
"9820","2","3","12","41","116","268","434","468","213","C1856660"
"3426","2","5","7","53","51","119","395","549","674","C1856660"
"8799","2","3","5","43","161","305","409","208","482","C1856660"
"6329","2","5","8","63","36","166","341","390","158","C1856660"
"1371","2","3","5","17","24","261","116","164","6","C1856660"
"2033","2","3","12","19","31","1","91","433","118","C1856660"
"2582","2","3","2","78","206","324","430","429","544","C1856660"
"9987","2","3","2","22","33","323","66","101","136","C1856660"
"2879","2","3","5","80","81","166","378","173","229","C1856660"
"6470","2","3","5","15","166","104","369","117","281","C1856660"
"26012","2","3","12","19","31","261","116","159","211","C1856661"
"27019","2","3","12","76","153","40","38","54","75","C1856661"
"8642","2","5","7","53","51","335","444","560","373","C1856661"
"8878","2","3","12","41","219","339","156","568","697","C1856661"
"25836","2","3","12","76","153","40","38","54","75","C1856661"
"859","2","5","8","63","45","23","103","464","187","C1856661"
"5727","2","3","12","68","221","197","259","560","422","C1856661"
"6495","2","3","3","19","221","321","428","541","667","C1856661"
"6948","2","5","7","48","51","105","139","186","245","C1856661"
"7052","2","3","7","34","109","342","454","573","383","C1856661"
"6655","2","5","7","60","54","24","30","46","72","C1856661"
"6309","2","3","5","19","151","76","48","69","204","C1856661"
"5116","2","3","12","76","153","40","38","54","75","C1856661"
"3735","2","3","2","110","85","237","433","252","154","C1856661"
"5178","2","5","7","27","36","150","341","223","628","C1856661"
"10019","2","5","7","53","14","20","25","40","116","C1856661"
"9215","2","5","2","27","36","150","430","215","628","C1856661"
"3930","2","3","2","22","33","323","66","3","464","C1856661"
"4715","2","3","2","48","170","50","119","444","556","C1856661"
"26146","2","3","12","76","153","40","38","54","75","C1856661"
"10804","2","3","12","76","153","40","38","54","75","C1856661"
"10020","2","3","2","89","124","204","42","452","258","C1856661"
"2099","2","3","12","19","151","276","91","433","118","C1856661"
"355","2","3","7","41","219","339","156","568","697","C1856661"
"7456","2","5","7","60","14","20","25","40","215","C1856661"
"1493","2","5","7","53","51","119","25","40","186","C1856661"
"8878","2","3","12","41","219","339","156","568","697","C1856661"
"2760","2","3","7","34","52","216","395","549","674","C1856661"
"29899","2","5","4","68","96","326","427","548","672","C1856661"
"5332","2","3","4","68","96","326","427","548","672","C1856661"
"1736","2","3","2","110","85","237","433","547","671","C1856661"
"3265","2","5","7","60","54","24","30","46","72","C1856661"
"5193","2","3","5","43","161","305","409","208","482","C1856661"
"5728","2","3","5","80","81","339","156","568","605","C1856694"
"6876","2","5","7","53","51","342","454","573","492","C1856694"
"1836","2","3","2","35","41","94","260","330","375","C1856694"
"2052","2","3","5","91","130","114","290","367","475","C1856694"
"4990","2","3","3","19","221","321","428","541","667","C1856694"
"3569","2","5","7","53","51","342","454","573","416","C1856694"
"6399","2","5","7","60","54","24","30","46","72","C1856694"
"53834","2","5","7","53","51","342","454","573","492","C1856694"
"8878","2","3","12","41","219","339","156","568","697","C1856694"
"55532","2","3","7","25","44","165","101","274","358","C1856694"
"6495","2","3","3","19","221","321","428","541","667","C1856714"
"596","2","3","12","19","219","339","402","489","416","C1856714"
"1717","2","3","2","19","151","276","48","69","204","C1856714"
"3689","2","5","7","34","52","216","395","549","674","C1856714"
"2175","2","3","12","19","31","261","116","1","86","C1856732"
"983","2","3","12","76","153","40","38","54","75","C1856732"
"7454","2","5","7","60","14","20","25","40","215","C1856732"
"4893","2","5","7","34","52","24","30","46","72","C1856732"
"4089","2","3","12","19","219","339","259","423","605","C1856732"
"3458","2","5","7","53","184","119","156","287","116","C1856738"
"2006","2","5","7","53","51","342","454","573","492","C1856738"
"23095","2","3","7","76","153","40","38","54","75","C1856749"
"7248","2","3","2","48","57","110","141","359","462","C1856749"
"23384","2","3","12","63","45","184","103","572","658","C1856749"
"3060","2","5","4","68","96","326","427","548","672","C1856749"
"8622","2","3","4","68","96","326","427","548","672","C1856749"
"2064","2","5","7","53","14","20","25","40","186","C1856749"
"51204","2","3","2","48","170","50","119","444","556","C1856749"
"2294","2","3","3","19","221","321","428","541","667","C1856749"
"4311","2","5","7","34","52","216","395","549","674","C1856749"
"29893","2","3","12","19","31","1","426","55","78","C1856749"
"3373","2","3","5","80","51","342","454","573","492","C1856749"
"5053","2","3","5","80","81","166","236","308","390","C1856765"
"7994","2","3","12","19","31","1","426","55","78","C1856765"
"5932","2","3","12","19","31","261","116","1","86","C1856765"
"5830","2","3","5","43","161","305","409","208","482","C1856780"
"10815","2","5","7","60","36","71","341","223","666","C1856780"
"23426","2","5","7","42","36","71","177","223","219","C1856780"
"3984","2","5","7","53","14","20","34","540","68","C1856786"
"2074","2","3","12","19","31","1","426","55","78","C1856786"
"11005","2","1","6","11","142","225","142","220","298","C1856786"
"56916","2","3","12","76","153","40","38","54","75","C1856786"
"5664","2","5","7","53","219","143","428","236","667","C1856786"
"3988","2","3","5","98","174","277","379","476","42","C1856786"
"5159","2","5","7","53","14","20","25","40","186","C1856786"
"2632","2","3","2","28","22","48","232","82","114","C1856786"
"846","2","5","4","68","96","326","427","548","672","C1856786"
"27315","2","5","6","34","52","225","142","220","298","C1856786"
"3861","2","1","6","11","142","225","142","220","298","C1856786"
"6310","2","3","12","22","142","225","366","362","468","C1856872"
"5604","2","5","7","53","14","20","34","540","68","C1856872"
"26191","2","5","7","53","14","20","25","40","186","C1856872"
"1027","2","3","12","19","31","1","116","1","86","C1856872"
"2316","2","5","7","53","51","342","454","573","702","C1856872"
"5573","2","3","12","19","184","118","155","287","116","C1856872"
"55714","2","5","7","53","51","342","454","573","254","C1856872"
"10483","2","3","7","60","54","24","30","46","72","C1856872"
"9860","2","5","7","53","219","184","156","568","697","C1856872"
"3159","2","3","12","19","31","276","91","433","664","C1856872"
"1032","2","3","12","19","31","1","426","55","78","C1856872"
"857","2","5","7","53","45","23","57","83","422","C1856872"
"26503","2","3","2","89","124","204","272","347","442","C1856872"
"23317","2","5","7","34","52","216","395","549","674","C1856872"
"6443","2","5","8","63","45","23","103","464","187","C1856872"
"54551","2","3","12","41","219","197","156","568","422","C1856872"
"11277","2","3","12","19","31","261","116","1","86","C1856872"
"2260","2","5","7","53","14","20","25","40","186","C1856872"
"7516","2","3","12","19","31","261","116","1","86","C1856872"
"1280","2","5","7","53","51","342","454","573","492","C1856872"
"5903","2","3","12","22","33","323","66","101","664","C1856872"
"9907","2","3","5","27","142","335","444","560","214","C1856883"
"538","2","3","8","63","45","23","103","464","187","C1856883"
"4547","2","5","7","53","51","342","454","573","492","C1856889"
"871","2","5","7","53","51","342","454","573","492","C1856889"
"26040","2","3","12","19","31","1","116","297","78","C1856889"
"4854","2","5","7","53","51","143","428","236","667","C1856904"
"50939","2","3","12","76","153","40","38","472","435","C1856904"
"2697","2","3","7","76","153","40","38","54","75","C1856904"
"3162","2","3","5","53","51","119","402","489","416","C1856904"
"1145","2","5","8","27","70","99","162","216","290","C1856904"
"2623","2","3","12","19","31","1","155","287","116","C1856904"
"360","2","3","5","80","81","166","397","374","486","C1856912"
"7169","2","5","8","63","45","23","103","464","187","C1856912"
"2261","2","5","7","53","14","20","25","40","186","C1856912"
"8626","2","3","3","19","221","321","428","541","667","C1856912"
"57526","2","5","7","53","51","335","444","560","373","C1856912"
"10804","2","3","12","76","153","40","38","54","75","C1856912"
"6492","2","3","3","19","151","276","91","433","118","C1856920"
"445","2","3","2","84","97","167","210","278","360","C1856920"
"23141","2","3","12","76","105","40","226","489","435","C1856922"
"1639","2","3","12","76","153","40","38","54","75","C1856922"
"2956","2","3","12","19","31","261","116","1","86","C1856922"
"9895","2","3","2","48","57","110","141","359","462","C1856934"
"4286","2","3","12","19","31","261","116","1","664","C1856934"
"5696","2","3","12","41","116","268","156","568","116","C1856953"
"2703","2","3","12","76","153","40","38","54","75","C1856953"
"4536","2","3","2","48","170","50","119","444","556","C1856953"
"5230","2","3","12","72","167","266","367","500","577","C1856953"
"9791","2","3","8","45","94","199","240","415","666","C1856953"
"5173","2","5","4","68","96","326","427","548","672","C1856954"
"54205","2","3","2","48","170","50","119","444","556","C1856954"
"23534","2","3","2","22","33","323","66","101","136","C1856954"
"7809","2","5","8","63","45","23","34","464","187","C1856954"
"1593","2","3","5","79","152","273","157","333","277","C1856954"
"29851","2","5","7","53","14","20","25","40","186","C1856954"
"2255","2","5","7","53","14","20","25","40","186","C1856954"
"1277","2","5","7","53","51","342","454","573","492","C1856963"
"5745","2","5","4","68","96","326","427","548","672","C1856963"
"207","2","3","7","53","14","20","34","489","416","C1856963"
"2483","2","3","2","22","33","323","66","101","136","C1856963"
"10046","2","3","12","19","31","143","428","236","667","C1856963"
"2200","2","5","7","53","51","342","454","573","492","C1856963"
"6335","2","5","8","63","36","166","341","390","158","C1856963"
"4534","2","3","5","80","81","296","399","362","468","C1856963"
"5080","2","3","3","19","221","321","428","541","667","C1856963"
"9786","2","3","12","76","153","40","38","54","75","C1856963"
"5424","2","3","12","19","31","261","116","1","86","C1856963"
"1761","2","3","3","19","221","321","428","541","667","C1856963"
"3845","2","5","7","60","54","24","30","46","72","C1856963"
"9401","2","3","12","76","31","261","116","1","86","C1856963"
"25978","2","3","2","48","57","110","141","359","462","C1856963"
"2010","2","3","12","26","105","296","226","488","156","C1856963"
"1747","2","3","3","19","221","321","428","541","667","C1857002"
"28952","2","3","12","41","116","268","434","468","213","C1857002"
"5144","2","3","4","68","96","326","427","548","672","C1857002"
"1729","2","5","7","34","52","216","395","549","674","C1857002"
"3818","2","5","7","68","51","119","395","549","674","C1857002"
"5663","2","5","7","34","52","216","395","549","667","C1857055"
"5265","2","5","7","34","52","216","395","573","702","C1857055"
"8243","2","3","12","76","31","40","38","54","75","C1857074"
"5971","2","3","12","41","219","339","156","568","621","C1857074"
"7291","2","3","12","19","151","276","91","489","416","C1857074"
"5745","2","5","4","68","96","326","427","548","672","C1857074"
"673","2","5","7","53","14","20","34","540","68","C1857078"
"1861","2","5","7","60","14","184","341","544","669","C1857078"
"5191","2","3","5","43","161","305","409","208","482","C1857078"
"1584","2","3","5","79","159","256","276","353","456","C1857079"
"11107","2","3","12","19","31","1","426","55","78","C1857079"
"5831","2","3","2","101","62","189","182","566","409","C1857079"
"633","2","5","7","53","51","342","454","573","492","C1857079"
"55343","2","3","4","68","69","306","410","520","639","C1857079"
"2253","2","5","7","53","14","20","25","40","186","C1857079"
"1836","2","3","2","35","41","94","260","330","375","C1857079"
"843","2","3","12","41","219","339","156","568","697","C1857079"
"22926","2","3","12","19","31","276","91","433","118","C1857079"
"2147","2","5","7","68","51","342","454","573","492","C1857079"
"7508","2","3","12","19","31","261","116","1","664","C1857079"
"196","2","3","3","19","151","276","91","433","118","C1857079"
"4041","2","5","3","68","221","197","259","560","422","C1857079"
"56246","2","5","4","68","96","326","427","548","672","C1857079"
"4137","2","3","7","27","36","150","341","223","628","C1857079"
"6125","2","3","2","110","85","237","433","547","671","C1857079"
"84464","2","3","12","19","31","261","116","1","86","C1857079"
"2815","2","5","7","53","51","342","454","573","492","C1857079"
"8813","2","3","2","48","116","142","136","280","363","C1857079"
"7490","2","3","3","19","221","321","428","541","667","C1857079"
"8878","2","3","12","41","219","339","156","568","697","C1857079"
"788","2","3","2","45","151","199","240","415","666","C1857079"
"4512","2","3","2","48","170","110","141","359","8","C1857079"
"9049","2","3","3","41","151","276","378","271","356","C1857101"
"3930","2","3","2","22","33","323","66","3","464","C1857101"
"4629","2","5","8","63","45","23","103","464","187","C1857126"
"3178","2","3","2","22","33","323","66","101","136","C1857126"
"27077","2","3","12","76","153","40","38","54","75","C1857126"
"8243","2","3","12","76","31","40","38","54","75","C1857126"
"5224","2","3","5","90","167","266","367","500","577","C1857126"
"3785","2","5","8","63","36","166","106","110","158","C1857171"
"3423","2","3","5","74","3","342","374","294","590","C1857171"
"650","2","5","7","53","51","342","259","423","389","C1857171"
"5449","2","3","3","19","221","321","428","541","667","C1857171"
"8743","2","5","12","41","219","339","156","568","697","C1857175"
"5080","2","3","3","19","221","321","428","541","667","C1857175"
"268","2","5","7","53","51","342","259","423","389","C1857175"
"242","2","3","5","11","142","223","142","220","298","C1857175"
"5314","2","3","12","76","153","40","38","54","75","C1857175"
"5743","2","3","5","53","175","119","167","489","416","C1857180"
"875","2","3","5","80","137","44","21","451","316","C1857180"
"857","2","5","7","53","45","23","57","83","422","C1857180"
"57644","2","3","8","63","45","23","103","464","187","C1857180"
"5277","2","3","2","61","77","142","176","235","317","C1857186"
"7507","2","3","12","19","31","261","116","1","86","C1857186"
"204219","2","3","2","50","47","39","100","321","255","C1857186"
"9896","2","3","5","80","81","296","399","201","274","C1857190"
"4747","2","5","7","27","36","150","341","223","628","C1857190"
"472","2","3","12","19","31","261","116","1","86","C1857190"
"5457","2","3","3","19","221","321","428","541","667","C1857202"
"3859","2","1","6","11","142","225","142","220","298","C1857202"
"9049","2","3","3","41","151","276","378","271","356","C1857202"
"1917","2","3","12","41","219","339","347","572","658","C1857202"
"2161","2","5","7","68","51","119","395","549","674","C1857202"
"3565","2","5","7","53","51","119","25","489","416","C1857202"
"847","2","3","7","34","52","216","395","549","674","C1857202"
"7547","2","3","3","19","221","321","428","541","667","C1857202"
"5476","2","3","7","34","52","216","395","152","310","C1857202"
"5396","2","3","3","19","221","321","428","541","667","C1857202"
"8481","2","3","12","76","153","40","38","54","75","C1857206"
"9241","2","5","7","53","51","342","259","423","389","C1857206"
"5604","2","5","7","53","14","20","34","540","68","C1857206"
"4968","2","3","12","19","31","261","116","1","86","C1857206"
"5551","2","5","7","53","51","119","395","549","674","C1857206"
"2316","2","5","7","53","51","342","454","573","702","C1857206"
"6311","2","3","2","22","33","323","66","362","468","C1857206"
"4000","2","3","12","26","105","178","226","297","156","C1857206"
"5167","2","3","5","32","93","163","207","303","126","C1857206"
"3689","2","5","7","34","52","216","395","549","674","C1857206"
"5146","2","3","5","86","72","258","318","403","518","C1857206"
"2178","2","3","12","19","31","261","116","1","86","C1857206"
"2072","2","3","12","19","31","261","116","1","86","C1857252"
"2263","2","5","7","53","14","20","25","40","186","C1857252"
"8200","2","5","7","53","51","342","259","423","389","C1857269"
"51206","2","5","7","53","51","119","454","573","492","C1857269"
"3766","2","5","8","63","36","166","106","110","158","C1857269"
"22931","2","5","7","34","54","24","30","46","72","C1857276"
"2273","2","5","8","63","45","23","103","464","187","C1857276"
"3190","2","3","2","22","33","323","66","101","136","C1857278"
"5191","2","3","5","43","161","305","409","208","482","C1857278"
"23639","2","3","12","41","219","261","136","271","356","C1857278"
"10577","2","5","7","34","52","216","395","549","674","C1857278"
"3249","2","5","7","68","51","119","395","549","674","C1857278"
"1639","2","3","12","76","153","40","38","54","75","C1857278"
"1268","2","5","4","68","96","326","427","548","672","C1857278"
"94","2","5","7","53","51","342","259","423","389","C1857278"
"6495","2","3","3","19","221","321","428","541","667","C1857278"
"51305","2","5","8","63","36","166","106","110","158","C1857287"
"26277","2","3","12","19","31","1","426","1","78","C1857287"
"8287","2","3","12","41","219","339","156","568","605","C1857287"
"5077","2","3","3","19","221","321","428","541","667","C1857287"
"51317","2","3","12","19","31","1","426","55","78","C1857287"
"25885","2","3","12","19","31","1","426","55","78","C1857287"
"25978","2","3","2","48","57","110","141","359","462","C1857287"
"54903","2","3","12","76","153","40","38","54","75","C1857287"
"2215","2","5","7","34","52","216","395","549","674","C1857287"
"9562","2","3","5","80","81","296","248","317","405","C1857287"
"10585","2","5","2","27","206","324","430","215","290","C1857316"
"3769","2","5","8","63","36","166","106","110","158","C1857316"
"4952","2","3","5","60","54","184","30","544","669","C1857353"
"845","2","5","8","63","45","23","34","464","187","C1857353"
"2072","2","3","12","19","31","261","116","1","86","C1857353"
"10516","2","5","7","53","51","342","454","573","492","C1857353"
"54903","2","3","12","76","153","40","38","54","75","C1857353"
"6867","2","3","12","76","153","40","38","54","75","C1857353"
"4854","2","5","7","53","51","143","428","236","667","C1857353"
"5728","2","3","5","80","81","339","156","568","605","C1857353"
"4952","2","3","5","60","54","184","30","544","669","C1857355"
"3480","2","5","7","53","14","20","25","40","186","C1857355"
"3854","2","1","6","11","142","225","142","220","298","C1857451"
"4591","2","3","12","41","116","268","434","468","213","C1857451"
"55703","2","3","2","22","33","261","116","159","211","C1857451"
"701","2","3","12","76","153","40","38","54","75","C1857453"
"1080","2","3","12","41","219","339","156","544","669","C1857453"
"3587","2","5","7","53","51","119","395","549","674","C1857453"
"5327","2","5","7","53","51","342","454","573","492","C1857453"
"51339","2","3","12","41","116","268","434","568","605","C1857453"
"2006","2","5","7","53","51","342","454","573","492","C1857453"
"1727","2","3","7","34","52","216","395","549","197","C1857453"
