"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8106","2","3","2","22","33","323","66","101","136","C1852372"
"6571","2","3","8","60","36","71","341","223","624","C1852372"
"6497","2","5","3","19","221","342","259","423","389","C1852372"
"59","2","5","8","63","45","23","103","464","187","C1852438"
"6336","2","5","8","63","36","166","341","390","158","C1852438"
"8815","2","3","12","22","33","323","66","444","664","C1852464"
"1300","2","5","7","53","51","342","454","573","492","C1852464"
"114548","2","3","12","41","219","339","156","568","697","C1852464"
"8195","2","3","12","76","153","76","38","54","75","C1852464"
"26281","2","5","7","53","14","20","25","40","186","C1852464"
"50506","2","3","2","36","48","89","110","400","341","C1852464"
"3440","2","3","12","19","184","118","155","287","116","C1852504"
"2131","2","3","2","74","58","112","148","181","416","C1852504"
"51360","2","3","3","26","35","276","91","433","203","C1852504"
"2187","2","3","12","19","31","261","116","1","86","C1852504"
"1636","2","3","5","80","81","166","397","418","568","C1852504"
"23729","2","3","2","90","167","148","36","51","383","C1852504"
"2488","2","5","4","68","96","326","427","548","672","C1852504"
"5080","2","3","3","19","221","321","428","541","667","C1852504"
"6948","2","5","7","48","51","105","139","186","245","C1852534"
"3991","2","3","5","80","81","166","57","83","658","C1852534"
"51750","2","3","12","19","31","261","116","1","86","C1852534"
"4792","2","3","12","41","219","339","156","568","605","C1852534"
"54716","2","5","8","45","94","199","240","415","666","C1852534"
"5727","2","3","12","68","221","197","259","560","422","C1852534"
"6569","2","3","8","45","94","199","240","415","666","C1852534"
"6655","2","5","7","60","54","24","30","46","72","C1852767"
"3339","2","5","7","53","51","342","454","573","492","C1852767"
"26580","2","5","8","27","70","99","162","216","290","C1852767"
"10585","2","5","2","27","206","324","430","215","290","C1852767"
"23363","2","3","12","41","116","268","434","468","213","C1852767"
"54903","2","3","12","76","153","40","38","54","75","C1853118"
"23314","2","3","3","19","221","321","428","541","667","C1853118"
"6469","2","5","3","53","221","197","259","560","422","C1853118"
"4594","2","3","7","48","92","261","116","186","245","C1853118"
"10342","2","3","7","60","219","40","202","66","203","C1853118"
"5873","2","5","7","34","54","24","30","46","72","C1853118"
"10559","2","3","2","89","124","204","272","347","451","C1853141"
"8626","2","3","3","19","221","321","428","541","667","C1853141"
"4541","2","3","2","48","170","50","119","444","24","C1853141"
"421","2","5","7","42","51","335","444","560","373","C1853141"
"84062","2","5","7","60","18","184","341","544","669","C1853141"
"5159","2","5","7","53","14","20","25","40","186","C1853141"
"8220","2","3","2","22","33","323","66","101","136","C1853141"
"2303","2","5","3","19","221","321","428","541","667","C1853141"
"3663","2","3","12","53","184","119","156","287","116","C1853141"
"51741","2","3","2","22","33","323","66","101","127","C1853141"
"2815","2","5","7","53","51","342","454","573","492","C1853141"
"54585","2","3","12","76","153","76","38","54","75","C1853141"
"56729","2","5","7","34","52","216","395","549","674","C1853141"
"54345","2","5","3","19","221","321","428","541","667","C1853147"
"9409","2","3","5","43","161","305","409","208","482","C1853147"
"5982","2","3","12","19","31","261","116","1","86","C1853171"
"7415","2","3","7","34","52","216","395","536","445","C1853171"
"861","2","3","12","19","31","1","426","55","78","C1853171"
"5327","2","5","7","53","51","342","454","573","492","C1853171"
"10269","2","3","2","48","182","50","119","444","556","C1853171"
"8996","2","3","12","41","219","339","156","568","697","C1853193"
"6392","2","3","2","48","170","50","119","444","556","C1853193"
"4214","2","3","12","41","219","339","34","540","117","C1853193"
"9928","2","3","12","76","153","40","38","54","75","C1853193"
"2218","2","5","2","53","123","194","255","560","373","C1853193"
"23129","2","5","7","53","51","342","79","560","373","C1853193"
"4643","2","5","7","60","14","20","25","40","215","C1853193"
"7048","2","5","7","53","51","342","259","423","389","C1853193"
"1071","2","5","7","53","51","342","454","573","492","C1853193"
"3075","2","5","7","53","51","119","395","549","674","C1853193"
"1431","2","3","2","48","92","50","304","167","593","C1853193"
"1387","2","3","12","19","31","276","91","433","118","C1853193"
"7291","2","3","12","19","151","276","91","489","416","C1853193"
"8313","2","3","12","41","219","339","156","568","605","C1853193"
"356","2","5","7","53","219","339","25","489","697","C1853193"
"4233","2","5","7","53","14","20","25","40","186","C1853193"
"6913","2","3","3","19","221","321","428","541","667","C1853193"
"4983","2","5","7","60","54","24","30","46","72","C1853193"
"55135","2","3","12","76","137","76","136","472","435","C1853193"
"22854","2","5","5","27","51","335","444","560","373","C1853193"
"1947","2","5","7","53","51","20","25","560","373","C1853193"
"4481","2","5","7","53","51","342","454","573","492","C1853223"
"183","2","5","4","68","96","326","427","548","672","C1853223"
"5184","2","3","5","80","81","166","52","105","349","C1853230"
"7038","2","5","7","60","18","184","98","66","203","C1853230"
"7167","2","3","2","90","167","266","367","500","577","C1853230"
"4137","2","3","7","27","36","150","341","223","628","C1853230"
"22891","2","3","12","76","153","40","341","54","75","C1853230"
"406","2","3","3","19","151","276","91","433","118","C1853235"
"60529","2","3","3","19","221","321","428","541","667","C1853235"
"7337","2","3","12","41","116","268","434","468","213","C1853235"
"7507","2","3","12","19","31","261","116","1","86","C1853235"
"72","2","5","8","63","45","23","103","464","187","C1853235"
"3949","2","5","7","60","14","184","341","544","669","C1853235"
"2146","2","3","12","19","31","1","426","55","78","C1853235"
"9031","2","3","12","19","31","1","426","55","78","C1853235"
"5521","2","3","12","76","137","76","136","472","435","C1853235"
"8506","2","5","7","53","51","342","454","573","492","C1853235"
"3043","2","5","7","34","52","216","395","549","116","C1853235"
"51604","2","3","2","61","77","142","176","235","317","C1853235"
"11200","2","3","12","19","31","261","116","1","86","C1853235"
"10262","2","3","2","22","33","323","66","101","136","C1853235"
"1813","2","5","4","68","96","326","427","548","672","C1853288"
"6235","2","3","2","110","85","237","433","547","671","C1853288"
"5727","2","3","12","68","221","197","259","560","422","C1853288"
"10801","2","3","12","76","108","293","141","305","387","C1853288"
"4724","2","3","2","48","170","50","119","444","556","C1853377"
"7200","2","5","4","68","96","326","427","548","672","C1853377"
"652","2","5","7","53","51","342","454","573","492","C1853383"
"4683","2","3","12","19","31","261","116","1","86","C1853383"
"2670","2","5","7","27","36","150","341","223","628","C1853383"
"6331","2","5","8","63","36","166","341","223","158","C1853383"
"54903","2","3","12","76","153","40","38","54","75","C1853383"
"7704","2","3","12","41","116","268","434","468","213","C1853383"
"421","2","5","7","42","51","335","444","560","373","C1853383"
"3284","2","3","2","69","98","169","299","183","243","C1853383"
"4860","2","3","7","34","52","216","395","549","150","C1853383"
"2260","2","5","7","53","14","20","25","40","186","C1853383"
"7169","2","5","8","63","45","23","103","464","187","C1853383"
"9570","2","3","7","60","153","40","38","66","203","C1853383"
"3117","2","5","7","53","153","119","156","287","116","C1853383"
"2263","2","5","7","53","14","20","25","40","186","C1853383"
"2444","2","5","7","34","52","216","395","549","674","C1853383"
"4842","2","3","5","63","45","71","177","464","219","C1853383"
"5663","2","5","7","34","52","216","395","549","667","C1853383"
"1301","2","5","7","53","51","342","454","573","492","C1853383"
"5745","2","5","4","68","96","326","427","548","672","C1853383"
"6330","2","5","8","63","36","166","341","223","158","C1853396"
"10512","2","5","3","53","51","342","79","560","373","C1853396"
"3977","2","5","7","53","51","119","25","40","416","C1853406"
"5159","2","5","7","53","14","20","25","40","186","C1853406"
"9215","2","5","2","27","36","150","430","215","628","C1853482"
"153090","2","5","7","60","54","24","30","46","72","C1853482"
"8200","2","5","7","53","51","342","259","423","389","C1853486"
"2796","2","5","4","68","96","326","427","548","672","C1853486"
"477","2","3","8","63","45","23","103","464","187","C1853486"
"23247","2","3","12","76","153","71","34","540","68","C1853486"
"51594","2","3","7","76","153","40","38","54","75","C1853486"
"50485","2","3","12","19","31","261","116","1","86","C1853486"
"55343","2","3","4","68","69","306","410","520","639","C1853638"
"3954","2","3","2","48","170","67","119","444","593","C1853638"
"2317","2","5","7","63","45","23","103","287","664","C1853638"
"2201","2","5","7","53","51","342","454","573","492","C1853638"
"1548","2","3","5","91","214","226","326","447","586","C1853702"
"5781","2","5","7","53","14","20","25","40","186","C1853702"
"8216","2","3","12","41","119","330","214","454","144","C1853729"
"1146","2","5","8","27","70","99","162","216","290","C1853729"
"55636","2","3","3","19","221","321","428","423","389","C1853729"
"1528","2","3","5","91","214","271","372","471","586","C1853737"
"4645","2","3","4","67","92","293","55","75","311","C1853737"
"1646","2","3","2","46","136","227","168","225","490","C1853737"
"10269","2","3","2","48","182","50","119","444","556","C1853737"
"8314","2","3","12","41","31","1","426","55","78","C1853737"
"7258","2","3","12","19","36","1","426","55","78","C1853737"
"23503","2","3","6","11","142","225","142","220","298","C1853737"
"23417","2","3","2","43","161","305","409","208","482","C1853737"
"2592","2","3","2","68","117","196","257","326","419","C1853737"
"8726","2","3","12","19","31","1","426","55","78","C1853737"
"5781","2","5","7","53","14","20","25","40","186","C1853737"
"19","2","3","3","19","151","276","91","433","118","C1853737"
"6928","2","3","3","19","221","321","428","541","667","C1853737"
"6391","2","3","2","48","170","50","119","444","556","C1853737"
"25885","2","3","12","19","31","1","426","55","78","C1853737"
"2263","2","5","7","53","14","20","25","40","186","C1853737"
"1144","2","5","8","27","70","99","162","216","290","C1853737"
"8100","2","3","12","76","153","40","38","54","75","C1853737"
"3575","2","5","7","53","51","184","341","544","669","C1853737"
"4830","2","3","2","72","109","182","235","307","506","C1853737"
"627","2","5","7","53","51","335","444","423","373","C1853737"
"2719","2","5","7","53","51","342","454","573","492","C1853761"
"3265","2","5","7","60","54","24","30","46","72","C1853761"
"3295","2","3","5","43","161","305","409","208","482","C1853766"
"4524","2","3","2","15","166","104","369","117","583","C1853766"
"26277","2","3","12","19","31","1","426","1","78","C1853767"
"2218","2","5","2","53","123","194","255","560","373","C1853767"
"3930","2","3","2","22","33","323","66","3","464","C1853767"
"3752","2","5","8","63","36","166","106","110","158","C1853767"
"2332","2","3","2","22","33","71","373","466","609","C1853926"
"6583","2","3","2","85","36","107","139","186","654","C1853926"
"10020","2","3","2","89","124","204","42","452","258","C1853932"
"11020","2","5","7","60","54","24","30","46","72","C1853932"
"54986","2","3","2","110","105","178","226","297","380","C1853932"
"6690","2","5","7","68","51","119","395","549","674","C1853932"
"2121","2","3","12","41","116","268","434","568","605","C1853932"
"107","2","5","4","68","96","326","427","548","672","C1853932"
"26504","2","3","5","42","81","296","399","201","274","C1853932"
"54551","2","3","12","41","219","197","156","568","422","C1853932"
"4627","2","5","7","63","45","184","103","572","658","C1853932"
"5828","2","3","5","43","161","305","409","208","482","C1853932"
"3456","2","3","12","19","31","118","155","287","116","C1853932"
"229","2","3","2","90","167","266","367","500","577","C1853932"
"488","2","5","8","63","45","23","103","464","187","C1853932"
"1356","2","3","7","53","51","342","454","573","492","C1853932"
"5631","2","3","2","72","119","109","266","336","452","C1853932"
"6578","2","3","5","35","41","77","40","57","80","C1853950"
"132","2","3","2","110","85","237","433","80","394","C1853950"
"6197","2","3","12","19","14","20","34","540","68","C1853952"
"3239","2","3","3","19","221","321","428","541","667","C1853952"
"60","2","3","12","60","45","184","155","287","78","C1853952"
"54453","2","5","7","60","54","24","30","46","72","C1854111"
"11277","2","3","12","19","31","261","116","1","86","C1854111"
"3730","2","5","7","53","14","20","25","40","186","C1854111"
"9215","2","5","2","27","36","150","430","215","628","C1854111"
"4000","2","3","12","26","105","178","226","297","156","C1854273"
"4540","2","3","2","48","170","50","119","444","556","C1854273"
"3479","2","5","7","53","51","342","454","573","492","C1854310"
"3265","2","5","7","60","54","24","30","46","72","C1854310"
"6347","2","5","7","53","51","119","427","489","416","C1854310"
"2697","2","3","7","76","153","40","38","54","75","C1854310"
"9091","2","3","2","61","77","142","176","235","317","C1854310"
"9533","2","3","2","19","31","1","426","55","78","C1854310"
"2592","2","3","2","68","117","196","257","326","419","C1854310"
"5594","2","5","7","34","14","20","34","540","274","C1854337"
"23435","2","3","2","22","33","323","66","101","136","C1854337"
"6638","2","3","2","22","33","323","66","101","136","C1854337"
"8985","2","5","7","53","51","342","454","573","492","C1854339"
"2542","2","3","5","80","81","296","399","500","577","C1854339"
"1146","2","5","8","27","70","99","162","216","290","C1854339"
"84059","2","5","7","53","51","335","444","560","373","C1854387"
"55624","2","3","2","78","123","194","255","215","412","C1854387"
"9401","2","3","12","76","31","261","116","1","86","C1854387"
"7157","2","3","12","19","31","261","402","489","551","C1854387"
"4882","2","3","4","68","96","326","427","548","672","C1854387"
"6772","2","3","12","53","184","119","156","287","116","C1854387"
"54453","2","5","7","60","54","24","30","46","72","C1854387"
"6134","2","3","2","110","85","237","433","547","671","C1854387"
"5447","2","3","5","91","214","271","372","471","586","C1854387"
"53834","2","5","7","53","51","342","454","573","492","C1854387"
"7297","2","5","7","53","184","119","25","40","186","C1854416"
"3786","2","5","8","63","36","166","106","110","158","C1854416"
"847","2","3","7","34","52","216","395","549","674","C1854417"
"19","2","3","3","19","151","276","91","433","118","C1854417"
"23590","2","3","2","48","170","50","119","444","556","C1854418"
"3954","2","3","2","48","170","67","119","444","593","C1854418"
"3741","2","5","8","63","36","166","106","110","158","C1854418"
"6204","2","3","2","110","85","237","433","547","671","C1854418"
"10555","2","3","7","34","52","216","395","549","622","C1854418"
"5444","2","3","5","80","147","236","328","411","229","C1854418"
"2153","2","5","7","53","51","342","454","573","492","C1854418"
"1373","2","3","8","84","97","167","210","271","536","C1854418"
"55612","2","5","7","60","36","71","177","560","701","C1854418"
"843","2","3","12","41","219","339","156","568","697","C1854418"
"652","2","5","7","53","51","342","454","573","492","C1854418"
"51151","2","3","5","23","18","138","250","332","407","C1854418"
"7389","2","3","2","17","24","51","132","210","123","C1854418"
"6663","2","3","3","19","221","321","428","541","667","C1854418"
"4088","2","3","12","19","219","339","259","423","605","C1854418"
"2153","2","5","7","53","51","342","454","573","492","C1854418"
"65062","2","3","2","48","170","50","119","444","556","C1854418"
"5144","2","3","4","68","96","326","427","548","672","C1854418"
"1298","2","5","7","53","51","342","454","573","492","C1854418"
"1184","2","5","8","63","45","23","34","464","187","C1854418"
"2538","2","3","5","90","216","333","438","561","689","C1854418"
"7124","2","3","12","41","219","339","156","568","697","C1854418"
"7283","2","3","12","76","153","40","38","54","75","C1854418"
"1029","2","3","12","19","31","1","116","1","664","C1854418"
"23545","2","3","5","29","88","132","85","222","346","C1854418"
"9990","2","5","8","45","94","199","240","415","666","C1854418"
"7124","2","3","12","41","219","339","156","568","697","C1854418"
"7490","2","3","3","19","221","321","428","541","667","C1854418"
"1910","2","5","4","68","96","326","427","548","672","C1854454"
"2779","2","5","4","68","96","326","427","548","672","C1854454"
"1785","2","5","7","60","14","184","341","544","669","C1854454"
"7681","2","3","12","41","116","268","434","468","213","C1854465"
"2571","2","3","2","67","142","71","152","197","219","C1854465"
"1080","2","3","12","41","219","339","156","544","669","C1854465"
"7476","2","5","3","68","221","197","259","560","422","C1854489"
"1302","2","5","7","53","51","342","454","573","492","C1854489"
"4791","2","3","12","41","219","339","156","568","697","C1854489"
"843","2","3","12","41","219","339","156","568","697","C1854489"
"148022","2","3","12","41","219","339","156","568","697","C1854495"
"1129","2","5","4","68","96","326","427","548","672","C1854495"
"7415","2","3","7","34","52","216","395","536","445","C1854495"
"23495","2","3","12","41","219","339","156","568","697","C1854495"
"5077","2","3","3","19","221","321","428","541","667","C1854510"
"4148","2","5","7","53","51","342","454","573","492","C1854510"
"8260","2","3","12","41","85","266","76","287","78","C1854510"
"7421","2","3","3","19","151","276","91","433","118","C1854510"
"27077","2","3","12","76","153","40","38","54","75","C1854510"
"2778","2","5","4","68","96","326","427","548","672","C1854510"
"6323","2","5","8","63","36","166","341","390","158","C1854510"
"5352","2","5","7","53","51","342","454","573","492","C1854570"
"58157","2","3","8","63","45","118","155","287","116","C1854570"
"4784","2","3","2","22","33","261","116","159","211","C1854570"
"1281","2","5","7","53","51","342","454","573","492","C1854610"
"811","2","3","2","41","116","342","423","536","342","C1854610"
"8398","2","3","5","116","183","40","38","352","455","C1854614"
"1281","2","5","7","53","51","342","454","573","492","C1854614"
"1717","2","3","2","19","151","276","48","69","204","C1854630"
"2022","2","5","7","53","51","342","259","423","389","C1854630"
"8260","2","3","12","41","85","266","76","287","78","C1854657"
"2911","2","5","4","68","96","326","427","548","672","C1854657"
"4843","2","3","5","43","161","305","409","489","416","C1854678"
"30008","2","5","7","53","51","342","454","573","492","C1854678"
"9652","2","3","2","110","85","237","433","547","671","C1854678"
"701","2","3","12","76","153","40","38","54","75","C1854678"
"2563","2","5","8","27","70","99","162","216","290","C1854678"
"8924","2","3","12","41","116","268","434","468","213","C1854689"
"695","2","5","7","53","14","20","25","40","186","C1854689"
"4693","2","5","7","53","51","342","454","573","492","C1854699"
"367","2","3","12","19","31","276","91","433","118","C1854699"
"6647","2","3","2","95","2","342","378","173","702","C1854704"
"652","2","5","7","53","51","342","454","573","492","C1854704"
"695","2","5","7","53","14","20","25","40","186","C1854704"
"8792","2","3","12","41","219","339","156","568","697","C1854718"
"54209","2","5","7","53","51","119","395","549","674","C1854718"
"4352","2","5","7","53","14","20","25","40","186","C1854718"
"51085","2","3","2","48","57","110","141","359","462","C1854718"
"1763","2","3","12","19","31","261","116","1","86","C1854718"
"5295","2","5","7","53","14","20","25","40","186","C1854718"
"53","2","3","5","80","81","166","62","66","225","C1854774"
"4297","2","3","12","19","31","1","426","55","78","C1854774"
"1954","2","5","7","53","51","342","454","573","492","C1854774"
"171023","2","3","12","41","116","268","426","55","78","C1854780"
"5979","2","5","7","53","14","20","25","40","186","C1854780"
"1836","2","3","2","35","41","94","260","330","375","C1854783"
"326","2","3","12","19","31","261","377","370","269","C1854783"
"3248","2","3","2","69","83","133","167","224","301","C1854785"
"57716","2","5","7","11","36","71","341","223","219","C1854785"
"8893","2","3","2","110","85","237","433","547","671","C1854786"
"1278","2","5","7","53","51","342","454","573","492","C1854786"
"5830","2","3","5","43","161","305","409","208","482","C1854787"
"5167","2","3","5","32","93","163","207","303","126","C1854787"
"5116","2","3","12","76","153","40","38","54","75","C1854788"
"50943","2","3","12","19","31","1","426","129","131","C1854788"
"5192","2","3","5","43","161","305","409","208","482","C1854827"
"1106","2","3","12","19","31","1","426","55","78","C1854827"
"2821","2","5","7","34","52","216","395","549","577","C1854827"
"5073","2","3","2","110","85","323","433","146","194","C1854827"
"595","2","3","12","19","31","1","426","489","416","C1854827"
"57817","2","5","7","34","51","342","350","243","561","C1854834"
"94","2","5","7","53","51","342","259","423","389","C1854834"
"6638","2","3","2","22","33","323","66","101","136","C1854838"
"2395","2","3","2","48","170","50","304","167","593","C1854838"
"9244","2","5","7","53","51","119","25","40","416","C1854838"
"9782","2","3","2","22","33","323","66","101","136","C1854838"
"11041","2","3","2","27","36","150","341","223","628","C1854838"
"7140","2","5","8","63","45","23","103","464","187","C1854838"
"1727","2","3","7","34","52","216","395","549","197","C1854838"
"9791","2","3","8","45","94","199","240","415","666","C1854838"
"23426","2","5","7","42","36","71","177","223","219","C1854838"
"5818","2","5","7","53","51","335","444","560","373","C1854838"
"51360","2","3","3","26","35","276","91","433","203","C1854838"
"29954","2","5","2","27","206","324","430","215","290","C1854838"
"641","2","3","12","19","31","261","116","1","86","C1854838"
"54345","2","5","3","19","221","321","428","541","667","C1854838"
"1978","2","3","2","48","57","110","141","359","462","C1854838"
"83987","2","3","12","41","116","268","434","468","213","C1854838"
"5063","2","5","7","53","14","20","34","540","68","C1854838"
"50846","2","3","3","68","221","197","259","560","422","C1854838"
"6899","2","5","7","53","184","335","259","560","373","C1854838"
"3569","2","5","7","53","51","342","454","573","416","C1854885"
"54101","2","3","2","48","170","50","347","167","593","C1854885"
"1280","2","5","7","53","51","342","454","573","492","C1854885"
"6324","2","5","7","63","36","166","341","223","158","C1854885"
"11315","2","3","2","48","170","50","399","201","229","C1854885"
"8450","2","3","12","41","116","268","434","468","213","C1854885"
"6390","2","3","2","48","170","50","119","444","556","C1854910"
"2624","2","3","12","19","31","1","155","287","116","C1854910"
"2263","2","5","7","53","14","20","25","40","186","C1854910"
"1636","2","3","5","80","81","166","397","418","568","C1854910"
"5321","2","3","5","116","183","295","398","243","327","C1854910"
"2316","2","5","7","53","51","342","454","573","702","C1854912"
"1513","2","5","7","53","51","342","454","573","492","C1854912"
"1815","2","5","4","68","96","326","427","548","672","C1854912"
"9652","2","3","2","110","85","237","433","547","671","C1854912"
"54386","2","3","12","19","31","261","116","1","78","C1854912"
"8200","2","5","7","53","51","342","259","423","389","C1854912"
"7403","2","3","12","19","31","1","426","55","78","C1854912"
"7033","2","3","12","19","31","1","426","55","78","C1854912"
"4125","2","3","7","34","52","216","395","549","674","C1854912"
"1387","2","3","12","19","31","276","91","433","118","C1854912"
"6774","2","3","12","53","14","276","25","489","416","C1854912"
"930","2","5","7","53","14","119","25","40","186","C1854912"
"4041","2","5","3","68","221","197","259","560","422","C1854912"
"1312","2","3","2","87","79","105","426","129","25","C1854912"
"90865","2","3","12","41","219","339","156","568","605","C1854912"
"406","2","3","3","19","151","276","91","433","118","C1854912"
"4487","2","3","3","19","221","321","428","541","667","C1854912"
"55687","2","3","2","48","170","152","119","252","154","C1854912"
"2263","2","5","7","53","14","20","25","40","186","C1854912"
"51807","2","3","12","76","153","40","38","54","75","C1854912"
"9370","2","5","3","41","151","276","91","433","118","C1854912"
"1497","2","5","2","63","182","50","103","297","628","C1854912"
"3984","2","5","7","53","14","20","34","540","68","C1854928"
"1380","2","5","7","53","51","119","395","549","674","C1854928"
"201163","2","3","2","34","57","110","141","271","356","C1854928"
"2335","2","5","7","53","51","342","454","573","492","C1854928"
"3785","2","5","8","63","36","166","106","110","158","C1854928"
"1387","2","3","12","19","31","276","91","433","118","C1854928"
"8289","2","3","12","19","31","1","426","55","78","C1854928"
"1356","2","3","7","53","51","342","454","573","492","C1854928"
"7390","2","3","5","80","81","166","132","175","473","C1854928"
"3459","2","5","7","53","184","119","156","287","116","C1854928"
"1371","2","3","5","17","24","261","116","164","6","C1854928"
"4318","2","5","7","34","52","216","395","573","492","C1854928"
"570","2","3","5","43","161","305","409","255","56","C1854928"
"54880","2","3","12","19","31","1","426","55","78","C1854928"
"4784","2","3","2","22","33","261","116","159","211","C1854928"
"270","2","3","5","33","21","47","84","261","246","C1854928"
"7428","2","3","12","41","116","268","434","468","213","C1855008"
"2737","2","3","12","19","116","321","428","54","667","C1855008"
"7737","2","3","12","22","33","268","434","468","213","C1855008"
"9469","2","3","2","103","189","303","29","475","467","C1855008"
"1499","2","3","12","19","221","197","259","560","422","C1855010"
"50939","2","3","12","76","153","40","38","472","435","C1855010"
"6261","2","5","8","63","45","23","34","464","187","C1855020"
"2736","2","3","12","41","116","321","428","54","667","C1855020"
"5447","2","3","5","91","214","271","372","471","586","C1855020"
"182","2","5","7","53","51","143","428","236","667","C1855020"
"6786","2","5","8","63","45","23","103","464","187","C1855020"
"3155","2","3","5","43","161","305","409","208","482","C1855020"
"151","2","5","4","68","96","326","427","548","672","C1855020"
"1636","2","3","5","80","81","166","397","418","568","C1855020"
"8792","2","3","12","41","219","339","156","568","697","C1855020"
"5696","2","3","12","41","116","268","156","568","116","C1855020"
"3178","2","3","2","22","33","323","66","101","136","C1855020"
"4864","2","3","5","48","152","184","341","544","669","C1855020"
"23347","2","3","12","41","116","268","434","468","213","C1855020"
"6928","2","3","3","19","221","321","428","541","667","C1855020"
"1565","2","3","5","91","214","226","326","413","530","C1855038"
"5447","2","3","5","91","214","271","372","471","586","C1855038"
"34","2","3","2","19","151","276","91","433","118","C1855038"
"3630","2","5","7","53","14","20","25","40","186","C1855038"
"4715","2","3","2","48","170","50","119","444","556","C1855038"
"4629","2","5","8","63","45","23","103","464","187","C1855038"
"10479","2","5","7","27","36","150","341","223","628","C1855038"
"1584","2","3","5","79","159","256","276","353","456","C1855038"
"5189","2","3","5","43","161","305","409","208","482","C1855038"
"9652","2","3","2","110","85","237","433","547","671","C1855038"
"6277","2","3","12","34","52","216","202","572","462","C1855038"
"23742","2","5","5","68","96","326","427","447","586","C1855038"
"5265","2","5","7","34","52","216","395","573","702","C1855038"
"3914","2","5","7","53","51","342","454","573","492","C1855038"
"2697","2","3","7","76","153","40","38","54","75","C1855052"
"26040","2","3","12","19","31","1","116","297","78","C1855052"
"3576","2","5","4","68","96","326","427","548","672","C1855052"
"6338","2","5","8","63","45","23","34","464","187","C1855052"
"3728","2","5","7","34","52","225","142","220","298","C1855052"
"4292","2","3","12","19","31","261","116","1","86","C1855052"
"54541","2","3","2","48","57","110","141","359","462","C1855052"
"64220","2","3","2","69","83","101","126","170","224","C1855067"
"5116","2","3","12","76","153","40","38","54","75","C1855067"
"51626","2","3","12","76","153","40","38","54","75","C1855067"
"84876","2","5","8","63","45","23","103","464","187","C1855067"
"2316","2","5","7","53","51","342","454","573","702","C1855067"
"5160","2","3","2","67","92","293","55","75","311","C1855067"
"5781","2","5","7","53","14","20","25","40","186","C1855067"
"22827","2","3","2","22","33","323","66","101","136","C1855067"
"10815","2","5","7","60","36","71","341","223","666","C1855081"
"999","2","5","7","53","51","342","444","560","373","C1855081"
"1308","2","5","7","53","51","119","454","573","492","C1855081"
"657","2","5","7","53","221","342","259","423","389","C1855081"
"26137","2","5","7","63","45","184","103","572","658","C1855081"
"51124","2","5","4","68","96","326","427","548","672","C1855081"
"3569","2","5","7","53","51","342","454","573","416","C1855081"
"54332","2","3","2","60","170","40","98","66","203","C1855081"
"2767","2","5","4","68","96","326","427","548","672","C1855081"
"4088","2","3","12","19","219","339","259","423","605","C1855081"
"2121","2","3","12","41","116","268","434","568","605","C1855081"
"3630","2","5","7","53","14","20","25","40","186","C1855081"
"4692","2","5","7","53","51","119","402","489","416","C1855081"
"5449","2","3","3","19","221","321","428","541","667","C1855081"
"4540","2","3","2","48","170","50","119","444","556","C1855081"
"3273","2","5","7","53","51","342","454","573","702","C1855081"
"546","2","3","12","19","31","261","426","1","86","C1855106"
"7507","2","3","12","19","31","261","116","1","86","C1855106"
"6314","2","3","12","19","31","1","426","568","78","C1855106"
"8224","2","5","7","60","36","71","341","223","624","C1855106"
"4000","2","3","12","26","105","178","226","297","156","C1855106"
"112802","2","1","6","11","142","225","142","220","298","C1855106"
"51715","2","5","7","60","54","24","30","46","72","C1855106"
"4143","2","3","5","80","81","105","426","129","2","C1855106"
"8242","2","3","12","19","31","1","426","55","78","C1855106"
"7227","2","3","12","19","31","276","91","433","118","C1855106"
"1437","2","5","7","53","14","20","25","40","186","C1855106"
"54345","2","5","3","19","221","321","428","541","667","C1855106"
"1804","2","5","7","27","36","150","341","223","628","C1855106"
"1536","2","5","7","34","52","216","395","549","674","C1855106"
"8905","2","5","7","60","153","184","341","544","669","C1855106"
"6785","2","3","5","67","7","5","239","311","393","C1855106"
"5592","2","5","4","53","14","20","34","540","68","C1855106"
"2263","2","5","7","53","14","20","25","40","186","C1855106"
"7490","2","3","3","19","221","321","428","541","667","C1855106"
"6010","2","5","4","68","96","326","427","548","672","C1855106"
"4221","2","3","12","19","31","342","454","573","492","C1855106"
"7040","2","5","7","53","51","342","454","573","492","C1855119"
"1497","2","5","2","63","182","50","103","297","628","C1855119"
"5313","2","3","2","90","167","321","428","541","115","C1855119"
"4318","2","5","7","34","52","216","395","573","492","C1855119"
"3265","2","5","7","60","54","24","30","46","72","C1855119"
"973","2","5","7","53","14","20","25","40","186","C1855119"
"5521","2","3","12","76","137","76","136","472","435","C1855119"
"9871","2","3","7","60","153","40","38","54","203","C1855119"
"4210","2","3","12","41","219","339","156","568","697","C1855119"
"6390","2","3","2","48","170","50","119","444","556","C1855171"
"1855","2","5","12","76","153","197","259","560","422","C1855171"
"3035","2","3","2","110","85","237","433","547","154","C1855177"
"80025","2","3","2","72","73","201","129","384","499","C1855177"
"185","2","5","4","68","96","326","427","548","672","C1855179"
"256646","2","3","3","11","221","73","79","560","373","C1855179"
"2626","2","3","12","19","31","118","155","287","116","C1855179"
"6785","2","3","5","67","7","5","239","311","393","C1855179"
