"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32811","5993","2","3","12","19","31","1","426","55","78","C1860834"
"32812","4041","2","5","3","68","221","197","259","560","422","C1860834"
"32813","5125","2","5","6","11","51","225","142","220","298","C1860834"
"32814","6049","2","3","12","41","116","268","434","468","213","C1860834"
"32815","401","2","3","3","19","221","321","428","541","667","C1860834"
"32816","3981","2","3","12","19","31","261","116","1","86","C1860834"
"32817","673","2","5","7","53","14","20","34","540","68","C1861063"
"32818","6908","2","3","12","19","31","1","116","159","211","C1861063"
"32819","4914","2","3","2","22","18","266","202","252","252","C1861063"
"32820","10549","2","5","7","34","52","216","395","549","674","C1861063"
"32821","4705","2","3","2","48","170","50","119","444","556","C1861063"
"32822","4878","2","3","12","19","31","1","426","55","78","C1861063"
"32823","4726","2","3","2","48","170","50","119","444","556","C1861063"
"32824","1107","2","3","12","19","31","1","426","55","78","C1861063"
"32825","10558","2","3","2","50","47","39","100","321","209","C1861063"
"32826","2624","2","3","12","19","31","1","155","287","116","C1861063"
"32827","5328","2","5","7","34","52","216","395","549","674","C1861063"
"32828","1487","2","3","12","19","31","1","426","55","340","C1861063"
"32829","9241","2","5","7","53","51","342","259","423","389","C1861098"
"32830","7249","2","3","7","60","57","110","141","359","462","C1861098"
"32831","5295","2","5","7","53","14","20","25","40","186","C1861141"
"32832","652","2","5","7","53","51","342","454","573","492","C1861141"
"32833","1814","2","5","4","68","96","326","427","548","672","C1861172"
"32834","1585","2","3","5","79","159","256","351","100","589","C1861172"
"32835","5906","2","5","7","34","52","216","30","46","72","C1861172"
"32836","4089","2","3","12","19","219","339","259","423","605","C1861172"
"32837","3835","2","3","12","76","153","40","38","54","75","C1861172"
"32838","7469","2","3","12","19","31","261","116","159","211","C1861172"
"32839","1910","2","5","4","68","96","326","427","548","672","C1861172"
"32840","1280","2","5","7","53","51","342","454","573","492","C1861172"
"32841","55505","2","3","2","110","85","237","433","547","671","C1861178"
"32842","4583","2","3","3","89","206","324","430","429","544","C1861195"
"32843","5818","2","5","7","53","51","335","444","560","373","C1861195"
"32844","3569","2","5","7","53","51","342","454","573","416","C1861195"
"32845","847","2","3","7","34","52","216","395","549","674","C1861195"
"32846","1294","2","5","7","53","51","342","454","573","492","C1861218"
"32847","3239","2","3","3","19","221","321","428","541","667","C1861218"
"32848","6334","2","5","8","63","36","166","341","223","158","C1861218"
"32849","8643","2","5","3","68","221","197","259","560","422","C1861218"
"32850","672","2","3","12","19","31","261","116","1","86","C1861218"
"32851","2175","2","3","12","19","31","261","116","1","86","C1861218"
"32852","5076","2","3","3","19","221","321","428","541","667","C1861218"
"32853","9829","2","5","7","60","14","184","341","544","669","C1861218"
"32854","5894","2","5","7","60","54","23","34","464","187","C1861218"
"32855","4041","2","5","3","68","221","197","259","560","422","C1861218"
"32856","1301","2","5","7","53","51","342","454","573","492","C1861218"
"32857","8106","2","3","2","22","33","323","66","101","136","C1861218"
"32858","2316","2","5","7","53","51","342","454","573","702","C1861226"
"32859","3708","2","5","8","63","45","23","306","390","158","C1861226"
"32860","7124","2","3","12","41","219","339","156","568","697","C1861248"
"32861","2737","2","3","12","19","116","321","428","54","667","C1861248"
"32862","5696","2","3","12","41","116","268","156","568","116","C1861326"
"32863","6519","2","3","5","45","94","199","240","415","666","C1861326"
"32864","3949","2","5","7","60","14","184","341","544","669","C1861326"
"32865","987","2","3","6","48","94","279","347","330","304","C1861326"
"32866","1643","2","3","12","41","116","268","434","468","213","C1861328"
"32867","1290","2","5","7","53","51","342","454","573","492","C1861328"
"32868","2131","2","3","2","74","58","112","148","181","416","C1861329"
"32869","9829","2","5","7","60","14","184","341","544","669","C1861329"
"32870","5624","2","5","7","53","51","342","454","573","492","C1861329"
"32871","7337","2","3","12","41","116","268","434","468","213","C1861329"
"32872","6929","2","3","12","19","31","1","426","55","78","C1861329"
"32873","29760","2","5","7","53","14","20","25","40","186","C1861329"
"32874","2314","2","3","12","63","45","184","103","572","658","C1861329"
"32875","3897","2","5","7","53","51","335","444","560","373","C1861329"
"32876","1298","2","5","7","53","51","342","454","573","492","C1861329"
"32877","3674","2","5","7","53","51","342","454","573","492","C1861329"
"32878","5573","2","3","12","19","184","118","155","287","116","C1861329"
"32879","2260","2","5","7","53","14","20","25","40","186","C1861329"
"32880","716","2","5","7","53","51","119","395","549","674","C1861331"
"32881","3073","2","3","5","105","155","250","291","152","420","C1861331"
"32882","54756","2","5","7","41","219","238","118","543","214","C1861336"
"32883","27031","2","3","6","11","142","225","38","331","506","C1861336"
"32884","23299","2","3","12","76","153","40","38","54","75","C1861336"
"32885","2982","2","3","4","68","96","326","427","548","672","C1861349"
"32886","54551","2","3","12","41","219","197","156","568","422","C1861349"
"32887","2335","2","5","7","53","51","342","454","573","492","C1861349"
"32888","3592","2","5","7","53","51","119","25","489","416","C1861349"
"32889","1284","2","5","7","53","51","342","454","573","492","C1861355"
"32890","213","2","5","7","53","51","342","454","573","492","C1861355"
"32891","26012","2","3","12","19","31","261","116","159","211","C1861360"
"32892","3908","2","5","7","53","51","342","454","573","492","C1861360"
"32893","3426","2","5","7","53","51","119","395","549","674","C1861373"
"32894","10999","2","3","8","45","94","298","401","506","626","C1861373"
"32895","3561","2","5","7","53","14","20","25","40","186","C1861376"
"32896","8398","2","3","5","116","183","40","38","352","455","C1861376"
"32897","7494","2","3","2","110","105","178","226","297","380","C1861385"
"32898","10290","2","5","7","53","14","20","34","540","68","C1861385"
"32899","23545","2","3","5","29","88","132","85","222","346","C1861388"
"32900","4221","2","3","12","19","31","342","454","573","492","C1861388"
"32901","790","2","3","12","41","219","339","347","206","627","C1861388"
"32902","4867","2","5","7","76","153","40","38","54","75","C1861388"
"32903","6655","2","5","7","60","54","24","30","46","72","C1861388"
"32904","6812","2","5","7","27","36","150","341","223","628","C1861443"
"32905","3425","2","3","5","80","81","166","454","573","492","C1861443"
"32906","23594","2","3","12","76","153","261","116","1","86","C1861519"
"32907","23384","2","3","12","63","45","184","103","572","658","C1861519"
"32908","2263","2","5","7","53","14","20","25","40","186","C1861519"
"32909","57716","2","5","7","11","36","71","341","223","219","C1861528"
"32910","4626","2","5","8","63","45","23","103","464","187","C1861528"
"32911","1759","2","5","7","60","14","184","341","544","669","C1861528"
"32912","4541","2","3","2","48","170","50","119","444","24","C1861537"
"32913","9126","2","3","12","76","153","40","38","54","75","C1861537"
"32914","10587","2","3","2","95","2","60","378","37","55","C1861544"
"32915","5053","2","3","5","80","81","166","236","308","390","C1861544"
"32916","7290","2","3","12","19","31","1","426","55","78","C1861556"
"32917","51199","2","3","12","76","153","40","38","54","75","C1861556"
"32918","641","2","3","12","19","31","261","116","1","86","C1861675"
"32919","26160","2","3","12","76","153","40","38","54","75","C1861675"
"32920","4990","2","3","3","19","221","321","428","541","667","C1861736"
"32921","2645","2","3","2","90","167","266","367","101","664","C1861736"
"32922","7428","2","3","12","41","116","268","434","468","213","C1861821"
"32923","547","2","3","7","76","153","40","38","54","75","C1861821"
"32924","5728","2","3","5","80","81","339","156","568","605","C1861825"
"32925","2296","2","3","3","19","221","321","428","541","667","C1861829"
"32926","2693","2","5","4","68","96","326","427","548","672","C1861829"
"32927","1586","2","3","5","79","98","256","335","425","540","C1861829"
"32928","10020","2","3","2","89","124","204","42","452","258","C1861829"
"32929","1594","2","3","5","92","163","96","363","460","487","C1861829"
"32930","4854","2","5","7","53","51","143","428","236","667","C1861829"
"32931","7480","2","5","3","68","221","197","259","560","422","C1861829"
"32932","6329","2","5","8","63","36","166","341","390","158","C1861829"
"32933","25978","2","3","2","48","57","110","141","359","462","C1861866"
"32934","10342","2","3","7","60","219","40","202","66","203","C1861866"
"32935","1583","2","3","5","79","152","273","375","100","589","C1861866"
"32936","55636","2","3","3","19","221","321","428","423","389","C1861866"
"32937","2161","2","5","7","68","51","119","395","549","674","C1861866"
"32938","760","2","3","5","35","41","77","40","78","178","C1861866"
"32939","9031","2","3","12","19","31","1","426","55","78","C1861866"
"32940","8200","2","5","7","53","51","342","259","423","389","C1861866"
"32941","26123","2","3","2","76","153","40","38","54","75","C1861866"
"32942","567","2","5","7","34","52","119","395","549","674","C1861866"
"32943","1286","2","5","7","53","51","342","454","573","492","C1861866"
"32944","2332","2","3","2","22","33","71","373","466","609","C1861866"
"32945","23639","2","3","12","41","219","261","136","271","356","C1861866"
"32946","3553","2","5","7","53","51","119","25","489","416","C1861866"
"32947","23236","2","3","4","68","96","326","427","548","672","C1861866"
"32948","1804","2","5","7","27","36","150","341","223","628","C1861866"
"32949","9639","2","5","7","60","54","24","30","46","72","C1861866"
"32950","1535","2","5","7","34","52","216","395","549","674","C1861866"
"32951","5498","2","3","5","80","81","166","132","175","473","C1861866"
"32952","9657","2","3","12","76","153","40","38","54","75","C1861866"
"32953","4041","2","5","3","68","221","197","259","560","422","C1861866"
"32954","9365","2","3","7","53","14","20","25","40","186","C1861866"
"32955","9150","2","3","12","19","31","261","116","159","211","C1861866"
"32956","29851","2","5","7","53","14","20","25","40","186","C1861901"
"32957","8074","2","5","7","53","14","20","25","40","186","C1861901"
"32958","6513","2","5","7","90","216","337","448","565","562","C1861901"
"32959","6774","2","3","12","53","14","276","25","489","416","C1861901"
"32960","6557","2","5","8","45","94","199","240","415","666","C1861901"
"32961","2314","2","3","12","63","45","184","103","572","658","C1861901"
"32962","4214","2","3","12","41","219","339","34","540","117","C1861901"
"32963","8557","2","5","8","63","45","23","103","464","187","C1861901"
"32964","8200","2","5","7","53","51","342","259","423","389","C1861901"
"32965","7737","2","3","12","22","33","268","434","468","213","C1861975"
"32966","6329","2","5","8","63","36","166","341","390","158","C1861975"
"32967","5376","2","5","7","53","51","342","454","573","492","C1861975"
"32968","9968","2","4","3","24","119","330","214","454","144","C1861975"
"32969","9786","2","3","12","76","153","40","38","54","75","C1861975"
"32970","2138","2","3","12","19","31","1","426","55","78","C1861975"
"32971","4221","2","3","12","19","31","342","454","573","492","C1861975"
"32972","3689","2","5","7","34","52","216","395","549","674","C1861975"
"32973","5290","2","3","7","53","14","20","25","40","186","C1861975"
"32974","57526","2","5","7","53","51","335","444","560","373","C1861975"
"32975","4948","2","5","8","63","45","23","250","464","187","C1861975"
"32976","3280","2","3","12","19","31","143","428","236","667","C1861975"
"32977","3592","2","5","7","53","51","119","25","489","416","C1861975"
"32978","7415","2","3","7","34","52","216","395","536","445","C1861975"
"32979","142","2","3","12","19","31","261","116","1","86","C1861975"
"32980","7166","2","3","5","80","81","166","307","258","345","C1861975"
"32981","4513","2","3","2","48","170","110","141","359","532","C1861975"
"32982","1788","2","3","12","19","31","1","426","55","78","C1862050"
"32983","2202","2","5","7","53","51","342","454","573","492","C1862050"
"32984","1514","2","5","7","53","51","342","454","573","492","C1862050"
"32985","5155","2","5","7","53","51","342","454","573","186","C1862050"
"32986","26275","2","3","2","67","92","67","76","155","153","C1862050"
"32987","3930","2","3","2","22","33","323","66","3","464","C1862052"
"32988","51741","2","3","2","22","33","323","66","101","127","C1862052"
"32989","2317","2","5","7","63","45","23","103","287","664","C1862096"
"32990","6309","2","3","5","19","151","76","48","69","204","C1862096"
"32991","2072","2","3","12","19","31","261","116","1","86","C1862102"
"32992","54832","2","5","12","34","52","216","429","321","255","C1862102"
"32993","2255","2","5","7","53","14","20","25","40","186","C1862102"
"32994","1896","2","5","12","41","219","339","156","568","697","C1862102"
"32995","4790","2","3","7","34","52","216","166","129","697","C1862103"
"32996","9997","2","3","2","48","170","50","119","444","556","C1862103"
"32997","7170","2","5","8","63","45","23","103","464","187","C1862112"
"32998","5745","2","5","4","68","96","326","427","548","672","C1862112"
"32999","5979","2","5","7","53","14","20","25","40","186","C1862132"
"33000","5422","2","3","12","19","31","261","116","1","86","C1862132"
"33001","5265","2","5","7","34","52","216","395","573","702","C1862132"
"33002","6654","2","5","7","60","54","24","30","46","72","C1862132"
"33003","5243","2","3","12","41","116","268","423","536","445","C1862132"
"33004","51114","2","5","5","68","96","326","162","216","290","C1862132"
"33005","8626","2","3","3","19","221","321","428","541","667","C1862132"
"33006","8625","2","3","12","19","31","276","91","236","118","C1862132"
"33007","1020","2","3","12","19","14","118","34","540","68","C1862132"
"33008","6492","2","3","3","19","151","276","91","433","118","C1862132"
"33009","9897","2","3","12","76","18","75","38","1","212","C1862132"
"33010","6833","2","5","8","45","36","166","240","415","666","C1862132"
"33011","427","2","3","7","34","52","216","395","549","420","C1862132"
"33012","9215","2","5","2","27","36","150","430","215","628","C1862132"
"33013","2239","2","3","2","74","51","342","454","573","492","C1862132"
"33014","9499","2","5","7","53","51","23","103","464","187","C1862132"
"33015","10877","2","5","7","53","51","119","395","549","674","C1862132"
"33016","26278","2","3","12","41","116","268","347","271","356","C1862132"
"33017","5896","2","3","12","41","116","268","434","568","605","C1862132"
"33018","5189","2","3","5","43","161","305","409","208","482","C1862132"
"33019","10484","2","3","7","60","153","40","38","54","203","C1862132"
"33020","30061","2","3","5","25","44","165","101","274","358","C1862132"
"33021","9241","2","5","7","53","51","342","259","423","389","C1862132"
"33022","81839","2","3","2","41","36","71","259","64","422","C1862132"
"33023","6622","2","3","7","27","36","150","341","223","628","C1862142"
"33024","3764","2","5","8","63","36","166","106","110","158","C1862142"
"33025","9031","2","3","12","19","31","1","426","55","78","C1862142"
"33026","1594","2","3","5","92","163","96","363","460","487","C1862142"
"33027","5449","2","3","3","19","221","321","428","541","667","C1862142"
"33028","6736","2","3","12","19","31","276","91","433","667","C1862142"
"33029","8398","2","3","5","116","183","40","38","352","455","C1862144"
"33030","54968","2","3","2","48","170","50","119","444","556","C1862144"
"33031","7043","2","5","7","53","51","342","454","573","492","C1862144"
"33032","4036","2","5","7","60","14","184","341","544","669","C1862144"
"33033","6662","2","3","3","19","221","321","428","541","667","C1862147"
"33034","5192","2","3","5","43","161","305","409","208","482","C1862147"
"33035","9427","2","5","5","53","51","119","252","489","416","C1862147"
"33036","1130","2","5","7","60","54","326","141","359","462","C1862151"
"33037","7994","2","3","12","19","31","1","426","55","78","C1862151"
"33038","3872","2","1","6","11","142","225","142","220","298","C1862151"
"33039","675","2","3","12","19","31","261","116","1","86","C1862152"
"33040","1290","2","5","7","53","51","342","454","573","492","C1862152"
"33041","6628","2","3","2","22","33","323","66","101","136","C1862152"
"33042","5468","2","3","3","19","151","276","91","433","118","C1862152"
"33043","1280","2","5","7","53","51","342","454","573","492","C1862152"
"33044","1736","2","3","2","110","85","237","433","547","671","C1862170"
"33045","2737","2","3","12","19","116","321","428","54","667","C1862178"
"33046","5566","2","3","12","76","14","20","34","540","75","C1862178"
"33047","8625","2","3","12","19","31","276","91","236","118","C1862265"
"33048","3293","2","3","2","69","83","169","94","133","70","C1862265"
"33049","836","2","3","12","41","219","339","402","489","697","C1862265"
"33050","54903","2","3","12","76","153","40","38","54","75","C1862265"
"33051","6326","2","5","8","63","36","166","341","390","158","C1862265"
"33052","4214","2","3","12","41","219","339","34","540","117","C1862265"
"33053","5167","2","3","5","32","93","163","207","303","126","C1862265"
"33054","6885","2","3","12","41","219","339","156","568","697","C1862265"
"33055","1280","2","5","7","53","51","342","454","573","492","C1862265"
"33056","1493","2","5","7","53","51","119","25","40","186","C1862265"
"33057","7809","2","5","8","63","45","23","34","464","187","C1862265"
"33058","1387","2","3","12","19","31","276","91","433","118","C1862265"
"33059","4170","2","3","12","41","219","339","402","489","416","C1862265"
"33060","8328","2","3","12","19","31","1","426","55","78","C1862265"
"33061","10518","2","3","2","22","170","50","119","444","556","C1862265"
"33062","6899","2","5","7","53","184","335","259","560","373","C1862304"
"33063","3690","2","5","7","53","51","342","454","573","492","C1862304"
"33064","3976","2","5","7","53","51","119","25","489","416","C1862304"
"33065","51816","2","5","7","34","52","216","395","549","674","C1862313"
"33066","9632","2","3","7","60","153","40","38","54","203","C1862313"
"33067","1312","2","3","2","87","79","105","426","129","25","C1862313"
"33068","4920","2","5","7","53","14","20","259","560","373","C1862313"
"33069","5830","2","3","5","43","161","305","409","208","482","C1862313"
"33070","5189","2","3","5","43","161","305","409","208","482","C1862314"
"33071","5077","2","3","3","19","221","321","428","541","667","C1862314"
"33072","3717","2","5","7","53","14","20","25","40","186","C1862314"
"33073","23384","2","3","12","63","45","184","103","572","658","C1862314"
"33074","6469","2","5","3","53","221","197","259","560","422","C1862314"
"33075","55612","2","5","7","60","36","71","177","560","701","C1862314"
"33076","6899","2","5","7","53","184","335","259","560","373","C1862314"
"33077","5696","2","3","12","41","116","268","156","568","116","C1862314"
"33078","2263","2","5","7","53","14","20","25","40","186","C1862314"
"33079","6598","2","3","12","19","31","1","426","55","78","C1862314"
"33080","8450","2","3","12","41","116","268","434","468","213","C1862314"
"33081","128866","2","3","2","48","57","110","141","359","462","C1862314"
"33082","2301","2","5","6","11","142","225","142","220","673","C1862314"
"33083","142","2","3","12","19","31","261","116","1","86","C1862314"
"33084","2033","2","3","12","19","31","1","91","433","118","C1862314"
"33085","2760","2","3","7","34","52","216","395","549","674","C1862314"
"33086","2053","2","3","5","80","81","305","409","208","482","C1862314"
"33087","6774","2","3","12","53","14","276","25","489","416","C1862314"
"33088","5781","2","5","7","53","14","20","25","40","186","C1862314"
"33089","8322","2","5","3","68","221","184","259","544","669","C1862314"
"33090","3290","2","3","2","69","83","101","94","133","239","C1862314"
"33091","26580","2","5","8","27","70","99","162","216","290","C1862314"
"33092","1670","2","5","9","70","100","238","332","420","536","C1862314"
"33093","23742","2","5","5","68","96","326","427","447","586","C1862376"
"33094","6496","2","3","3","19","221","321","428","541","667","C1862376"
"33095","7259","2","3","12","19","31","1","426","55","78","C1862474"
"33096","857","2","5","7","53","45","23","57","83","422","C1862474"
"33097","3954","2","3","2","48","170","67","119","444","593","C1862474"
"33098","596","2","3","12","19","219","339","402","489","416","C1862474"
"33099","5290","2","3","7","53","14","20","25","40","186","C1862474"
"33100","5116","2","3","12","76","153","40","38","54","75","C1862474"
"33101","2263","2","5","7","53","14","20","25","40","186","C1862479"
"33102","51626","2","3","12","76","153","40","38","54","75","C1862479"
"33103","150684","2","3","12","41","116","268","434","468","213","C1862479"
"33104","6609","2","3","5","105","155","250","291","152","420","C1862479"
"33105","4535","2","3","2","48","170","50","119","444","556","C1862479"
"33106","1836","2","3","2","35","41","94","260","330","375","C1862481"
"33107","2483","2","3","2","22","33","323","66","101","136","C1862481"
"33108","10804","2","3","12","76","153","40","38","54","75","C1862689"
"33109","4072","2","5","7","53","51","119","454","573","492","C1862689"
"33110","51259","2","3","2","76","153","40","38","54","75","C1862697"
"33111","7516","2","3","12","19","31","261","116","1","86","C1862697"
"33112","7010","2","5","7","53","14","20","25","40","186","C1862697"
"33113","5932","2","3","12","19","31","261","116","1","86","C1862697"
"33114","1352","2","3","2","48","170","50","119","444","556","C1862761"
"33115","5940","2","3","2","22","33","323","66","101","136","C1862761"
"33116","1291","2","5","7","53","51","342","454","573","492","C1862761"
"33117","5354","2","5","7","27","36","150","341","223","628","C1862761"
"33118","3481","2","5","7","53","51","342","454","573","492","C1862761"
"33119","10585","2","5","2","27","206","324","430","215","290","C1862761"
"33120","6017","2","3","2","69","83","101","126","170","224","C1862761"
"33121","4893","2","5","7","34","52","24","30","46","72","C1862761"
"33122","4352","2","5","7","53","14","20","25","40","186","C1862761"
"33123","25942","2","3","12","19","31","1","426","55","78","C1862761"
"33124","55636","2","3","3","19","221","321","428","423","389","C1862761"
"33125","4539","2","3","2","53","184","86","107","560","195","C1862761"
"33126","5444","2","3","5","80","147","236","328","411","229","C1862761"
"33127","5251","2","3","5","80","81","296","474","593","722","C1862761"
"33128","1493","2","5","7","53","51","119","25","40","186","C1862761"
"33129","2778","2","5","4","68","96","326","427","548","672","C1862761"
"33130","5116","2","3","12","76","153","40","38","54","75","C1862761"
"33131","3265","2","5","7","60","54","24","30","46","72","C1862761"
"33132","2077","2","3","12","76","153","40","38","54","75","C1862761"
"33133","4942","2","3","2","67","94","199","182","509","666","C1862761"
"33134","5116","2","3","12","76","153","40","38","54","75","C1862761"
"33135","10225","2","5","7","53","51","119","395","549","674","C1862761"
"33136","1356","2","3","7","53","51","342","454","573","492","C1862761"
"33137","29925","2","3","2","68","66","123","158","207","278","C1862761"
"33138","652","2","5","7","53","51","342","454","573","492","C1862761"
"33139","4867","2","5","7","76","153","40","38","54","75","C1862761"
"33140","4609","2","3","12","19","31","1","160","107","416","C1862761"
"33141","6657","2","3","12","19","221","321","428","541","667","C1862839"
"33142","368","2","3","12","41","116","268","423","536","445","C1862839"
"33143","1717","2","3","2","19","151","276","48","69","204","C1862855"
"33144","1499","2","3","12","19","221","197","259","560","422","C1862855"
"33145","4893","2","5","7","34","52","24","30","46","72","C1862855"
"33146","3887","2","1","6","11","142","225","142","220","298","C1862855"
"33147","5307","2","3","3","19","221","321","428","541","667","C1862855"
"33148","2301","2","5","6","11","142","225","142","220","673","C1862855"
"33149","2629","2","3","5","80","81","250","291","152","420","C1862855"
"33150","4160","2","5","4","68","96","326","427","548","672","C1862862"
"33151","7054","2","3","5","80","81","166","34","258","345","C1862862"
"33152","5194","2","3","5","43","161","305","409","208","482","C1862862"
"33153","4745","2","5","7","53","51","342","454","573","492","C1862862"
"33154","54756","2","5","7","41","219","238","118","543","214","C1862862"
"33155","10293","2","3","12","41","116","268","434","468","213","C1862863"
"33156","6928","2","3","3","19","221","321","428","541","667","C1862863"
"33157","4000","2","3","12","26","105","178","226","297","156","C1862863"
"33158","2138","2","3","12","19","31","1","426","55","78","C1862863"
"33159","2778","2","5","4","68","96","326","427","548","672","C1862863"
"33160","51715","2","5","7","60","54","24","30","46","72","C1862863"
"33161","1421","2","3","6","63","45","160","362","177","673","C1862863"
"33162","4541","2","3","2","48","170","50","119","444","24","C1862863"
"33163","1278","2","5","7","53","51","342","454","573","492","C1862863"
"33164","23141","2","3","12","76","105","40","226","489","435","C1862863"
"33165","54809","2","5","7","50","30","193","306","148","624","C1862863"
"33166","23426","2","5","7","42","36","71","177","223","219","C1862863"
"33167","4952","2","3","5","60","54","184","30","544","669","C1862863"
"33168","1588","2","3","5","79","159","256","350","27","44","C1862863"
"33169","7169","2","5","8","63","45","23","103","464","187","C1862863"
"33170","2006","2","5","7","53","51","342","454","573","492","C1862863"
"33171","5352","2","5","7","53","51","342","454","573","492","C1862863"
"33172","2556","2","5","8","27","70","99","162","216","290","C1862863"
"33173","26608","2","3","2","22","170","50","119","463","153","C1862863"
"33174","55812","2","3","12","76","181","160","38","54","75","C1862863"
"33175","2969","2","3","12","19","31","276","91","433","118","C1862863"
"33176","4436","2","3","12","19","31","261","116","1","86","C1862863"
"33177","9031","2","3","12","19","31","1","426","55","78","C1862863"
"33178","8314","2","3","12","41","31","1","426","55","78","C1862863"
"33179","5696","2","3","12","41","116","268","156","568","116","C1862863"
"33180","5617","2","5","12","19","31","1","426","55","78","C1862863"
"33181","5328","2","5","7","34","52","216","395","549","674","C1862863"
"33182","4141","2","3","2","110","85","237","433","547","154","C1862863"
"33183","80746","2","3","12","22","33","323","66","101","664","C1862863"
"33184","4010","2","3","3","19","221","321","428","541","667","C1862863"
"33185","3265","2","5","7","60","54","24","30","46","72","C1862863"
"33186","54832","2","5","12","34","52","216","429","321","255","C1862863"
"33187","2896","2","5","7","34","52","216","395","549","674","C1862932"
"33188","6647","2","3","2","95","2","342","378","173","702","C1862932"
"33189","27232","2","3","2","19","31","105","106","14","7","C1862932"
"33190","1643","2","3","12","41","116","268","434","468","213","C1862968"
"33191","5743","2","3","5","53","175","119","167","489","416","C1862968"
"33192","8398","2","3","5","116","183","40","38","352","455","C1862968"
"33193","59","2","5","8","63","45","23","103","464","187","C1862968"
"33194","2177","2","3","2","110","90","261","431","545","443","C1862968"
"33195","10297","2","3","12","27","36","150","444","223","628","C1862968"
"33196","1967","2","3","2","110","85","237","433","547","671","C1863008"
"33197","6310","2","3","12","22","142","225","366","362","468","C1863008"
"33198","2903","2","5","7","53","14","20","25","223","219","C1863008"
"33199","6662","2","3","3","19","221","321","428","541","667","C1863051"
"33200","5828","2","3","5","43","161","305","409","208","482","C1863051"
"33201","2554","2","5","8","27","70","99","162","216","290","C1863051"
"33202","9663","2","3","5","80","81","296","51","488","102","C1863051"
"33203","1991","2","5","7","34","52","216","395","549","674","C1863051"
"33204","10060","2","3","8","41","45","23","423","464","445","C1863062"
"33205","3845","2","5","7","60","54","24","30","46","72","C1863062"
"33206","4221","2","3","12","19","31","342","454","573","492","C1863184"
"33207","2395","2","3","2","48","170","50","304","167","593","C1863184"
"33208","55624","2","3","2","78","123","194","255","215","412","C1863198"
"33209","7849","2","3","3","19","221","321","428","541","667","C1863198"
"33210","7068","2","3","3","19","151","276","91","433","118","C1863200"
"33211","7249","2","3","7","60","57","110","141","359","462","C1863200"
"33212","2475","2","3","2","48","57","110","141","359","462","C1863200"
"33213","2348","2","3","7","60","153","40","38","54","203","C1863351"
"33214","10269","2","3","2","48","182","50","119","444","556","C1863351"
"33215","9935","2","3","12","19","31","1","426","55","78","C1863351"
"33216","411","2","3","7","34","52","216","395","549","674","C1863351"
"33217","23592","2","3","12","26","105","342","259","423","389","C1863351"
"33218","4843","2","3","5","43","161","305","409","489","416","C1863353"
"33219","27443","2","3","12","19","31","1","426","55","78","C1863353"
"33220","3953","2","5","7","53","14","20","25","40","186","C1863353"
"33221","1280","2","5","7","53","51","342","454","573","492","C1863353"
"33222","7066","2","5","7","53","51","119","25","573","416","C1863353"
"33223","9361","2","3","2","48","170","50","119","444","556","C1863353"
"33224","7276","2","5","7","34","52","216","395","549","674","C1863353"
"33225","51057","2","3","12","76","153","40","38","54","75","C1863360"
"33226","5144","2","3","4","68","96","326","427","548","672","C1863360"
"33227","4908","2","5","7","53","51","342","259","423","389","C1863360"
"33228","1758","2","5","7","53","51","342","454","573","492","C1863360"
"33229","8036","2","5","7","60","54","296","399","359","658","C1863360"
"33230","51134","2","3","12","76","153","40","38","54","75","C1863360"
"33231","2660","2","5","7","53","51","342","259","423","389","C1863360"
"33232","4512","2","3","2","48","170","110","141","359","8","C1863360"
"33233","1910","2","5","4","68","96","326","427","548","672","C1863363"
"33234","5787","2","5","7","34","52","216","395","549","674","C1863363"
"33235","55212","2","3","12","76","153","76","38","54","75","C1863382"
"33236","6392","2","3","2","48","170","50","119","444","556","C1863382"
"33237","6689","2","3","12","19","31","276","91","433","118","C1863402"
"33238","4952","2","3","5","60","54","184","30","544","669","C1863402"
"33239","2690","2","5","7","53","14","20","25","40","186","C1863402"
"33240","50964","2","5","3","68","221","197","259","423","422","C1863406"
"33241","7227","2","3","12","19","31","276","91","433","118","C1863406"
"33242","6813","2","5","7","53","51","342","454","573","702","C1863411"
"33243","760","2","3","5","35","41","77","40","78","178","C1863411"
"33244","4513","2","3","2","48","170","110","141","359","532","C1863715"
"33245","4221","2","3","12","19","31","342","454","573","492","C1863715"
"33246","5744","2","5","4","68","96","326","427","548","672","C1863715"
"33247","6690","2","5","7","68","51","119","395","549","674","C1863715"
"33248","440","2","3","2","101","62","189","182","509","154","C1863739"
"33249","5314","2","3","12","76","153","40","38","54","75","C1863739"
"33250","4312","2","5","7","53","51","342","454","573","492","C1863749"
"33251","598","2","3","12","41","219","339","402","489","416","C1863749"
"33252","2700","2","3","6","76","153","40","38","54","75","C1863749"
"33253","7042","2","5","7","53","51","342","454","573","492","C1863749"
"33254","2720","2","3","7","34","52","216","395","21","599","C1863749"
"33255","6663","2","3","3","19","221","321","428","541","667","C1863749"
"33256","55315","2","3","5","80","81","296","62","94","150","C1863752"
"33257","5631","2","3","2","72","119","109","266","336","452","C1863752"
"33258","3815","2","5","7","53","14","20","25","40","186","C1863752"
"33259","3930","2","3","2","22","33","323","66","3","464","C1863872"
"33260","10436","2","3","2","110","85","237","433","547","671","C1863872"
"33261","771","2","3","5","35","41","77","40","241","212","C1863924"
