"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40930","4784","2","3","2","22","33","261","116","159","211","C4072849"
"40931","3199","2","3","3","19","221","321","428","541","667","C4072849"
"40932","10913","2","3","12","41","219","339","156","568","697","C4072849"
"40933","7476","2","5","3","68","221","197","259","560","422","C4072849"
"40934","8518","2","3","12","19","31","1","426","55","78","C4072849"
"40935","3614","2","3","7","34","52","216","395","549","674","C4072849"
"40936","4000","2","3","12","26","105","178","226","297","156","C4072849"
"40937","9896","2","3","5","80","81","296","399","201","274","C4072849"
"40938","2707","2","3","12","76","153","40","38","54","75","C4072849"
"40939","2313","2","3","12","19","31","276","91","433","118","C4072849"
"40940","1786","2","3","12","19","31","1","426","55","78","C4072849"
"40941","3248","2","3","2","69","83","133","167","224","301","C4072849"
"40942","5076","2","3","3","19","221","321","428","541","667","C4072849"
"40943","473","2","3","12","19","31","1","426","55","78","C4072849"
"40944","8517","2","3","12","41","219","339","156","568","697","C4072853"
"40945","286","2","5","7","60","153","40","38","54","203","C4072853"
"40946","9632","2","3","7","60","153","40","38","54","203","C4072857"
"40947","6239","2","3","12","19","119","330","214","454","144","C4072857"
"40948","10075","2","3","12","34","52","216","434","468","213","C4072857"
"40949","54903","2","3","12","76","153","40","38","54","75","C4072857"
"40950","551","2","5","4","68","96","326","427","548","672","C4072857"
"40951","7040","2","5","7","53","51","342","454","573","492","C4072858"
"40952","5604","2","5","7","53","14","20","34","540","68","C4072858"
"40953","5741","2","5","4","68","96","326","427","548","672","C4072858"
"40954","10733","2","3","12","76","153","40","38","54","75","C4072858"
"40955","7401","2","5","7","60","83","101","126","170","224","C4072858"
"40956","4591","2","3","12","41","116","268","434","468","213","C4072863"
"40957","7015","2","3","12","19","31","1","426","55","78","C4072863"
"40958","6440","2","5","5","68","96","185","238","310","272","C4072863"
"40959","2516","2","3","3","19","151","276","91","433","118","C4072863"
"40960","554","2","5","4","68","96","326","427","548","672","C4072863"
"40961","3852","2","1","6","11","142","225","142","220","298","C4072863"
"40962","51750","2","3","12","19","31","261","116","1","86","C4072863"
"40963","7139","2","5","8","63","45","23","103","464","187","C4072863"
"40964","653509","2","5","7","53","51","119","238","310","272","C4072863"
"40965","11152","2","3","2","48","57","110","141","359","462","C4072873"
"40966","51360","2","3","3","26","35","276","91","433","203","C4072873"
"40967","3984","2","5","7","53","14","20","34","540","68","C4072873"
"40968","6647","2","3","2","95","2","342","378","173","702","C4072877"
"40969","50937","2","5","7","53","51","335","444","560","373","C4072877"
"40970","3988","2","3","5","98","174","277","379","476","42","C4072878"
"40971","207","2","3","7","53","14","20","34","489","416","C4072878"
"40972","4335","2","3","12","19","31","1","426","55","78","C4072879"
"40973","27235","2","3","2","48","170","50","304","167","593","C4072879"
"40974","2067","2","3","12","19","31","261","116","1","86","C4072879"
"40975","4916","2","5","7","53","14","20","25","447","186","C4072879"
"40976","2317","2","5","7","63","45","23","103","287","664","C4072879"
"40977","5605","2","5","7","53","14","20","34","540","68","C4072879"
"40978","1584","2","3","5","79","159","256","276","353","456","C4072879"
"40979","11107","2","3","12","19","31","1","426","55","78","C4072879"
"40980","6531","2","5","8","45","94","199","240","415","666","C4072879"
"40981","859","2","5","8","63","45","23","103","464","187","C4072879"
"40982","7227","2","3","12","19","31","276","91","433","118","C4072879"
"40983","10815","2","5","7","60","36","71","341","223","666","C4072879"
"40984","54716","2","5","8","45","94","199","240","415","666","C4072879"
"40985","10269","2","3","2","48","182","50","119","444","556","C4072879"
"40986","55651","2","3","2","110","85","237","433","547","671","C4072879"
"40987","2317","2","5","7","63","45","23","103","287","664","C4072879"
"40988","6662","2","3","3","19","221","321","428","541","667","C4072879"
"40989","1487","2","3","12","19","31","1","426","55","340","C4072879"
"40990","538","2","3","8","63","45","23","103","464","187","C4072879"
"40991","1855","2","5","12","76","153","197","259","560","422","C4072879"
"40992","2697","2","3","7","76","153","40","38","54","75","C4072879"
"40993","3251","2","3","4","68","96","326","427","341","150","C4072879"
"40994","7080","2","3","3","19","221","321","428","541","667","C4072880"
"40995","5156","2","5","7","53","14","20","25","40","186","C4072880"
"40996","718","2","5","7","34","51","119","395","549","674","C4072880"
"40997","1729","2","5","7","34","52","216","395","549","674","C4072880"
"40998","7291","2","3","12","19","151","276","91","489","416","C4072880"
"40999","8200","2","5","7","53","51","342","259","423","389","C4072881"
"41000","5961","2","5","7","27","51","326","126","414","702","C4072881"
"41001","6329","2","5","8","63","36","166","341","390","158","C4072881"
"41002","5818","2","5","7","53","51","335","444","560","373","C4072881"
"41003","23522","2","3","12","19","31","1","426","55","78","C4072881"
"41004","368","2","3","12","41","116","268","423","536","445","C4072884"
"41005","2697","2","3","7","76","153","40","38","54","75","C4072884"
"41006","6154","2","3","2","110","85","237","433","547","671","C4072885"
"41007","2950","2","5","7","34","52","216","395","549","674","C4072885"
"41008","2260","2","5","7","53","14","20","25","40","186","C4072885"
"41009","2798","2","5","4","68","96","326","427","548","672","C4072885"
"41010","4750","2","5","12","76","14","20","34","540","68","C4072897"
"41011","2263","2","5","7","53","14","20","25","40","186","C4072897"
"41012","10084","2","3","2","22","33","323","66","101","136","C4072897"
"41013","6712","2","5","7","60","153","40","341","223","203","C4072928"
"41014","538","2","3","8","63","45","23","103","464","187","C4072928"
"41015","4784","2","3","2","22","33","261","116","159","211","C4072928"
"41016","9361","2","3","2","48","170","50","119","444","556","C4072928"
"41017","55636","2","3","3","19","221","321","428","423","389","C4072928"
"41018","5015","2","3","3","19","221","321","428","541","667","C4072928"
"41019","10225","2","5","7","53","51","119","395","549","674","C4072980"
"41020","368","2","3","12","41","116","268","423","536","445","C4072980"
"41021","10908","2","3","2","97","173","275","377","473","592","C4072980"
"41022","22954","2","3","12","41","116","268","434","468","213","C4072980"
"41023","2896","2","5","7","34","52","216","395","549","674","C4072987"
"41024","5189","2","3","5","43","161","305","409","208","482","C4072987"
"41025","4882","2","3","4","68","96","326","427","548","672","C4072987"
"41026","5649","2","5","7","53","51","342","444","560","373","C4072987"
"41027","959","2","5","7","53","51","119","395","549","674","C4072987"
"41028","6499","2","3","2","110","85","237","433","547","671","C4073127"
"41029","2121","2","3","12","41","116","268","434","568","605","C4073127"
"41030","658","2","5","7","53","51","342","259","423","389","C4073137"
"41031","1146","2","5","8","27","70","99","162","216","290","C4073137"
"41032","90","2","5","7","53","51","342","259","423","389","C4073137"
"41033","51062","2","5","7","27","36","150","402","489","373","C4073137"
"41034","256646","2","3","3","11","221","73","79","560","373","C4073145"
"41035","131","2","3","2","75","120","200","263","251","107","C4073145"
"41036","4842","2","3","5","63","45","71","177","464","219","C4073162"
"41037","4000","2","3","12","26","105","178","226","297","156","C4073162"
"41038","23400","2","5","8","63","45","23","103","464","187","C4073168"
"41039","4036","2","5","7","60","14","184","341","544","669","C4073168"
"41040","2623","2","3","12","19","31","1","155","287","116","C4073245"
"41041","2492","2","5","4","68","96","326","427","548","672","C4073245"
"41042","80339","2","3","5","2","213","334","443","559","687","C4073290"
"41043","3426","2","5","7","53","51","119","395","549","674","C4073290"
"41044","6497","2","5","3","19","221","342","259","423","389","C4073290"
"41045","2184","2","3","5","76","153","138","236","332","407","C4073290"
"41046","1609","2","3","2","63","30","193","306","390","158","C4073290"
"41047","2247","2","5","7","53","14","20","25","40","186","C4073291"
"41048","6439","2","5","5","68","96","185","238","310","272","C4073291"
"41049","26229","2","3","2","74","205","191","396","408","257","C4073291"
"41050","1290","2","5","7","53","51","342","454","573","492","C4073291"
"41051","23414","2","3","12","19","31","118","155","287","116","C4073291"
"41052","2895","2","5","4","68","36","71","427","223","219","C4073291"
"41053","3339","2","5","7","53","51","342","454","573","492","C4073292"
"41054","5158","2","3","4","68","45","272","259","518","621","C4073292"
"41055","5551","2","5","7","53","51","119","395","549","674","C4073292"
"41056","54332","2","3","2","60","170","40","98","66","203","C4073292"
"41057","8452","2","3","12","41","116","268","434","468","213","C4073292"
"41058","2316","2","5","7","53","51","342","454","573","702","C4073292"
"41059","4868","2","5","7","53","51","335","25","560","373","C4073292"
"41060","1139","2","5","8","27","70","99","162","216","290","C4073292"
"41061","26580","2","5","8","27","70","99","162","216","290","C4073292"
"41062","133396","2","5","7","53","51","119","25","40","416","C4073292"
"41063","6571","2","3","8","60","36","71","341","223","624","C4073292"
"41064","2178","2","3","12","19","31","261","116","1","86","C4073292"
"41065","4688","2","5","7","60","14","20","25","40","215","C4073292"
"41066","367","2","3","12","19","31","276","91","433","118","C4082168"
"41067","5728","2","3","5","80","81","339","156","568","605","C4082168"
"41068","3479","2","5","7","53","51","342","454","573","492","C4082168"
"41069","5000","2","3","12","76","31","261","116","1","86","C4082168"
"41070","177","2","5","7","53","51","339","156","568","697","C4082168"
"41071","3766","2","5","8","63","36","166","106","110","158","C4082168"
"41072","4988","2","5","4","68","96","326","427","548","672","C4082169"
"41073","6343","2","5","4","68","96","326","427","548","672","C4082169"
"41074","3758","2","5","8","63","36","166","106","110","158","C4082169"
"41075","23522","2","3","12","19","31","1","426","55","78","C4082169"
"41076","2215","2","5","7","34","52","216","395","549","674","C4082169"
"41077","7050","2","3","12","19","31","321","428","541","667","C4082169"
"41078","1487","2","3","12","19","31","1","426","55","340","C4082169"
"41079","3913","2","5","7","53","51","342","454","573","492","C4082169"
"41080","6324","2","5","7","63","36","166","341","223","158","C4082169"
"41081","4598","2","3","2","19","151","276","198","259","427","C4082169"
"41082","10312","2","3","7","34","52","216","395","549","674","C4082169"
"41083","2177","2","3","2","110","90","261","431","545","443","C4082169"
"41084","2492","2","5","4","68","96","326","427","548","672","C4082169"
"41085","5130","2","3","2","85","143","286","51","488","102","C4082169"
"41086","324","2","3","12","41","219","197","70","255","422","C4082169"
"41087","79621","2","3","2","22","137","76","149","195","435","C4082169"
"41088","3440","2","3","12","19","184","118","155","287","116","C4082169"
"41089","57082","2","3","12","76","153","40","38","54","75","C4082169"
"41090","3673","2","5","7","53","51","342","454","573","492","C4082169"
"41091","2245","2","5","7","60","54","24","30","46","72","C4082169"
"41092","3265","2","5","7","60","54","24","30","46","72","C4082169"
"41093","7015","2","3","12","19","31","1","426","55","78","C4082169"
"41094","1861","2","5","7","60","14","184","341","544","669","C4082169"
"41095","2248","2","5","7","53","14","20","25","40","186","C4082169"
"41096","2904","2","5","7","53","14","20","25","223","219","C4082173"
"41097","1476","2","5","7","34","52","216","395","549","674","C4082173"
"41098","4297","2","3","12","19","31","1","426","55","78","C4082173"
"41099","11041","2","3","2","27","36","150","341","223","628","C4082173"
"41100","5506","2","3","12","76","137","76","136","82","658","C4082173"
"41101","669","2","3","5","90","167","266","441","106","616","C4082173"
"41102","7469","2","3","12","19","31","261","116","159","211","C4082173"
"41103","150684","2","3","12","41","116","268","434","468","213","C4082173"
"41104","1471","2","5","7","34","52","216","395","549","492","C4082173"
"41105","54716","2","5","8","45","94","199","240","415","666","C4082173"
"41106","387","2","5","7","60","54","24","30","46","72","C4082173"
"41107","3636","2","3","5","80","14","20","25","40","186","C4082173"
"41108","5354","2","5","7","27","36","150","341","223","628","C4082173"
"41109","7436","2","5","7","53","51","342","341","544","669","C4082173"
"41110","4880","2","3","4","19","96","326","427","548","672","C4082173"
"41111","50814","2","3","2","69","221","73","360","86","119","C4082173"
"41112","23601","2","5","7","34","52","216","395","549","674","C4082173"
"41113","579","2","3","3","19","221","321","428","541","667","C4082299"
"41114","7298","2","3","12","76","153","40","38","54","75","C4082299"
"41115","1340","2","3","2","48","170","50","141","359","462","C4082299"
"41116","7450","2","5","7","53","51","342","454","573","492","C4082299"
"41117","54453","2","5","7","60","54","24","30","46","72","C4082299"
"41118","9993","2","5","7","53","51","342","454","573","492","C4082299"
"41119","3954","2","3","2","48","170","67","119","444","593","C4082299"
"41120","1134","2","5","8","27","70","99","162","216","290","C4082299"
"41121","64764","2","3","5","26","35","276","91","433","156","C4082299"
"41122","57674","2","3","12","41","116","268","434","468","213","C4082299"
"41123","3636","2","3","5","80","14","20","25","40","186","C4082299"
"41124","26137","2","5","7","63","45","184","103","572","658","C4082299"
"41125","2796","2","5","4","68","96","326","427","548","672","C4082299"
"41126","55135","2","3","12","76","137","76","136","472","435","C4082299"
"41127","116","2","5","4","68","96","326","427","548","672","C4082299"
"41128","540","2","5","8","63","45","23","103","464","187","C4082299"
"41129","3043","2","5","7","34","52","216","395","549","116","C4082299"
"41130","4722","2","3","2","48","170","50","119","444","556","C4082299"
"41131","6911","2","5","6","19","142","335","259","560","373","C4082299"
"41132","883","2","3","5","80","81","189","182","509","290","C4082304"
"41133","210","2","3","7","34","52","216","395","549","674","C4082304"
"41134","7468","2","3","12","19","31","1","426","55","78","C4082304"
"41135","6638","2","3","2","22","33","323","66","101","136","C4082304"
"41136","7056","2","5","7","53","51","119","454","573","492","C4082304"
"41137","26154","2","3","5","47","144","185","238","310","392","C4082304"
"41138","2261","2","5","7","53","14","20","25","40","186","C4082304"
"41139","3265","2","5","7","60","54","24","30","46","72","C4082304"
"41140","2316","2","5","7","53","51","342","454","573","702","C4082304"
"41141","5591","2","3","12","19","31","261","116","1","86","C4082304"
"41142","2657","2","5","7","53","51","342","259","423","389","C4082304"
"41143","10060","2","3","8","41","45","23","423","464","445","C4082304"
"41144","1186","2","5","8","63","45","23","34","464","187","C4082304"
"41145","2253","2","5","7","53","14","20","25","40","186","C4082304"
"41146","142","2","3","12","19","31","261","116","1","86","C4082304"
"41147","8260","2","3","12","41","85","266","76","287","78","C4082304"
"41148","3561","2","5","7","53","14","20","25","40","186","C4082304"
"41149","6597","2","3","12","19","31","1","426","55","78","C4082304"
"41150","6197","2","3","12","19","14","20","34","540","68","C4082304"
"41151","5594","2","5","7","34","14","20","34","540","274","C4082304"
"41152","23169","2","3","2","78","205","112","430","429","544","C4082304"
"41153","7276","2","5","7","34","52","216","395","549","674","C4082304"
"41154","5075","2","3","3","19","221","321","428","541","667","C4082304"
"41155","9997","2","3","2","48","170","50","119","444","556","C4082304"
"41156","716","2","5","7","53","51","119","395","549","674","C4082764"
"41157","6888","2","3","2","90","167","266","367","500","577","C4082764"
"41158","1437","2","5","7","53","14","20","25","40","186","C4082764"
"41159","182","2","5","7","53","51","143","428","236","667","C4082764"
"41160","5317","2","5","7","34","52","216","142","220","298","C4083046"
"41161","9966","2","5","12","41","219","339","156","568","697","C4083046"
"41162","10847","2","3","12","19","31","1","426","55","78","C4083046"
"41163","4089","2","3","12","19","219","339","259","423","605","C4083048"
"41164","3762","2","5","8","63","36","166","106","110","158","C4083048"
"41165","6789","2","3","7","53","14","20","34","540","68","C4083050"
"41166","183","2","5","4","68","96","326","427","548","672","C4083050"
"41167","11107","2","3","12","19","31","1","426","55","78","C4083050"
"41168","2056","2","5","7","53","51","119","25","40","186","C4083050"
"41169","1421","2","3","6","63","45","160","362","177","673","C4083050"
"41170","9829","2","5","7","60","14","184","341","544","669","C4083050"
"41171","1822","2","3","12","19","31","1","426","55","462","C4083050"
"41172","6499","2","3","2","110","85","237","433","547","671","C4083050"
"41173","23742","2","5","5","68","96","326","427","447","586","C4083050"
"41174","27077","2","3","12","76","153","40","38","54","75","C4083050"
"41175","4791","2","3","12","41","219","339","156","568","697","C4083050"
"41176","2626","2","3","12","19","31","118","155","287","116","C4083050"
"41177","3339","2","5","7","53","51","342","454","573","492","C4083050"
"41178","4313","2","5","7","53","51","342","454","573","492","C4083050"
"41179","5961","2","5","7","27","51","326","126","414","702","C4083050"
"41180","6900","2","5","7","53","51","342","454","223","373","C4083050"
"41181","1186","2","5","8","63","45","23","34","464","187","C4083050"
"41182","25978","2","3","2","48","57","110","141","359","462","C4083050"
"41183","7084","2","3","2","72","109","115","62","268","353","C4083050"
"41184","57822","2","3","12","19","31","1","426","55","78","C4083050"
"41185","7518","2","3","12","19","31","261","116","1","86","C4083050"
"41186","65057","2","3","12","19","31","1","426","55","78","C4083212"
"41187","64802","2","3","2","73","110","53","59","228","306","C4083212"
"41188","7227","2","3","12","19","31","276","91","433","118","C4083212"
"41189","169792","2","3","12","19","116","330","214","454","144","C4225426"
"41190","9401","2","3","12","76","31","261","116","1","86","C4225426"
"41191","10861","2","3","2","35","142","225","142","220","673","C4225426"
"41192","355","2","3","7","41","219","339","156","568","697","C4225426"
"41193","2260","2","5","7","53","14","20","25","40","186","C4225427"
"41194","3643","2","5","7","53","14","20","25","40","186","C4225427"
"41195","9742","2","3","12","76","153","40","38","54","75","C4225429"
"41196","8517","2","3","12","41","219","339","156","568","697","C4225429"
"41197","1312","2","3","2","87","79","105","426","129","25","C4225429"
"41198","9927","2","3","12","19","31","118","155","287","116","C4225669"
"41199","285203","2","5","5","68","51","342","448","85","595","C4225669"
"41200","1906","2","5","4","68","96","326","427","548","672","C4228227"
"41201","4137","2","3","7","27","36","150","341","223","628","C4228227"
"41202","1277","2","5","7","53","51","342","454","573","492","C4228227"
"41203","3091","2","3","12","41","116","276","91","433","605","C4228227"
"41204","3145","2","3","5","80","81","166","132","175","473","C4228227"
"41205","4780","2","3","12","19","31","276","91","433","118","C4228227"
"41206","4041","2","5","3","68","221","197","259","560","422","C4228227"
"41207","6295","2","3","4","68","45","272","427","518","621","C4228227"
"41208","8813","2","3","2","48","116","142","136","280","363","C4228227"
"41209","10549","2","5","7","34","52","216","395","549","674","C4228227"
"41210","4625","2","3","8","63","45","23","103","464","187","C4228227"
"41211","1513","2","5","7","53","51","342","454","573","492","C4228227"
"41212","4535","2","3","2","48","170","50","119","444","556","C4228227"
"41213","5582","2","5","7","53","14","20","34","540","68","C4228933"
"41214","34","2","3","2","19","151","276","91","433","118","C4228933"
"41215","4810","2","3","2","76","57","110","444","560","373","C4228933"
"41216","6648","2","3","2","95","151","160","378","173","229","C4228933"
"41217","1497","2","5","2","63","182","50","103","297","628","C4228933"
"41218","55704","2","3","12","76","153","40","38","54","75","C4229090"
"41219","11285","2","3","2","74","205","191","396","408","620","C4229090"
"41220","1186","2","5","8","63","45","23","34","464","187","C4229090"
"41221","2132","2","3","2","74","58","112","148","193","263","C4229090"
"41222","547","2","3","7","76","153","40","38","54","75","C4255098"
"41223","10225","2","5","7","53","51","119","395","549","674","C4255098"
"41224","2720","2","3","7","34","52","216","395","21","599","C4255098"
"41225","10049","2","3","12","22","219","339","347","271","356","C4273730"
"41226","10019","2","5","7","53","14","20","25","40","116","C4273730"
"41227","2778","2","5","4","68","96","326","427","548","672","C4273730"
"41228","2719","2","5","7","53","51","342","454","573","492","C4273730"
"41229","6891","2","3","12","41","116","119","156","568","116","C4273730"
"41230","3845","2","5","7","60","54","24","30","46","72","C4274077"
"41231","79147","2","3","2","27","36","150","430","215","628","C4274077"
"41232","1186","2","5","8","63","45","23","34","464","187","C4274118"
"41233","5373","2","3","2","90","167","123","158","207","278","C4274118"
"41234","1298","2","5","7","53","51","342","454","573","492","C4274118"
"41235","1812","2","5","4","68","96","326","427","548","672","C4274118"
"41236","9401","2","3","12","76","31","261","116","1","86","C4274324"
"41237","10019","2","5","7","53","14","20","25","40","116","C4274324"
"41238","540","2","5","8","63","45","23","103","464","187","C4274324"
"41239","9968","2","4","3","24","119","330","214","454","144","C4274354"
"41240","5589","2","5","7","53","51","342","454","573","492","C4274354"
"41241","1291","2","5","7","53","51","342","454","573","492","C4274354"
"41242","3949","2","5","7","60","14","184","341","544","669","C4274354"
"41243","6794","2","3","12","53","14","20","34","540","68","C4274355"
"41244","3516","2","3","12","19","31","143","428","236","667","C4274355"
"41245","5648","2","5","7","53","51","119","395","549","674","C4274355"
"41246","54453","2","5","7","60","54","24","30","46","72","C4274355"
"41247","9401","2","3","12","76","31","261","116","1","86","C4274355"
"41248","4882","2","3","4","68","96","326","427","548","672","C4274355"
"41249","650","2","5","7","53","51","342","259","423","389","C4274355"
"41250","7253","2","5","4","68","96","326","427","548","672","C4275179"
"41251","9394","2","3","2","74","58","112","148","193","263","C4275179"
"41252","6389","2","3","2","48","170","50","119","444","556","C4275179"
"41253","2668","2","5","7","53","14","20","25","40","186","C4275179"
"41254","2255","2","5","7","53","14","20","25","40","186","C4275179"
"41255","1959","2","3","3","19","151","276","91","433","118","C4275179"
"41256","7516","2","3","12","19","31","261","116","1","86","C4275179"
"41257","7015","2","3","12","19","31","1","426","55","78","C4275179"
"41258","4668","2","3","5","21","111","188","242","313","396","C4275179"
"41259","1727","2","3","7","34","52","216","395","549","197","C4275179"
"41260","2990","2","3","7","34","52","216","395","549","674","C4280251"
"41261","9401","2","3","12","76","31","261","116","1","86","C4280251"
"41262","5896","2","3","12","41","116","268","434","568","605","C4280251"
"41263","5745","2","5","4","68","96","326","427","548","672","C4280251"
"41264","54386","2","3","12","19","31","261","116","1","78","C4280251"
"41265","3914","2","5","7","53","51","342","454","573","492","C4280251"
"41266","335","2","5","7","53","51","342","454","573","492","C4280252"
"41267","5428","2","3","2","48","170","50","119","167","593","C4280252"
"41268","3592","2","5","7","53","51","119","25","489","416","C4280252"
"41269","3239","2","3","3","19","221","321","428","541","667","C4280253"
"41270","1747","2","3","3","19","221","321","428","541","667","C4280253"
"41271","9401","2","3","12","76","31","261","116","1","86","C4280258"
"41272","5979","2","5","7","53","14","20","25","40","186","C4280258"
"41273","658","2","5","7","53","51","342","259","423","389","C4280258"
"41274","1487","2","3","12","19","31","1","426","55","340","C4280258"
"41275","4436","2","3","12","19","31","261","116","1","86","C4280258"
"41276","5032","2","5","4","68","96","326","427","548","672","C4280261"
"41277","3845","2","5","7","60","54","24","30","46","72","C4280261"
"41278","8195","2","3","12","76","153","76","38","54","75","C4280261"
"41279","51128","2","5","7","60","153","24","38","46","72","C4280262"
"41280","4625","2","3","8","63","45","23","103","464","187","C4280262"
"41281","1352","2","3","2","48","170","50","119","444","556","C4280262"
"41282","145282","2","3","6","11","142","225","79","220","298","C4280262"
"41283","10413","2","3","12","19","36","143","177","236","321","C4280262"
"41284","2260","2","5","7","53","14","20","25","40","186","C4280262"
"41285","7468","2","3","12","19","31","1","426","55","78","C4280262"
"41286","58","2","5","8","63","45","23","103","464","187","C4280262"
"41287","6928","2","3","3","19","221","321","428","541","667","C4280262"
"41288","421","2","5","7","42","51","335","444","560","373","C4280262"
"41289","4010","2","3","3","19","221","321","428","541","667","C4280262"
"41290","1493","2","5","7","53","51","119","25","40","186","C4280262"
"41291","51098","2","3","12","76","153","40","38","54","75","C4280262"
"41292","7157","2","3","12","19","31","261","402","489","551","C4280262"
"41293","26012","2","3","12","19","31","261","116","159","211","C4280262"
"41294","3549","2","5","3","53","51","197","259","560","422","C4280262"
"41295","7401","2","5","7","60","83","101","126","170","224","C4280262"
"41296","1528","2","3","5","91","214","271","372","471","586","C4280262"
"41297","4803","2","5","7","60","54","24","30","46","72","C4280262"
"41298","51626","2","3","12","76","153","40","38","54","75","C4280262"
"41299","2778","2","5","4","68","96","326","427","548","672","C4280262"
"41300","7248","2","3","2","48","57","110","141","359","462","C4280262"
"41301","1356","2","3","7","53","51","342","454","573","492","C4280262"
"41302","567","2","5","7","34","52","119","395","549","674","C4280262"
"41303","1769","2","3","12","76","153","40","38","54","75","C4280262"
"41304","1805","2","5","7","53","51","342","454","573","492","C4280262"
"41305","9095","2","5","7","53","51","335","444","560","373","C4280262"
"41306","673","2","5","7","53","14","20","34","540","68","C4280262"
"41307","1302","2","5","7","53","51","342","454","573","492","C4280262"
"41308","3159","2","3","12","19","31","276","91","433","664","C4280262"
"41309","1001","2","5","7","53","51","335","444","560","373","C4280262"
"41310","6655","2","5","7","60","54","24","30","46","72","C4280263"
"41311","10483","2","3","7","60","54","24","30","46","72","C4280263"
"41312","6390","2","3","2","48","170","50","119","444","556","C4280263"
"41313","9891","2","3","12","53","14","20","34","540","68","C4280264"
"41314","2263","2","5","7","53","14","20","25","40","186","C4280264"
"41315","8799","2","3","5","43","161","305","409","208","482","C4280264"
"41316","3977","2","5","7","53","51","119","25","40","416","C4280264"
"41317","9215","2","5","2","27","36","150","430","215","628","C4280267"
"41318","6868","2","5","7","53","51","342","454","236","492","C4280267"
"41319","3141","2","3","2","68","40","130","166","127","173","C4280268"
"41320","720","2","5","7","53","51","342","454","573","492","C4280268"
"41321","26608","2","3","2","22","170","50","119","463","153","C4280268"
"41322","55624","2","3","2","78","123","194","255","215","412","C4280268"
"41323","7390","2","3","5","80","81","166","132","175","473","C4280269"
"41324","8625","2","3","12","19","31","276","91","236","118","C4280269"
"41325","1289","2","5","7","53","51","342","454","573","492","C4280269"
"41326","2516","2","3","3","19","151","276","91","433","118","C4280269"
"41327","1188","2","5","8","63","45","23","34","464","187","C4280269"
"41328","2737","2","3","12","19","116","321","428","54","667","C4280269"
"41329","7469","2","3","12","19","31","261","116","159","211","C4280269"
"41330","1200","2","3","5","80","81","178","226","297","380","C4280269"
"41331","1536","2","5","7","34","52","216","395","549","674","C4280269"
"41332","2263","2","5","7","53","14","20","25","40","186","C4280269"
"41333","2187","2","3","12","19","31","261","116","1","86","C4280269"
"41334","1758","2","5","7","53","51","342","454","573","492","C4280269"
"41335","3030","2","3","2","48","57","339","44","65","31","C4280269"
"41336","4000","2","3","12","26","105","178","226","297","156","C4280269"
"41337","3075","2","5","7","53","51","119","395","549","674","C4280269"
"41338","2263","2","5","7","53","14","20","25","40","186","C4280269"
"41339","843","2","3","12","41","219","339","156","568","697","C4280269"
"41340","9451","2","3","2","110","51","335","226","297","380","C4280269"
"41341","11200","2","3","12","19","31","261","116","1","86","C4280269"
"41342","9150","2","3","12","19","31","261","116","159","211","C4280269"
"41343","2683","2","3","7","34","52","216","395","549","617","C4280269"
"41344","54101","2","3","2","48","170","50","347","167","593","C4280269"
"41345","1374","2","3","2","19","151","276","91","433","118","C4280269"
"41346","4864","2","3","5","48","152","184","341","544","669","C4280269"
"41347","3553","2","5","7","53","51","119","25","489","416","C4280269"
"41348","2796","2","5","4","68","96","326","427","548","672","C4280269"
"41349","1280","2","5","7","53","51","342","454","573","492","C4280269"
"41350","5351","2","5","7","53","51","342","454","573","492","C4280269"
"41351","5155","2","5","7","53","51","342","454","573","186","C4280288"
"41352","10262","2","3","2","22","33","323","66","101","136","C4280288"
"41353","2178","2","3","12","19","31","261","116","1","86","C4280288"
"41354","10262","2","3","2","22","33","323","66","101","136","C4280288"
"41355","5194","2","3","5","43","161","305","409","208","482","C4280288"
"41356","1203","2","3","2","41","170","342","423","536","342","C4280289"
"41357","55651","2","3","2","110","85","237","433","547","671","C4280289"
"41358","5155","2","5","7","53","51","342","454","573","186","C4280333"
"41359","3394","2","5","7","53","184","119","156","287","116","C4280333"
"41360","1134","2","5","8","27","70","99","162","216","290","C4280333"
"41361","54345","2","5","3","19","221","321","428","541","667","C4280333"
"41362","9949","2","3","2","22","33","225","142","220","298","C4280333"
"41363","3295","2","3","5","43","161","305","409","208","482","C4280333"
"41364","4535","2","3","2","48","170","50","119","444","556","C4280333"
"41365","8626","2","3","3","19","221","321","428","541","667","C4280333"
"41366","3265","2","5","7","60","54","24","30","46","72","C4280333"
"41367","6204","2","3","2","110","85","237","433","547","671","C4280333"
"41368","9049","2","3","3","41","151","276","378","271","356","C4280333"
"41369","2071","2","3","12","19","31","261","116","159","211","C4280333"
"41370","2796","2","5","4","68","96","326","427","548","672","C4280333"
"41371","60675","2","5","4","68","96","326","427","548","672","C4280333"
"41372","8818","2","3","2","61","77","142","176","280","363","C4280333"
"41373","6934","2","3","12","19","31","1","428","541","667","C4280333"
"41374","374569","2","3","5","80","81","189","182","509","409","C4280333"
"41375","2073","2","3","12","19","31","261","116","1","86","C4280333"
"41376","10165","2","3","2","48","170","50","304","167","593","C4280333"
"41377","54361","2","5","3","68","221","197","259","560","422","C4280333"
"41378","10484","2","3","7","60","153","40","38","54","203","C4280333"
"41379","6657","2","3","12","19","221","321","428","541","667","C4280333"
"41380","54808","2","3","12","76","153","40","38","54","75","C4280335"
