"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51684","2","3","12","41","116","268","38","54","75","C1855204"
"4524","2","3","2","15","166","104","369","117","583","C1855204"
"3758","2","5","8","63","36","166","106","110","158","C1855204"
"23601","2","5","7","34","52","216","395","549","674","C1855204"
"10892","2","5","7","53","219","119","156","568","697","C1855204"
"3954","2","3","2","48","170","67","119","444","593","C1855204"
"6103","2","3","12","76","153","40","38","54","75","C1855204"
"1301","2","5","7","53","51","342","454","573","492","C1855204"
"7019","2","3","3","19","151","276","91","433","118","C1855204"
"3033","2","3","2","67","80","145","179","239","618","C1855204"
"8625","2","3","12","19","31","276","91","236","118","C1855204"
"5732","2","5","4","68","96","326","427","548","672","C1855233"
"29089","2","3","12","41","116","268","434","468","213","C1855233"
"3117","2","5","7","53","153","119","156","287","116","C1855233"
"50939","2","3","12","76","153","40","38","472","435","C1855239"
"1836","2","3","2","35","41","94","260","330","375","C1855239"
"1727","2","3","7","34","52","216","395","549","197","C1855239"
"6334","2","5","8","63","36","166","341","223","158","C1855310"
"10617","2","3","12","48","57","110","141","359","462","C1855310"
"477","2","3","8","63","45","23","103","464","187","C1855311"
"5328","2","5","7","34","52","216","395","549","674","C1855311"
"22891","2","3","12","76","153","40","341","54","75","C1855311"
"6584","2","3","8","45","94","199","240","415","666","C1855311"
"11285","2","3","2","74","205","191","396","408","620","C1855330"
"9129","2","3","2","22","33","323","66","101","136","C1855330"
"10806","2","3","12","76","153","40","38","54","75","C1855330"
"2353","2","3","12","19","31","1","91","489","416","C1855331"
"26504","2","3","5","42","81","296","399","201","274","C1855331"
"6885","2","3","12","41","219","339","156","568","697","C1855331"
"8892","2","3","2","110","85","237","433","547","671","C1855331"
"10908","2","3","2","97","173","275","377","473","592","C1855331"
"51134","2","3","12","76","153","40","38","54","75","C1855331"
"5781","2","5","7","53","14","20","25","40","186","C1855333"
"3784","2","5","8","63","36","166","106","110","158","C1855333"
"1201","2","3","2","48","170","50","304","167","593","C1855333"
"5860","2","3","2","69","91","75","204","267","352","C1855333"
"596","2","3","12","19","219","339","402","489","416","C1855333"
"875","2","3","5","80","137","44","21","451","316","C1855333"
"5015","2","3","3","19","221","321","428","541","667","C1855333"
"6557","2","5","8","45","94","199","240","415","666","C1855333"
"11160","2","3","12","41","116","268","423","536","445","C1855333"
"7051","2","1","6","11","142","225","142","220","298","C1855333"
"6786","2","5","8","63","45","23","103","464","187","C1855333"
"6338","2","5","8","63","45","23","34","464","187","C1855333"
"2192","2","5","7","53","51","342","454","573","492","C1855333"
"23095","2","3","7","76","153","40","38","54","75","C1855335"
"4137","2","3","7","27","36","150","341","223","628","C1855335"
"3239","2","3","3","19","221","321","428","541","667","C1855335"
"5265","2","5","7","34","52","216","395","573","702","C1855340"
"6863","2","5","4","68","96","326","427","548","672","C1855340"
"8195","2","3","12","76","153","76","38","54","75","C1855340"
"26281","2","5","7","53","14","20","25","40","186","C1855340"
"2033","2","3","12","19","31","1","91","433","118","C1855340"
"1969","2","5","7","53","14","20","25","560","186","C1855340"
"3953","2","5","7","53","14","20","25","40","186","C1855340"
"23020","2","3","2","22","33","323","66","101","136","C1855340"
"440275","2","3","2","110","85","237","433","547","671","C1855340"
"3549","2","5","3","53","51","197","259","560","422","C1855340"
"1991","2","5","7","34","52","216","395","549","674","C1855340"
"8924","2","3","12","41","116","268","434","468","213","C1855340"
"5336","2","3","7","53","14","20","25","40","215","C1855340"
"7337","2","3","12","41","116","268","434","468","213","C1855340"
"9871","2","3","7","60","153","40","38","54","203","C1855340"
"617","2","3","2","48","170","50","304","167","593","C1855340"
"23095","2","3","7","76","153","40","38","54","75","C1855340"
"6794","2","3","12","53","14","20","34","540","68","C1855340"
"3798","2","3","7","76","153","40","38","54","75","C1855340"
"3123","2","5","7","53","51","119","156","287","116","C1855340"
"5091","2","3","2","35","40","130","166","57","435","C1855340"
"26580","2","5","8","27","70","99","162","216","290","C1855340"
"443","2","3","5","80","81","189","182","509","409","C1855340"
"27249","2","3","2","48","182","50","119","186","245","C1855340"
"10280","2","3","2","110","85","52","57","86","119","C1855340"
"26090","2","3","2","80","81","166","397","361","466","C1855340"
"83987","2","3","12","41","116","268","434","468","213","C1855340"
"90","2","5","7","53","51","342","259","423","389","C1855340"
"2619","2","5","3","53","221","197","259","560","422","C1855340"
"2811","2","5","7","53","51","1","454","573","78","C1855340"
"673","2","5","7","53","14","20","34","540","68","C1855340"
"4524","2","3","2","15","166","104","369","117","583","C1855350"
"2353","2","3","12","19","31","1","91","489","416","C1855350"
"5034","2","5","7","53","51","342","454","573","492","C1855391"
"368","2","3","12","41","116","268","423","536","445","C1855391"
"27019","2","3","12","76","153","40","38","54","75","C1855418"
"4297","2","3","12","19","31","1","426","55","78","C1855418"
"183","2","5","4","68","96","326","427","548","672","C1855418"
"1280","2","5","7","53","51","342","454","573","492","C1855456"
"79648","2","3","12","19","31","1","426","55","78","C1855456"
"919","2","5","7","53","14","119","25","40","186","C1855456"
"7486","2","3","12","19","31","261","116","1","86","C1855456"
"23028","2","3","12","19","31","1","426","55","78","C1855465"
"50964","2","5","3","68","221","197","259","423","422","C1855465"
"673","2","5","7","53","14","20","34","540","68","C1855483"
"3373","2","3","5","80","51","342","454","573","492","C1855483"
"338","2","5","7","53","51","342","454","573","492","C1855496"
"2492","2","5","4","68","96","326","427","548","672","C1855496"
"845","2","5","8","63","45","23","34","464","187","C1855513"
"6833","2","5","8","45","36","166","240","415","666","C1855513"
"25942","2","3","12","19","31","1","426","55","78","C1855514"
"1499","2","3","12","19","221","197","259","560","422","C1855514"
"4041","2","5","3","68","221","197","259","560","422","C1855514"
"6495","2","3","3","19","221","321","428","541","667","C1855514"
"4609","2","3","12","19","31","1","160","107","416","C1855520"
"26227","2","3","2","41","137","44","208","81","108","C1855520"
"6689","2","3","12","19","31","276","91","433","118","C1855520"
"5896","2","3","12","41","116","268","434","568","605","C1855520"
"4141","2","3","2","110","85","237","433","547","154","C1855520"
"2317","2","5","7","63","45","23","103","287","664","C1855520"
"3119","2","5","7","53","153","119","156","287","116","C1855520"
"8216","2","3","12","41","119","330","214","454","144","C1855520"
"2260","2","5","7","53","14","20","25","40","186","C1855538"
"51360","2","3","3","26","35","276","91","433","203","C1855538"
"2248","2","5","7","53","14","20","25","40","186","C1855538"
"567","2","5","7","34","52","119","395","549","674","C1855538"
"1593","2","3","5","79","152","273","157","333","277","C1855538"
"7040","2","5","7","53","51","342","454","573","492","C1855538"
"5995","2","5","4","68","96","326","427","548","672","C1855538"
"25959","2","3","3","19","151","276","91","433","118","C1855538"
"7020","2","3","12","19","31","276","91","433","664","C1855538"
"1075","2","5","7","34","52","216","395","549","674","C1855538"
"7053","2","3","6","11","142","225","142","220","298","C1855544"
"1836","2","3","2","35","41","94","260","330","375","C1855544"
"1282","2","5","7","53","51","342","454","573","492","C1855578"
"6647","2","3","2","95","2","342","378","173","702","C1855578"
"23363","2","3","12","41","116","268","434","468","213","C1855578"
"5906","2","5","7","34","52","216","30","46","72","C1855578"
"6609","2","3","5","105","155","250","291","152","420","C1855578"
"9759","2","3","12","19","31","276","91","433","118","C1855578"
"6648","2","3","2","95","151","160","378","173","229","C1855578"
"1493","2","5","7","53","51","119","25","40","186","C1855579"
"23630","2","5","8","63","36","166","106","110","158","C1855579"
"6870","2","5","4","68","96","326","427","548","672","C1855579"
"6748","2","3","2","110","85","237","433","547","671","C1855580"
"1910","2","5","4","68","96","326","427","548","672","C1855580"
"2778","2","5","4","68","96","326","427","548","672","C1855580"
"4049","2","3","12","41","219","339","156","568","697","C1855580"
"1759","2","5","7","60","14","184","341","544","669","C1855580"
"5274","2","5","7","68","51","342","454","573","492","C1855608"
"30813","2","3","3","19","221","321","428","541","667","C1855608"
"3284","2","3","2","69","98","169","299","183","243","C1855650"
"5663","2","5","7","34","52","216","395","549","667","C1855650"
"1293","2","5","7","53","51","342","454","573","492","C1855650"
"26146","2","3","12","76","153","40","38","54","75","C1855650"
"1814","2","5","4","68","96","326","427","548","672","C1855650"
"2811","2","5","7","53","51","1","454","573","78","C1855650"
"28514","2","5","7","53","51","143","428","236","667","C1855665"
"15","2","3","2","11","142","225","142","87","673","C1855665"
"673","2","5","7","53","14","20","34","540","68","C1855665"
"5450","2","3","12","19","221","261","116","159","211","C1855665"
"25974","2","3","7","48","51","105","139","186","245","C1855665"
"5468","2","3","3","19","151","276","91","433","118","C1855665"
"4703","2","5","7","60","45","23","103","464","187","C1855665"
"51360","2","3","3","26","35","276","91","433","203","C1855665"
"1528","2","3","5","91","214","271","372","471","586","C1855665"
"652","2","5","7","53","51","342","454","573","492","C1855665"
"6556","2","3","7","34","52","216","395","549","674","C1855665"
"257","2","3","3","19","221","321","428","541","667","C1855665"
"100","2","3","5","33","21","47","56","80","199","C1855665"
"9627","2","3","12","19","31","1","426","55","78","C1855665"
"2261","2","5","7","53","14","20","25","40","186","C1855665"
"2099","2","3","12","19","151","276","91","433","118","C1855665"
"7941","2","3","5","7","218","338","450","567","696","C1855665"
"54361","2","5","3","68","221","197","259","560","422","C1855669"
"3363","2","5","4","68","96","326","427","548","672","C1855669"
"23169","2","3","2","78","205","112","430","429","544","C1855669"
"2261","2","5","7","53","14","20","25","40","186","C1855669"
"23522","2","3","12","19","31","1","426","55","78","C1855669"
"5994","2","3","12","19","31","276","91","491","118","C1855669"
"4000","2","3","12","26","105","178","226","297","156","C1855669"
"2645","2","3","2","90","167","266","367","101","664","C1855669"
"26580","2","5","8","27","70","99","162","216","290","C1855670"
"4158","2","5","4","68","96","326","427","548","672","C1855670"
"9211","2","5","7","27","36","150","341","223","628","C1855670"
"1906","2","5","4","68","96","326","427","548","672","C1855670"
"5518","2","3","12","76","153","40","38","54","435","C1855670"
"23426","2","5","7","42","36","71","177","223","219","C1855670"
"6605","2","3","12","19","31","1","426","55","78","C1855672"
"2177","2","3","2","110","90","261","431","545","443","C1855672"
"3953","2","5","7","53","14","20","25","40","186","C1855675"
"5110","2","3","2","41","75","139","175","111","312","C1855675"
"3735","2","3","2","110","85","237","433","252","154","C1855675"
"6121","2","3","2","69","83","101","126","170","224","C1855675"
"2263","2","5","7","53","14","20","25","40","186","C1855675"
"4683","2","3","12","19","31","261","116","1","86","C1855675"
"5465","2","3","3","19","151","276","91","433","118","C1855675"
"1311","2","5","7","53","51","342","454","573","492","C1855676"
"3117","2","5","7","53","153","119","156","287","116","C1855676"
"1080","2","3","12","41","219","339","156","544","669","C1855676"
"6567","2","5","8","35","41","77","40","57","80","C1855676"
"29954","2","5","2","27","206","324","430","215","290","C1855676"
"1893","2","5","7","53","51","342","454","573","702","C1855676"
"2213","2","5","7","53","51","119","395","549","674","C1855676"
"19","2","3","3","19","151","276","91","433","118","C1855676"
"1855","2","5","12","76","153","197","259","560","422","C1855676"
"4210","2","3","12","41","219","339","156","568","697","C1855676"
"8517","2","3","12","41","219","339","156","568","697","C1855676"
"5290","2","3","7","53","14","20","25","40","186","C1855676"
"9640","2","3","12","19","31","261","116","159","211","C1855681"
"2317","2","5","7","63","45","23","103","287","664","C1855681"
"2542","2","3","5","80","81","296","399","500","577","C1855681"
"5080","2","3","3","19","221","321","428","541","667","C1855681"
"64802","2","3","2","73","110","53","59","228","306","C1855681"
"668","2","3","12","19","221","321","428","541","664","C1855685"
"1499","2","3","12","19","221","197","259","560","422","C1855685"
"6154","2","3","2","110","85","237","433","547","671","C1855685"
"4668","2","3","5","21","111","188","242","313","396","C1855685"
"335","2","5","7","53","51","342","454","573","492","C1855685"
"6329","2","5","8","63","36","166","341","390","158","C1855685"
"3691","2","5","7","53","51","342","454","573","492","C1855685"
"2483","2","3","2","22","33","323","66","101","136","C1855685"
"1281","2","5","7","53","51","342","454","573","492","C1855685"
"25939","2","3","12","53","184","119","156","287","116","C1855685"
"5744","2","5","4","68","96","326","427","548","672","C1855685"
"2304","2","3","12","19","221","321","428","541","667","C1855685"
"54714","2","5","8","63","36","166","106","110","158","C1855685"
"2253","2","5","7","53","14","20","25","40","186","C1855685"
"100288687","2","3","2","110","85","237","433","547","671","C1855685"
"28952","2","3","12","41","116","268","434","468","213","C1855698"
"5657","2","5","7","34","52","216","395","549","674","C1855698"
"4538","2","3","2","48","170","50","119","444","556","C1855698"
"2153","2","5","7","53","51","342","454","573","492","C1855698"
"3815","2","5","7","53","14","20","25","40","186","C1855698"
"7043","2","5","7","53","51","342","454","573","492","C1855710"
"3763","2","5","8","63","36","166","106","110","158","C1855710"
"5063","2","5","7","53","14","20","34","540","68","C1855710"
"4000","2","3","12","26","105","178","226","297","156","C1855710"
"1482","2","3","3","19","221","321","428","541","667","C1855710"
"1026","2","3","12","19","31","1","116","489","416","C1855710"
"4000","2","3","12","26","105","178","226","297","156","C1855710"
"4091","2","3","12","53","219","342","259","423","389","C1855710"
"22880","2","3","2","115","151","340","451","569","698","C1855710"
"226","2","5","7","34","52","216","395","549","702","C1855710"
"940","2","5","7","53","14","20","25","40","186","C1855710"
"6535","2","5","8","45","94","199","240","415","666","C1855710"
"3759","2","5","8","63","36","166","106","110","158","C1855710"
"5290","2","3","7","53","14","20","25","40","186","C1855710"
"5745","2","5","4","68","96","326","427","548","672","C1855710"
"8842","2","5","5","53","82","147","184","179","328","C1855710"
"11160","2","3","12","41","116","268","423","536","445","C1855710"
"4137","2","3","7","27","36","150","341","223","628","C1855710"
"2263","2","5","7","53","14","20","25","40","186","C1855710"
"2072","2","3","12","19","31","261","116","1","86","C1855710"
"51057","2","3","12","76","153","40","38","54","75","C1855722"
"10804","2","3","12","76","153","40","38","54","75","C1855722"
"6892","2","3","12","41","116","119","156","568","116","C1855752"
"3074","2","3","7","34","52","216","395","549","607","C1855752"
"4868","2","5","7","53","51","335","25","560","373","C1855755"
"3339","2","5","7","53","51","342","454","573","492","C1855755"
"673","2","5","7","53","14","20","34","540","68","C1855773"
"275","2","3","5","106","104","214","70","377","488","C1855773"
"10297","2","3","12","27","36","150","444","223","628","C1855773"
"5447","2","3","5","91","214","271","372","471","586","C1855773"
"4352","2","5","7","53","14","20","25","40","186","C1855773"
"6890","2","3","12","41","184","119","156","568","116","C1855773"
"867","2","5","7","53","14","184","25","40","669","C1855773"
"6515","2","5","7","34","52","216","395","549","674","C1855773"
"124997","2","3","2","48","81","266","369","117","583","C1855773"
"3123","2","5","7","53","51","119","156","287","116","C1855773"
"11340","2","3","2","110","85","237","433","547","671","C1855773"
"2984","2","3","4","68","96","326","427","548","672","C1855773"
"3035","2","3","2","110","85","237","433","547","154","C1855773"
"3207","2","3","3","19","221","321","428","541","667","C1855773"
"4352","2","5","7","53","14","20","25","40","186","C1855773"
"811","2","3","2","41","116","342","423","536","342","C1855773"
"8481","2","3","12","76","153","40","38","54","75","C1855773"
"2138","2","3","12","19","31","1","426","55","78","C1855781"
"5573","2","3","12","19","184","118","155","287","116","C1855781"
"348","2","5","7","53","51","342","454","573","492","C1855781"
"7042","2","5","7","53","51","342","454","573","492","C1855781"
"2733","2","3","2","22","33","323","66","101","664","C1855781"
"51067","2","3","2","110","85","67","76","252","154","C1855789"
"1235","2","5","4","68","96","326","427","548","672","C1855789"
"8506","2","5","7","53","51","342","454","573","492","C1855789"
"3592","2","5","7","53","51","119","25","489","416","C1855792"
"2694","2","5","7","48","51","105","139","186","245","C1855792"
"207","2","3","7","53","14","20","34","489","416","C1855792"
"1409","2","3","12","76","153","40","38","54","75","C1855794"
"729","2","5","7","53","51","119","395","549","219","C1855794"
"2158","2","5","7","68","51","119","395","549","674","C1855841"
"3557","2","3","12","41","219","339","156","568","697","C1855841"
"23495","2","3","12","41","219","339","156","568","697","C1855841"
"5892","2","3","12","19","31","261","116","1","86","C1855841"
"3717","2","5","7","53","14","20","25","40","186","C1855843"
"8924","2","3","12","41","116","268","434","468","213","C1855843"
"4758","2","3","7","34","52","216","395","549","517","C1855843"
"2737","2","3","12","19","116","321","428","54","667","C1855852"
"4704","2","3","2","48","170","50","119","444","556","C1855852"
"26525","2","5","7","53","219","119","156","568","697","C1855852"
"3593","2","5","7","53","51","119","25","489","416","C1855852"
"207","2","3","7","53","14","20","34","489","416","C1855852"
"8398","2","3","5","116","183","40","38","352","455","C1855852"
"23522","2","3","12","19","31","1","426","55","78","C1855852"
"2779","2","5","4","68","96","326","427","548","672","C1855852"
"65062","2","3","2","48","170","50","119","444","556","C1855852"
"355","2","3","7","41","219","339","156","568","697","C1855853"
"282808","2","5","7","60","54","24","30","46","72","C1855853"
"8928","2","3","12","19","221","321","259","423","389","C1855853"
"22802","2","5","8","63","45","23","34","464","187","C1855853"
"916","2","5","7","53","51","119","25","549","674","C1855853"
"25970","2","5","7","53","14","20","25","40","116","C1855853"
"5663","2","5","7","34","52","216","395","549","667","C1855853"
"51062","2","5","7","27","36","150","402","489","373","C1855853"
"5290","2","3","7","53","14","20","25","40","186","C1855895"
"1144","2","5","8","27","70","99","162","216","290","C1855895"
"5626","2","3","3","19","221","321","428","541","667","C1855895"
"860","2","3","12","19","31","276","91","433","118","C1855895"
"7337","2","3","12","41","116","268","434","468","213","C1855900"
"4887","2","5","4","68","96","326","427","548","672","C1855900"
"3115","2","5","7","53","184","119","156","287","116","C1855995"
"5621","2","5","8","27","36","342","454","573","628","C1855995"
"189","2","3","5","43","161","305","409","208","482","C1856006"
"10459","2","3","12","76","31","261","116","1","86","C1856006"
"3845","2","5","7","60","54","24","30","46","72","C1856019"
"3728","2","5","7","34","52","225","142","220","298","C1856019"
"80224","2","3","2","48","170","50","119","444","556","C1856019"
"5551","2","5","7","53","51","119","395","549","674","C1856019"
"3759","2","5","8","63","36","166","106","110","158","C1856019"
"4853","2","3","12","19","124","143","428","236","667","C1856023"
"9469","2","3","2","103","189","303","29","475","467","C1856023"
"4508","2","3","2","48","170","50","119","444","556","C1856023"
"4771","2","5","7","60","36","71","177","64","215","C1856023"
"4352","2","5","7","53","14","20","25","40","186","C1856023"
"4540","2","3","2","48","170","50","119","444","556","C1856023"
"5189","2","3","5","43","161","305","409","208","482","C1856023"
"3643","2","5","7","53","14","20","25","40","186","C1856087"
"2720","2","3","7","34","52","216","395","21","599","C1856087"
"5506","2","3","12","76","137","76","136","82","658","C1856087"
"6495","2","3","3","19","221","321","428","541","667","C1856087"
"4893","2","5","7","34","52","24","30","46","72","C1856087"
"3575","2","5","7","53","51","184","341","544","669","C1856087"
"5156","2","5","7","53","14","20","25","40","186","C1856087"
"2188","2","3","12","19","31","261","116","1","86","C1856087"
"10020","2","3","2","89","124","204","42","452","258","C1856087"
"2623","2","3","12","19","31","1","155","287","116","C1856115"
"9897","2","3","12","76","18","75","38","1","212","C1856115"
"25942","2","3","12","19","31","1","426","55","78","C1856115"
"3786","2","5","8","63","36","166","106","110","158","C1856117"
"54539","2","3","2","48","170","50","119","444","556","C1856117"
"367","2","3","12","19","31","276","91","433","118","C1856117"
"11277","2","3","12","19","31","261","116","1","86","C1856118"
"7015","2","3","12","19","31","1","426","55","78","C1856118"
"6622","2","3","7","27","36","150","341","223","628","C1856118"
"3861","2","1","6","11","142","225","142","220","298","C1856119"
"1387","2","3","12","19","31","276","91","433","118","C1856119"
"8842","2","5","5","53","82","147","184","179","328","C1856119"
"29123","2","3","12","19","151","276","91","433","118","C1856119"
"26608","2","3","2","22","170","50","119","463","153","C1856121"
"10019","2","5","7","53","14","20","25","40","116","C1856121"
"5159","2","5","7","53","14","20","25","40","186","C1856121"
"28960","2","3","2","22","33","323","433","146","194","C1856121"
"3643","2","5","7","53","14","20","25","40","186","C1856136"
"2778","2","5","4","68","96","326","427","548","672","C1856136"
"1509","2","5","7","34","52","216","395","549","568","C1856136"
"3115","2","5","7","53","184","119","156","287","116","C1856136"
"9791","2","3","8","45","94","199","240","415","666","C1856136"
"5828","2","3","5","43","161","305","409","208","482","C1856136"
"825","2","5","7","53","51","342","454","573","492","C1856164"
"845","2","5","8","63","45","23","34","464","187","C1856164"
"2896","2","5","7","34","52","216","395","549","674","C1856186"
"2033","2","3","12","19","31","1","91","433","118","C1856186"
"2733","2","3","2","22","33","323","66","101","664","C1856202"
"3694","2","5","7","53","51","342","454","573","492","C1856202"
"9927","2","3","12","19","31","118","155","287","116","C1856266"
"7020","2","3","12","19","31","276","91","433","664","C1856266"
"54790","2","3","12","19","31","1","426","55","78","C1856266"
"4210","2","3","12","41","219","339","156","568","697","C1856266"
"2248","2","5","7","53","14","20","25","40","186","C1856266"
"875","2","3","5","80","137","44","21","451","316","C1856266"
"50814","2","3","2","69","221","73","360","86","119","C1856266"
"64838","2","3","2","48","170","50","119","444","556","C1856266"
"215","2","3","5","47","144","185","238","310","392","C1856266"
"95681","2","3","12","76","153","40","38","54","75","C1856266"
"2178","2","3","12","19","31","261","116","1","86","C1856266"
"1298","2","5","7","53","51","342","454","573","492","C1856266"
"6654","2","5","7","60","54","24","30","46","72","C1856266"
"2272","2","3","12","19","170","266","367","500","577","C1856266"
"23400","2","5","8","63","45","23","103","464","187","C1856285"
"388015","2","3","2","110","90","266","431","545","443","C1856285"
"4509","2","3","2","48","170","50","119","444","556","C1856285"
"1969","2","5","7","53","14","20","25","560","186","C1856361"
"54795","2","5","8","63","45","193","306","390","158","C1856361"
"1268","2","5","4","68","96","326","427","548","672","C1856408"
"54487","2","3","2","22","33","323","66","101","136","C1856408"
"23594","2","3","12","76","153","261","116","1","86","C1856408"
"6165","2","3","2","110","85","237","433","547","671","C1856409"
"8924","2","3","12","41","116","268","434","468","213","C1856409"
"6812","2","5","7","27","36","150","341","223","628","C1856409"
"1041","2","1","6","11","142","225","142","220","298","C1856409"
"8625","2","3","12","19","31","276","91","236","118","C1856432"
"3778","2","5","8","63","36","166","106","110","158","C1856432"
"4643","2","5","7","60","14","20","25","40","215","C1856432"
"3758","2","5","8","63","36","166","106","110","158","C1856432"
"57096","2","3","12","76","153","40","38","54","75","C1856438"
"6144","2","3","2","110","85","237","433","547","671","C1856438"
"6885","2","3","12","41","219","339","156","568","697","C1856438"
"658","2","5","7","53","51","342","259","423","389","C1856438"
"84894","2","5","7","27","51","335","444","560","373","C1856438"
"5325","2","3","12","19","31","198","261","146","118","C1856438"
"6663","2","3","3","19","221","321","428","541","667","C1856438"
"55193","2","3","12","19","31","1","426","55","78","C1856438"
"673","2","5","7","53","14","20","34","540","68","C1856438"
"4204","2","3","12","19","31","1","426","55","78","C1856438"
"2629","2","3","5","80","81","250","291","152","420","C1856438"
"8644","2","3","2","46","175","227","167","224","301","C1856439"
"3257","2","5","7","60","54","24","30","46","72","C1856439"
"5888","2","3","12","19","31","261","116","1","86","C1856439"
"26580","2","5","8","27","70","99","162","216","290","C1856439"
"4893","2","5","7","34","52","24","30","46","72","C1856507"
"4929","2","3","3","19","151","276","91","433","118","C1856507"
"1513","2","5","7","53","51","342","454","573","492","C1856507"
"8893","2","3","2","110","85","237","433","547","671","C1856507"
"8626","2","3","3","19","221","321","428","541","667","C1856542"
"7432","2","5","4","68","96","326","427","548","672","C1856542"
"3617","2","5","7","86","221","321","454","311","518","C1856542"
"6899","2","5","7","53","184","335","259","560","373","C1856559"
"4000","2","3","12","26","105","178","226","297","156","C1856559"
"9632","2","3","7","60","153","40","38","54","203","C1856560"
"4763","2","5","7","60","54","24","30","46","214","C1856560"
"1278","2","5","7","53","51","342","454","573","492","C1856560"
"185","2","5","4","68","96","326","427","548","672","C1856560"
"5155","2","5","7","53","51","342","454","573","186","C1856560"
"2629","2","3","5","80","81","250","291","152","420","C1856565"
"3606","2","5","7","53","51","119","156","489","416","C1856565"
"5339","2","5","7","53","51","342","454","573","492","C1856599"
"2737","2","3","12","19","116","321","428","54","667","C1856599"
"355","2","3","7","41","219","339","156","568","697","C1856599"
"673","2","5","7","53","14","20","34","540","68","C1856599"
"6197","2","3","12","19","14","20","34","540","68","C1856599"
"50","2","3","5","80","81","50","304","167","593","C1856599"
"7356","2","5","7","53","51","119","25","489","416","C1856599"
"1027","2","3","12","19","31","1","116","1","86","C1856599"
"3425","2","3","5","80","81","166","454","573","492","C1856599"
"6334","2","5","8","63","36","166","341","223","158","C1856639"
"5727","2","3","12","68","221","197","259","560","422","C1856639"
"4891","2","3","2","25","44","165","101","274","358","C1856639"
"5213","2","3","2","90","167","266","367","500","577","C1856639"
"221037","2","3","12","19","31","118","155","287","116","C1856639"
"10616","2","3","12","41","116","268","434","468","213","C1856646"
"7840","2","3","12","76","153","40","38","54","75","C1856646"
"2239","2","3","2","74","51","342","454","573","492","C1856659"
"6658","2","3","12","19","221","321","428","541","667","C1856659"
"90411","2","3","7","60","153","40","202","66","203","C1856659"
"1081","2","5","4","68","96","326","427","548","672","C1856659"
"3909","2","5","7","53","51","342","454","573","492","C1856659"
"4286","2","3","12","19","31","261","116","1","664","C1856659"
"4990","2","3","3","19","221","321","428","541","667","C1856659"
"5644","2","5","7","68","51","119","395","549","674","C1856660"
"2778","2","5","4","68","96","326","427","548","672","C1856660"
"1890","2","3","5","80","81","296","62","94","150","C1856660"
"6772","2","3","12","53","184","119","156","287","116","C1856660"
"8642","2","5","7","53","51","335","444","560","373","C1856660"
"7253","2","5","4","68","96","326","427","548","672","C1856660"
"207","2","3","7","53","14","20","34","489","416","C1856660"
"9409","2","3","5","43","161","305","409","208","482","C1856660"
"716","2","5","7","53","51","119","395","549","674","C1856660"
"7249","2","3","7","60","57","110","141","359","462","C1856660"
"1280","2","5","7","53","51","342","454","573","492","C1856660"
"26227","2","3","2","41","137","44","208","81","108","C1856661"
"5015","2","3","3","19","221","321","428","541","667","C1856661"
"2697","2","3","7","76","153","40","38","54","75","C1856661"
"2261","2","5","7","53","14","20","25","40","186","C1856661"
"5828","2","3","5","43","161","305","409","208","482","C1856661"
"4351","2","3","2","90","167","266","367","500","577","C1856661"
"132","2","3","2","110","85","237","433","80","394","C1856661"
"2702","2","3","12","76","153","40","38","54","75","C1856661"
"4508","2","3","2","48","170","50","119","444","556","C1856661"
"2263","2","5","7","53","14","20","25","40","186","C1856661"
"10211","2","5","7","48","45","110","103","223","219","C1856661"
"492","2","3","8","63","45","23","103","464","187","C1856661"
"2071","2","3","12","19","31","261","116","159","211","C1856661"
"5075","2","3","3","19","221","321","428","541","667","C1856661"
"7490","2","3","3","19","221","321","428","541","667","C1856661"
"79809","2","3","12","76","153","40","38","54","75","C1856661"
"367","2","3","12","19","31","276","91","433","118","C1856661"
"26191","2","5","7","53","14","20","25","40","186","C1856661"
"948","2","5","7","34","52","216","91","433","702","C1856661"
"1387","2","3","12","19","31","276","91","433","118","C1856661"
"9935","2","3","12","19","31","1","426","55","78","C1856661"
"5277","2","3","2","61","77","142","176","235","317","C1856661"
"1902","2","5","4","68","96","326","427","548","672","C1856661"
"5134","2","3","12","19","219","276","91","271","356","C1856661"
"2719","2","5","7","53","51","342","454","573","492","C1856661"
"2077","2","3","12","76","153","40","38","54","75","C1856661"
"23400","2","5","8","63","45","23","103","464","187","C1856661"
"5626","2","3","3","19","221","321","428","541","667","C1856661"
"80704","2","3","2","65","35","35","189","237","156","C1856661"
"1406","2","3","3","19","221","321","428","541","667","C1856661"
"6905","2","3","12","76","153","40","38","54","75","C1856661"
"3949","2","5","7","60","14","184","341","544","669","C1856661"
"5251","2","3","5","80","81","296","474","593","722","C1856661"
"5179","2","5","4","68","96","326","427","548","672","C1856694"
"5447","2","3","5","91","214","271","372","471","586","C1856694"
"8792","2","3","12","41","219","339","156","568","697","C1856694"
"9333","2","1","6","11","142","225","142","220","298","C1856694"
"9896","2","3","5","80","81","296","399","201","274","C1856694"
"3458","2","5","7","53","184","119","156","287","116","C1856694"
"6663","2","3","3","19","221","321","428","541","667","C1856694"
"27030","2","3","12","19","31","1","426","55","78","C1856694"
"6299","2","3","12","19","221","321","428","541","667","C1856694"
"6776","2","5","7","53","14","20","25","40","186","C1856694"
