"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5972","2","5","5","34","52","216","397","418","568","C0002962"
"847","2","3","7","34","52","216","395","549","674","C0002962"
"8924","2","3","12","41","116","268","434","468","213","C0002962"
"7531","2","3","2","48","170","110","329","251","533","C0002962"
"7048","2","5","7","53","51","342","259","423","389","C0002962"
"9970","2","3","3","19","151","276","91","433","118","C0002962"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"59","2","5","8","63","45","23","103","464","187","C0002962"
"1134","2","5","8","27","70","99","162","216","290","C0002962"
"6323","2","5","8","63","36","166","341","390","158","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"51601","2","3","2","67","92","293","55","75","311","C0002965"
"4214","2","3","12","41","219","339","34","540","117","C0002965"
"50807","2","5","7","60","14","24","25","40","215","C0002965"
"6218","2","3","2","110","85","237","433","547","671","C0002982"
"7469","2","3","12","19","31","261","116","159","211","C0002982"
"53834","2","5","7","53","51","342","454","573","492","C0002982"
"3081","2","3","2","91","51","3","267","308","429","C0002982"
"3872","2","1","6","11","142","225","142","220","298","C0002982"
"477","2","3","8","63","45","23","103","464","187","C0002982"
"23512","2","3","12","19","31","1","426","55","78","C0002982"
"7319","2","3","12","41","116","268","434","468","213","C0002985"
"2778","2","5","4","68","96","326","427","548","672","C0002985"
"23095","2","3","7","76","153","40","38","54","75","C0002985"
"25794","2","5","6","11","142","225","142","220","673","C0002985"
"7353","2","3","12","41","219","339","156","568","605","C0002986"
"5346","2","3","3","19","151","276","91","433","118","C0002986"
"3248","2","3","2","69","83","133","167","224","301","C0002986"
"2176","2","3","12","19","31","261","116","1","86","C0002986"
"27161","2","3","2","22","33","323","141","359","194","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"6662","2","3","3","19","221","321","428","541","667","C0002994"
"51099","2","3","2","67","92","293","55","75","311","C0002994"
"2990","2","3","7","34","52","216","395","549","674","C0002994"
"2203","2","3","5","80","81","266","367","500","577","C0002994"
"2071","2","3","12","19","31","261","116","159","211","C0002994"
"22978","2","3","5","80","81","296","373","341","150","C0002994"
"7415","2","3","7","34","52","216","395","536","445","C0002994"
"4692","2","5","7","53","51","119","402","489","416","C0002994"
"9632","2","3","7","60","153","40","38","54","203","C0003028"
"1001","2","5","7","53","51","335","444","560","373","C0003028"
"9076","2","5","6","42","36","71","177","64","219","C0003028"
"2969","2","3","12","19","31","276","91","433","118","C0003028"
"6515","2","5","7","34","52","216","395","549","674","C0003028"
"1420","2","3","6","63","45","160","362","177","673","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"10225","2","5","7","53","51","119","395","549","674","C0003028"
"29078","2","3","2","48","170","50","119","444","556","C0003028"
"6609","2","3","5","105","155","250","291","152","420","C0003028"
"1300","2","5","7","53","51","342","454","573","492","C0003028"
"9496","2","5","6","11","142","225","142","220","673","C0003028"
"4513","2","3","2","48","170","110","141","359","532","C0003028"
"871","2","5","7","53","51","342","454","573","492","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"5260","2","5","7","53","14","20","34","540","68","C0003076"
"190","2","3","3","19","151","276","91","433","118","C0003076"
"6872","2","3","12","19","31","261","116","159","211","C0003076"
"54209","2","5","7","53","51","119","395","549","674","C0003076"
"199","2","5","7","34","52","216","395","549","674","C0003076"
"7170","2","5","8","63","45","23","103","464","187","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"3162","2","3","5","53","51","119","402","489","416","C0003079"
"6870","2","5","4","68","96","326","427","548","672","C0003079"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"51004","2","3","5","48","74","135","171","227","63","C0003119"
"6662","2","3","3","19","221","321","428","541","667","C0003119"
"4792","2","3","12","41","219","339","156","568","605","C0003119"
"1788","2","3","12","19","31","1","426","55","78","C0003119"
"4312","2","5","7","53","51","342","454","573","492","C0003119"
"3814","2","5","4","68","96","326","427","548","672","C0003119"
"11277","2","3","12","19","31","261","116","1","86","C0003119"
"8799","2","3","5","43","161","305","409","208","482","C0003119"
"53834","2","5","7","53","51","342","454","573","492","C0003119"
"3852","2","1","6","11","142","225","142","220","298","C0003119"
"23400","2","5","8","63","45","23","103","464","187","C0003119"
"627","2","5","7","53","51","335","444","423","373","C0003119"
"10105","2","3","2","48","170","50","304","167","593","C0003125"
"8243","2","3","12","76","31","40","38","54","75","C0003125"
"2201","2","5","7","53","51","342","454","573","492","C0003126"
"10329","2","3","2","63","123","194","423","536","544","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"3784","2","5","8","63","36","166","106","110","158","C0003126"
"667","2","5","7","53","51","342","454","573","492","C0003126"
"10806","2","3","12","76","153","40","38","54","75","C0003126"
"6125","2","3","2","110","85","237","433","547","671","C0003126"
"4803","2","5","7","60","54","24","30","46","72","C0003126"
"26229","2","3","2","74","205","191","396","408","257","C0003126"
"5015","2","3","3","19","221","321","428","541","667","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"2245","2","5","7","60","54","24","30","46","72","C0003126"
"6125","2","3","2","110","85","237","433","547","671","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"1145","2","5","8","27","70","99","162","216","290","C0003126"
"9378","2","5","7","27","36","71","341","223","219","C0003126"
"4976","2","3","2","48","170","50","119","444","556","C0003165"
"26191","2","5","7","53","14","20","25","40","186","C0003165"
"4256","2","5","7","53","51","342","454","573","492","C0003165"
"9723","2","5","7","53","51","342","79","560","373","C0003165"
"6197","2","3","12","19","14","20","34","540","68","C0003460"
"50846","2","3","3","68","221","197","259","560","422","C0003460"
"2796","2","5","4","68","96","326","427","548","672","C0003460"
"8029","2","5","7","53","51","105","139","186","245","C0003460"
"6638","2","3","2","22","33","323","66","101","136","C0003460"
"1761","2","3","3","19","221","321","428","541","667","C0003460"
"1896","2","5","12","41","219","339","156","568","697","C0003486"
"2299","2","3","3","19","221","321","428","541","667","C0003486"
"8314","2","3","12","41","31","1","426","55","78","C0003486"
"6340","2","5","8","63","45","23","34","464","187","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"4684","2","5","7","53","51","335","444","560","373","C0003486"
"7148","2","5","7","53","51","342","454","573","492","C0003486"
"2138","2","3","12","19","31","1","426","55","78","C0003486"
"8241","2","3","2","22","33","323","66","101","136","C0003486"
"5116","2","3","12","76","153","40","38","54","75","C0003486"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"3606","2","5","7","53","51","119","156","489","416","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"2512","2","3","7","34","52","216","395","544","358","C0003492"
"8891","2","3","2","110","85","237","433","547","671","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"10166","2","3","2","84","97","167","210","278","360","C0003492"
"22868","2","3","2","48","182","67","76","463","153","C0003492"
"5591","2","3","12","19","31","261","116","1","86","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"919","2","5","7","53","14","119","25","40","186","C0003492"
"26058","2","3","2","22","33","110","118","543","214","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"990","2","3","12","76","31","261","116","1","86","C0003492"
"5732","2","5","4","68","96","326","427","548","672","C0003492"
"4851","2","3","12","19","221","143","428","236","667","C0003492"
"9987","2","3","2","22","33","323","66","101","136","C0003492"
"51218","2","3","2","48","170","50","119","100","556","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"5095","2","3","2","48","40","130","166","127","173","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"5351","2","5","7","53","51","342","454","573","492","C0003492"
"55109","2","5","7","42","81","184","118","543","214","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"23431","2","5","7","60","18","184","341","544","669","C0003492"
"6870","2","5","4","68","96","326","427","548","672","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"2619","2","5","3","53","221","197","259","560","422","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003493"
"3930","2","3","2","22","33","323","66","3","464","C0003493"
"25915","2","3","2","48","170","50","119","444","556","C0003493"
"6609","2","3","5","105","155","250","291","152","420","C0003493"
"26227","2","3","2","41","137","44","208","81","108","C0003493"
"344148","2","5","7","11","142","71","341","560","219","C0003493"
"2056","2","5","7","53","51","119","25","40","186","C0003496"
"23426","2","5","7","42","36","71","177","223","219","C0003496"
"71","2","5","7","60","14","184","103","544","669","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"4783","2","3","3","19","151","276","91","433","118","C0003496"
"2645","2","3","2","90","167","266","367","101","664","C0003499"
"1144","2","5","8","27","70","99","162","216","290","C0003499"
"2934","2","5","7","34","52","216","395","549","674","C0003499"
"8031","2","3","12","19","151","276","91","433","118","C0003499"
"51062","2","5","7","27","36","150","402","489","373","C0003499"
"4524","2","3","2","15","166","104","369","117","583","C0003499"
"4671","2","3","12","41","219","339","156","568","697","C0003499"
"3689","2","5","7","34","52","216","395","549","674","C0003499"
"3717","2","5","7","53","14","20","25","40","186","C0003499"
"1776","2","5","7","105","219","261","402","129","215","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"9096","2","5","7","53","51","335","259","560","373","C0003504"
"5602","2","3","12","19","14","150","34","540","68","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"1062","2","3","12","76","153","40","38","54","75","C0003504"
"57822","2","3","12","19","31","1","426","55","78","C0003504"
"9987","2","3","2","22","33","323","66","101","136","C0003504"
"4094","2","3","12","19","31","276","91","433","118","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"26137","2","5","7","63","45","184","103","572","658","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"54756","2","5","7","41","219","238","118","543","214","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"2301","2","5","6","11","142","225","142","220","673","C0003504"
"10535","2","3","12","76","153","40","38","54","75","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"7545","2","5","3","34","52","216","142","220","298","C0003504"
"4602","2","3","12","19","31","1","155","287","116","C0003504"
"9782","2","3","2","22","33","323","66","101","136","C0003504"
"7465","2","3","12","19","31","118","155","287","116","C0003504"
"7809","2","5","8","63","45","23","34","464","187","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"5096","2","3","2","48","40","130","166","127","173","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003507"
"2010","2","3","12","26","105","296","226","488","156","C0003507"
"23094","2","5","7","42","36","71","177","223","219","C0003507"
"3284","2","3","2","69","98","169","299","183","243","C0003507"
"5932","2","3","12","19","31","261","116","1","86","C0003507"
"6843","2","5","7","60","36","71","341","223","203","C0003507"
"115019","2","5","8","35","41","199","40","415","666","C0003507"
