"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29275","4041","2","5","3","68","221","197","259","560","422","C1847906"
"29276","5913","2","5","7","27","36","71","341","223","219","C1847906"
"29277","7415","2","3","7","34","52","216","395","536","445","C1847906"
"29278","51715","2","5","7","60","54","24","30","46","72","C1847906"
"29279","7461","2","3","7","60","153","40","38","93","75","C1847906"
"29280","2255","2","5","7","53","14","20","25","40","186","C1847906"
"29281","2200","2","5","7","53","51","342","454","573","492","C1847906"
"29282","2260","2","5","7","53","14","20","25","40","186","C1847906"
"29283","3845","2","5","7","60","54","24","30","46","72","C1847906"
"29284","3162","2","3","5","53","51","119","402","489","416","C1847906"
"29285","4313","2","5","7","53","51","342","454","573","492","C1847906"
"29286","11330","2","5","7","68","51","119","395","549","674","C1847906"
"29287","5184","2","3","5","80","81","166","52","105","349","C1847906"
"29288","6913","2","3","3","19","221","321","428","541","667","C1847967"
"29289","58","2","5","8","63","45","23","103","464","187","C1847967"
"29290","1947","2","5","7","53","51","20","25","560","373","C1847967"
"29291","10166","2","3","2","84","97","167","210","278","360","C1847967"
"29292","8456","2","3","3","19","221","321","428","541","667","C1847967"
"29293","6575","2","3","8","45","94","199","240","415","666","C1847967"
"29294","10564","2","5","7","60","54","24","30","46","72","C1848030"
"29295","5518","2","3","12","76","153","40","38","54","435","C1848030"
"29296","5896","2","3","12","41","116","268","434","568","605","C1848030"
"29297","4791","2","3","12","41","219","339","156","568","697","C1848030"
"29298","546","2","3","12","19","31","261","426","1","86","C1848103"
"29299","3728","2","5","7","34","52","225","142","220","298","C1848103"
"29300","5832","2","3","2","101","62","189","182","509","252","C1848103"
"29301","6253","2","5","4","27","36","326","402","489","187","C1848103"
"29302","2201","2","5","7","53","51","342","454","573","492","C1848103"
"29303","23522","2","3","12","19","31","1","426","55","78","C1848103"
"29304","2200","2","5","7","53","51","342","454","573","492","C1848109"
"29305","23095","2","3","7","76","153","40","38","54","75","C1848109"
"29306","9581","2","3","5","27","36","150","76","223","628","C1848109"
"29307","3953","2","5","7","53","14","20","25","40","186","C1848109"
"29308","1440","2","5","7","53","51","119","25","489","416","C1848178"
"29309","9663","2","3","5","80","81","296","51","488","102","C1848178"
"29310","6853","2","5","7","27","36","150","341","223","628","C1848178"
"29311","1278","2","5","7","53","51","342","454","573","492","C1848178"
"29312","6664","2","3","3","19","221","321","428","541","667","C1848178"
"29313","673","2","5","7","53","14","20","34","540","68","C1848178"
"29314","2903","2","5","7","53","14","20","25","223","219","C1848178"
"29315","11253","2","3","2","41","116","268","423","536","445","C1848178"
"29316","1729","2","5","7","34","52","216","395","549","674","C1848178"
"29317","57030","2","3","7","27","36","150","341","223","628","C1848178"
"29318","23384","2","3","12","63","45","184","103","572","658","C1848178"
"29319","2767","2","5","4","68","96","326","427","548","672","C1848178"
"29320","5649","2","5","7","53","51","342","444","560","373","C1848178"
"29321","1910","2","5","4","68","96","326","427","548","672","C1848192"
"29322","51204","2","3","2","48","170","50","119","444","556","C1848192"
"29323","2033","2","3","12","19","31","1","91","433","118","C1848201"
"29324","29954","2","5","2","27","206","324","430","215","290","C1848201"
"29325","5546","2","3","2","22","33","323","66","101","136","C1848201"
"29326","9401","2","3","12","76","31","261","116","1","86","C1848336"
"29327","6716","2","3","2","69","98","169","299","50","494","C1848336"
"29328","51524","2","5","7","45","94","199","240","415","666","C1848395"
"29329","207","2","3","7","53","14","20","34","489","416","C1848395"
"29330","2130","2","3","2","22","33","323","66","491","609","C1848395"
"29331","4593","2","5","7","53","14","20","454","573","492","C1848395"
"29332","6102","2","3","2","76","109","182","235","307","506","C1848395"
"29333","10087","2","3","7","50","47","39","100","321","255","C1848395"
"29334","6833","2","5","8","45","36","166","240","415","666","C1848395"
"29335","1785","2","5","7","60","14","184","341","544","669","C1848395"
"29336","224","2","3","5","50","47","39","202","19","233","C1848395"
"29337","1736","2","3","2","110","85","237","433","547","671","C1848395"
"29338","5189","2","3","5","43","161","305","409","208","482","C1848395"
"29339","3115","2","5","7","53","184","119","156","287","116","C1848431"
"29340","367","2","3","12","19","31","276","91","433","118","C1848431"
"29341","55624","2","3","2","78","123","194","255","215","412","C1848431"
"29342","811","2","3","2","41","116","342","423","536","342","C1848446"
"29343","6648","2","3","2","95","151","160","378","173","229","C1848446"
"29344","3593","2","5","7","53","51","119","25","489","416","C1848446"
"29345","5728","2","3","5","80","81","339","156","568","605","C1848453"
"29346","23493","2","3","12","19","221","143","428","236","667","C1848453"
"29347","5290","2","3","7","53","14","20","25","40","186","C1848474"
"29348","1723","2","3","2","48","170","50","119","444","556","C1848474"
"29349","5630","2","3","2","27","36","150","55","414","628","C1848474"
"29350","6529","2","5","8","45","94","199","240","415","666","C1848474"
"29351","2706","2","3","12","76","153","40","38","54","75","C1848474"
"29352","26608","2","3","2","22","170","50","119","463","153","C1848486"
"29353","8988","2","3","8","63","45","160","103","464","187","C1848486"
"29354","6598","2","3","12","19","31","1","426","55","78","C1848486"
"29355","2796","2","5","4","68","96","326","427","548","672","C1848486"
"29356","9361","2","3","2","48","170","50","119","444","556","C1848486"
"29357","9060","2","3","2","68","18","63","69","102","143","C1848488"
"29358","1356","2","3","7","53","51","342","454","573","492","C1848488"
"29359","1301","2","5","7","53","51","342","454","573","492","C1848514"
"29360","19","2","3","3","19","151","276","91","433","118","C1848514"
"29361","5573","2","3","12","19","184","118","155","287","116","C1848514"
"29362","4125","2","3","7","34","52","216","395","549","674","C1848514"
"29363","2138","2","3","12","19","31","1","426","55","78","C1848519"
"29364","6899","2","5","7","53","184","335","259","560","373","C1848519"
"29365","2335","2","5","7","53","51","342","454","573","492","C1848519"
"29366","5896","2","3","12","41","116","268","434","568","605","C1848529"
"29367","6885","2","3","12","41","219","339","156","568","697","C1848529"
"29368","4893","2","5","7","34","52","24","30","46","72","C1848529"
"29369","9401","2","3","12","76","31","261","116","1","86","C1848529"
"29370","4286","2","3","12","19","31","261","116","1","664","C1848529"
"29371","3921","2","3","2","110","85","237","433","547","671","C1848529"
"29372","2316","2","5","7","53","51","342","454","573","702","C1848529"
"29373","3930","2","3","2","22","33","323","66","3","464","C1848530"
"29374","1959","2","3","3","19","151","276","91","433","118","C1848530"
"29375","5830","2","3","5","43","161","305","409","208","482","C1848530"
"29376","7373","2","5","7","53","51","342","454","573","492","C1848530"
"29377","27077","2","3","12","76","153","40","38","54","75","C1848530"
"29378","6928","2","3","3","19","221","321","428","541","667","C1848530"
"29379","2122","2","3","12","19","31","1","426","55","78","C1848530"
"29380","5605","2","5","7","53","14","20","34","540","68","C1848530"
"29381","345","2","5","7","53","51","342","454","573","492","C1848530"
"29382","51259","2","3","2","76","153","40","38","54","75","C1848530"
"29383","9401","2","3","12","76","31","261","116","1","86","C1848530"
"29384","4089","2","3","12","19","219","339","259","423","605","C1848530"
"29385","43","2","3","5","85","143","286","51","488","389","C1848530"
"29386","6444","2","5","8","63","45","23","103","464","187","C1848533"
"29387","23435","2","3","2","22","33","323","66","101","136","C1848533"
"29388","2022","2","5","7","53","51","342","259","423","389","C1848533"
"29389","7424","2","5","7","53","51","342","454","573","702","C1848534"
"29390","4088","2","3","12","19","219","339","259","423","605","C1848534"
"29391","388552","2","5","7","60","18","184","341","544","669","C1848538"
"29392","5048","2","3","12","76","153","40","38","54","75","C1848538"
"29393","2720","2","3","7","34","52","216","395","21","599","C1848541"
"29394","6597","2","3","12","19","31","1","426","55","78","C1848541"
"29395","478","2","3","8","63","45","23","366","464","187","C1848555"
"29396","6622","2","3","7","27","36","150","341","223","628","C1848555"
"29397","5000","2","3","12","76","31","261","116","1","86","C1848555"
"29398","2263","2","5","7","53","14","20","25","40","186","C1848555"
"29399","2796","2","5","4","68","96","326","427","548","672","C1848556"
"29400","275","2","3","5","106","104","214","70","377","488","C1848556"
"29401","974","2","5","7","53","51","119","395","549","674","C1848556"
"29402","1813","2","5","4","68","96","326","427","548","672","C1848579"
"29403","127833","2","5","7","60","14","184","341","544","669","C1848579"
"29404","547","2","3","7","76","153","40","38","54","75","C1848580"
"29405","6662","2","3","3","19","221","321","428","541","667","C1848580"
"29406","1571","2","3","5","91","214","271","372","471","26","C1848580"
"29407","23414","2","3","12","19","31","118","155","287","116","C1848580"
"29408","4148","2","5","7","53","51","342","454","573","492","C1848599"
"29409","10019","2","5","7","53","14","20","25","40","116","C1848599"
"29410","3798","2","3","7","76","153","40","38","54","75","C1848606"
"29411","29925","2","3","2","68","66","123","158","207","278","C1848606"
"29412","9131","2","3","12","41","219","339","347","271","356","C1848606"
"29413","9076","2","5","6","42","36","71","177","64","219","C1848606"
"29414","6597","2","3","12","19","31","1","426","55","78","C1848606"
"29415","2254","2","5","7","53","14","20","25","40","186","C1848606"
"29416","8504","2","3","5","47","144","185","238","310","392","C1848606"
"29417","10262","2","3","2","22","33","323","66","101","136","C1848654"
"29418","595","2","3","12","19","31","1","426","489","416","C1848654"
"29419","859","2","5","8","63","45","23","103","464","187","C1848654"
"29420","11141","2","5","7","53","36","335","444","223","373","C1848654"
"29421","2717","2","3","7","34","52","216","395","549","674","C1848654"
"29422","6223","2","3","2","110","85","237","433","547","671","C1848654"
"29423","27077","2","3","12","76","153","40","38","54","75","C1848654"
"29424","6343","2","5","4","68","96","326","427","548","672","C1848654"
"29425","9051","2","5","7","60","14","20","25","40","215","C1848654"
"29426","7015","2","3","12","19","31","1","426","55","78","C1848654"
"29427","3953","2","5","7","53","14","20","25","40","186","C1848654"
"29428","6640","2","5","7","42","36","71","177","223","219","C1848654"
"29429","57082","2","3","12","76","153","40","38","54","75","C1848657"
"29430","3123","2","5","7","53","51","119","156","287","116","C1848657"
"29431","3209","2","3","3","19","221","321","428","541","667","C1848670"
"29432","493753","2","1","6","11","142","225","188","145","193","C1848670"
"29433","3248","2","3","2","69","83","133","167","224","301","C1848670"
"29434","7535","2","5","7","53","14","20","25","40","186","C1848678"
"29435","4540","2","3","2","48","170","50","119","444","556","C1848678"
"29436","22858","2","3","7","53","14","20","34","540","68","C1848702"
"29437","2261","2","5","7","53","14","20","25","40","186","C1848702"
"29438","652","2","5","7","53","51","342","454","573","492","C1848702"
"29439","25978","2","3","2","48","57","110","141","359","462","C1848760"
"29440","22995","2","3","12","76","153","40","38","54","75","C1848760"
"29441","8642","2","5","7","53","51","335","444","560","373","C1848765"
"29442","7046","2","3","12","41","219","339","259","423","605","C1848765"
"29443","1789","2","3","12","19","31","1","426","55","78","C1848765"
"29444","1193","2","5","8","63","45","23","34","464","187","C1848765"
"29445","6712","2","5","7","60","153","40","341","223","203","C1848765"
"29446","3766","2","5","8","63","36","166","106","110","158","C1848765"
"29447","43","2","3","5","85","143","286","51","488","389","C1848765"
"29448","6911","2","5","6","19","142","335","259","560","373","C1848765"
"29449","55193","2","3","12","19","31","1","426","55","78","C1848765"
"29450","6905","2","3","12","76","153","40","38","54","75","C1848765"
"29451","2159","2","5","7","68","51","119","454","549","674","C1848765"
"29452","55033","2","3","2","110","105","178","226","297","380","C1848765"
"29453","10686","2","5","6","42","36","71","177","64","219","C1848765"
"29454","4247","2","3","2","68","67","320","98","180","279","C1848765"
"29455","5244","2","3","3","41","151","276","91","433","118","C1848765"
"29456","50964","2","5","3","68","221","197","259","423","422","C1848765"
"29457","3636","2","3","5","80","14","20","25","40","186","C1848765"
"29458","4627","2","5","7","63","45","184","103","572","658","C1848765"
"29459","10806","2","3","12","76","153","40","38","54","75","C1848765"
"29460","8292","2","5","5","27","51","342","454","573","492","C1848765"
"29461","54463","2","3","2","48","57","110","141","359","462","C1848765"
"29462","51715","2","5","7","60","54","24","30","46","72","C1848765"
"29463","1565","2","3","5","91","214","226","326","413","530","C1848765"
"29464","2588","2","3","7","34","52","216","395","549","674","C1848765"
"29465","3553","2","5","7","53","51","119","25","489","416","C1848765"
"29466","2313","2","3","12","19","31","276","91","433","118","C1848765"
"29467","2176","2","3","12","19","31","261","116","1","86","C1848765"
"29468","6121","2","3","2","69","83","101","126","170","224","C1848765"
"29469","3897","2","5","7","53","51","335","444","560","373","C1848765"
"29470","4519","2","3","2","48","170","50","119","508","312","C1848765"
"29471","1147","2","3","12","41","219","339","156","568","697","C1848765"
"29472","2775","2","5","4","68","36","150","341","223","628","C1848769"
"29473","367","2","3","12","19","31","276","91","433","118","C1848769"
"29474","2483","2","3","2","22","33","323","66","101","136","C1848771"
"29475","5159","2","5","7","53","14","20","25","40","186","C1848771"
"29476","2705","2","3","12","76","153","40","38","54","75","C1848771"
"29477","1041","2","1","6","11","142","225","142","220","298","C1848773"
"29478","207","2","3","7","53","14","20","34","489","416","C1848773"
"29479","2879","2","3","5","80","81","166","378","173","229","C1848773"
"29480","472","2","3","12","19","31","261","116","1","86","C1848805"
"29481","6888","2","3","2","90","167","266","367","500","577","C1848805"
"29482","84282","2","3","12","41","219","339","156","568","697","C1848805"
"29483","6683","2","3","12","76","153","40","38","54","75","C1848805"
"29484","54487","2","3","2","22","33","323","66","101","136","C1848805"
"29485","410","2","3","7","34","52","216","395","549","674","C1848805"
"29486","54880","2","3","12","19","31","1","426","55","78","C1848862"
"29487","26277","2","3","12","19","31","1","426","1","78","C1848862"
"29488","4803","2","5","7","60","54","24","30","46","72","C1848862"
"29489","4791","2","3","12","41","219","339","156","568","697","C1848869"
"29490","1147","2","3","12","41","219","339","156","568","697","C1848869"
"29491","55145","2","3","2","22","33","225","142","220","140","C1848918"
"29492","51715","2","5","7","60","54","24","30","46","72","C1848918"
"29493","3848","2","5","7","34","52","225","142","220","298","C1848918"
"29494","4763","2","5","7","60","54","24","30","46","214","C1848918"
"29495","80184","2","5","7","34","52","216","38","54","75","C1848918"
"29496","3630","2","5","7","53","14","20","25","40","186","C1848918"
"29497","29954","2","5","2","27","206","324","430","215","290","C1848918"
"29498","2073","2","3","12","19","31","261","116","1","86","C1848918"
"29499","5396","2","3","3","19","221","321","428","541","667","C1848920"
"29500","2109","2","3","2","48","170","50","119","444","556","C1848920"
"29501","2239","2","3","2","74","51","342","454","573","492","C1848947"
"29502","843","2","3","12","41","219","339","156","568","697","C1848947"
"29503","330","2","3","12","41","219","339","156","568","697","C1848947"
"29504","3791","2","5","7","53","51","342","454","573","492","C1848954"
"29505","4148","2","5","7","53","51","342","454","573","492","C1848954"
"29506","2950","2","5","7","34","52","216","395","549","674","C1848957"
"29507","968","2","5","7","34","52","216","395","549","674","C1848957"
"29508","4621","2","5","8","63","45","23","103","464","187","C1848958"
"29509","2556","2","5","8","27","70","99","162","216","290","C1848958"
"29510","5144","2","3","4","68","96","326","427","548","672","C1848977"
"29511","4854","2","5","7","53","51","143","428","236","667","C1848977"
"29512","3918","2","5","7","53","51","342","454","573","492","C1848977"
"29513","8481","2","3","12","76","153","40","38","54","75","C1848977"
"29514","25836","2","3","12","76","153","40","38","54","75","C1848977"
"29515","4671","2","3","12","41","219","339","156","568","697","C1848977"
"29516","4001","2","3","12","76","31","40","38","54","75","C1848977"
"29517","11200","2","3","12","19","31","261","116","1","86","C1848980"
"29518","23461","2","3","5","47","144","185","238","310","392","C1848980"
"29519","10682","2","5","4","68","96","326","48","69","204","C1848980"
"29520","7040","2","5","7","53","51","342","454","573","492","C1848980"
"29521","1235","2","5","4","68","96","326","427","548","672","C1849016"
"29522","3172","2","3","3","19","151","276","91","433","118","C1849016"
"29523","5604","2","5","7","53","14","20","34","540","68","C1849016"
"29524","775","2","5","8","63","36","166","341","223","158","C1849016"
"29525","54332","2","3","2","60","170","40","98","66","203","C1849020"
"29526","22858","2","3","7","53","14","20","34","540","68","C1849020"
"29527","3920","2","5","7","34","52","216","395","549","674","C1849020"
"29528","546","2","3","12","19","31","261","426","1","86","C1849020"
"29529","3798","2","3","7","76","153","40","38","54","75","C1849020"
"29530","477","2","3","8","63","45","23","103","464","187","C1849020"
"29531","3815","2","5","7","53","14","20","25","40","186","C1849020"
"29532","7456","2","5","7","60","14","20","25","40","215","C1849020"
"29533","1646","2","3","2","46","136","227","168","225","490","C1849020"
"29534","3954","2","3","2","48","170","67","119","444","593","C1849020"
"29535","1497","2","5","2","63","182","50","103","297","628","C1849020"
"29536","5015","2","3","3","19","221","321","428","541","667","C1849020"
"29537","6496","2","3","3","19","221","321","428","541","667","C1849020"
"29538","3265","2","5","7","60","54","24","30","46","72","C1849020"
"29539","1761","2","3","3","19","221","321","428","541","667","C1849020"
"29540","4036","2","5","7","60","14","184","341","544","669","C1849020"
"29541","4256","2","5","7","53","51","342","454","573","492","C1849020"
"29542","3730","2","5","7","53","14","20","25","40","186","C1849020"
"29543","5728","2","3","5","80","81","339","156","568","605","C1849020"
"29544","3636","2","3","5","80","14","20","25","40","186","C1849020"
"29545","987","2","3","6","48","94","279","347","330","304","C1849020"
"29546","4646","2","3","12","41","45","184","103","572","658","C1849025"
"29547","3586","2","5","7","53","51","119","25","489","416","C1849025"
"29548","7274","2","3","5","43","161","99","162","216","290","C1849025"
"29549","4669","2","3","5","80","81","166","454","453","492","C1849025"
"29550","3455","2","5","12","53","184","119","156","287","116","C1849025"
"29551","22854","2","5","5","27","51","335","444","560","373","C1849034"
"29552","5476","2","3","7","34","52","216","395","152","310","C1849034"
"29553","9126","2","3","12","76","153","40","38","54","75","C1849039"
"29554","4763","2","5","7","60","54","24","30","46","214","C1849039"
"29555","3845","2","5","7","60","54","24","30","46","72","C1849039"
"29556","9992","2","5","8","63","36","166","341","110","158","C1849039"
"29557","401","2","3","3","19","221","321","428","541","667","C1849039"
"29558","10804","2","3","12","76","153","40","38","54","75","C1849039"
"29559","29851","2","5","7","53","14","20","25","40","186","C1849039"
"29560","5824","2","3","5","47","144","185","238","310","392","C1849039"
"29561","4763","2","5","7","60","54","24","30","46","214","C1849039"
"29562","29072","2","3","12","19","31","1","426","55","78","C1849039"
"29563","1355","2","3","2","48","170","50","119","444","556","C1849039"
"29564","3119","2","5","7","53","153","119","156","287","116","C1849039"
"29565","2073","2","3","12","19","31","261","116","1","86","C1849039"
"29566","1559","2","3","5","91","214","226","11","348","172","C1849039"
"29567","3955","2","5","8","89","124","143","428","236","667","C1849039"
"29568","10585","2","5","2","27","206","324","430","215","290","C1849039"
"29569","26119","2","5","7","60","14","184","341","544","669","C1849039"
"29570","794","2","5","8","27","36","150","341","223","593","C1849039"
"29571","1499","2","3","12","19","221","197","259","560","422","C1849039"
"29572","2108","2","3","2","48","170","50","119","444","556","C1849039"
"29573","25942","2","3","12","19","31","1","426","55","78","C1849039"
"29574","3162","2","3","5","53","51","119","402","489","416","C1849039"
"29575","3060","2","5","4","68","96","326","427","548","672","C1849073"
"29576","1175","2","5","7","60","14","184","341","544","669","C1849073"
"29577","3026","2","5","7","68","51","119","395","549","674","C1849073"
"29578","1123","2","5","7","60","54","24","30","46","72","C1849073"
"29579","4771","2","5","7","60","36","71","177","64","215","C1849073"
"29580","6135","2","3","2","110","85","237","433","547","671","C1849073"
"29581","9445","2","3","12","19","31","1","426","55","78","C1849073"
"29582","3082","2","5","7","53","51","342","25","40","186","C1849073"
"29583","5420","2","5","7","34","52","342","454","64","492","C1849073"
"29584","6519","2","3","5","45","94","199","240","415","666","C1849073"
"29585","5913","2","5","7","27","36","71","341","223","219","C1849073"
"29586","6663","2","3","3","19","221","321","428","541","667","C1849073"
"29587","50814","2","3","2","69","221","73","360","86","119","C1849073"
"29588","8322","2","5","3","68","221","184","259","544","669","C1849073"
"29589","51134","2","3","12","76","153","40","38","54","75","C1849073"
"29590","29760","2","5","7","53","14","20","25","40","186","C1849073"
"29591","4000","2","3","12","26","105","178","226","297","156","C1849073"
"29592","51360","2","3","3","26","35","276","91","433","203","C1849073"
"29593","4088","2","3","12","19","219","339","259","423","605","C1849073"
"29594","3664","2","5","7","53","184","119","156","287","116","C1849073"
"29595","1285","2","5","7","53","51","342","454","573","492","C1849073"
"29596","5077","2","3","3","19","221","321","428","541","667","C1849073"
"29597","1174","2","5","7","60","153","184","341","544","669","C1849073"
"29598","1412","2","5","6","11","142","225","243","177","673","C1849073"
"29599","54567","2","5","7","53","51","143","428","236","667","C1849073"
"29600","55835","2","3","12","76","153","40","38","54","75","C1849075"
"29601","1281","2","5","7","53","51","342","454","573","492","C1849075"
"29602","8216","2","3","12","41","119","330","214","454","144","C1849075"
"29603","3845","2","5","7","60","54","24","30","46","72","C1849075"
"29604","1906","2","5","4","68","96","326","427","548","672","C1849075"
"29605","2316","2","5","7","53","51","342","454","573","702","C1849075"
"29606","58484","2","3","12","41","219","339","156","568","697","C1849075"
"29607","2998","2","3","2","28","22","48","232","82","114","C1849075"
"29608","30008","2","5","7","53","51","342","454","573","492","C1849075"
"29609","5443","2","5","4","68","96","326","427","548","672","C1849075"
"29610","242","2","3","5","11","142","223","142","220","298","C1849075"
"29611","2736","2","3","12","41","116","321","428","54","667","C1849075"
"29612","5993","2","3","12","19","31","1","426","55","78","C1849097"
"29613","1289","2","5","7","53","51","342","454","573","492","C1849097"
"29614","10269","2","3","2","48","182","50","119","444","556","C1849097"
"29615","2317","2","5","7","63","45","23","103","287","664","C1849134"
"29616","5781","2","5","7","53","14","20","25","40","186","C1849134"
"29617","54903","2","3","12","76","153","40","38","54","75","C1849134"
"29618","207","2","3","7","53","14","20","34","489","416","C1849134"
"29619","9241","2","5","7","53","51","342","259","423","389","C1849134"
"29620","7157","2","3","12","19","31","261","402","489","551","C1849134"
"29621","4598","2","3","2","19","151","276","198","259","427","C1849134"
"29622","9569","2","3","12","19","31","276","91","433","118","C1849134"
"29623","5449","2","3","3","19","221","321","428","541","667","C1849134"
"29624","54551","2","3","12","41","219","197","156","568","422","C1849134"
"29625","5743","2","3","5","53","175","119","167","489","416","C1849134"
"29626","23322","2","3","12","76","153","40","38","54","75","C1849134"
"29627","847","2","3","7","34","52","216","395","549","674","C1849134"
"29628","55294","2","3","12","41","116","268","434","468","213","C1849148"
"29629","695","2","5","7","53","14","20","25","40","186","C1849148"
"29630","5277","2","3","2","61","77","142","176","235","317","C1849148"
"29631","8214","2","3","6","11","142","225","142","220","298","C1849148"
"29632","2316","2","5","7","53","51","342","454","573","702","C1849148"
"29633","3759","2","5","8","63","36","166","106","110","158","C1849148"
"29634","3855","2","1","6","11","142","225","142","220","298","C1849148"
"29635","9131","2","3","12","41","219","339","347","271","356","C1849148"
"29636","1586","2","3","5","79","98","256","335","425","540","C1849156"
"29637","3845","2","5","7","60","54","24","30","46","72","C1849156"
"29638","1786","2","3","12","19","31","1","426","55","78","C1849156"
"29639","215","2","3","5","47","144","185","238","310","392","C1849156"
"29640","351","2","5","4","68","96","326","188","145","193","C1849156"
"29641","641","2","3","12","19","31","261","116","1","86","C1849156"
"29642","4878","2","3","12","19","31","1","426","55","78","C1849172"
"29643","6548","2","3","2","45","94","199","240","415","326","C1849172"
"29644","5831","2","3","2","101","62","189","182","566","409","C1849172"
"29645","1284","2","5","7","53","51","342","454","573","492","C1849172"
"29646","6521","2","5","8","35","41","199","40","415","666","C1849172"
"29647","8626","2","3","3","19","221","321","428","541","667","C1849172"
"29648","3663","2","3","12","53","184","119","156","287","116","C1849172"
"29649","5648","2","5","7","53","51","119","395","549","674","C1849172"
"29650","9896","2","3","5","80","81","296","399","201","274","C1849172"
"29651","5076","2","3","3","19","221","321","428","541","667","C1849173"
"29652","55636","2","3","3","19","221","321","428","423","389","C1849173"
"29653","5781","2","5","7","53","14","20","25","40","186","C1849173"
"29654","2099","2","3","12","19","151","276","91","433","118","C1849173"
"29655","6772","2","3","12","53","184","119","156","287","116","C1849173"
"29656","1284","2","5","7","53","51","342","454","573","492","C1849173"
"29657","6134","2","3","2","110","85","237","433","547","671","C1849221"
"29658","23414","2","3","12","19","31","118","155","287","116","C1849221"
"29659","2316","2","5","7","53","51","342","454","573","702","C1849221"
"29660","859","2","5","8","63","45","23","103","464","187","C1849221"
"29661","3630","2","5","7","53","14","20","25","40","186","C1849221"
"29662","3930","2","3","2","22","33","323","66","3","464","C1849221"
"29663","5443","2","5","4","68","96","326","427","548","672","C1849221"
"29664","23592","2","3","12","26","105","342","259","423","389","C1849227"
"29665","54757","2","5","7","53","51","342","454","573","492","C1849227"
"29666","2690","2","5","7","53","14","20","25","40","186","C1849227"
"29667","5979","2","5","7","53","14","20","25","40","186","C1849227"
"29668","4322","2","5","7","53","51","342","454","573","492","C1849227"
"29669","2006","2","5","7","53","51","342","454","573","492","C1849227"
"29670","6323","2","5","8","63","36","166","341","390","158","C1849227"
"29671","5982","2","3","12","19","31","261","116","1","86","C1849227"
"29672","2950","2","5","7","34","52","216","395","549","674","C1849227"
"29673","2057","2","5","7","53","14","20","25","40","186","C1849265"
"29674","6557","2","5","8","45","94","199","240","415","666","C1849265"
"29675","5625","2","3","2","101","103","177","225","271","356","C1849265"
"29676","1832","2","5","7","34","52","225","142","220","298","C1849265"
"29677","4784","2","3","2","22","33","261","116","159","211","C1849265"
"29678","3674","2","5","7","53","51","342","454","573","492","C1849265"
"29679","5828","2","3","5","43","161","305","409","208","482","C1849265"
"29680","1415","2","3","6","63","45","160","362","177","673","C1849265"
"29681","7015","2","3","12","19","31","1","426","55","78","C1849265"
"29682","29926","2","3","2","68","66","123","158","207","278","C1849265"
"29683","3592","2","5","7","53","51","119","25","489","416","C1849265"
"29684","54101","2","3","2","48","170","50","347","167","593","C1849265"
"29685","4000","2","3","12","26","105","178","226","297","156","C1849265"
"29686","2260","2","5","7","53","14","20","25","40","186","C1849265"
"29687","9096","2","5","7","53","51","335","259","560","373","C1849265"
"29688","24","2","3","12","41","116","268","423","536","445","C1849265"
"29689","5080","2","3","3","19","221","321","428","541","667","C1849292"
"29690","10367","2","3","2","48","170","50","119","444","593","C1849292"
"29691","7136","2","5","8","63","45","23","103","464","187","C1849293"
"29692","3587","2","5","7","53","51","119","395","549","674","C1849293"
"29693","23417","2","3","2","43","161","305","409","208","482","C1849295"
"29694","51715","2","5","7","60","54","24","30","46","72","C1849295"
"29695","5950","2","5","7","53","51","101","126","170","224","C1849295"
"29696","8626","2","3","3","19","221","321","428","541","667","C1849295"
"29697","54714","2","5","8","63","36","166","106","110","158","C1849295"
"29698","4306","2","3","3","19","151","276","91","433","118","C1849295"
"29699","3459","2","5","7","53","184","119","156","287","116","C1849295"
"29700","2812","2","5","7","53","51","342","454","573","492","C1849295"
"29701","1910","2","5","4","68","96","326","427","548","672","C1849295"
"29702","147372","2","5","3","19","221","342","428","541","667","C1849295"
"29703","5075","2","3","3","19","221","321","428","541","667","C1849295"
"29704","51574","2","3","2","22","33","323","66","101","136","C1849300"
"29705","652","2","5","7","53","51","342","454","573","492","C1849300"
"29706","1281","2","5","7","53","51","342","454","573","492","C1849300"
"29707","65109","2","3","2","22","33","323","66","101","136","C1849300"
"29708","3949","2","5","7","60","14","184","341","544","669","C1849300"
"29709","3553","2","5","7","53","51","119","25","489","416","C1849300"
"29710","5873","2","5","7","34","54","24","30","46","72","C1849300"
"29711","710","2","5","7","53","51","342","454","573","702","C1849300"
"29712","4204","2","3","12","19","31","1","426","55","78","C1849300"
"29713","2778","2","5","4","68","96","326","427","548","672","C1849300"
"29714","3852","2","1","6","11","142","225","142","220","298","C1849300"
"29715","5745","2","5","4","68","96","326","427","548","672","C1849300"
"29716","4247","2","3","2","68","67","320","98","180","279","C1849305"
"29717","2705","2","3","12","76","153","40","38","54","75","C1849305"
"29718","6911","2","5","6","19","142","335","259","560","373","C1849311"
"29719","54790","2","3","12","19","31","1","426","55","78","C1849311"
"29720","26281","2","5","7","53","14","20","25","40","186","C1849311"
"29721","25942","2","3","12","19","31","1","426","55","78","C1849311"
"29722","51010","2","3","2","110","85","237","433","547","671","C1849311"
"29723","9364","2","5","7","60","54","24","30","46","72","C1849311"
"29724","4625","2","3","8","63","45","23","103","464","187","C1849311"
"29725","7355","2","3","2","78","206","324","430","429","544","C1849311"
