"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40551","8924","2","3","12","41","116","268","434","468","213","C4025860"
"40552","6442","2","5","8","63","45","23","103","464","187","C4025871"
"40553","121391","2","1","6","11","142","225","142","220","298","C4025871"
"40554","7046","2","3","12","41","219","339","259","423","605","C4025871"
"40555","2130","2","3","2","22","33","323","66","491","609","C4025871"
"40556","59","2","5","8","63","45","23","103","464","187","C4025871"
"40557","1840","2","3","12","41","124","143","428","236","667","C4025871"
"40558","8820","2","3","3","19","221","321","428","541","667","C4025871"
"40559","546","2","3","12","19","31","261","426","1","86","C4025871"
"40560","811","2","3","2","41","116","342","423","536","342","C4025871"
"40561","4352","2","5","7","53","14","20","25","40","186","C4025871"
"40562","3784","2","5","8","63","36","166","106","110","158","C4025876"
"40563","22891","2","3","12","76","153","40","341","54","75","C4025876"
"40564","6495","2","3","3","19","221","321","428","541","667","C4025878"
"40565","7249","2","3","7","60","57","110","141","359","462","C4025878"
"40566","4726","2","3","2","48","170","50","119","444","556","C4025881"
"40567","760","2","3","5","35","41","77","40","78","178","C4025881"
"40568","10083","2","5","7","42","36","71","177","223","219","C4025881"
"40569","4854","2","5","7","53","51","143","428","236","667","C4025881"
"40570","3718","2","5","7","53","14","20","25","40","186","C4025881"
"40571","716","2","5","7","53","51","119","395","549","674","C4025881"
"40572","673","2","5","7","53","14","20","34","540","68","C4025881"
"40573","2294","2","3","3","19","221","321","428","541","667","C4025884"
"40574","5144","2","3","4","68","96","326","427","548","672","C4025884"
"40575","9235","2","5","7","53","51","119","25","40","186","C4025884"
"40576","2737","2","3","12","19","116","321","428","54","667","C4025884"
"40577","9420","2","3","5","79","159","256","215","282","366","C4025887"
"40578","1836","2","3","2","35","41","94","260","330","375","C4025887"
"40579","6473","2","3","3","19","221","321","428","541","667","C4025887"
"40580","5979","2","5","7","53","14","20","25","40","186","C4025887"
"40581","3737","2","5","8","63","36","166","106","110","158","C4025888"
"40582","1490","2","5","7","53","51","342","454","573","492","C4025888"
"40583","4851","2","3","12","19","221","143","428","236","667","C4025888"
"40584","3284","2","3","2","69","98","169","299","183","243","C4025888"
"40585","1293","2","5","7","53","51","342","454","573","492","C4025891"
"40586","51371","2","3","12","41","116","268","434","568","605","C4025891"
"40587","1559","2","3","5","91","214","226","11","348","172","C4025891"
"40588","5914","2","3","3","19","151","276","91","433","118","C4025891"
"40589","7421","2","3","3","19","151","276","91","433","118","C4025891"
"40590","673","2","5","7","53","14","20","34","540","68","C4025891"
"40591","4720","2","3","2","48","170","50","119","444","556","C4025891"
"40592","23169","2","3","2","78","205","112","430","429","544","C4025891"
"40593","9241","2","5","7","53","51","342","259","423","389","C4025891"
"40594","2263","2","5","7","53","14","20","25","40","186","C4025892"
"40595","1594","2","3","5","92","163","96","363","460","487","C4025892"
"40596","4591","2","3","12","41","116","268","434","468","213","C4025892"
"40597","10157","2","3","5","71","102","175","222","290","371","C4025892"
"40598","10654","2","3","3","72","151","276","91","433","118","C4025892"
"40599","3784","2","5","8","63","36","166","106","110","158","C4025892"
"40600","7040","2","5","7","53","51","342","454","573","492","C4025892"
"40601","2719","2","5","7","53","51","342","454","573","492","C4025892"
"40602","5551","2","5","7","53","51","119","395","549","674","C4025892"
"40603","6855","2","5","7","27","36","150","341","223","628","C4025893"
"40604","190","2","3","3","19","151","276","91","433","118","C4025893"
"40605","6792","2","5","7","53","14","20","34","540","68","C4025893"
"40606","176","2","5","7","53","51","342","454","573","492","C4025895"
"40607","26610","2","3","12","19","31","1","426","55","78","C4025895"
"40608","401","2","3","3","19","221","321","428","541","667","C4025895"
"40609","1896","2","5","12","41","219","339","156","568","697","C4025895"
"40610","23742","2","5","5","68","96","326","427","447","586","C4025895"
"40611","3636","2","3","5","80","14","20","25","40","186","C4025895"
"40612","6638","2","3","2","22","33","323","66","101","136","C4025895"
"40613","22943","2","5","3","68","221","197","259","560","422","C4025895"
"40614","9210","2","5","7","53","51","342","454","573","492","C4025895"
"40615","51360","2","3","3","26","35","276","91","433","203","C4025896"
"40616","2697","2","3","7","76","153","40","38","54","75","C4025896"
"40617","5190","2","3","5","43","161","305","409","208","482","C4025896"
"40618","55534","2","3","12","19","31","143","428","236","667","C4025896"
"40619","1186","2","5","8","63","45","23","34","464","187","C4025896"
"40620","51360","2","3","3","26","35","276","91","433","203","C4025896"
"40621","5195","2","3","5","43","161","305","409","208","482","C4025896"
"40622","4621","2","5","8","63","45","23","103","464","187","C4025899"
"40623","55135","2","3","12","76","137","76","136","472","435","C4025899"
"40624","1906","2","5","4","68","96","326","427","548","672","C4025899"
"40625","5296","2","5","7","53","14","20","25","40","186","C4025899"
"40626","8742","2","3","12","41","219","339","156","568","697","C4025900"
"40627","695","2","5","7","53","14","20","25","40","186","C4025900"
"40628","2916","2","5","4","68","96","326","427","548","672","C4025900"
"40629","779","2","5","8","63","36","166","341","390","158","C4025900"
"40630","1967","2","3","2","110","85","237","433","547","671","C4025900"
"40631","57560","2","3","12","76","153","40","38","54","75","C4025900"
"40632","4004","2","3","12","19","31","1","426","55","78","C4025900"
"40633","4537","2","3","2","48","170","50","119","444","556","C4025900"
"40634","10019","2","5","7","53","14","20","25","40","116","C4025900"
"40635","1836","2","3","2","35","41","94","260","330","375","C4025900"
"40636","2146","2","3","12","19","31","1","426","55","78","C4025900"
"40637","5889","2","3","12","19","31","261","116","1","86","C4025900"
"40638","8200","2","5","7","53","51","342","259","423","389","C4025900"
"40639","5095","2","3","2","48","40","130","166","127","173","C4025901"
"40640","2879","2","3","5","80","81","166","378","173","229","C4025901"
"40641","23483","2","3","2","28","191","306","143","452","258","C4025901"
"40642","7416","2","3","2","48","170","339","304","167","593","C4025901"
"40643","3431","2","3","12","53","184","119","156","287","116","C4025901"
"40644","805","2","5","8","53","45","20","34","464","187","C4025901"
"40645","5617","2","5","12","19","31","1","426","55","78","C4025901"
"40646","7042","2","5","7","53","51","342","454","573","492","C4025901"
"40647","673","2","5","7","53","14","20","34","540","68","C4025901"
"40648","7124","2","3","12","41","219","339","156","568","697","C4025901"
"40649","6125","2","3","2","110","85","237","433","547","671","C4025901"
"40650","5080","2","3","3","19","221","321","428","541","667","C4025901"
"40651","6663","2","3","3","19","221","321","428","541","667","C4025901"
"40652","51109","2","3","2","69","51","101","126","170","224","C4042891"
"40653","1187","2","5","8","63","45","23","34","464","187","C4042891"
"40654","1027","2","3","12","19","31","1","116","1","86","C4042891"
"40655","1302","2","5","7","53","51","342","454","573","492","C4042891"
"40656","9210","2","5","7","53","51","342","454","573","492","C4042891"
"40657","7048","2","5","7","53","51","342","259","423","389","C4042891"
"40658","6678","2","5","7","53","51","342","454","573","492","C4048199"
"40659","6863","2","5","4","68","96","326","427","548","672","C4048199"
"40660","54982","2","3","2","48","170","50","399","167","593","C4048199"
"40661","3835","2","3","12","76","153","40","38","54","75","C4048199"
"40662","54808","2","3","12","76","153","40","38","54","75","C4048268"
"40663","847","2","3","7","34","52","216","395","549","674","C4048268"
"40664","9037","2","5","7","53","51","342","454","560","492","C4048268"
"40665","23742","2","5","5","68","96","326","427","447","586","C4048268"
"40666","2737","2","3","12","19","116","321","428","54","667","C4048268"
"40667","9215","2","5","2","27","36","150","430","215","628","C4048268"
"40668","100","2","3","5","33","21","47","56","80","199","C4048268"
"40669","1475","2","1","6","11","142","225","142","220","298","C4048268"
"40670","11280","2","5","8","63","36","166","341","390","158","C4048268"
"40671","3351","2","5","4","68","96","326","427","548","672","C4048268"
"40672","3240","2","5","7","34","52","216","395","549","674","C4048268"
"40673","3026","2","5","7","68","51","119","395","549","674","C4048268"
"40674","5295","2","5","7","53","14","20","25","40","186","C4048268"
"40675","7015","2","3","12","19","31","1","426","55","78","C4048268"
"40676","2243","2","5","7","53","51","342","454","573","492","C4048268"
"40677","2239","2","3","2","74","51","342","454","573","492","C4048268"
"40678","10243","2","3","2","27","91","71","204","267","352","C4048268"
"40679","1235","2","5","4","68","96","326","427","548","672","C4048268"
"40680","6546","2","5","8","45","94","199","240","415","666","C4048268"
"40681","3239","2","3","3","19","221","321","428","541","667","C4048268"
"40682","5922","2","5","7","60","54","24","30","46","72","C4048268"
"40683","7038","2","5","7","60","18","184","98","66","203","C4048268"
"40684","1280","2","5","7","53","51","342","454","573","492","C4048268"
"40685","3977","2","5","7","53","51","119","25","40","416","C4048268"
"40686","4868","2","5","7","53","51","335","25","560","373","C4048273"
"40687","9049","2","3","3","41","151","276","378","271","356","C4048273"
"40688","658","2","5","7","53","51","342","259","423","389","C4048273"
"40689","7353","2","3","12","41","219","339","156","568","605","C4048273"
"40690","8799","2","3","5","43","161","305","409","208","482","C4048273"
"40691","355","2","3","7","41","219","339","156","568","697","C4048273"
"40692","443","2","3","5","80","81","189","182","509","409","C4048273"
"40693","7200","2","5","4","68","96","326","427","548","672","C4048273"
"40694","2840","2","5","4","68","96","326","427","548","672","C4048273"
"40695","5621","2","5","8","27","36","342","454","573","628","C4048273"
"40696","1031","2","3","12","19","31","1","426","55","78","C4048273"
"40697","8220","2","3","2","22","33","323","66","101","136","C4048705"
"40698","6496","2","3","3","19","221","321","428","541","667","C4048705"
"40699","2159","2","5","7","68","51","119","454","549","674","C4048705"
"40700","9820","2","3","12","41","116","268","434","468","213","C4048798"
"40701","1292","2","5","7","53","51","342","454","573","492","C4048798"
"40702","4015","2","5","7","53","51","342","454","573","492","C4048798"
"40703","6909","2","5","7","53","51","335","444","560","373","C4048798"
"40704","92667","2","3","2","48","170","50","119","167","593","C4048798"
"40705","1493","2","5","7","53","51","119","25","40","186","C4048798"
"40706","9990","2","5","8","45","94","199","240","415","666","C4048798"
"40707","57084","2","3","5","10","180","176","224","292","159","C4048798"
"40708","8893","2","3","2","110","85","237","433","547","671","C4048798"
"40709","4703","2","5","7","60","45","23","103","464","187","C4048798"
"40710","5396","2","3","3","19","221","321","428","541","667","C4048800"
"40711","3209","2","3","3","19","221","321","428","541","667","C4048800"
"40712","3691","2","5","7","53","51","342","454","573","492","C4048801"
"40713","7225","2","5","8","63","45","193","306","390","158","C4048801"
"40714","7048","2","5","7","53","51","342","259","423","389","C4048801"
"40715","3561","2","5","7","53","14","20","25","40","186","C4048801"
"40716","8842","2","5","5","53","82","147","184","179","328","C4048801"
"40717","4053","2","5","7","53","51","342","454","573","492","C4049796"
"40718","5443","2","5","4","68","96","326","427","548","672","C4049796"
"40719","5277","2","3","2","61","77","142","176","235","317","C4049796"
"40720","774","2","5","8","63","36","166","341","390","158","C4049796"
"40721","5378","2","3","12","19","31","261","116","1","86","C4049796"
"40722","2182","2","3","2","67","92","265","284","147","235","C4049796"
"40723","80271","2","3","2","18","16","83","99","177","191","C4049796"
"40724","4952","2","3","5","60","54","184","30","544","669","C4049796"
"40725","673","2","5","7","53","14","20","34","540","68","C4049796"
"40726","7507","2","3","12","19","31","261","116","1","86","C4049796"
"40727","4000","2","3","12","26","105","178","226","297","156","C4049796"
"40728","7035","2","5","7","68","51","119","395","549","674","C4049796"
"40729","3119","2","5","7","53","153","119","156","287","116","C4049796"
"40730","9723","2","5","7","53","51","342","79","560","373","C4049796"
"40731","5396","2","3","3","19","221","321","428","541","667","C4049796"
"40732","324","2","3","12","41","219","197","70","255","422","C4049796"
"40733","29072","2","3","12","19","31","1","426","55","78","C4049796"
"40734","1813","2","5","4","68","96","326","427","548","672","C4049796"
"40735","1513","2","5","7","53","51","342","454","573","492","C4049796"
"40736","5195","2","3","5","43","161","305","409","208","482","C4049796"
"40737","2395","2","3","2","48","170","50","304","167","593","C4049796"
"40738","9049","2","3","3","41","151","276","378","271","356","C4049796"
"40739","1910","2","5","4","68","96","326","427","548","672","C4049796"
"40740","411","2","3","7","34","52","216","395","549","674","C4053775"
"40741","6391","2","3","2","48","170","50","119","444","556","C4053775"
"40742","2263","2","5","7","53","14","20","25","40","186","C4053775"
"40743","50617","2","3","5","29","88","100","125","168","223","C4053775"
"40744","57105","2","5","4","68","96","326","427","548","672","C4053775"
"40745","10082","2","3","2","74","51","342","454","573","492","C4053775"
"40746","3117","2","5","7","53","153","119","156","287","116","C4053775"
"40747","6495","2","3","3","19","221","321","428","541","667","C4072826"
"40748","7248","2","3","2","48","57","110","141","359","462","C4072826"
"40749","1908","2","5","4","68","96","326","427","548","672","C4072826"
"40750","7040","2","5","7","53","51","342","454","573","492","C4072826"
"40751","5805","2","3","2","43","91","75","204","267","352","C4072826"
"40752","2913","2","5","4","68","96","326","427","548","672","C4072826"
"40753","2706","2","3","12","76","153","40","38","54","75","C4072826"
"40754","3798","2","3","7","76","153","40","38","54","75","C4072826"
"40755","2121","2","3","12","41","116","268","434","568","605","C4072826"
"40756","825","2","5","7","53","51","342","454","573","492","C4072826"
"40757","2969","2","3","12","19","31","276","91","433","118","C4072826"
"40758","2697","2","3","7","76","153","40","38","54","75","C4072826"
"40759","57502","2","5","7","60","36","71","341","223","219","C4072826"
"40760","5592","2","5","4","53","14","20","34","540","68","C4072826"
"40761","25978","2","3","2","48","57","110","141","359","462","C4072826"
"40762","6391","2","3","2","48","170","50","119","444","556","C4072826"
"40763","7169","2","5","8","63","45","23","103","464","187","C4072826"
"40764","3458","2","5","7","53","184","119","156","287","116","C4072826"
"40765","1080","2","3","12","41","219","339","156","544","669","C4072826"
"40766","4352","2","5","7","53","14","20","25","40","186","C4072827"
"40767","9627","2","3","12","19","31","1","426","55","78","C4072827"
"40768","6926","2","5","7","53","51","335","259","560","373","C4072827"
"40769","6261","2","5","8","63","45","23","34","464","187","C4072827"
"40770","2033","2","3","12","19","31","1","91","433","118","C4072827"
"40771","175","2","3","7","34","52","216","395","549","674","C4072827"
"40772","2099","2","3","12","19","151","276","91","433","118","C4072827"
"40773","51","2","3","5","43","151","276","91","433","482","C4072827"
"40774","2896","2","5","7","34","52","216","395","549","674","C4072827"
"40775","9663","2","3","5","80","81","296","51","488","102","C4072827"
"40776","673","2","5","7","53","14","20","34","540","68","C4072827"
"40777","7421","2","3","3","19","151","276","91","433","118","C4072827"
"40778","5257","2","3","7","34","45","23","103","464","187","C4072827"
"40779","2706","2","3","12","76","153","40","38","54","75","C4072827"
"40780","7273","2","5","7","53","51","342","103","464","702","C4072827"
"40781","8643","2","5","3","68","221","197","259","560","422","C4072827"
"40782","4514","2","3","2","48","57","110","141","359","5","C4072827"
"40783","8626","2","3","3","19","221","321","428","541","667","C4072827"
"40784","9049","2","3","3","41","151","276","378","271","356","C4072827"
"40785","7555","2","3","2","110","85","237","433","547","671","C4072827"
"40786","2556","2","5","8","27","70","99","162","216","290","C4072830"
"40787","26191","2","5","7","53","14","20","25","40","186","C4072830"
"40788","3861","2","1","6","11","142","225","142","220","298","C4072830"
"40789","2934","2","5","7","34","52","216","395","549","674","C4072830"
"40790","28982","2","3","5","25","44","165","101","274","358","C4072830"
"40791","2623","2","3","12","19","31","1","155","287","116","C4072830"
"40792","8200","2","5","7","53","51","342","259","423","389","C4072830"
"40793","596","2","3","12","19","219","339","402","489","416","C4072830"
"40794","26471","2","3","2","110","85","237","433","547","671","C4072830"
"40795","6049","2","3","12","41","116","268","434","468","213","C4072830"
"40796","9394","2","3","2","74","58","112","148","193","263","C4072830"
"40797","1836","2","3","2","35","41","94","260","330","375","C4072830"
"40798","7018","2","5","7","53","51","342","454","573","669","C4072830"
"40799","6709","2","5","7","34","52","216","395","572","158","C4072830"
"40800","5327","2","5","7","53","51","342","454","573","492","C4072830"
"40801","10210","2","3","12","41","116","268","434","468","213","C4072830"
"40802","51684","2","3","12","41","116","268","38","54","75","C4072830"
"40803","2022","2","5","7","53","51","342","259","423","389","C4072830"
"40804","6622","2","3","7","27","36","150","341","223","628","C4072830"
"40805","6899","2","5","7","53","184","335","259","560","373","C4072830"
"40806","1778","2","3","7","76","153","40","38","54","75","C4072831"
"40807","2121","2","3","12","41","116","268","434","568","605","C4072831"
"40808","5176","2","5","7","53","51","342","454","573","492","C4072831"
"40809","54756","2","5","7","41","219","238","118","543","214","C4072831"
"40810","9968","2","4","3","24","119","330","214","454","144","C4072831"
"40811","2673","2","3","2","110","94","178","226","297","380","C4072831"
"40812","10243","2","3","2","27","91","71","204","267","352","C4072831"
"40813","4983","2","5","7","60","54","24","30","46","72","C4072831"
"40814","1723","2","3","2","48","170","50","119","444","556","C4072831"
"40815","229","2","3","2","90","167","266","367","500","577","C4072831"
"40816","5831","2","3","2","101","62","189","182","566","409","C4072831"
"40817","6261","2","5","8","63","45","23","34","464","187","C4072834"
"40818","5994","2","3","12","19","31","276","91","491","118","C4072834"
"40819","2592","2","3","2","68","117","196","257","326","419","C4072834"
"40820","7421","2","3","3","19","151","276","91","433","118","C4072834"
"40821","55605","2","3","12","76","153","40","38","54","75","C4072834"
"40822","4728","2","3","2","48","170","50","119","444","556","C4072834"
"40823","3459","2","5","7","53","184","119","156","287","116","C4072834"
"40824","8517","2","3","12","41","219","339","156","568","697","C4072834"
"40825","6326","2","5","8","63","36","166","341","390","158","C4072834"
"40826","59","2","5","8","63","45","23","103","464","187","C4072834"
"40827","4015","2","5","7","53","51","342","454","573","492","C4072834"
"40828","11231","2","3","2","110","105","178","226","297","380","C4072834"
"40829","6591","2","3","12","19","31","1","426","55","78","C4072834"
"40830","7140","2","5","8","63","45","23","103","464","187","C4072834"
"40831","9518","2","5","7","53","51","342","259","423","389","C4072834"
"40832","1130","2","5","7","60","54","326","141","359","462","C4072834"
"40833","1186","2","5","8","63","45","23","34","464","187","C4072834"
"40834","3265","2","5","7","60","54","24","30","46","72","C4072834"
"40835","2629","2","3","5","80","81","250","291","152","420","C4072834"
"40836","8625","2","3","12","19","31","276","91","236","118","C4072834"
"40837","3908","2","5","7","53","51","342","454","573","492","C4072834"
"40838","673","2","5","7","53","14","20","34","540","68","C4072834"
"40839","26277","2","3","12","19","31","1","426","1","78","C4072834"
"40840","3052","2","3","2","48","170","50","119","444","556","C4072834"
"40841","3767","2","5","8","63","36","166","106","110","158","C4072834"
"40842","10682","2","5","4","68","96","326","48","69","204","C4072834"
"40843","4221","2","3","12","19","31","342","454","573","492","C4072834"
"40844","50484","2","3","5","80","109","182","235","307","506","C4072834"
"40845","3313","2","3","2","48","170","50","304","167","593","C4072834"
"40846","6299","2","3","12","19","221","321","428","541","667","C4072834"
"40847","6662","2","3","3","19","221","321","428","541","667","C4072834"
"40848","1419","2","3","6","63","45","160","362","177","673","C4072835"
"40849","6772","2","3","12","53","184","119","156","287","116","C4072835"
"40850","2273","2","5","8","63","45","23","103","464","187","C4072835"
"40851","6314","2","3","12","19","31","1","426","568","78","C4072835"
"40852","4000","2","3","12","26","105","178","226","297","156","C4072835"
"40853","5468","2","3","3","19","151","276","91","433","118","C4072835"
"40854","4000","2","3","12","26","105","178","226","297","156","C4072835"
"40855","6338","2","5","8","63","45","23","34","464","187","C4072835"
"40856","6663","2","3","3","19","221","321","428","541","667","C4072835"
"40857","5194","2","3","5","43","161","305","409","208","482","C4072835"
"40858","3953","2","5","7","53","14","20","25","40","186","C4072835"
"40859","3091","2","3","12","41","116","276","91","433","605","C4072835"
"40860","2316","2","5","7","53","51","342","454","573","702","C4072835"
"40861","4487","2","3","3","19","221","321","428","541","667","C4072836"
"40862","547","2","3","7","76","153","40","38","54","75","C4072836"
"40863","10555","2","3","7","34","52","216","395","549","622","C4072836"
"40864","7157","2","3","12","19","31","261","402","489","551","C4072836"
"40865","55145","2","3","2","22","33","225","142","220","140","C4072836"
"40866","9499","2","5","7","53","51","23","103","464","187","C4072836"
"40867","2254","2","5","7","53","14","20","25","40","186","C4072836"
"40868","2779","2","5","4","68","96","326","427","548","672","C4072836"
"40869","54453","2","5","7","60","54","24","30","46","72","C4072836"
"40870","2719","2","5","7","53","51","342","454","573","492","C4072836"
"40871","6507","2","3","2","45","94","199","240","415","666","C4072836"
"40872","1584","2","3","5","79","159","256","276","353","456","C4072836"
"40873","1290","2","5","7","53","51","342","454","573","492","C4072836"
"40874","3763","2","5","8","63","36","166","106","110","158","C4072837"
"40875","7428","2","3","12","41","116","268","434","468","213","C4072837"
"40876","2517","2","3","7","34","52","216","395","549","674","C4072837"
"40877","5625","2","3","2","101","103","177","225","271","356","C4072837"
"40878","10225","2","5","7","53","51","119","395","549","674","C4072837"
"40879","10978","2","3","2","22","33","323","66","101","136","C4072837"
"40880","2200","2","5","7","53","51","342","454","573","492","C4072837"
"40881","4990","2","3","3","19","221","321","428","541","667","C4072837"
"40882","4535","2","3","2","48","170","50","119","444","556","C4072837"
"40883","1513","2","5","7","53","51","342","454","573","492","C4072837"
"40884","26123","2","3","2","76","153","40","38","54","75","C4072837"
"40885","10083","2","5","7","42","36","71","177","223","219","C4072837"
"40886","55687","2","3","2","48","170","152","119","252","154","C4072837"
"40887","3425","2","3","5","80","81","166","454","573","492","C4072837"
"40888","3553","2","5","7","53","51","119","25","489","416","C4072837"
"40889","1813","2","5","4","68","96","326","427","548","672","C4072837"
"40890","4830","2","3","2","72","109","182","235","307","506","C4072837"
"40891","25836","2","3","12","76","153","40","38","54","75","C4072837"
"40892","7428","2","3","12","41","116","268","434","468","213","C4072837"
"40893","3861","2","1","6","11","142","225","142","220","298","C4072837"
"40894","6309","2","3","5","19","151","76","48","69","204","C4072837"
"40895","8820","2","3","3","19","221","321","428","541","667","C4072837"
"40896","940","2","5","7","53","14","20","25","40","186","C4072837"
"40897","175","2","3","7","34","52","216","395","549","674","C4072837"
"40898","10312","2","3","7","34","52","216","395","549","674","C4072837"
"40899","23314","2","3","3","19","221","321","428","541","667","C4072841"
"40900","6197","2","3","12","19","14","20","34","540","68","C4072841"
"40901","9632","2","3","7","60","153","40","38","54","203","C4072841"
"40902","8813","2","3","2","48","116","142","136","280","363","C4072841"
"40903","7253","2","5","4","68","96","326","427","548","672","C4072841"
"40904","2294","2","3","3","19","221","321","428","541","667","C4072841"
"40905","1203","2","3","2","41","170","342","423","536","342","C4072842"
"40906","23129","2","5","7","53","51","342","79","560","373","C4072842"
"40907","5914","2","3","3","19","151","276","91","433","118","C4072842"
"40908","7066","2","5","7","53","51","119","25","573","416","C4072842"
"40909","2263","2","5","7","53","14","20","25","40","186","C4072842"
"40910","22999","2","5","7","60","36","71","341","223","219","C4072842"
"40911","5979","2","5","7","53","14","20","25","40","186","C4072847"
"40912","3440","2","3","12","19","184","118","155","287","116","C4072847"
"40913","2260","2","5","7","53","14","20","25","40","186","C4072847"
"40914","4512","2","3","2","48","170","110","141","359","8","C4072847"
"40915","5580","2","5","7","34","52","216","395","287","116","C4072847"
"40916","9469","2","3","2","103","189","303","29","475","467","C4072848"
"40917","4054","2","5","7","53","51","342","454","573","492","C4072848"
"40918","5982","2","3","12","19","31","261","116","1","86","C4072848"
"40919","2952","2","3","5","91","175","271","372","471","586","C4072848"
"40920","5009","2","3","2","48","97","50","304","167","593","C4072848"
"40921","493753","2","1","6","11","142","225","188","145","193","C4072849"
"40922","4669","2","3","5","80","81","166","454","453","492","C4072849"
"40923","3636","2","3","5","80","14","20","25","40","186","C4072849"
"40924","7305","2","5","7","34","52","216","395","549","674","C4072849"
"40925","7518","2","3","12","19","31","261","116","1","86","C4072849"
"40926","9496","2","5","6","11","142","225","142","220","673","C4072849"
"40927","6662","2","3","3","19","221","321","428","541","667","C4072849"
"40928","4683","2","3","12","19","31","261","116","1","86","C4072849"
"40929","5663","2","5","7","34","52","216","395","549","667","C4072849"
"40930","54880","2","3","12","19","31","1","426","55","78","C4072849"
"40931","1763","2","3","12","19","31","261","116","1","86","C4072849"
"40932","6712","2","5","7","60","153","40","341","223","203","C4072849"
"40933","3630","2","5","7","53","14","20","25","40","186","C4072849"
"40934","627","2","5","7","53","51","335","444","423","373","C4072849"
"40935","3712","2","3","2","48","170","50","119","444","556","C4072849"
"40936","1203","2","3","2","41","170","342","423","536","342","C4072849"
"40937","1075","2","5","7","34","52","216","395","549","674","C4072849"
"40938","1026","2","3","12","19","31","1","116","489","416","C4072849"
"40939","54551","2","3","12","41","219","197","156","568","422","C4072849"
"40940","5080","2","3","3","19","221","321","428","541","667","C4072849"
"40941","6392","2","3","2","48","170","50","119","444","556","C4072849"
"40942","1717","2","3","2","19","151","276","48","69","204","C4072849"
"40943","26503","2","3","2","89","124","204","272","347","442","C4072849"
"40944","2073","2","3","12","19","31","261","116","1","86","C4072853"
"40945","1836","2","3","2","35","41","94","260","330","375","C4072853"
"40946","5728","2","3","5","80","81","339","156","568","605","C4072857"
"40947","3565","2","5","7","53","51","119","25","489","416","C4072857"
"40948","6622","2","3","7","27","36","150","341","223","628","C4072857"
"40949","26005","2","3","12","76","153","40","38","54","75","C4072857"
"40950","5897","2","3","12","41","116","268","141","568","605","C4072857"
"40951","5890","2","3","12","19","31","261","116","1","86","C4072858"
"40952","4000","2","3","12","26","105","178","226","297","156","C4072858"
"40953","5896","2","3","12","41","116","268","434","568","605","C4072858"
"40954","5189","2","3","5","43","161","305","409","208","482","C4072858"
"40955","4791","2","3","12","41","219","339","156","568","697","C4072858"
"40956","4893","2","5","7","34","52","24","30","46","72","C4072863"
"40957","10161","2","5","4","68","96","326","427","548","672","C4072863"
"40958","1528","2","3","5","91","214","271","372","471","586","C4072863"
"40959","5077","2","3","3","19","221","321","428","541","667","C4072863"
"40960","23118","2","3","12","41","219","339","156","568","697","C4072863"
"40961","4853","2","3","12","19","124","143","428","236","667","C4072863"
"40962","51360","2","3","3","26","35","276","91","433","203","C4072863"
"40963","2778","2","5","4","68","96","326","427","548","672","C4072863"
"40964","26123","2","3","2","76","153","40","38","54","75","C4072863"
"40965","200879","2","3","5","116","183","295","398","552","622","C4072873"
"40966","5728","2","3","5","80","81","339","156","568","605","C4072873"
"40967","54757","2","5","7","53","51","342","454","573","492","C4072873"
"40968","25782","2","5","7","60","54","24","30","46","72","C4072877"
"40969","6440","2","5","5","68","96","185","238","310","272","C4072877"
"40970","1855","2","5","12","76","153","197","259","560","422","C4072878"
"40971","23090","2","3","12","19","151","276","91","433","118","C4072878"
"40972","4645","2","3","4","67","92","293","55","75","311","C4072879"
"40973","4041","2","5","3","68","221","197","259","560","422","C4072879"
"40974","6492","2","3","3","19","151","276","91","433","118","C4072879"
"40975","25923","2","3","2","48","184","50","119","444","116","C4072879"
"40976","4210","2","3","12","41","219","339","156","568","697","C4072879"
"40977","2253","2","5","7","53","14","20","25","40","186","C4072879"
"40978","51204","2","3","2","48","170","50","119","444","556","C4072879"
"40979","1289","2","5","7","53","51","342","454","573","492","C4072879"
"40980","3954","2","3","2","48","170","67","119","444","593","C4072879"
"40981","207","2","3","7","53","14","20","34","489","416","C4072879"
"40982","4069","2","5","7","34","52","216","395","549","674","C4072879"
"40983","8867","2","3","5","60","14","184","341","544","669","C4072879"
"40984","23426","2","5","7","42","36","71","177","223","219","C4072879"
"40985","25836","2","3","12","76","153","40","38","54","75","C4072879"
"40986","9896","2","3","5","80","81","296","399","201","274","C4072879"
"40987","153090","2","5","7","60","54","24","30","46","72","C4072879"
"40988","22999","2","5","7","60","36","71","341","223","219","C4072879"
"40989","6496","2","3","3","19","221","321","428","541","667","C4072879"
"40990","3081","2","3","2","91","51","3","267","308","429","C4072879"
"40991","641","2","3","12","19","31","261","116","1","86","C4072879"
"40992","6584","2","3","8","45","94","199","240","415","666","C4072879"
"40993","7057","2","5","7","53","51","342","454","573","492","C4072879"
"40994","427","2","3","7","34","52","216","395","549","420","C4072880"
"40995","23218","2","5","7","34","52","216","395","549","674","C4072880"
"40996","5468","2","3","3","19","151","276","91","433","118","C4072880"
"40997","54345","2","5","3","19","221","321","428","541","667","C4072880"
"40998","6794","2","3","12","53","14","20","34","540","68","C4072880"
"40999","6334","2","5","8","63","36","166","341","223","158","C4072881"
"41000","57190","2","5","7","11","142","71","341","560","219","C4072881"
"41001","1837","2","5","8","63","45","23","103","464","187","C4072881"
