"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22909","2","3","12","19","31","261","116","1","86","C0002962"
"1962","2","3","5","43","161","305","409","208","482","C0002962"
"5648","2","5","7","53","51","119","395","549","674","C0002962"
"5167","2","3","5","32","93","163","207","303","126","C0002962"
"2629","2","3","5","80","81","250","291","152","420","C0002962"
"9244","2","5","7","53","51","119","25","40","416","C0002962"
"949","2","5","5","45","94","199","240","415","666","C0002962"
"9702","2","3","12","76","153","40","38","54","75","C0002962"
"9321","2","3","12","76","153","40","38","54","203","C0002962"
"25836","2","3","12","76","153","40","38","54","75","C0002962"
"3636","2","3","5","80","14","20","25","40","186","C0002962"
"83987","2","3","12","41","116","268","434","468","213","C0002965"
"6521","2","5","8","35","41","199","40","415","666","C0002965"
"2073","2","3","12","19","31","261","116","1","86","C0002965"
"51524","2","5","7","45","94","199","240","415","666","C0002982"
"4088","2","3","12","19","219","339","259","423","605","C0002982"
"1528","2","3","5","91","214","271","372","471","586","C0002982"
"4613","2","3","12","19","31","1","426","55","78","C0002982"
"3984","2","5","7","53","14","20","34","540","68","C0002982"
"9150","2","3","12","19","31","261","116","159","211","C0002982"
"27077","2","3","12","76","153","40","38","54","75","C0002982"
"2737","2","3","12","19","116","321","428","54","667","C0002985"
"23064","2","3","6","11","31","261","142","220","664","C0002985"
"5914","2","3","3","19","151","276","91","433","118","C0002985"
"57496","2","3","12","19","31","276","91","433","118","C0002985"
"54332","2","3","2","60","170","40","98","66","203","C0002986"
"23322","2","3","12","76","153","40","38","54","75","C0002986"
"613","2","5","7","60","54","24","30","46","72","C0002986"
"1728","2","3","2","41","116","268","434","568","605","C0002986"
"25942","2","3","12","19","31","1","426","55","78","C0002994"
"3239","2","3","3","19","221","321","428","541","667","C0002994"
"4843","2","3","5","43","161","305","409","489","416","C0002994"
"1421","2","3","6","63","45","160","362","177","673","C0002994"
"94","2","5","7","53","51","342","259","423","389","C0002994"
"551","2","5","4","68","96","326","427","548","672","C0002994"
"7187","2","3","12","41","219","339","156","568","697","C0002994"
"4312","2","5","7","53","51","342","454","573","492","C0002994"
"9966","2","5","12","41","219","339","156","568","697","C0002994"
"6628","2","3","2","22","33","323","66","101","136","C0002994"
"347","2","3","7","98","51","298","401","506","626","C0003028"
"857","2","5","7","53","45","23","57","83","422","C0003028"
"3082","2","5","7","53","51","342","25","40","186","C0003028"
"2736","2","3","12","41","116","321","428","54","667","C0003028"
"1188","2","5","8","63","45","23","34","464","187","C0003028"
"6949","2","3","2","110","85","237","164","390","311","C0003028"
"2301","2","5","6","11","142","225","142","220","673","C0003028"
"6341","2","3","2","48","170","50","119","444","556","C0003028"
"1311","2","5","7","53","51","342","454","573","492","C0003028"
"23636","2","3","12","22","33","323","66","101","664","C0003028"
"9469","2","3","2","103","189","303","29","475","467","C0003028"
"9939","2","3","2","22","33","323","66","101","136","C0003028"
"2876","2","3","5","80","81","110","378","173","229","C0003028"
"7020","2","3","12","19","31","276","91","433","664","C0003028"
"1482","2","3","3","19","221","321","428","541","667","C0003076"
"4540","2","3","2","48","170","50","119","444","556","C0003076"
"8200","2","5","7","53","51","342","259","423","389","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"55636","2","3","3","19","221","321","428","423","389","C0003076"
"2138","2","3","12","19","31","1","426","55","78","C0003076"
"4255","2","3","12","19","31","261","116","1","86","C0003076"
"10060","2","3","8","41","45","23","423","464","445","C0003076"
"8892","2","3","2","110","85","237","433","547","671","C0003079"
"4705","2","3","2","48","170","50","119","444","556","C0003079"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"9321","2","3","12","76","153","40","38","54","203","C0003119"
"242","2","3","5","11","142","223","142","220","298","C0003119"
"2914","2","5","4","68","96","326","427","548","672","C0003119"
"7468","2","3","12","19","31","1","426","55","78","C0003119"
"4595","2","3","12","19","31","261","116","1","86","C0003119"
"4854","2","5","7","53","51","143","428","236","667","C0003119"
"5889","2","3","12","19","31","261","116","1","86","C0003119"
"3952","2","5","3","53","151","276","91","433","118","C0003119"
"3440","2","3","12","19","184","118","155","287","116","C0003119"
"26277","2","3","12","19","31","1","426","1","78","C0003119"
"10683","2","5","7","53","51","143","428","560","667","C0003119"
"5339","2","5","7","53","51","342","454","573","492","C0003119"
"26227","2","3","2","41","137","44","208","81","108","C0003125"
"10269","2","3","2","48","182","50","119","444","556","C0003125"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"9213","2","5","7","68","96","184","219","380","666","C0003126"
"4148","2","5","7","53","51","342","454","573","492","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"9244","2","5","7","53","51","119","25","40","416","C0003126"
"4010","2","3","3","19","221","321","428","541","667","C0003126"
"10082","2","3","2","74","51","342","454","573","492","C0003126"
"23250","2","3","7","34","52","216","395","549","559","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"51339","2","3","12","41","116","268","434","568","605","C0003126"
"3553","2","5","7","53","51","119","25","489","416","C0003126"
"8029","2","5","7","53","51","105","139","186","245","C0003126"
"1293","2","5","7","53","51","342","454","573","492","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"10019","2","5","7","53","14","20","25","40","116","C0003126"
"9841","2","3","6","11","142","225","142","220","298","C0003126"
"23384","2","3","12","63","45","184","103","572","658","C0003126"
"1282","2","5","7","53","51","342","454","573","492","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"4318","2","5","7","34","52","216","395","573","492","C0003126"
"472","2","3","12","19","31","261","116","1","86","C0003165"
"135","2","5","4","68","96","326","427","548","672","C0003165"
"4487","2","3","3","19","221","321","428","541","667","C0003165"
"1134","2","5","8","27","70","99","162","216","290","C0003165"
"2071","2","3","12","19","31","261","116","159","211","C0003460"
"10262","2","3","2","22","33","323","66","101","136","C0003460"
"5327","2","5","7","53","51","342","454","573","492","C0003460"
"4016","2","5","7","53","51","342","454","573","492","C0003460"
"23384","2","3","12","63","45","184","103","572","658","C0003460"
"604","2","3","12","19","151","276","91","489","416","C0003460"
"25782","2","5","7","60","54","24","30","46","72","C0003486"
"6499","2","3","2","110","85","237","433","547","671","C0003486"
"1723","2","3","2","48","170","50","119","444","556","C0003486"
"6261","2","5","8","63","45","23","34","464","187","C0003486"
"25836","2","3","12","76","153","40","38","54","75","C0003486"
"5144","2","3","4","68","96","326","427","548","672","C0003486"
"9841","2","3","6","11","142","225","142","220","298","C0003486"
"5015","2","3","3","19","221","321","428","541","667","C0003486"
"54205","2","3","2","48","170","50","119","444","556","C0003486"
"2187","2","3","12","19","31","261","116","1","86","C0003486"
"6299","2","3","12","19","221","321","428","541","667","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"5076","2","3","3","19","221","321","428","541","667","C0003492"
"4338","2","3","2","110","85","75","204","267","352","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"7068","2","3","3","19","151","276","91","433","118","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"3052","2","3","2","48","170","50","119","444","556","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"445","2","3","2","84","97","167","210","278","360","C0003492"
"760","2","3","5","35","41","77","40","78","178","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"8942","2","3","5","52","212","183","307","391","507","C0003492"
"2916","2","5","4","68","96","326","427","548","672","C0003492"
"4054","2","5","7","53","51","342","454","573","492","C0003492"
"26128","2","3","12","76","153","40","38","54","154","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"23495","2","3","12","41","219","339","156","568","697","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"1082","2","5","4","68","96","342","259","423","389","C0003492"
"5626","2","3","3","19","221","321","428","541","667","C0003492"
"10999","2","3","8","45","94","298","401","506","626","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003493"
"7498","2","3","5","80","157","187","159","209","282","C0003493"
"2138","2","3","12","19","31","1","426","55","78","C0003493"
"11167","2","5","7","53","51","342","454","573","492","C0003493"
"5894","2","5","7","60","54","23","34","464","187","C0003493"
"11041","2","3","2","27","36","150","341","223","628","C0003493"
"4137","2","3","7","27","36","150","341","223","628","C0003496"
"7416","2","3","2","48","170","339","304","167","593","C0003496"
"23545","2","3","5","29","88","132","85","222","346","C0003496"
"54463","2","3","2","48","57","110","141","359","462","C0003496"
"3954","2","3","2","48","170","67","119","444","593","C0003496"
"55703","2","3","2","22","33","261","116","159","211","C0003499"
"10804","2","3","12","76","153","40","38","54","75","C0003499"
"22930","2","5","7","60","54","24","30","46","72","C0003499"
"10484","2","3","7","60","153","40","38","54","203","C0003499"
"3643","2","5","7","53","14","20","25","40","186","C0003499"
"2673","2","3","2","110","94","178","226","297","380","C0003499"
"79923","2","3","3","19","221","321","428","541","667","C0003499"
"6521","2","5","8","35","41","199","40","415","666","C0003499"
"3329","2","3","2","48","170","50","304","167","593","C0003499"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"10516","2","5","7","53","51","342","454","573","492","C0003504"
"23414","2","3","12","19","31","118","155","287","116","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"1201","2","3","2","48","170","50","304","167","593","C0003504"
"3514","2","5","7","53","51","119","395","549","674","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"253017","2","3","2","67","92","29","35","49","174","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"7092","2","5","7","53","51","342","454","573","492","C0003504"
"8924","2","3","12","41","116","268","434","468","213","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"6440","2","5","5","68","96","185","238","310","272","C0003504"
"23111","2","3","12","41","219","339","156","568","697","C0003504"
"65217","2","5","7","53","51","335","444","560","373","C0003504"
"3767","2","5","8","63","36","166","106","110","158","C0003504"
"4352","2","5","7","53","14","20","25","40","186","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"4929","2","3","3","19","151","276","91","433","118","C0003504"
"9150","2","3","12","19","31","261","116","159","211","C0003504"
"55687","2","3","2","48","170","152","119","252","154","C0003504"
"7298","2","3","12","76","153","40","38","54","75","C0003504"
"23347","2","3","12","41","116","268","434","468","213","C0003504"
"668","2","3","12","19","221","321","428","541","664","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"23095","2","3","7","76","153","40","38","54","75","C0003504"
"10290","2","5","7","53","14","20","34","540","68","C0003504"
"9791","2","3","8","45","94","199","240","415","666","C0003504"
"343035","2","5","4","68","96","326","427","330","304","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003507"
"1736","2","3","2","110","85","237","433","547","671","C0003507"
"7053","2","3","6","11","142","225","142","220","298","C0003507"
"3827","2","5","4","68","96","326","427","548","672","C0003507"
"444","2","5","8","63","45","23","34","464","187","C0003507"
"2896","2","5","7","34","52","216","395","549","674","C0003507"
"9091","2","3","2","61","77","142","176","235","317","C0003507"
"9966","2","5","12","41","219","339","156","568","697","C0003507"
