"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33137","3028","2","3","2","67","92","152","32","252","154","C1862761"
"33138","5961","2","5","7","27","51","326","126","414","702","C1862761"
"33139","4512","2","3","2","48","170","110","141","359","8","C1862761"
"33140","51297","2","5","7","34","157","226","350","243","561","C1862761"
"33141","51119","2","3","2","110","85","237","433","547","671","C1862839"
"33142","4261","2","3","12","53","184","119","156","287","116","C1862839"
"33143","2184","2","3","5","76","153","138","236","332","407","C1862855"
"33144","1639","2","3","12","76","153","40","38","54","75","C1862855"
"33145","2153","2","5","7","53","51","342","454","573","492","C1862855"
"33146","51451","2","3","12","76","153","40","116","1","435","C1862855"
"33147","7351","2","3","2","20","29","98","123","166","221","C1862855"
"33148","1146","2","5","8","27","70","99","162","216","290","C1862855"
"33149","4204","2","3","12","19","31","1","426","55","78","C1862855"
"33150","54806","2","5","7","76","153","40","38","54","75","C1862862"
"33151","9049","2","3","3","41","151","276","378","271","356","C1862862"
"33152","4313","2","5","7","53","51","342","454","573","492","C1862862"
"33153","4210","2","3","12","41","219","339","156","568","697","C1862862"
"33154","1760","2","5","8","63","14","20","34","540","68","C1862862"
"33155","843","2","3","12","41","219","339","156","568","697","C1862863"
"33156","1301","2","5","7","53","51","342","454","573","492","C1862863"
"33157","4358","2","3","5","43","161","305","409","208","482","C1862863"
"33158","4524","2","3","2","15","166","104","369","117","583","C1862863"
"33159","1280","2","5","7","53","51","342","454","573","492","C1862863"
"33160","3606","2","5","7","53","51","119","156","489","416","C1862863"
"33161","4288","2","3","12","76","153","40","38","54","75","C1862863"
"33162","2717","2","3","7","34","52","216","395","549","674","C1862863"
"33163","4088","2","3","12","19","219","339","259","423","605","C1862863"
"33164","6689","2","3","12","19","31","276","91","433","118","C1862863"
"33165","4784","2","3","2","22","33","261","116","159","211","C1862863"
"33166","3043","2","5","7","34","52","216","395","549","116","C1862863"
"33167","26040","2","3","12","19","31","1","116","297","78","C1862863"
"33168","51715","2","5","7","60","54","24","30","46","72","C1862863"
"33169","3694","2","5","7","53","51","342","454","573","492","C1862863"
"33170","10484","2","3","7","60","153","40","38","54","203","C1862863"
"33171","1890","2","3","5","80","81","296","62","94","150","C1862863"
"33172","9570","2","3","7","60","153","40","38","66","203","C1862863"
"33173","130340","2","5","7","60","153","184","341","544","669","C1862863"
"33174","701","2","3","12","76","153","40","38","54","75","C1862863"
"33175","238","2","5","7","53","14","20","25","40","186","C1862863"
"33176","10631","2","5","7","53","51","342","454","573","492","C1862863"
"33177","10913","2","3","12","41","219","339","156","568","697","C1862863"
"33178","1736","2","3","2","110","85","237","433","547","671","C1862863"
"33179","8481","2","3","12","76","153","40","38","54","75","C1862863"
"33180","9662","2","3","12","76","153","40","38","54","75","C1862863"
"33181","2944","2","3","5","91","175","271","372","471","586","C1862863"
"33182","7518","2","3","12","19","31","261","116","1","86","C1862863"
"33183","51124","2","5","4","68","96","326","427","548","672","C1862863"
"33184","3815","2","5","7","53","14","20","25","40","186","C1862863"
"33185","9031","2","3","12","19","31","1","426","55","78","C1862863"
"33186","7879","2","5","7","34","54","24","30","46","72","C1862863"
"33187","51151","2","3","5","23","18","138","250","332","407","C1862932"
"33188","1586","2","3","5","79","98","256","335","425","540","C1862932"
"33189","1146","2","5","8","27","70","99","162","216","290","C1862932"
"33190","8322","2","5","3","68","221","184","259","544","669","C1862968"
"33191","2706","2","3","12","76","153","40","38","54","75","C1862968"
"33192","1487","2","3","12","19","31","1","426","55","340","C1862968"
"33193","673","2","5","7","53","14","20","34","540","68","C1862968"
"33194","6654","2","5","7","60","54","24","30","46","72","C1862968"
"33195","351","2","5","4","68","96","326","188","145","193","C1862968"
"33196","5468","2","3","3","19","151","276","91","433","118","C1863008"
"33197","1717","2","3","2","19","151","276","48","69","204","C1863008"
"33198","23171","2","3","5","116","183","295","398","552","622","C1863008"
"33199","1482","2","3","3","19","221","321","428","541","667","C1863051"
"33200","4353","2","3","7","34","52","216","395","549","674","C1863051"
"33201","3458","2","5","7","53","184","119","156","287","116","C1863051"
"33202","5295","2","5","7","53","14","20","25","40","186","C1863051"
"33203","3764","2","5","8","63","36","166","106","110","158","C1863051"
"33204","1908","2","5","4","68","96","326","427","548","672","C1863062"
"33205","7879","2","5","7","34","54","24","30","46","72","C1863062"
"33206","1387","2","3","12","19","31","276","91","433","118","C1863184"
"33207","291","2","3","2","48","170","50","304","167","593","C1863184"
"33208","146862","2","3","12","41","116","268","347","271","356","C1863198"
"33209","1482","2","3","3","19","221","321","428","541","667","C1863198"
"33210","27125","2","3","12","19","31","261","116","159","211","C1863200"
"33211","7253","2","5","4","68","96","326","427","548","672","C1863200"
"33212","5745","2","5","4","68","96","326","427","548","672","C1863200"
"33213","1392","2","5","4","68","96","326","427","548","672","C1863351"
"33214","26608","2","3","2","22","170","50","119","463","153","C1863351"
"33215","26012","2","3","12","19","31","261","116","159","211","C1863351"
"33216","3614","2","3","7","34","52","216","395","549","674","C1863351"
"33217","9409","2","3","5","43","161","305","409","208","482","C1863351"
"33218","55737","2","3","2","68","221","197","259","560","422","C1863353"
"33219","5447","2","3","5","91","214","271","372","471","586","C1863353"
"33220","1583","2","3","5","79","152","273","375","100","589","C1863353"
"33221","54714","2","5","8","63","36","166","106","110","158","C1863353"
"33222","4072","2","5","7","53","51","119","454","573","492","C1863353"
"33223","10020","2","3","2","89","124","204","42","452","258","C1863353"
"33224","3480","2","5","7","53","14","20","25","40","186","C1863353"
"33225","1717","2","3","2","19","151","276","48","69","204","C1863360"
"33226","9049","2","3","3","41","151","276","378","271","356","C1863360"
"33227","1292","2","5","7","53","51","342","454","573","492","C1863360"
"33228","7274","2","3","5","43","161","99","162","216","290","C1863360"
"33229","3575","2","5","7","53","51","184","341","544","669","C1863360"
"33230","4669","2","3","5","80","81","166","454","453","492","C1863360"
"33231","3848","2","5","7","34","52","225","142","220","298","C1863360"
"33232","1855","2","5","12","76","153","197","259","560","422","C1863360"
"33233","429","2","3","3","19","221","321","428","541","667","C1863363"
"33234","811","2","3","2","41","116","342","423","536","342","C1863363"
"33235","6927","2","3","3","19","221","321","428","541","667","C1863382"
"33236","8013","2","3","3","19","151","276","91","433","118","C1863382"
"33237","7157","2","3","12","19","31","261","402","489","551","C1863402"
"33238","3827","2","5","4","68","96","326","427","548","672","C1863402"
"33239","29925","2","3","2","68","66","123","158","207","278","C1863402"
"33240","2273","2","5","8","63","45","23","103","464","187","C1863406"
"33241","3481","2","5","7","53","51","342","454","573","492","C1863406"
"33242","7374","2","3","12","19","31","261","116","1","86","C1863411"
"33243","50485","2","3","12","19","31","261","116","1","86","C1863411"
"33244","673","2","5","7","53","14","20","34","540","68","C1863715"
"33245","8086","2","3","12","22","33","323","66","101","664","C1863715"
"33246","1415","2","3","6","63","45","160","362","177","673","C1863715"
"33247","6392","2","3","2","48","170","50","119","444","556","C1863715"
"33248","2071","2","3","12","19","31","261","116","159","211","C1863739"
"33249","114798","2","5","7","53","51","335","444","560","373","C1863739"
"33250","4436","2","3","12","19","31","261","116","1","86","C1863749"
"33251","445","2","3","2","84","97","167","210","278","360","C1863749"
"33252","538","2","3","8","63","45","23","103","464","187","C1863749"
"33253","1291","2","5","7","53","51","342","454","573","492","C1863749"
"33254","7015","2","3","12","19","31","1","426","55","78","C1863749"
"33255","9365","2","3","7","53","14","20","25","40","186","C1863749"
"33256","5154","2","5","7","53","51","342","454","573","186","C1863752"
"33257","1146","2","5","8","27","70","99","162","216","290","C1863752"
"33258","55636","2","3","3","19","221","321","428","423","389","C1863752"
"33259","2629","2","3","5","80","81","250","291","152","420","C1863872"
"33260","30061","2","3","5","25","44","165","101","274","358","C1863872"
"33261","7592","2","4","3","24","119","330","214","454","144","C1863924"
"33262","4125","2","3","7","34","52","216","395","549","674","C1863924"
"33263","10149","2","5","5","63","36","166","332","220","158","C1863924"
"33264","4867","2","5","7","76","153","40","38","54","75","C1863924"
"33265","5328","2","5","7","34","52","216","395","549","674","C1864105"
"33266","1184","2","5","8","63","45","23","34","464","187","C1864105"
"33267","51164","2","3","7","76","153","40","38","54","75","C1864114"
"33268","5077","2","3","3","19","221","321","428","541","667","C1864114"
"33269","7518","2","3","12","19","31","261","116","1","86","C1864114"
"33270","857","2","5","7","53","45","23","57","83","422","C1864155"
"33271","5447","2","3","5","91","214","271","372","471","586","C1864205"
"33272","730","2","5","7","53","51","119","395","549","674","C1864205"
"33273","7248","2","3","2","48","57","110","141","359","462","C1864205"
"33274","5176","2","5","7","53","51","342","454","573","492","C1864205"
"33275","7547","2","3","3","19","221","321","428","541","667","C1864205"
"33276","860","2","3","12","19","31","276","91","433","118","C1864205"
"33277","4535","2","3","2","48","170","50","119","444","556","C1864205"
"33278","1836","2","3","2","35","41","94","260","330","375","C1864205"
"33279","2263","2","5","7","53","14","20","25","40","186","C1864205"
"33280","6622","2","3","7","27","36","150","341","223","628","C1864238"
"33281","3516","2","3","12","19","31","143","428","236","667","C1864238"
"33282","3887","2","1","6","11","142","225","142","220","298","C1864365"
"33283","3954","2","3","2","48","170","67","119","444","593","C1864365"
"33284","5743","2","3","5","53","175","119","167","489","416","C1864375"
"33285","8626","2","3","3","19","221","321","428","541","667","C1864375"
"33286","4143","2","3","5","80","81","105","426","129","2","C1864375"
"33287","1734","2","3","5","69","83","101","126","57","224","C1864375"
"33288","1301","2","5","7","53","51","342","454","573","492","C1864375"
"33289","25886","2","3","12","76","153","76","136","472","435","C1864498"
"33290","4541","2","3","2","48","170","50","119","444","24","C1864498"
"33291","7020","2","3","12","19","31","276","91","433","664","C1864498"
"33292","2592","2","3","2","68","117","196","257","326","419","C1864570"
"33293","579","2","3","3","19","221","321","428","541","667","C1864570"
"33294","5604","2","5","7","53","14","20","34","540","68","C1864580"
"33295","1528","2","3","5","91","214","271","372","471","586","C1864580"
"33296","4771","2","5","7","60","36","71","177","64","215","C1864580"
"33297","6927","2","3","3","19","221","321","428","541","667","C1864580"
"33298","8514","2","5","7","34","52","216","395","549","674","C1864580"
"33299","23414","2","3","12","19","31","118","155","287","116","C1864580"
"33300","39","2","3","2","67","92","293","55","75","311","C1864580"
"33301","9968","2","4","3","24","119","330","214","454","144","C1864580"
"33302","1636","2","3","5","80","81","166","397","418","568","C1864584"
"33303","4722","2","3","2","48","170","50","119","444","556","C1864584"
"33304","916","2","5","7","53","51","119","25","549","674","C1864584"
"33305","4000","2","3","12","26","105","178","226","297","156","C1864690"
"33306","4359","2","5","7","53","51","342","454","573","492","C1864690"
"33307","5696","2","3","12","41","116","268","156","568","116","C1864690"
"33308","9517","2","3","2","50","47","39","100","321","638","C1864715"
"33309","2778","2","5","4","68","96","326","427","548","672","C1864715"
"33310","5518","2","3","12","76","153","40","38","54","435","C1864715"
"33311","4322","2","5","7","53","51","342","454","573","492","C1864795"
"33312","10555","2","3","7","34","52","216","395","549","622","C1864795"
"33313","778","2","5","8","63","36","166","341","223","158","C1864795"
"33314","2736","2","3","12","41","116","321","428","54","667","C1864795"
"33315","26160","2","3","12","76","153","40","38","54","75","C1864796"
"33316","4041","2","5","3","68","221","197","259","560","422","C1864796"
"33317","4669","2","3","5","80","81","166","454","453","492","C1864796"
"33318","975","2","5","7","53","51","119","395","549","674","C1864796"
"33319","29899","2","5","4","68","96","326","427","548","672","C1864796"
"33320","2072","2","3","12","19","31","261","116","1","86","C1864825"
"33321","3845","2","5","7","60","54","24","30","46","72","C1864825"
"33322","368","2","3","12","41","116","268","423","536","445","C1864826"
"33323","3984","2","5","7","53","14","20","34","540","68","C1864826"
"33324","8924","2","3","12","41","116","268","434","468","213","C1864853"
"33325","2677","2","5","7","53","51","342","454","573","492","C1864853"
"33326","8772","2","3","12","41","219","339","156","568","697","C1864853"
"33327","4322","2","5","7","53","51","342","454","573","492","C1864853"
"33328","6905","2","3","12","76","153","40","38","54","75","C1864873"
"33329","22858","2","3","7","53","14","20","34","540","68","C1864873"
"33330","7015","2","3","12","19","31","1","426","55","78","C1864887"
"33331","7840","2","3","12","76","153","40","38","54","75","C1864887"
"33332","857","2","5","7","53","45","23","57","83","422","C1864903"
"33333","7490","2","3","3","19","221","321","428","541","667","C1864903"
"33334","7439","2","5","8","63","45","23","34","464","187","C1864903"
"33335","6911","2","5","6","19","142","335","259","560","373","C1864903"
"33336","1586","2","3","5","79","98","256","335","425","540","C1864903"
"33337","26610","2","3","12","19","31","1","426","55","78","C1864903"
"33338","2591","2","3","2","89","206","324","430","429","544","C1864903"
"33339","332","2","3","12","76","153","40","38","54","75","C1864903"
"33340","10555","2","3","7","34","52","216","395","549","622","C1864903"
"33341","10683","2","5","7","53","51","143","428","560","667","C1864903"
"33342","8820","2","3","3","19","221","321","428","541","667","C1864903"
"33343","2068","2","3","12","19","31","261","116","159","211","C1864903"
"33344","1991","2","5","7","34","52","216","395","549","674","C1864903"
"33345","168667","2","5","7","53","51","342","259","423","389","C1864903"
"33346","27032","2","5","8","63","45","23","103","464","187","C1864903"
"33347","3106","2","5","7","34","52","119","395","549","674","C1864903"
"33348","4036","2","5","7","60","14","184","341","544","669","C1864947"
"33349","546","2","3","12","19","31","261","426","1","86","C1864954"
"33350","1586","2","3","5","79","98","256","335","425","540","C1864954"
"33351","4920","2","5","7","53","14","20","259","560","373","C1864954"
"33352","10161","2","5","4","68","96","326","427","548","672","C1864954"
"33353","774","2","5","8","63","36","166","341","390","158","C1864954"
"33354","5896","2","3","12","41","116","268","434","568","605","C1864954"
"33355","10806","2","3","12","76","153","40","38","54","75","C1864954"
"33356","5627","2","5","7","53","51","342","454","573","702","C1865020"
"33357","3758","2","5","8","63","36","166","106","110","158","C1865020"
"33358","9401","2","3","12","76","31","261","116","1","86","C1865020"
"33359","54968","2","3","2","48","170","50","119","444","556","C1865020"
"33360","2057","2","5","7","53","14","20","25","40","186","C1865027"
"33361","6868","2","5","7","53","51","342","454","236","492","C1865027"
"33362","5080","2","3","3","19","221","321","428","541","667","C1865027"
"33363","2778","2","5","4","68","96","326","427","548","672","C1865027"
"33364","3106","2","5","7","34","52","119","395","549","674","C1865027"
"33365","2263","2","5","7","53","14","20","25","40","186","C1865027"
"33366","5189","2","3","5","43","161","305","409","208","482","C1865027"
"33367","2099","2","3","12","19","151","276","91","433","118","C1865027"
"33368","7415","2","3","7","34","52","216","395","536","445","C1865027"
"33369","2296","2","3","3","19","221","321","428","541","667","C1865027"
"33370","2821","2","5","7","34","52","216","395","549","577","C1865027"
"33371","5771","2","5","7","53","14","296","25","40","186","C1865027"
"33372","26277","2","3","12","19","31","1","426","1","78","C1865027"
"33373","7369","2","5","7","53","51","119","395","549","674","C1865027"
"33374","977","2","5","7","53","51","342","454","573","492","C1865027"
"33375","7979","2","3","12","41","116","268","434","468","605","C1865027"
"33376","4893","2","5","7","34","52","24","30","46","72","C1865027"
"33377","1184","2","5","8","63","45","23","34","464","187","C1865027"
"33378","8626","2","3","3","19","221","321","428","541","667","C1865027"
"33379","10087","2","3","7","50","47","39","100","321","255","C1865030"
"33380","2720","2","3","7","34","52","216","395","21","599","C1865030"
"33381","1161","2","3","12","41","116","268","434","468","213","C1865030"
"33382","2188","2","3","12","19","31","261","116","1","86","C1865030"
"33383","6908","2","3","12","19","31","1","116","159","211","C1865030"
"33384","590","2","3","5","85","143","286","51","488","604","C1865030"
"33385","9241","2","5","7","53","51","342","259","423","389","C1865030"
"33386","7043","2","5","7","53","51","342","454","573","492","C1865037"
"33387","4041","2","5","3","68","221","197","259","560","422","C1865037"
"33388","1134","2","5","8","27","70","99","162","216","290","C1865037"
"33389","5830","2","3","5","43","161","305","409","208","482","C1865037"
"33390","6391","2","3","2","48","170","50","119","444","556","C1865037"
"33391","5896","2","3","12","41","116","268","434","568","605","C1865037"
"33392","1281","2","5","7","53","51","342","454","573","492","C1865037"
"33393","10262","2","3","2","22","33","323","66","101","136","C1865037"
"33394","7020","2","3","12","19","31","276","91","433","664","C1865037"
"33395","3070","2","3","12","76","31","1","426","55","78","C1865037"
"33396","213","2","5","7","53","51","342","454","573","492","C1865037"
"33397","3845","2","5","7","60","54","24","30","46","72","C1865037"
"33398","3815","2","5","7","53","14","20","25","40","186","C1865037"
"33399","8929","2","3","3","19","221","321","428","541","667","C1865037"
"33400","2006","2","5","7","53","51","342","454","573","492","C1865037"
"33401","4810","2","3","2","76","57","110","444","560","373","C1865037"
"33402","2673","2","3","2","110","94","178","226","297","380","C1865037"
"33403","2260","2","5","7","53","14","20","25","40","186","C1865037"
"33404","6521","2","5","8","35","41","199","40","415","666","C1865037"
"33405","1080","2","3","12","41","219","339","156","544","669","C1865037"
"33406","1584","2","3","5","79","159","256","276","353","456","C1865037"
"33407","1991","2","5","7","34","52","216","395","549","674","C1865037"
"33408","6913","2","3","3","19","221","321","428","541","667","C1865037"
"33409","11285","2","3","2","74","205","191","396","408","620","C1865037"
"33410","5649","2","5","7","53","51","342","444","560","373","C1865038"
"33411","55651","2","3","2","110","85","237","433","547","671","C1865038"
"33412","8557","2","5","8","63","45","23","103","464","187","C1865038"
"33413","158","2","3","4","96","177","61","373","341","142","C1865038"
"33414","2778","2","5","4","68","96","326","427","548","672","C1865038"
"33415","8626","2","3","3","19","221","321","428","541","667","C1865039"
"33416","3081","2","3","2","91","51","3","267","308","429","C1865039"
"33417","1301","2","5","7","53","51","342","454","573","492","C1865039"
"33418","25782","2","5","7","60","54","24","30","46","72","C1865060"
"33419","55651","2","3","2","110","85","237","433","547","671","C1865060"
"33420","7422","2","5","7","53","51","342","454","573","702","C1865060"
"33421","6654","2","5","7","60","54","24","30","46","72","C1865060"
"33422","6559","2","5","8","45","94","199","240","415","666","C1865060"
"33423","3479","2","5","7","53","51","342","454","573","492","C1865060"
"33424","7299","2","3","5","23","18","138","250","332","407","C1865060"
"33425","1128","2","5","4","68","96","326","427","548","672","C1865060"
"33426","2316","2","5","7","53","51","342","454","573","702","C1865060"
"33427","4853","2","3","12","19","124","143","428","236","667","C1865060"
"33428","26022","2","5","8","68","45","110","98","66","203","C1865060"
"33429","6390","2","3","2","48","170","50","119","444","556","C1865060"
"33430","9343","2","3","2","22","33","323","66","101","136","C1865143"
"33431","7274","2","3","5","43","161","99","162","216","290","C1865143"
"33432","1513","2","5","7","53","51","342","454","573","492","C1865186"
"33433","5159","2","5","7","53","14","20","25","40","186","C1865186"
"33434","2990","2","3","7","34","52","216","395","549","674","C1865186"
"33435","4352","2","5","7","53","14","20","25","40","186","C1865186"
"33436","58495","2","5","3","19","221","321","259","560","422","C1865186"
"33437","8869","2","3","2","89","124","204","272","347","451","C1865186"
"33438","11277","2","3","12","19","31","261","116","1","86","C1865186"
"33439","5159","2","5","7","53","14","20","25","40","186","C1865186"
"33440","5290","2","3","7","53","14","20","25","40","186","C1865186"
"33441","2316","2","5","7","53","51","342","454","573","702","C1865186"
"33442","7040","2","5","7","53","51","342","454","573","492","C1865200"
"33443","2717","2","3","7","34","52","216","395","549","674","C1865200"
"33444","2067","2","3","12","19","31","261","116","1","86","C1865200"
"33445","7737","2","3","12","22","33","268","434","468","213","C1865200"
"33446","5468","2","3","3","19","151","276","91","433","118","C1865200"
"33447","1639","2","3","12","76","153","40","38","54","75","C1865200"
"33448","2247","2","5","7","53","14","20","25","40","186","C1865200"
"33449","23322","2","3","12","76","153","40","38","54","75","C1865200"
"33450","2719","2","5","7","53","51","342","454","573","492","C1865200"
"33451","5339","2","5","7","53","51","342","454","573","492","C1865200"
"33452","8820","2","3","3","19","221","321","428","541","667","C1865244"
"33453","10000","2","5","7","53","14","20","34","540","68","C1865244"
"33454","4054","2","5","7","53","51","342","454","573","492","C1865244"
"33455","9723","2","5","7","53","51","342","79","560","373","C1865244"
"33456","9719","2","5","7","53","51","342","454","573","492","C1865244"
"33457","3575","2","5","7","53","51","184","341","544","669","C1865244"
"33458","100134444","2","5","7","60","36","71","341","223","219","C1865244"
"33459","959","2","5","7","53","51","119","395","549","674","C1865244"
"33460","10293","2","3","12","41","116","268","434","468","213","C1865244"
"33461","6331","2","5","8","63","36","166","341","223","158","C1865244"
"33462","2956","2","3","12","19","31","261","116","1","86","C1865244"
"33463","7305","2","5","7","34","52","216","395","549","674","C1865244"
"33464","11128","2","3","2","22","33","261","116","159","211","C1865244"
"33465","23316","2","3","12","60","31","268","91","148","215","C1865270"
"33466","182","2","5","7","53","51","143","428","236","667","C1865270"
"33467","2651","2","3","2","78","184","202","124","337","434","C1865270"
"33468","5371","2","3","12","19","31","1","91","287","116","C1865279"
"33469","7274","2","3","5","43","161","99","162","216","290","C1865279"
"33470","8214","2","3","6","11","142","225","142","220","298","C1865279"
"33471","7019","2","3","3","19","151","276","91","433","118","C1865279"
"33472","26040","2","3","12","19","31","1","116","297","78","C1865279"
"33473","54487","2","3","2","22","33","323","66","101","136","C1865279"
"33474","1535","2","5","7","34","52","216","395","549","674","C1865279"
"33475","4519","2","3","2","48","170","50","119","508","312","C1865279"
"33476","5894","2","5","7","60","54","23","34","464","187","C1865286"
"33477","2697","2","3","7","76","153","40","38","54","75","C1865292"
"33478","10397","2","3","2","110","81","148","402","51","383","C1865292"
"33479","9990","2","5","8","45","94","199","240","415","666","C1865292"
"33480","8642","2","5","7","53","51","335","444","560","373","C1865292"
"33481","11160","2","3","12","41","116","268","423","536","445","C1865292"
"33482","23479","2","3","2","48","170","50","119","100","556","C1865292"
"33483","5447","2","3","5","91","214","271","372","471","586","C1865295"
"33484","3040","2","5","5","53","51","342","40","78","178","C1865295"
"33485","4513","2","3","2","48","170","110","141","359","532","C1865295"
"33486","5351","2","5","7","53","51","342","454","573","492","C1865302"
"33487","10195","2","3","2","48","69","99","162","216","290","C1865302"
"33488","23533","2","3","2","53","14","20","25","362","468","C1865304"
"33489","7422","2","5","7","53","51","342","454","573","702","C1865304"
"33490","5290","2","3","7","53","14","20","25","40","186","C1865304"
"33491","4137","2","3","7","27","36","150","341","223","628","C1865304"
"33492","2260","2","5","7","53","14","20","25","40","186","C1865305"
"33493","1026","2","3","12","19","31","1","116","489","416","C1865305"
"33494","2706","2","3","12","76","153","40","38","54","75","C1865305"
"33495","2353","2","3","12","19","31","1","91","489","416","C1865305"
"33496","84197","2","5","2","53","14","20","25","215","186","C1865313"
"33497","2318","2","5","7","53","45","23","103","464","187","C1865313"
"33498","204","2","3","4","72","109","182","235","307","506","C1865313"
"33499","8777","2","5","7","42","36","71","177","223","219","C1865332"
"33500","65250","2","3","12","76","153","40","38","54","75","C1865332"
"33501","1387","2","3","12","19","31","276","91","433","118","C1865343"
"33502","3178","2","3","2","22","33","323","66","101","136","C1865343"
"33503","4539","2","3","2","53","184","86","107","560","195","C1865353"
"33504","54463","2","3","2","48","57","110","141","359","462","C1865353"
"33505","87","2","5","7","53","51","342","454","573","702","C1865353"
"33506","6905","2","3","12","76","153","40","38","54","75","C1865353"
"33507","51259","2","3","2","76","153","40","38","54","75","C1865353"
"33508","3984","2","5","7","53","14","20","34","540","68","C1865353"
"33509","2243","2","5","7","53","51","342","454","573","492","C1865377"
"33510","2187","2","3","12","19","31","261","116","1","86","C1865377"
"33511","1497","2","5","2","63","182","50","103","297","628","C1865384"
"33512","1282","2","5","7","53","51","342","454","573","492","C1865384"
"33513","3815","2","5","7","53","14","20","25","40","186","C1865412"
"33514","1747","2","3","3","19","221","321","428","541","667","C1865412"
"33515","4000","2","3","12","26","105","178","226","297","156","C1865412"
"33516","412","2","3","5","105","155","250","291","152","420","C1865412"
"33517","5159","2","5","7","53","14","20","25","40","186","C1865412"
"33518","29123","2","3","12","19","151","276","91","433","118","C1865412"
"33519","6389","2","3","2","48","170","50","119","444","556","C1865417"
"33520","3655","2","5","7","53","51","342","454","573","492","C1865417"
"33521","6218","2","3","2","110","85","237","433","547","671","C1865571"
"33522","643418","2","1","6","11","142","225","142","220","298","C1865571"
"33523","8195","2","3","12","76","153","76","38","54","75","C1865571"
"33524","5395","2","3","12","19","31","261","116","1","86","C1865572"
"33525","2736","2","3","12","41","116","321","428","54","667","C1865572"
"33526","3982","2","5","8","63","45","23","103","464","187","C1865572"
"33527","579","2","3","3","19","221","321","428","541","667","C1865572"
"33528","595","2","3","12","19","31","1","426","489","416","C1865572"
"33529","1824","2","1","6","11","142","225","142","220","298","C1865572"
"33530","23495","2","3","12","41","219","339","156","568","697","C1865572"
"33531","2067","2","3","12","19","31","261","116","1","86","C1865572"
"33532","6335","2","5","8","63","36","166","341","390","158","C1865572"
"33533","6598","2","3","12","19","31","1","426","55","78","C1865572"
"33534","1272","2","5","7","53","51","335","444","236","373","C1865572"
"33535","23204","2","3","2","48","57","110","141","359","462","C1865572"
"33536","776","2","5","8","63","36","166","341","390","158","C1865572"
"33537","4314","2","5","7","53","51","342","454","573","492","C1865572"
"33538","9401","2","3","12","76","31","261","116","1","86","C1865572"
"33539","144568","2","3","6","11","142","225","142","220","298","C1865572"
"33540","2321","2","5","7","53","14","20","25","40","186","C1865572"
"33541","3984","2","5","7","53","14","20","34","540","68","C1865598"
"33542","3543","2","5","7","53","51","119","395","549","674","C1865598"
"33543","2138","2","3","12","19","31","1","426","55","78","C1865614"
"33544","6532","2","5","8","45","94","199","240","415","666","C1865614"
"33545","6662","2","3","3","19","221","321","428","541","667","C1865702"
"33546","5828","2","3","5","43","161","305","409","208","482","C1865702"
"33547","959","2","5","7","53","51","119","395","549","674","C1865702"
"33548","2517","2","3","7","34","52","216","395","549","674","C1865819"
"33549","8260","2","3","12","41","85","266","76","287","78","C1865841"
"33550","9896","2","3","5","80","81","296","399","201","274","C1865841"
"33551","4000","2","3","12","26","105","178","226","297","156","C1865841"
"33552","4041","2","5","3","68","221","197","259","560","422","C1865841"
"33553","6444","2","5","8","63","45","23","103","464","187","C1865841"
"33554","51128","2","5","7","60","153","24","38","46","72","C1865841"
"33555","54903","2","3","12","76","153","40","38","54","75","C1865841"
"33556","2108","2","3","2","48","170","50","119","444","556","C1865841"
"33557","10269","2","3","2","48","182","50","119","444","556","C1865841"
"33558","1776","2","5","7","105","219","261","402","129","215","C1865841"
"33559","50964","2","5","3","68","221","197","259","423","422","C1865841"
"33560","650","2","5","7","53","51","342","259","423","389","C1865841"
"33561","5173","2","5","4","68","96","326","427","548","672","C1865841"
"33562","4920","2","5","7","53","14","20","259","560","373","C1865847"
"33563","51062","2","5","7","27","36","150","402","489","373","C1865847"
"33564","9971","2","3","3","19","151","276","91","433","118","C1865847"
"33565","5832","2","3","2","101","62","189","182","509","252","C1865847"
"33566","1277","2","5","7","53","51","342","454","573","492","C1865847"
"33567","3265","2","5","7","60","54","24","30","46","72","C1865847"
"33568","27031","2","3","6","11","142","225","38","331","506","C1865847"
"33569","1387","2","3","12","19","31","276","91","433","118","C1865847"
"33570","4626","2","5","8","63","45","23","103","464","187","C1865847"
"33571","2010","2","3","12","26","105","296","226","488","156","C1865847"
"33572","2153","2","5","7","53","51","342","454","573","492","C1865866"
"33573","6663","2","3","3","19","221","321","428","541","667","C1865866"
"33574","5327","2","5","7","53","51","342","454","573","492","C1865866"
"33575","2562","2","5","8","27","70","99","162","216","290","C1865866"
"33576","2317","2","5","7","63","45","23","103","287","664","C1865866"
"33577","6390","2","3","2","48","170","50","119","444","556","C1865866"
"33578","8195","2","3","12","76","153","76","38","54","75","C1865866"
"33579","22930","2","5","7","60","54","24","30","46","72","C1865866"
"33580","4893","2","5","7","34","52","24","30","46","72","C1865866"
"33581","1020","2","3","12","19","14","118","34","540","68","C1865866"
"33582","860","2","3","12","19","31","276","91","433","118","C1865866"
"33583","4255","2","3","12","19","31","261","116","1","86","C1865866"
"33584","10269","2","3","2","48","182","50","119","444","556","C1865871"
"33585","4038","2","5","7","53","51","342","454","573","492","C1865871"
"33586","4088","2","3","12","19","219","339","259","423","605","C1865871"
"33587","1308","2","5","7","53","51","119","454","573","492","C1865872"
