"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"27019","2","3","12","76","153","40","38","54","75","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"5325","2","3","12","19","31","198","261","146","118","C0002962"
"4747","2","5","7","27","36","150","341","223","628","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"10804","2","3","12","76","153","40","38","54","75","C0002962"
"10021","2","5","8","63","36","166","106","110","158","C0002962"
"5296","2","5","7","53","14","20","25","40","186","C0002962"
"2534","2","5","7","53","14","20","25","40","186","C0002962"
"3481","2","5","7","53","51","342","454","573","492","C0002965"
"3845","2","5","7","60","54","24","30","46","72","C0002965"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"2517","2","3","7","34","52","216","395","549","674","C0002982"
"3643","2","5","7","53","14","20","25","40","186","C0002982"
"1583","2","3","5","79","152","273","375","100","589","C0002982"
"5176","2","5","7","53","51","342","454","573","492","C0002982"
"5077","2","3","3","19","221","321","428","541","667","C0002982"
"7124","2","3","12","41","219","339","156","568","697","C0002982"
"5328","2","5","7","34","52","216","395","549","674","C0002982"
"6786","2","5","8","63","45","23","103","464","187","C0002985"
"7157","2","3","12","19","31","261","402","489","551","C0002985"
"3981","2","3","12","19","31","261","116","1","86","C0002985"
"5191","2","3","5","43","161","305","409","208","482","C0002985"
"23141","2","3","12","76","105","40","226","489","435","C0002986"
"9150","2","3","12","19","31","261","116","159","211","C0002986"
"151","2","5","4","68","96","326","427","548","672","C0002986"
"55630","2","3","5","27","81","99","162","216","290","C0002986"
"4210","2","3","12","41","219","339","156","568","697","C0002994"
"6786","2","5","8","63","45","23","103","464","187","C0002994"
"6389","2","3","2","48","170","50","119","444","556","C0002994"
"3295","2","3","5","43","161","305","409","208","482","C0002994"
"10344","2","5","4","68","96","326","427","548","672","C0002994"
"55005","2","3","2","68","96","326","427","429","544","C0002994"
"25913","2","3","12","19","31","261","116","1","78","C0002994"
"7473","2","5","3","68","221","197","259","560","422","C0002994"
"547","2","3","7","76","153","40","38","54","75","C0002994"
"3172","2","3","3","19","151","276","91","433","118","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"9487","2","3","5","80","81","142","176","235","317","C0003028"
"3098","2","3","2","90","167","266","367","500","577","C0003028"
"4597","2","3","3","72","151","276","91","433","118","C0003028"
"5605","2","5","7","53","14","20","34","540","68","C0003028"
"7291","2","3","12","19","151","276","91","489","416","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"1311","2","5","7","53","51","342","454","573","492","C0003028"
"2067","2","3","12","19","31","261","116","1","86","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"7080","2","3","3","19","221","321","428","541","667","C0003028"
"5979","2","5","7","53","14","20","25","40","186","C0003028"
"9841","2","3","6","11","142","225","142","220","298","C0003028"
"4488","2","3","3","19","221","321","428","541","667","C0003028"
"51684","2","3","12","41","116","268","38","54","75","C0003076"
"6389","2","3","2","48","170","50","119","444","556","C0003076"
"8573","2","5","7","53","36","71","341","223","219","C0003076"
"257","2","3","3","19","221","321","428","541","667","C0003076"
"3561","2","5","7","53","14","20","25","40","186","C0003076"
"1312","2","3","2","87","79","105","426","129","25","C0003076"
"5573","2","3","12","19","184","118","155","287","116","C0003076"
"11005","2","1","6","11","142","225","142","220","298","C0003076"
"5580","2","5","7","34","52","216","395","287","116","C0003079"
"10459","2","3","12","76","31","261","116","1","86","C0003079"
"23765","2","3","12","41","219","238","252","489","416","C0003119"
"55612","2","5","7","60","36","71","177","560","701","C0003119"
"79133","2","3","2","48","170","50","119","444","556","C0003119"
"23592","2","3","12","26","105","342","259","423","389","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"54982","2","3","2","48","170","50","399","167","593","C0003119"
"9343","2","3","2","22","33","323","66","101","136","C0003119"
"182","2","5","7","53","51","143","428","236","667","C0003119"
"8517","2","3","12","41","219","339","156","568","697","C0003119"
"1961","2","3","12","19","31","1","426","55","340","C0003119"
"410","2","3","7","34","52","216","395","549","674","C0003119"
"23322","2","3","12","76","153","40","38","54","75","C0003119"
"4306","2","3","3","19","151","276","91","433","118","C0003119"
"4668","2","3","5","21","111","188","242","313","396","C0003125"
"8777","2","5","7","42","36","71","177","223","219","C0003125"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"3718","2","5","7","53","14","20","25","40","186","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"9573","2","5","7","53","51","342","259","423","389","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"2779","2","5","4","68","96","326","427","548","672","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"5897","2","3","12","41","116","268","141","568","605","C0003126"
"242","2","3","5","11","142","223","142","220","298","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"6687","2","3","2","48","170","50","119","444","593","C0003126"
"5449","2","3","3","19","221","321","428","541","667","C0003126"
"4338","2","3","2","110","85","75","204","267","352","C0003126"
"2158","2","5","7","68","51","119","395","549","674","C0003126"
"6888","2","3","2","90","167","266","367","500","577","C0003126"
"10083","2","5","7","42","36","71","177","223","219","C0003126"
"9076","2","5","6","42","36","71","177","64","219","C0003126"
"10815","2","5","7","60","36","71","341","223","666","C0003126"
"4038","2","5","7","53","51","342","454","573","492","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"7466","2","5","7","53","51","342","454","573","492","C0003126"
"51738","2","5","4","68","96","326","427","548","672","C0003165"
"6559","2","5","8","45","94","199","240","415","666","C0003165"
"8195","2","3","12","76","153","76","38","54","75","C0003165"
"538","2","3","8","63","45","23","103","464","187","C0003165"
"10752","2","5","7","53","51","335","444","560","373","C0003460"
"356","2","5","7","53","219","339","25","489","697","C0003460"
"4313","2","5","7","53","51","342","454","573","492","C0003460"
"10743","2","3","3","19","151","276","91","433","118","C0003460"
"55532","2","3","7","25","44","165","101","274","358","C0003460"
"28982","2","3","5","25","44","165","101","274","358","C0003460"
"8195","2","3","12","76","153","76","38","54","75","C0003486"
"4668","2","3","5","21","111","188","242","313","396","C0003486"
"7476","2","5","3","68","221","197","259","560","422","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"1977","2","3","2","110","85","237","433","547","671","C0003486"
"1144","2","5","8","27","70","99","162","216","290","C0003486"
"9968","2","4","3","24","119","330","214","454","144","C0003486"
"2517","2","3","7","34","52","216","395","549","674","C0003486"
"2719","2","5","7","53","51","342","454","573","492","C0003486"
"959","2","5","7","53","51","119","395","549","674","C0003486"
"35","2","3","2","67","148","70","456","575","704","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"6929","2","3","12","19","31","1","426","55","78","C0003492"
"7390","2","3","5","80","81","166","132","175","473","C0003492"
"6925","2","3","12","19","31","225","142","220","298","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"6201","2","3","2","110","85","237","433","547","671","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"23081","2","3","12","19","31","1","426","55","78","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"7253","2","5","4","68","96","326","427","548","672","C0003492"
"6499","2","3","2","110","85","237","433","547","671","C0003492"
"5592","2","5","4","53","14","20","34","540","68","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"9056","2","3","8","45","94","199","240","415","666","C0003492"
"6299","2","3","12","19","221","321","428","541","667","C0003492"
"4591","2","3","12","41","116","268","434","468","213","C0003492"
"22897","2","3","12","76","153","40","38","54","75","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"29926","2","3","2","68","66","123","158","207","278","C0003492"
"4582","2","5","7","53","206","324","430","429","544","C0003492"
"6556","2","3","7","34","52","216","395","549","674","C0003492"
"8312","2","3","12","41","219","339","156","568","605","C0003492"
"3145","2","3","5","80","81","166","132","175","473","C0003492"
"51816","2","5","7","34","52","216","395","549","674","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"25814","2","3","2","48","170","110","119","444","462","C0003492"
"3209","2","3","3","19","221","321","428","541","667","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"2155","2","5","7","53","51","119","454","549","674","C0003493"
"6324","2","5","7","63","36","166","341","223","158","C0003493"
"10555","2","3","7","34","52","216","395","549","622","C0003493"
"9179","2","5","7","60","18","184","341","544","669","C0003493"
"5649","2","5","7","53","51","342","444","560","373","C0003493"
"7490","2","3","3","19","221","321","428","541","667","C0003493"
"53834","2","5","7","53","51","342","454","573","492","C0003496"
"9414","2","5","7","42","36","71","177","223","219","C0003496"
"1962","2","3","5","43","161","305","409","208","482","C0003496"
"10269","2","3","2","48","182","50","119","444","556","C0003496"
"8514","2","5","7","34","52","216","395","549","674","C0003496"
"2815","2","5","7","53","51","342","454","573","492","C0003499"
"7015","2","3","12","19","31","1","426","55","78","C0003499"
"7547","2","3","3","19","221","321","428","541","667","C0003499"
"4763","2","5","7","60","54","24","30","46","214","C0003499"
"2779","2","5","4","68","96","326","427","548","672","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"1535","2","5","7","34","52","216","395","549","674","C0003499"
"26119","2","5","7","60","14","184","341","544","669","C0003499"
"10716","2","5","7","53","51","335","444","560","373","C0003499"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"4597","2","3","3","72","151","276","91","433","118","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"4852","2","5","4","68","96","326","427","548","672","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"11127","2","3","12","76","153","40","38","54","75","C0003504"
"427","2","3","7","34","52","216","395","549","420","C0003504"
"781","2","5","8","63","36","166","341","223","158","C0003504"
"7200","2","5","4","68","96","326","427","548","672","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"2201","2","5","7","53","51","342","454","573","492","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"10309","2","3","12","19","31","261","116","1","86","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"3858","2","1","6","11","142","225","142","220","298","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"3028","2","3","2","67","92","152","32","252","154","C0003504"
"4624","2","5","8","63","45","23","103","464","187","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"4353","2","3","7","34","52","216","395","549","674","C0003504"
"9759","2","3","12","19","31","276","91","433","118","C0003504"
"4001","2","3","12","76","31","40","38","54","75","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"9531","2","3","12","41","219","339","347","271","356","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"5925","2","3","12","19","31","1","426","55","78","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"1584","2","3","5","79","159","256","276","353","456","C0003507"
"4882","2","3","4","68","96","326","427","548","672","C0003507"
"54928","2","3","2","37","105","92","113","154","201","C0003507"
"26154","2","3","5","47","144","185","238","310","392","C0003507"
"1326","2","3","12","41","14","20","34","540","68","C0003507"
