"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31703","348","2","5","7","53","51","342","454","573","492","C1857485"
"31704","203228","2","3","2","48","57","110","141","359","462","C1857485"
"31705","6513","2","5","7","90","216","337","448","565","562","C1857485"
"31706","7466","2","5","7","53","51","342","454","573","492","C1857485"
"31707","7473","2","5","3","68","221","197","259","560","422","C1857485"
"31708","701","2","3","12","76","153","40","38","54","75","C1857500"
"31709","29089","2","3","12","41","116","268","434","468","213","C1857500"
"31710","3784","2","5","8","63","36","166","106","110","158","C1857500"
"31711","54539","2","3","2","48","170","50","119","444","556","C1857501"
"31712","2313","2","3","12","19","31","276","91","433","118","C1857501"
"31713","8924","2","3","12","41","116","268","434","468","213","C1857527"
"31714","4838","2","5","3","53","221","321","259","423","389","C1857527"
"31715","6757","2","3","12","11","142","225","426","54","673","C1857527"
"31716","2071","2","3","12","19","31","261","116","159","211","C1857527"
"31717","1639","2","3","12","76","153","40","38","54","75","C1857527"
"31718","785","2","5","8","63","36","166","106","110","158","C1857527"
"31719","547","2","3","7","76","153","40","38","54","75","C1857527"
"31720","22858","2","3","7","53","14","20","34","540","68","C1857539"
"31721","23118","2","3","12","41","219","339","156","568","697","C1857539"
"31722","1188","2","5","8","63","45","23","34","464","187","C1857539"
"31723","4488","2","3","3","19","221","321","428","541","667","C1857539"
"31724","7428","2","3","12","41","116","268","434","468","213","C1857539"
"31725","6606","2","3","2","22","33","323","66","101","136","C1857539"
"31726","1723","2","3","2","48","170","50","119","444","556","C1857539"
"31727","89891","2","3","12","76","153","40","38","54","75","C1857539"
"31728","5230","2","3","12","72","167","266","367","500","577","C1857586"
"31729","4000","2","3","12","26","105","178","226","297","156","C1857586"
"31730","175","2","3","7","34","52","216","395","549","674","C1857586"
"31731","3162","2","3","5","53","51","119","402","489","416","C1857586"
"31732","1280","2","5","7","53","51","342","454","573","492","C1857586"
"31733","5980","2","3","12","19","31","261","116","1","86","C1857586"
"31734","547","2","3","7","76","153","40","38","54","75","C1857618"
"31735","8195","2","3","12","76","153","76","38","54","75","C1857618"
"31736","6736","2","3","12","19","31","276","91","433","667","C1857618"
"31737","5378","2","3","12","19","31","261","116","1","86","C1857627"
"31738","9210","2","5","7","53","51","342","454","573","492","C1857627"
"31739","5573","2","3","12","19","184","118","155","287","116","C1857627"
"31740","4353","2","3","7","34","52","216","395","549","674","C1857627"
"31741","5096","2","3","2","48","40","130","166","127","173","C1857632"
"31742","145226","2","3","2","69","83","101","126","170","224","C1857632"
"31743","249","2","3","5","27","51","335","444","560","373","C1857632"
"31744","5894","2","5","7","60","54","23","34","464","187","C1857632"
"31745","25970","2","5","7","53","14","20","25","40","116","C1857632"
"31746","2539","2","3","2","48","57","110","141","359","383","C1857632"
"31747","472","2","3","12","19","31","261","116","1","86","C1857632"
"31748","26191","2","5","7","53","14","20","25","40","186","C1857638"
"31749","4254","2","5","7","53","14","20","25","40","186","C1857638"
"31750","207","2","3","7","53","14","20","34","489","416","C1857641"
"31751","5592","2","5","4","53","14","20","34","540","68","C1857641"
"31752","55145","2","3","2","22","33","225","142","220","140","C1857641"
"31753","673","2","5","7","53","14","20","34","540","68","C1857641"
"31754","5328","2","5","7","34","52","216","395","549","674","C1857641"
"31755","4920","2","5","7","53","14","20","259","560","373","C1857641"
"31756","27031","2","3","6","11","142","225","38","331","506","C1857641"
"31757","3098","2","3","2","90","167","266","367","500","577","C1857641"
"31758","4694","2","3","2","48","170","50","119","444","556","C1857641"
"31759","4508","2","3","2","48","170","50","119","444","556","C1857641"
"31760","1522","2","5","7","34","52","216","395","549","674","C1857641"
"31761","207","2","3","7","53","14","20","34","489","416","C1857641"
"31762","547","2","3","7","76","153","40","38","54","75","C1857641"
"31763","1277","2","5","7","53","51","342","454","573","492","C1857641"
"31764","22","2","3","2","48","170","279","423","274","154","C1857641"
"31765","2488","2","5","4","68","96","326","427","548","672","C1857641"
"31766","2315","2","5","8","63","45","23","141","464","187","C1857644"
"31767","6772","2","3","12","53","184","119","156","287","116","C1857644"
"31768","4089","2","3","12","19","219","339","259","423","605","C1857644"
"31769","51085","2","3","2","48","57","110","141","359","462","C1857644"
"31770","545","2","3","12","19","31","261","116","1","86","C1857644"
"31771","22930","2","5","7","60","54","24","30","46","72","C1857644"
"31772","3081","2","3","2","91","51","3","267","308","429","C1857644"
"31773","2922","2","5","4","68","96","326","427","548","672","C1857644"
"31774","1440","2","5","7","53","51","119","25","489","416","C1857645"
"31775","25970","2","5","7","53","14","20","25","40","116","C1857645"
"31776","5728","2","3","5","80","81","339","156","568","605","C1857645"
"31777","23493","2","3","12","19","221","143","428","236","667","C1857651"
"31778","8200","2","5","7","53","51","342","259","423","389","C1857651"
"31779","10195","2","3","2","48","69","99","162","216","290","C1857651"
"31780","3815","2","5","7","53","14","20","25","40","186","C1857656"
"31781","5743","2","3","5","53","175","119","167","489","416","C1857656"
"31782","1497","2","5","2","63","182","50","103","297","628","C1857656"
"31783","2243","2","5","7","53","51","342","454","573","492","C1857656"
"31784","3852","2","1","6","11","142","225","142","220","298","C1857656"
"31785","5781","2","5","7","53","14","20","25","40","186","C1857656"
"31786","1080","2","3","12","41","219","339","156","544","669","C1857656"
"31787","6888","2","3","2","90","167","266","367","500","577","C1857656"
"31788","3861","2","1","6","11","142","225","142","220","298","C1857656"
"31789","540","2","5","8","63","45","23","103","464","187","C1857656"
"31790","811","2","3","2","41","116","342","423","536","342","C1857656"
"31791","27019","2","3","12","76","153","40","38","54","75","C1857656"
"31792","10484","2","3","7","60","153","40","38","54","203","C1857656"
"31793","26154","2","3","5","47","144","185","238","310","392","C1857656"
"31794","843","2","3","12","41","219","339","156","568","697","C1857656"
"31795","7299","2","3","5","23","18","138","250","332","407","C1857656"
"31796","6607","2","3","2","22","33","323","66","101","664","C1857656"
"31797","2187","2","3","12","19","31","261","116","1","86","C1857656"
"31798","1073","2","3","8","63","45","184","103","572","658","C1857657"
"31799","1848","2","3","5","42","81","296","399","201","274","C1857657"
"31800","6628","2","3","2","22","33","323","66","101","136","C1857657"
"31801","2218","2","5","2","53","123","194","255","560","373","C1857657"
"31802","3082","2","5","7","53","51","342","25","40","186","C1857657"
"31803","5190","2","3","5","43","161","305","409","208","482","C1857657"
"31804","4000","2","3","12","26","105","178","226","297","156","C1857657"
"31805","8220","2","3","2","22","33","323","66","101","136","C1857657"
"31806","135138","2","3","12","76","153","40","38","54","75","C1857657"
"31807","26281","2","5","7","53","14","20","25","40","186","C1857657"
"31808","1524","2","5","4","68","96","326","427","548","672","C1857657"
"31809","10806","2","3","12","76","153","40","38","54","75","C1857657"
"31810","54982","2","3","2","48","170","50","399","167","593","C1857657"
"31811","3728","2","5","7","34","52","225","142","220","298","C1857662"
"31812","1406","2","3","3","19","221","321","428","541","667","C1857662"
"31813","5173","2","5","4","68","96","326","427","548","672","C1857662"
"31814","1896","2","5","12","41","219","339","156","568","697","C1857662"
"31815","3757","2","5","8","63","36","166","106","110","158","C1857665"
"31816","1340","2","3","2","48","170","50","141","359","462","C1857665"
"31817","3691","2","5","7","53","51","342","454","573","492","C1857665"
"31818","4089","2","3","12","19","219","339","259","423","605","C1857665"
"31819","3014","2","3","12","19","31","1","426","55","78","C1857665"
"31820","1663","2","3","12","76","105","178","226","297","380","C1857665"
"31821","10297","2","3","12","27","36","150","444","223","628","C1857690"
"31822","207","2","3","7","53","14","20","34","489","416","C1857690"
"31823","10013","2","3","12","19","31","143","91","236","311","C1857693"
"31824","5663","2","5","7","34","52","216","395","549","667","C1857693"
"31825","10280","2","3","2","110","85","52","57","86","119","C1857693"
"31826","10000","2","5","7","53","14","20","34","540","68","C1857697"
"31827","54888","2","3","2","110","85","152","129","252","154","C1857697"
"31828","940","2","5","7","53","14","20","25","40","186","C1857697"
"31829","27086","2","3","12","19","221","321","428","541","667","C1857697"
"31830","2006","2","5","7","53","51","342","454","573","492","C1857699"
"31831","185","2","5","4","68","96","326","427","548","672","C1857699"
"31832","596","2","3","12","19","219","339","402","489","416","C1857707"
"31833","51259","2","3","2","76","153","40","38","54","75","C1857707"
"31834","7298","2","3","12","76","153","40","38","54","75","C1857707"
"31835","3718","2","5","7","53","14","20","25","40","186","C1857710"
"31836","6899","2","5","7","53","184","335","259","560","373","C1857710"
"31837","2911","2","5","4","68","96","326","427","548","672","C1857710"
"31838","6134","2","3","2","110","85","237","433","547","671","C1857710"
"31839","3758","2","5","8","63","36","166","106","110","158","C1857710"
"31840","8092","2","3","3","19","221","321","428","541","667","C1857710"
"31841","4282","2","5","7","34","52","216","395","549","674","C1857710"
"31842","4843","2","3","5","43","161","305","409","489","416","C1857710"
"31843","4688","2","5","7","60","14","20","25","40","215","C1857710"
"31844","4352","2","5","7","53","14","20","25","40","186","C1857790"
"31845","6452","2","5","7","53","14","20","25","40","186","C1857790"
"31846","25836","2","3","12","76","153","40","38","54","75","C1857790"
"31847","9940","2","3","5","68","221","321","428","447","586","C1857790"
"31848","1723","2","3","2","48","170","50","119","444","556","C1857828"
"31849","10140","2","3","12","19","31","198","261","146","118","C1857949"
"31850","7546","2","5","3","19","221","321","79","560","373","C1857949"
"31851","1080","2","3","12","41","219","339","156","544","669","C1857949"
"31852","29958","2","3","5","19","31","1","325","410","527","C1857949"
"31853","9897","2","3","12","76","18","75","38","1","212","C1857949"
"31854","4843","2","3","5","43","161","305","409","489","416","C1857949"
"31855","1785","2","5","7","60","14","184","341","544","669","C1857949"
"31856","3229","2","3","3","19","221","321","428","541","667","C1857949"
"31857","55651","2","3","2","110","85","237","433","547","671","C1857949"
"31858","23411","2","3","12","19","31","1","91","433","118","C1857949"
"31859","10020","2","3","2","89","124","204","42","452","258","C1857949"
"31860","51305","2","5","8","63","36","166","106","110","158","C1857949"
"31861","2897","2","5","8","63","36","166","106","110","158","C1857949"
"31862","5160","2","3","2","67","92","293","55","75","311","C1857949"
"31863","5428","2","3","2","48","170","50","119","167","593","C1857949"
"31864","1290","2","5","7","53","51","342","454","573","492","C1857953"
"31865","7136","2","5","8","63","45","23","103","464","187","C1857953"
"31866","9829","2","5","7","60","14","184","341","544","669","C1857953"
"31867","2245","2","5","7","60","54","24","30","46","72","C1857953"
"31868","2952","2","3","5","91","175","271","372","471","586","C1857953"
"31869","23245","2","3","12","76","137","76","136","472","435","C1857977"
"31870","5157","2","5","7","80","81","342","367","500","577","C1858025"
"31871","4221","2","3","12","19","31","342","454","573","492","C1858025"
"31872","7319","2","3","12","41","116","268","434","468","213","C1858025"
"31873","1436","2","5","7","53","14","20","25","40","186","C1858025"
"31874","5314","2","3","12","76","153","40","38","54","75","C1858025"
"31875","7468","2","3","12","19","31","1","426","55","78","C1858025"
"31876","3284","2","3","2","69","98","169","299","183","243","C1858025"
"31877","7399","2","5","7","53","51","342","454","573","492","C1858025"
"31878","29760","2","5","7","53","14","20","25","40","186","C1858025"
"31879","164656","2","5","7","53","51","342","454","573","492","C1858025"
"31880","3892","2","1","6","11","142","225","142","220","298","C1858025"
"31881","4214","2","3","12","41","219","339","34","540","117","C1858025"
"31882","6663","2","3","3","19","221","321","428","541","667","C1858025"
"31883","6916","2","3","5","91","175","119","167","224","301","C1858033"
"31884","4214","2","3","12","41","219","339","34","540","117","C1858033"
"31885","1103","2","3","2","67","92","293","55","75","311","C1858033"
"31886","1761","2","3","3","19","221","321","428","541","667","C1858033"
"31887","5346","2","3","3","19","151","276","91","433","118","C1858036"
"31888","5205","2","3","8","63","45","23","103","464","619","C1858036"
"31889","6606","2","3","2","22","33","323","66","101","136","C1858036"
"31890","5251","2","3","5","80","81","296","474","593","722","C1858036"
"31891","9896","2","3","5","80","81","296","399","201","274","C1858036"
"31892","9401","2","3","12","76","31","261","116","1","86","C1858036"
"31893","1543","2","3","5","91","151","276","91","433","118","C1858036"
"31894","2782","2","5","4","68","96","326","427","548","672","C1858036"
"31895","10243","2","3","2","27","91","71","204","267","352","C1858036"
"31896","7299","2","3","5","23","18","138","250","332","407","C1858091"
"31897","10049","2","3","12","22","219","339","347","271","356","C1858091"
"31898","23522","2","3","12","19","31","1","426","55","78","C1858091"
"31899","3119","2","5","7","53","153","119","156","287","116","C1858091"
"31900","5728","2","3","5","80","81","339","156","568","605","C1858091"
"31901","65266","2","5","8","63","45","23","34","464","187","C1858091"
"31902","2316","2","5","7","53","51","342","454","573","702","C1858091"
"31903","1536","2","5","7","34","52","216","395","549","674","C1858091"
"31904","4509","2","3","2","48","170","50","119","444","556","C1858091"
"31905","25939","2","3","12","53","184","119","156","287","116","C1858116"
"31906","2146","2","3","12","19","31","1","426","55","78","C1858116"
"31907","801","2","5","8","63","45","23","103","464","187","C1858116"
"31908","2688","2","5","7","53","51","119","25","40","186","C1858127"
"31909","2690","2","5","7","53","14","20","25","40","186","C1858127"
"31910","6638","2","3","2","22","33","323","66","101","136","C1858127"
"31911","23389","2","3","3","19","151","276","91","433","118","C1858127"
"31912","27125","2","3","12","19","31","261","116","159","211","C1858127"
"31913","5373","2","3","2","90","167","123","158","207","278","C1858127"
"31914","5906","2","5","7","34","52","216","30","46","72","C1858127"
"31915","10686","2","5","6","42","36","71","177","64","219","C1858127"
"31916","2147","2","5","7","68","51","342","454","573","492","C1858127"
"31917","1756","2","5","8","63","45","23","103","464","187","C1858127"
"31918","1545","2","3","5","91","175","271","372","443","558","C1858127"
"31919","5631","2","3","2","72","119","109","266","336","452","C1858127"
"31920","2879","2","3","5","80","81","166","378","173","229","C1858266"
"31921","2263","2","5","7","53","14","20","25","40","186","C1858266"
"31922","3295","2","3","5","43","161","305","409","208","482","C1858266"
"31923","25978","2","3","2","48","57","110","141","359","462","C1858266"
"31924","4089","2","3","12","19","219","339","259","423","605","C1858285"
"31925","440","2","3","2","101","62","189","182","509","154","C1858285"
"31926","5428","2","3","2","48","170","50","119","167","593","C1858285"
"31927","10084","2","3","2","22","33","323","66","101","136","C1858285"
"31928","1414","2","5","6","11","45","160","362","177","673","C1858285"
"31929","10479","2","5","7","27","36","150","341","223","628","C1858285"
"31930","1594","2","3","5","92","163","96","363","460","487","C1858285"
"31931","6556","2","3","7","34","52","216","395","549","674","C1858285"
"31932","7273","2","5","7","53","51","342","103","464","702","C1858285"
"31933","3113","2","5","7","53","184","119","156","287","116","C1858285"
"31934","1280","2","5","7","53","51","342","454","573","492","C1858285"
"31935","5663","2","5","7","34","52","216","395","549","667","C1858285"
"31936","10273","2","3","12","41","116","268","434","468","213","C1858285"
"31937","3209","2","3","3","19","221","321","428","541","667","C1858285"
"31938","9652","2","3","2","110","85","237","433","547","671","C1858285"
"31939","1536","2","5","7","34","52","216","395","549","674","C1858285"
"31940","3897","2","5","7","53","51","335","444","560","373","C1858285"
"31941","1387","2","3","12","19","31","276","91","433","118","C1858285"
"31942","2138","2","3","12","19","31","1","426","55","78","C1858285"
"31943","4340","2","5","7","53","51","119","341","223","628","C1858285"
"31944","27089","2","3","2","48","170","50","119","444","542","C1858312"
"31945","3914","2","5","7","53","51","342","454","573","492","C1858312"
"31946","1026","2","3","12","19","31","1","116","489","416","C1858338"
"31947","1280","2","5","7","53","51","342","454","573","492","C1858395"
"31948","23636","2","3","12","22","33","323","66","101","664","C1858395"
"31949","1889","2","5","4","68","96","326","427","548","672","C1858395"
"31950","6658","2","3","12","19","221","321","428","541","667","C1858395"
"31951","1278","2","5","7","53","51","342","454","573","492","C1858395"
"31952","5468","2","3","3","19","151","276","91","433","118","C1858395"
"31953","10049","2","3","12","22","219","339","347","271","356","C1858395"
"31954","2182","2","3","2","67","92","265","284","147","235","C1858395"
"31955","6326","2","5","8","63","36","166","341","390","158","C1858395"
"31956","22926","2","3","12","19","31","276","91","433","118","C1858395"
"31957","3767","2","5","8","63","36","166","106","110","158","C1858427"
"31958","1201","2","3","2","48","170","50","304","167","593","C1858427"
"31959","3769","2","5","8","63","36","166","106","110","158","C1858452"
"31960","3857","2","1","6","11","142","225","142","220","298","C1858452"
"31961","5106","2","3","2","67","92","293","55","500","577","C1858452"
"31962","773","2","5","8","27","36","166","341","223","628","C1858452"
"31963","55505","2","3","2","110","85","237","433","547","671","C1858452"
"31964","3312","2","3","7","34","52","184","347","271","356","C1858452"
"31965","1493","2","5","7","53","51","119","25","40","186","C1858452"
"31966","2263","2","5","7","53","14","20","25","40","186","C1858452"
"31967","7124","2","3","12","41","219","339","156","568","697","C1858452"
"31968","9364","2","5","7","60","54","24","30","46","72","C1858452"
"31969","1401","2","5","7","53","51","119","395","573","492","C1858452"
"31970","1954","2","5","7","53","51","342","454","573","492","C1858452"
"31971","79153","2","3","2","97","173","275","377","473","592","C1858452"
"31972","23189","2","3","12","19","31","1","426","55","78","C1858452"
"31973","2660","2","5","7","53","51","342","259","423","389","C1858452"
"31974","659","2","5","7","53","14","20","259","423","389","C1858452"
"31975","667","2","5","7","53","51","342","454","573","492","C1858452"
"31976","5155","2","5","7","53","51","342","454","573","186","C1858477"
"31977","4170","2","3","12","41","219","339","402","489","416","C1858516"
"31978","4538","2","3","2","48","170","50","119","444","556","C1858516"
"31979","4221","2","3","12","19","31","342","454","573","492","C1858539"
"31980","551","2","5","4","68","96","326","427","548","672","C1858539"
"31981","5149","2","3","5","68","38","16","477","596","725","C1858539"
"31982","4000","2","3","12","26","105","178","226","297","156","C1858539"
"31983","4340","2","5","7","53","51","119","341","223","628","C1858539"
"31984","6387","2","5","4","68","96","326","427","548","672","C1858539"
"31985","343637","2","3","3","68","221","197","259","499","422","C1858539"
"31986","2261","2","5","7","53","14","20","25","40","186","C1858539"
"31987","3670","2","3","2","110","85","237","433","547","671","C1858539"
"31988","29851","2","5","7","53","14","20","25","40","186","C1858545"
"31989","6389","2","3","2","48","170","50","119","444","556","C1858545"
"31990","257","2","3","3","19","221","321","428","541","667","C1858558"
"31991","7299","2","3","5","23","18","138","250","332","407","C1858558"
"31992","6638","2","3","2","22","33","323","66","101","136","C1858558"
"31993","4552","2","3","7","48","81","105","139","186","245","C1858558"
"31994","2737","2","3","12","19","116","321","428","54","667","C1858565"
"31995","9509","2","5","7","53","51","342","454","573","492","C1858565"
"31996","57679","2","5","7","60","54","24","30","46","72","C1858565"
"31997","412","2","3","5","105","155","250","291","152","420","C1858565"
"31998","6855","2","5","7","27","36","150","341","223","628","C1858565"
"31999","5495","2","3","12","41","219","339","347","287","664","C1858565"
"32000","212","2","3","2","67","92","293","55","487","116","C1858565"
"32001","2896","2","5","7","34","52","216","395","549","674","C1858569"
"32002","1146","2","5","8","27","70","99","162","216","290","C1858569"
"32003","10516","2","5","7","53","51","342","454","573","492","C1858569"
"32004","5250","2","3","2","48","170","50","119","444","593","C1858569"
"32005","1184","2","5","8","63","45","23","34","464","187","C1858573"
"32006","25978","2","3","2","48","57","110","141","359","462","C1858573"
"32007","8575","2","3","2","22","33","323","66","101","194","C1858573"
"32008","5994","2","3","12","19","31","276","91","491","118","C1858573"
"32009","9037","2","5","7","53","51","342","454","560","492","C1858573"
"32010","9533","2","3","2","19","31","1","426","55","78","C1858573"
"32011","6309","2","3","5","19","151","76","48","69","204","C1858573"
"32012","4053","2","5","7","53","51","342","454","573","492","C1858573"
"32013","9993","2","5","7","53","51","342","454","573","492","C1858573"
"32014","5146","2","3","5","86","72","258","318","403","518","C1858573"
"32015","4853","2","3","12","19","124","143","428","236","667","C1858573"
"32016","4094","2","3","12","19","31","276","91","433","118","C1858573"
"32017","1280","2","5","7","53","51","342","454","573","492","C1858573"
"32018","9126","2","3","12","76","153","40","38","54","75","C1858573"
"32019","6223","2","3","2","110","85","237","433","547","671","C1858573"
"32020","3561","2","5","7","53","14","20","25","40","186","C1858573"
"32021","2645","2","3","2","90","167","266","367","101","664","C1858573"
"32022","4000","2","3","12","26","105","178","226","297","156","C1858573"
"32023","9968","2","4","3","24","119","330","214","454","144","C1858573"
"32024","10804","2","3","12","76","153","40","38","54","75","C1858573"
"32025","1029","2","3","12","19","31","1","116","1","664","C1858573"
"32026","4893","2","5","7","34","52","24","30","46","72","C1858573"
"32027","6310","2","3","12","22","142","225","366","362","468","C1858573"
"32028","3265","2","5","7","60","54","24","30","46","72","C1858573"
"32029","23064","2","3","6","11","31","261","142","220","664","C1858573"
"32030","4038","2","5","7","53","51","342","454","573","492","C1858573"
"32031","779","2","5","8","63","36","166","341","390","158","C1858573"
"32032","4792","2","3","12","41","219","339","156","568","605","C1858573"
"32033","5582","2","5","7","53","14","20","34","540","68","C1858573"
"32034","2626","2","3","12","19","31","118","155","287","116","C1858573"
"32035","22900","2","3","12","41","219","339","156","568","697","C1858573"
"32036","4689","2","5","7","60","14","20","25","40","215","C1858574"
"32037","3757","2","5","8","63","36","166","106","110","158","C1858574"
"32038","3320","2","3","7","34","52","75","347","271","356","C1858574"
"32039","9970","2","3","3","19","151","276","91","433","118","C1858574"
"32040","8722","2","3","7","76","153","40","38","54","75","C1858574"
"32041","5828","2","3","5","43","161","305","409","208","482","C1858574"
"32042","6648","2","3","2","95","151","160","378","173","229","C1858574"
"32043","25814","2","3","2","48","170","110","119","444","462","C1858574"
"32044","7084","2","3","2","72","109","115","62","268","353","C1858574"
"32045","10682","2","5","4","68","96","326","48","69","204","C1858574"
"32046","134728","2","3","12","41","219","339","156","568","697","C1858574"
"32047","3569","2","5","7","53","51","342","454","573","416","C1858574"
"32048","11067","2","5","6","11","142","225","142","220","298","C1858574"
"32049","445","2","3","2","84","97","167","210","278","360","C1858574"
"32050","64324","2","3","12","19","31","1","426","55","78","C1858574"
"32051","7051","2","1","6","11","142","225","142","220","298","C1858574"
"32052","4893","2","5","7","34","52","24","30","46","72","C1858574"
"32053","55624","2","3","2","78","123","194","255","215","412","C1858574"
"32054","6324","2","5","7","63","36","166","341","223","158","C1858574"
"32055","3117","2","5","7","53","153","119","156","287","116","C1858574"
"32056","2731","2","3","2","106","104","214","234","67","53","C1858574"
"32057","5604","2","5","7","53","14","20","34","540","68","C1858574"
"32058","201163","2","3","2","34","57","110","141","271","356","C1858574"
"32059","9829","2","5","7","60","14","184","341","544","669","C1858574"
"32060","5588","2","5","7","53","14","20","34","540","68","C1858574"
"32061","5739","2","5","4","68","96","326","427","548","672","C1858574"
"32062","6392","2","3","2","48","170","50","119","444","556","C1858574"
"32063","2303","2","5","3","19","221","321","428","541","667","C1858574"
"32064","2969","2","3","12","19","31","276","91","433","118","C1858656"
"32065","6392","2","3","2","48","170","50","119","444","556","C1858656"
"32066","2301","2","5","6","11","142","225","142","220","673","C1858656"
"32067","1861","2","5","7","60","14","184","341","544","669","C1858656"
"32068","4000","2","3","12","26","105","178","226","297","156","C1858672"
"32069","25886","2","3","12","76","153","76","136","472","435","C1858672"
"32070","9581","2","3","5","27","36","150","76","223","628","C1858672"
"32071","5728","2","3","5","80","81","339","156","568","605","C1858672"
"32072","2737","2","3","12","19","116","321","428","54","667","C1858672"
"32073","3106","2","5","7","34","52","119","395","549","674","C1858672"
"32074","596","2","3","12","19","219","339","402","489","416","C1858672"
"32075","1482","2","3","3","19","221","321","428","541","667","C1858673"
"32076","9719","2","5","7","53","51","342","454","573","492","C1858673"
"32077","22845","2","3","2","48","68","125","161","214","288","C1858677"
"32078","627","2","5","7","53","51","335","444","423","373","C1858677"
"32079","5373","2","3","2","90","167","123","158","207","278","C1858679"
"32080","7415","2","3","7","34","52","216","395","536","445","C1858679"
"32081","5167","2","3","5","32","93","163","207","303","126","C1858679"
"32082","8929","2","3","3","19","221","321","428","541","667","C1858679"
"32083","1289","2","5","7","53","51","342","454","573","492","C1858717"
"32084","23169","2","3","2","78","205","112","430","429","544","C1858729"
"32085","6905","2","3","12","76","153","40","38","54","75","C1858729"
"32086","346171","2","3","12","19","31","1","426","55","78","C1858729"
"32087","3569","2","5","7","53","51","342","454","573","416","C1858729"
"32088","29954","2","5","2","27","206","324","430","215","290","C1858729"
"32089","6121","2","3","2","69","83","101","126","170","224","C1858729"
"32090","7461","2","3","7","60","153","40","38","93","75","C1858729"
"32091","8200","2","5","7","53","51","342","259","423","389","C1858729"
"32092","4978","2","5","7","27","51","335","444","560","373","C1858729"
"32093","5979","2","5","7","53","14","20","25","40","186","C1858729"
"32094","4654","2","3","12","19","31","276","91","433","118","C1858729"
"32095","9401","2","3","12","76","31","261","116","1","86","C1858729"
"32096","50","2","3","5","80","81","50","304","167","593","C1858729"
"32097","6496","2","3","3","19","221","321","428","541","667","C1858729"
"32098","9775","2","3","2","22","33","323","66","101","136","C1858729"
"32099","22917","2","5","7","11","51","342","454","573","617","C1858729"
"32100","4851","2","3","12","19","221","143","428","236","667","C1858729"
"32101","4000","2","3","12","26","105","178","226","297","156","C1858729"
"32102","4803","2","5","7","60","54","24","30","46","72","C1858729"
"32103","4313","2","5","7","53","51","342","454","573","492","C1858729"
"32104","2706","2","3","12","76","153","40","38","54","75","C1858729"
"32105","3949","2","5","7","60","14","184","341","544","669","C1858729"
"32106","11285","2","3","2","74","205","191","396","408","620","C1858732"
"32107","2146","2","3","12","19","31","1","426","55","78","C1858732"
"32108","3162","2","3","5","53","51","119","402","489","416","C1858732"
"32109","4352","2","5","7","53","14","20","25","40","186","C1858732"
"32110","4582","2","5","7","53","206","324","430","429","544","C1858854"
"32111","10019","2","5","7","53","14","20","25","40","116","C1858854"
"32112","25886","2","3","12","76","153","76","136","472","435","C1858969"
"32113","4487","2","3","3","19","221","321","428","541","667","C1858969"
"32114","6714","2","5","7","53","14","20","25","40","186","C1858969"
"32115","1357","2","3","5","80","81","166","397","418","568","C1858969"
"32116","3106","2","5","7","34","52","119","395","549","674","C1858970"
"32117","410","2","3","7","34","52","216","395","549","674","C1858970"
"32118","23261","2","5","7","27","36","150","341","223","628","C1858970"
"32119","78989","2","5","7","53","51","119","395","573","674","C1858970"
"32120","701","2","3","12","76","153","40","38","54","75","C1858970"
"32121","1277","2","5","7","53","51","342","454","573","492","C1858970"
"32122","3561","2","5","7","53","14","20","25","40","186","C1858971"
"32123","3897","2","5","7","53","51","335","444","560","373","C1858971"
"32124","3033","2","3","2","67","80","145","179","239","618","C1858971"
"32125","6237","2","5","7","60","54","24","30","46","72","C1858973"
"32126","27125","2","3","12","19","31","261","116","159","211","C1858973"
"32127","860","2","3","12","19","31","276","91","433","118","C1858973"
"32128","5189","2","3","5","43","161","305","409","208","482","C1858974"
"32129","25978","2","3","2","48","57","110","141","359","462","C1858974"
"32130","3123","2","5","7","53","51","119","156","287","116","C1858974"
"32131","11133","2","3","5","48","179","289","133","179","476","C1858977"
"32132","3239","2","3","3","19","221","321","428","541","667","C1858977"
"32133","1785","2","5","7","60","14","184","341","544","669","C1858977"
"32134","5443","2","5","4","68","96","326","427","548","672","C1858977"
"32135","208","2","5","7","53","14","20","34","540","68","C1858980"
"32136","3026","2","5","7","68","51","119","395","549","674","C1858980"
"32137","2353","2","3","12","19","31","1","91","489","416","C1858980"
"32138","1585","2","3","5","79","159","256","351","100","589","C1858980"
"32139","6597","2","3","12","19","31","1","426","55","78","C1858981"
"32140","2147","2","5","7","68","51","342","454","573","492","C1858981"
"32141","1277","2","5","7","53","51","342","454","573","492","C1858981"
"32142","5897","2","3","12","41","116","268","141","568","605","C1858991"
"32143","8517","2","3","12","41","219","339","156","568","697","C1858991"
"32144","2707","2","3","12","76","153","40","38","54","75","C1858991"
"32145","472","2","3","12","19","31","261","116","1","86","C1858991"
"32146","4352","2","5","7","53","14","20","25","40","186","C1858991"
"32147","5095","2","3","2","48","40","130","166","127","173","C1858991"
"32148","4125","2","3","7","34","52","216","395","549","674","C1858995"
"32149","3265","2","5","7","60","54","24","30","46","72","C1858995"
"32150","659","2","5","7","53","14","20","259","423","389","C1858995"
"32151","3815","2","5","7","53","14","20","25","40","186","C1858995"
"32152","5917","2","3","2","110","85","237","433","547","154","C1858995"
"32153","617","2","3","2","48","170","50","304","167","593","C1859014"
