"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4625","2","3","8","63","45","23","103","464","187","C0002962"
"23209","2","5","8","63","45","23","103","464","187","C0002962"
"3549","2","5","3","53","51","197","259","560","422","C0002962"
"6660","2","3","3","19","221","321","428","541","667","C0002962"
"285203","2","5","5","68","51","342","448","85","595","C0002962"
"2313","2","3","12","19","31","276","91","433","118","C0002962"
"488","2","5","8","63","45","23","103","464","187","C0002962"
"1300","2","5","7","53","51","342","454","573","492","C0002962"
"1593","2","3","5","79","152","273","157","333","277","C0002962"
"4204","2","3","12","19","31","1","426","55","78","C0002962"
"1440","2","5","7","53","51","119","25","489","416","C0002962"
"2688","2","5","7","53","51","119","25","40","186","C0002965"
"26022","2","5","8","68","45","110","98","66","203","C0002965"
"10060","2","3","8","41","45","23","423","464","445","C0002965"
"1736","2","3","2","110","85","237","433","547","671","C0002982"
"2348","2","3","7","60","153","40","38","54","203","C0002982"
"335","2","5","7","53","51","342","454","573","492","C0002982"
"8518","2","3","12","19","31","1","426","55","78","C0002982"
"776","2","5","8","63","36","166","341","390","158","C0002982"
"1584","2","3","5","79","159","256","276","353","456","C0002982"
"22999","2","5","7","60","36","71","341","223","219","C0002982"
"10555","2","3","7","34","52","216","395","549","622","C0002985"
"8481","2","3","12","76","153","40","38","54","75","C0002985"
"1499","2","3","12","19","221","197","259","560","422","C0002985"
"4692","2","5","7","53","51","119","402","489","416","C0002985"
"1476","2","5","7","34","52","216","395","549","674","C0002986"
"4512","2","3","2","48","170","110","141","359","8","C0002986"
"3284","2","3","2","69","98","169","299","183","243","C0002986"
"3606","2","5","7","53","51","119","156","489","416","C0002986"
"242","2","3","5","11","142","223","142","220","298","C0002994"
"3078","2","5","7","53","51","119","395","549","674","C0002994"
"23462","2","3","12","19","31","143","428","236","667","C0002994"
"5144","2","3","4","68","96","326","427","548","672","C0002994"
"9210","2","5","7","53","51","342","454","573","492","C0002994"
"25978","2","3","2","48","57","110","141","359","462","C0002994"
"3291","2","3","2","69","83","101","94","133","318","C0002994"
"23431","2","5","7","60","18","184","341","544","669","C0002994"
"51360","2","3","3","26","35","276","91","433","203","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"7399","2","5","7","53","51","342","454","573","492","C0003028"
"2743","2","5","8","27","70","99","162","216","290","C0003028"
"3115","2","5","7","53","184","119","156","287","116","C0003028"
"6011","2","5","7","53","14","20","34","540","68","C0003028"
"5743","2","3","5","53","175","119","167","489","416","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"8504","2","3","5","47","144","185","238","310","392","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"6519","2","3","5","45","94","199","240","415","666","C0003028"
"55704","2","3","12","76","153","40","38","54","75","C0003028"
"50485","2","3","12","19","31","261","116","1","86","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"2990","2","3","7","34","52","216","395","549","674","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"8820","2","3","3","19","221","321","428","541","667","C0003076"
"5176","2","5","7","53","51","342","454","573","492","C0003076"
"3988","2","3","5","98","174","277","379","476","42","C0003076"
"6913","2","3","3","19","221","321","428","541","667","C0003076"
"6916","2","3","5","91","175","119","167","224","301","C0003076"
"11285","2","3","2","74","205","191","396","408","620","C0003076"
"1785","2","5","7","60","14","184","341","544","669","C0003076"
"25885","2","3","12","19","31","1","426","55","78","C0003076"
"427","2","3","7","34","52","216","395","549","420","C0003079"
"1410","2","3","12","63","45","23","38","54","187","C0003079"
"6338","2","5","8","63","45","23","34","464","187","C0003119"
"8867","2","3","5","60","14","184","341","544","669","C0003119"
"3106","2","5","7","34","52","119","395","549","674","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"8517","2","3","12","41","219","339","156","568","697","C0003119"
"54539","2","3","2","48","170","50","119","444","556","C0003119"
"779","2","5","8","63","36","166","341","390","158","C0003119"
"3162","2","3","5","53","51","119","402","489","416","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"50615","2","5","7","53","51","119","25","40","186","C0003119"
"25836","2","3","12","76","153","40","38","54","75","C0003119"
"958","2","5","7","53","51","119","156","568","697","C0003119"
"4842","2","3","5","63","45","71","177","464","219","C0003119"
"50640","2","3","5","116","183","295","398","243","327","C0003125"
"1917","2","3","12","41","219","339","347","572","658","C0003125"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"54345","2","5","3","19","221","321","428","541","667","C0003126"
"50846","2","3","3","68","221","197","259","560","422","C0003126"
"2776","2","5","4","68","96","326","427","548","672","C0003126"
"5395","2","3","12","19","31","261","116","1","86","C0003126"
"1605","2","5","7","53","51","342","454","573","492","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"5194","2","3","5","43","161","305","409","208","482","C0003126"
"215","2","3","5","47","144","185","238","310","392","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"1371","2","3","5","17","24","261","116","164","6","C0003126"
"3418","2","3","2","67","151","276","33","48","155","C0003126"
"50618","2","5","7","60","54","24","30","544","669","C0003126"
"410","2","3","7","34","52","216","395","549","674","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"25953","2","3","2","67","92","293","137","75","664","C0003126"
"22897","2","3","12","76","153","40","38","54","75","C0003126"
"57045","2","5","7","53","51","342","259","573","492","C0003126"
"11311","2","3","12","19","31","118","155","287","116","C0003126"
"6778","2","5","7","53","51","119","25","489","416","C0003126"
"931","2","5","7","53","14","119","156","287","116","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"27077","2","3","12","76","153","40","38","54","75","C0003165"
"5897","2","3","12","41","116","268","141","568","605","C0003165"
"2010","2","3","12","26","105","296","226","488","156","C0003165"
"1244","2","3","12","41","116","268","423","536","445","C0003165"
"7050","2","3","12","19","31","321","428","541","667","C0003460"
"5345","2","5","7","53","51","342","454","573","702","C0003460"
"2706","2","3","12","76","153","40","38","54","75","C0003460"
"2395","2","3","2","48","170","50","304","167","593","C0003460"
"778","2","5","8","63","36","166","341","223","158","C0003460"
"54209","2","5","7","53","51","119","395","549","674","C0003460"
"1738","2","3","2","67","92","293","55","75","311","C0003486"
"4868","2","5","7","53","51","335","25","560","373","C0003486"
"10058","2","3","5","44","50","209","68","11","141","C0003486"
"4771","2","5","7","60","36","71","177","64","215","C0003486"
"11005","2","1","6","11","142","225","142","220","298","C0003486"
"5447","2","3","5","91","214","271","372","471","586","C0003486"
"55636","2","3","3","19","221","321","428","423","389","C0003486"
"567","2","5","7","34","52","119","395","549","674","C0003486"
"5116","2","3","12","76","153","40","38","54","75","C0003486"
"857","2","5","7","53","45","23","57","83","422","C0003486"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"2671","2","3","2","48","170","50","304","167","593","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"8076","2","5","7","53","51","342","454","573","492","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"8291","2","5","8","63","45","23","103","464","187","C0003492"
"1340","2","3","2","48","170","50","141","359","462","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"54941","2","3","12","41","116","268","434","468","213","C0003492"
"10518","2","3","2","22","170","50","119","444","556","C0003492"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"161742","2","5","7","41","116","24","30","568","214","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"3039","2","3","5","35","41","118","155","287","116","C0003492"
"54551","2","3","12","41","219","197","156","568","422","C0003492"
"9759","2","3","12","19","31","276","91","433","118","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"4867","2","5","7","76","153","40","38","54","75","C0003492"
"2657","2","5","7","53","51","342","259","423","389","C0003492"
"23193","2","3","2","41","116","178","423","536","342","C0003493"
"2354","2","3","12","19","31","1","426","55","78","C0003493"
"9131","2","3","12","41","219","339","347","271","356","C0003493"
"5376","2","5","7","53","51","342","454","573","492","C0003493"
"3786","2","5","8","63","36","166","106","110","158","C0003493"
"2706","2","3","12","76","153","40","38","54","75","C0003493"
"2668","2","5","7","53","14","20","25","40","186","C0003496"
"4593","2","5","7","53","14","20","454","573","492","C0003496"
"10083","2","5","7","42","36","71","177","223","219","C0003496"
"410","2","3","7","34","52","216","395","549","674","C0003496"
"54106","2","5","7","53","219","20","156","40","697","C0003496"
"9968","2","4","3","24","119","330","214","454","144","C0003499"
"8823","2","5","7","53","14","20","25","40","186","C0003499"
"4851","2","3","12","19","221","143","428","236","667","C0003499"
"11136","2","3","5","80","94","199","240","415","666","C0003499"
"7399","2","5","7","53","51","342","454","573","492","C0003499"
"132","2","3","2","110","85","237","433","80","394","C0003499"
"6595","2","3","12","19","31","1","426","55","78","C0003499"
"10907","2","3","2","22","33","323","66","101","136","C0003499"
"6867","2","3","12","76","153","40","38","54","75","C0003499"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"9723","2","5","7","53","51","342","79","560","373","C0003504"
"167691","2","3","12","76","153","40","38","54","75","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"9487","2","3","5","80","81","142","176","235","317","C0003504"
"2779","2","5","4","68","96","326","427","548","672","C0003504"
"4726","2","3","2","48","170","50","119","444","556","C0003504"
"2483","2","3","2","22","33","323","66","101","136","C0003504"
"197322","2","3","2","67","92","265","35","49","174","C0003504"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"4784","2","3","2","22","33","261","116","159","211","C0003504"
"10978","2","3","2","22","33","323","66","101","136","C0003504"
"5309","2","3","3","19","221","321","428","541","667","C0003504"
"5313","2","3","2","90","167","321","428","541","115","C0003504"
"2259","2","5","8","63","36","166","341","223","158","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"652","2","5","7","53","51","342","454","573","492","C0003504"
"23129","2","5","7","53","51","342","79","560","373","C0003504"
"51651","2","3","12","41","219","339","156","568","605","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"10126","2","5","7","60","14","184","341","544","669","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"283989","2","3","12","22","33","323","66","101","664","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"4255","2","3","12","19","31","261","116","1","86","C0003507"
"8924","2","3","12","41","116","268","434","468","213","C0003507"
"6926","2","5","7","53","51","335","259","560","373","C0003507"
"871","2","5","7","53","51","342","454","573","492","C0003507"
"10806","2","3","12","76","153","40","38","54","75","C0003507"
"7681","2","3","12","41","116","268","434","468","213","C0003507"
"6885","2","3","12","41","219","339","156","568","697","C0003507"
