"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6323","2","5","8","63","36","166","341","390","158","C2931104"
"4869","2","3","12","110","85","237","433","547","664","C2931104"
"1161","2","3","12","41","116","268","434","468","213","C2931107"
"5626","2","3","3","19","221","321","428","541","667","C2931107"
"5310","2","5","7","53","51","335","444","560","373","C2931107"
"3145","2","3","5","80","81","166","132","175","473","C2931107"
"2176","2","3","12","19","31","261","116","1","86","C2931122"
"7431","2","3","12","41","45","23","103","489","416","C2931122"
"7043","2","5","7","53","51","342","454","573","492","C2931122"
"2261","2","5","7","53","14","20","25","40","186","C2931132"
"7021","2","3","12","19","31","261","91","433","664","C2931132"
"9361","2","3","2","48","170","50","119","444","556","C2931189"
"2332","2","3","2","22","33","71","373","466","609","C2931189"
"6654","2","5","7","60","54","24","30","46","72","C2931189"
"3586","2","5","7","53","51","119","25","489","416","C2931189"
"10381","2","3","12","76","153","40","38","54","75","C2931189"
"652","2","5","7","53","51","342","454","573","492","C2931189"
"9927","2","3","12","19","31","118","155","287","116","C2931189"
"55033","2","3","2","110","105","178","226","297","380","C2931196"
"9095","2","5","7","53","51","335","444","560","373","C2931196"
"22931","2","5","7","34","54","24","30","46","72","C2931208"
"5189","2","3","5","43","161","305","409","208","482","C2931208"
"1146","2","5","8","27","70","99","162","216","290","C2931253"
"1280","2","5","7","53","51","342","454","573","492","C2931253"
"4000","2","3","12","26","105","178","226","297","156","C2931254"
"2896","2","5","7","34","52","216","395","549","674","C2931254"
"5979","2","5","7","53","14","20","25","40","186","C2931268"
"5573","2","3","12","19","184","118","155","287","116","C2931268"
"9076","2","5","6","42","36","71","177","64","219","C2931277"
"6909","2","5","7","53","51","335","444","560","373","C2931277"
"440","2","3","2","101","62","189","182","509","154","C2931277"
"5896","2","3","12","41","116","268","434","568","605","C2931277"
"4036","2","5","7","60","14","184","341","544","669","C2931322"
"8438","2","3","12","76","153","261","116","1","86","C2931322"
"176","2","5","7","53","51","342","454","573","492","C2931322"
"368","2","3","12","41","116","268","423","536","445","C2931322"
"4015","2","5","7","53","51","342","454","573","492","C2931322"
"10297","2","3","12","27","36","150","444","223","628","C2931322"
"2317","2","5","7","63","45","23","103","287","664","C2931322"
"55605","2","3","12","76","153","40","38","54","75","C2931322"
"3575","2","5","7","53","51","184","341","544","669","C2931322"
"37","2","3","2","110","105","178","226","297","380","C2931337"
"1299","2","5","7","53","51","342","454","573","492","C2931337"
"7827","2","5","7","53","170","335","25","560","373","C2931337"
"7518","2","3","12","19","31","261","116","1","86","C2931367"
"1814","2","5","4","68","96","326","427","548","672","C2931367"
"4352","2","5","7","53","14","20","25","40","186","C2931367"
"3596","2","5","7","53","51","119","25","489","416","C2931367"
"2261","2","5","7","53","14","20","25","40","186","C2931367"
"6899","2","5","7","53","184","335","259","560","373","C2931367"
"58157","2","3","8","63","45","118","155","287","116","C2931367"
"79728","2","3","12","19","31","261","116","1","86","C2931384"
"4593","2","5","7","53","14","20","454","573","492","C2931384"
"5318","2","1","6","11","142","225","142","220","298","C2931416"
"396","2","5","7","60","54","24","30","46","72","C2931416"
"9370","2","5","3","41","151","276","91","433","118","C2931418"
"3569","2","5","7","53","51","342","454","573","416","C2931418"
"1890","2","3","5","80","81","296","62","94","150","C2931418"
"54361","2","5","3","68","221","197","259","560","422","C2931418"
"132","2","3","2","110","85","237","433","80","394","C2931434"
"4519","2","3","2","48","170","50","119","508","312","C2931434"
"6440","2","5","5","68","96","185","238","310","272","C2931456"
"25939","2","3","12","53","184","119","156","287","116","C2931456"
"51085","2","3","2","48","57","110","141","359","462","C2931456"
"4625","2","3","8","63","45","23","103","464","187","C2931456"
"51816","2","5","7","34","52","216","395","549","674","C2931456"
"6868","2","5","7","53","51","342","454","236","492","C2931456"
"22856","2","3","2","78","189","303","251","320","403","C2931456"
"5376","2","5","7","53","51","342","454","573","492","C2931456"
"3708","2","5","8","63","45","23","306","390","158","C2931456"
"3575","2","5","7","53","51","184","341","544","669","C2931456"
"6261","2","5","8","63","45","23","34","464","187","C2931456"
"9409","2","3","5","43","161","305","409","208","482","C2931456"
"4867","2","5","7","76","153","40","38","54","75","C2931456"
"55112","2","3","12","76","153","40","38","54","75","C2931459"
"1230","2","5","4","68","96","326","427","548","672","C2931459"
"26012","2","3","12","19","31","261","116","159","211","C2931482"
"3291","2","3","2","69","83","101","94","133","318","C2931482"
"1376","2","3","2","19","151","276","91","433","118","C2931574"
"2071","2","3","12","19","31","261","116","159","211","C2931574"
"355","2","3","7","41","219","339","156","568","697","C2931673"
"3861","2","1","6","11","142","225","142","220","298","C2931673"
"84464","2","3","12","19","31","261","116","1","86","C2931673"
"3949","2","5","7","60","14","184","341","544","669","C2931673"
"4893","2","5","7","34","52","24","30","46","72","C2931673"
"81839","2","3","2","41","36","71","259","64","422","C2931673"
"1130","2","5","7","60","54","326","141","359","462","C2931673"
"2218","2","5","2","53","123","194","255","560","373","C2931673"
"10269","2","3","2","48","182","50","119","444","556","C2931673"
"1281","2","5","7","53","51","342","454","573","492","C2931673"
"857","2","5","7","53","45","23","57","83","422","C2931713"
"10815","2","5","7","60","36","71","341","223","666","C2931713"
"493753","2","1","6","11","142","225","188","145","193","C2931735"
"4015","2","5","7","53","51","342","454","573","492","C2931735"
"4292","2","3","12","19","31","261","116","1","86","C2931735"
"3728","2","5","7","34","52","225","142","220","298","C2931753"
"6667","2","3","12","19","31","276","91","433","118","C2931753"
"5476","2","3","7","34","52","216","395","152","310","C2931758"
"2538","2","3","5","90","216","333","438","561","689","C2931758"
"1280","2","5","7","53","51","342","454","573","492","C2931781"
"6389","2","3","2","48","170","50","119","444","556","C2931781"
"23767","2","5","7","53","14","20","25","40","186","C2931788"
"10749","2","3","7","76","153","40","38","54","75","C2931788"
"22931","2","5","7","34","54","24","30","46","72","C2931788"
"2200","2","5","7","53","51","342","454","573","492","C2931788"
"60","2","3","12","60","45","184","155","287","78","C2931788"
"5781","2","5","7","53","14","20","25","40","186","C2931788"
"567","2","5","7","34","52","119","395","549","674","C2931788"
"5154","2","5","7","53","51","342","454","573","186","C2931788"
"3835","2","3","12","76","153","40","38","54","75","C2931788"
"3569","2","5","7","53","51","342","454","573","416","C2931803"
"23503","2","3","6","11","142","225","142","220","298","C2931803"
"5889","2","3","12","19","31","261","116","1","86","C2931803"
"1896","2","5","12","41","219","339","156","568","697","C2931817"
"4313","2","5","7","53","51","342","454","573","492","C2931817"
"4000","2","3","12","26","105","178","226","297","156","C2931817"
"658","2","5","7","53","51","342","259","423","389","C2931817"
"6314","2","3","12","19","31","1","426","568","78","C2931822"
"7170","2","5","8","63","45","23","103","464","187","C2931822"
"3814","2","5","4","68","96","326","427","548","672","C2931822"
"9939","2","3","2","22","33","323","66","101","136","C2931822"
"8626","2","3","3","19","221","321","428","541","667","C2931822"
"4072","2","5","7","53","51","119","454","573","492","C2931822"
"3094","2","3","2","48","170","266","367","500","78","C2931822"
"11005","2","1","6","11","142","225","142","220","298","C2931822"
"2263","2","5","7","53","14","20","25","40","186","C2931822"
"3691","2","5","7","53","51","342","454","573","492","C2931822"
"8893","2","3","2","110","85","237","433","547","671","C2931822"
"1490","2","5","7","53","51","342","454","573","492","C2931822"
"1493","2","5","7","53","51","119","25","40","186","C2931822"
"2512","2","3","7","34","52","216","395","544","358","C2931822"
"51750","2","3","12","19","31","261","116","1","86","C2931822"
"3759","2","5","8","63","36","166","106","110","158","C2931822"
"54888","2","3","2","110","85","152","129","252","154","C2931822"
"2736","2","3","12","41","116","321","428","54","667","C2931845"
"8890","2","3","2","110","85","237","433","547","671","C2931845"
"158","2","3","4","96","177","61","373","341","142","C2931852"
"4998","2","3","12","76","31","261","116","1","86","C2931852"
"6935","2","3","3","19","221","321","428","541","667","C2931860"
"887","2","5","4","68","96","326","427","548","672","C2931860"
"7092","2","5","7","53","51","342","454","573","492","C2931875"
"7547","2","3","3","19","221","321","428","541","667","C2931875"
"8481","2","3","12","76","153","40","38","54","75","C2931875"
"6329","2","5","8","63","36","166","341","390","158","C2931875"
"4613","2","3","12","19","31","1","426","55","78","C2931875"
"8085","2","3","12","19","31","1","426","55","78","C2931875"
"8647","2","3","5","46","158","252","352","449","563","C2931875"
"4915","2","5","7","53","14","20","25","40","186","C2931884"
"57282","2","3","2","45","94","199","240","415","666","C2931884"
"1543","2","3","5","91","151","276","91","433","118","C2931884"
"8893","2","3","2","110","85","237","433","547","671","C2931888"
"4214","2","3","12","41","219","339","34","540","117","C2931888"
"596","2","3","12","19","219","339","402","489","416","C2932714"
"7170","2","5","8","63","45","23","103","464","187","C2932714"
"1457","2","3","12","19","31","286","51","488","102","C2932714"
"51062","2","5","7","27","36","150","402","489","373","C2932714"
"7015","2","3","12","19","31","1","426","55","78","C2932714"
"4524","2","3","2","15","166","104","369","117","583","C2932715"
"2317","2","5","7","63","45","23","103","287","664","C2932715"
"3663","2","3","12","53","184","119","156","287","116","C2936346"
"9632","2","3","7","60","153","40","38","54","203","C2936346"
"26047","2","5","7","27","36","335","341","223","373","C2936346"
"4089","2","3","12","19","219","339","259","423","605","C2936346"
"6870","2","5","4","68","96","326","427","548","672","C2936346"
"4541","2","3","2","48","170","50","119","444","24","C2936346"
"2263","2","5","7","53","14","20","25","40","186","C2936346"
"2978","2","3","5","80","81","272","223","518","621","C2936346"
"6786","2","5","8","63","45","23","103","464","187","C2936346"
"26278","2","3","12","41","116","268","347","271","356","C2936346"
"9095","2","5","7","53","51","335","444","560","373","C2936349"
"8481","2","3","12","76","153","40","38","54","75","C2936349"
"55651","2","3","2","110","85","237","433","547","671","C2936350"
"5052","2","3","5","80","81","110","141","359","229","C2936350"
"4318","2","5","7","34","52","216","395","573","492","C2936350"
"7148","2","5","7","53","51","342","454","573","492","C2936380"
"2263","2","5","7","53","14","20","25","40","186","C2936380"
"8517","2","3","12","41","219","339","156","568","697","C2936380"
"4308","2","5","8","63","45","193","306","390","158","C2936380"
"51314","2","3","2","76","153","178","378","54","229","C2936380"
"1639","2","3","12","76","153","40","38","54","75","C2936419"
"26040","2","3","12","19","31","1","116","297","78","C2936419"
"4338","2","3","2","110","85","75","204","267","352","C2936419"
"55325","2","5","7","34","181","23","119","544","187","C2936476"
"3861","2","1","6","11","142","225","142","220","298","C2936476"
"720","2","5","7","53","51","342","454","573","492","C2936694"
"9499","2","5","7","53","51","23","103","464","187","C2936694"
"54551","2","3","12","41","219","197","156","568","422","C2936694"
"6531","2","5","8","45","94","199","240","415","666","C2936694"
"9499","2","5","7","53","51","23","103","464","187","C2936694"
"4846","2","3","5","41","219","75","243","44","64","C2936694"
"5830","2","3","5","43","161","305","409","208","482","C2936694"
"8626","2","3","3","19","221","321","428","541","667","C2936694"
"6785","2","3","5","67","7","5","239","311","393","C2936786"
"4068","2","5","7","53","51","119","25","549","674","C2936786"
"64333","2","5","7","34","52","216","395","46","72","C2936786"
"7124","2","3","12","41","219","339","156","568","697","C2936786"
"4593","2","5","7","53","14","20","454","573","492","C2936786"
"4041","2","5","3","68","221","197","259","560","422","C2936791"
"2074","2","3","12","19","31","1","426","55","78","C2936791"
"9060","2","3","2","68","18","63","69","102","143","C2936862"
"5728","2","3","5","80","81","339","156","568","605","C2936862"
"2950","2","5","7","34","52","216","395","549","674","C2936862"
"26503","2","3","2","89","124","204","272","347","442","C2936907"
"7001","2","3","5","80","81","110","141","359","229","C2936907"
"7275","2","5","7","53","14","20","25","40","186","C2936907"
"675","2","3","12","19","31","261","116","1","86","C2936907"
"1188","2","5","8","63","45","23","34","464","187","C2936907"
"3845","2","5","7","60","54","24","30","46","72","C2936907"
"4038","2","5","7","53","51","342","454","573","492","C2936907"
"3778","2","5","8","63","36","166","106","110","158","C2936907"
"7291","2","3","12","19","151","276","91","489","416","C2936907"
"26235","2","3","12","41","116","268","434","468","213","C2936907"
"2033","2","3","12","19","31","1","91","433","118","C2936907"
"9927","2","3","12","19","31","118","155","287","116","C2936907"
"5105","2","3","3","67","151","276","91","433","118","C2936907"
"2146","2","3","12","19","31","1","426","55","78","C2936907"
"1829","2","1","6","11","142","225","142","220","298","C2936907"
"4693","2","5","7","53","51","342","454","573","492","C2936907"
"5518","2","3","12","76","153","40","38","54","435","C2936907"
"240","2","3","7","34","52","216","395","489","416","C2936907"
"9094","2","5","7","27","36","150","341","331","624","C2936907"
"5873","2","5","7","34","54","24","30","46","72","C2936907"
"8929","2","3","3","19","221","321","428","541","667","C2936907"
"7051","2","1","6","11","142","225","142","220","298","C2936907"
"23729","2","3","2","90","167","148","36","51","383","C2936907"
"60482","2","5","8","45","94","199","240","415","666","C2936907"
"388552","2","5","7","60","18","184","341","544","669","C2936913"
"5119","2","3","2","48","57","110","141","359","462","C2936913"
"1280","2","5","7","53","51","342","454","573","492","C2937220"
"23322","2","3","12","76","153","40","38","54","75","C2937220"
"5832","2","3","2","101","62","189","182","509","252","C2937220"
"6017","2","3","2","69","83","101","126","170","224","C2937228"
"2273","2","5","8","63","45","23","103","464","187","C2937228"
"5826","2","3","7","48","161","105","139","186","245","C2937228"
"3356","2","5","4","68","96","326","427","548","672","C2937228"
"10801","2","3","12","76","108","293","141","305","387","C2937228"
"367","2","3","12","19","31","276","91","433","118","C2937365"
"10483","2","3","7","60","54","24","30","46","72","C2937365"
"3172","2","3","3","19","151","276","91","433","118","C2937365"
"2077","2","3","12","76","153","40","38","54","75","C2937365"
"5744","2","5","4","68","96","326","427","548","672","C2937365"
"5295","2","5","7","53","14","20","25","40","186","C2937365"
"8506","2","5","7","53","51","342","454","573","492","C2937365"
"1644","2","3","2","88","79","239","333","258","345","C2937365"
"8647","2","3","5","46","158","252","352","449","563","C2937365"
"2492","2","5","4","68","96","326","427","548","672","C2937365"
"440","2","3","2","101","62","189","182","509","154","C2937365"
"3480","2","5","7","53","14","20","25","40","186","C2937365"
"4693","2","5","7","53","51","342","454","573","492","C2937365"
"3458","2","5","7","53","184","119","156","287","116","C2937365"
"2879","2","3","5","80","81","166","378","173","229","C2937365"
"545","2","3","12","19","31","261","116","1","86","C2937421"
"2316","2","5","7","53","51","342","454","573","702","C2937421"
"26227","2","3","2","41","137","44","208","81","108","C2937421"
"5194","2","3","5","43","161","305","409","208","482","C2937421"
"1130","2","5","7","60","54","326","141","359","462","C2939175"
"3861","2","1","6","11","142","225","142","220","298","C2939175"
"1737","2","3","2","67","92","293","55","75","311","C2939186"
"55102","2","3","12","76","153","266","367","500","462","C2939186"
"4292","2","3","12","19","31","261","116","1","86","C2939186"
"440275","2","3","2","110","85","237","433","547","671","C2940786"
"7468","2","3","12","19","31","1","426","55","78","C2940786"
"4519","2","3","2","48","170","50","119","508","312","C2940786"
"1855","2","5","12","76","153","197","259","560","422","C2981140"
"6870","2","5","4","68","96","326","427","548","672","C2981140"
"4929","2","3","3","19","151","276","91","433","118","C2985290"
"1312","2","3","2","87","79","105","426","129","25","C2985290"
"290","2","3","7","34","52","216","395","549","674","C2985290"
"6925","2","3","12","19","31","225","142","220","298","C2985290"
"3431","2","3","12","53","184","119","156","287","116","C2985290"
"6356","2","5","7","53","51","326","427","489","416","C2985290"
"801","2","5","8","63","45","23","103","464","187","C2985290"
"54658","2","3","2","78","205","207","67","355","138","C2985290"
"9244","2","5","7","53","51","119","25","40","416","C2985290"
"6628","2","3","2","22","33","323","66","101","136","C2985290"
"23090","2","3","12","19","151","276","91","433","118","C2985290"
"4029","2","3","2","22","85","237","433","547","194","C2985290"
"1947","2","5","7","53","51","20","25","560","373","C2985290"
"8546","2","5","7","60","18","184","341","544","669","C3149083"
"546","2","3","12","19","31","261","426","1","86","C3149083"
"4625","2","3","8","63","45","23","103","464","187","C3149462"
"4647","2","5","7","60","83","101","126","170","224","C3149462"
"847","2","3","7","34","52","216","395","549","674","C3149750"
"1277","2","5","7","53","51","342","454","573","492","C3149750"
"6387","2","5","4","68","96","326","427","548","672","C3150077"
"6390","2","3","2","48","170","50","119","444","556","C3150077"
"5824","2","3","5","47","144","185","238","310","392","C3150077"
"57679","2","5","7","60","54","24","30","46","72","C3150077"
"9463","2","5","7","42","36","71","177","223","219","C3150077"
"9719","2","5","7","53","51","342","454","573","492","C3150077"
"6752","2","5","4","68","96","326","427","548","672","C3150077"
"9094","2","5","7","27","36","150","341","331","624","C3150077"
"1737","2","3","2","67","92","293","55","75","311","C3150077"
"1788","2","3","12","19","31","1","426","55","78","C3150077"
"2131","2","3","2","74","58","112","148","181","416","C3150077"
"11041","2","3","2","27","36","150","341","223","628","C3150077"
"1392","2","5","4","68","96","326","427","548","672","C3150077"
"5144","2","3","4","68","96","326","427","548","672","C3150086"
"551","2","5","4","68","96","326","427","548","672","C3150086"
"8242","2","3","12","19","31","1","426","55","78","C3150086"
"55636","2","3","3","19","221","321","428","423","389","C3150267"
"81494","2","5","6","53","51","119","395","549","673","C3150267"
"4337","2","3","2","80","91","75","204","267","352","C3150267"
"6329","2","5","8","63","36","166","341","390","158","C3150267"
"9409","2","3","5","43","161","305","409","208","482","C3150267"
"3955","2","5","8","89","124","143","428","236","667","C3150267"
"3026","2","5","7","68","51","119","395","549","674","C3150267"
"7415","2","3","7","34","52","216","395","536","445","C3150267"
"9791","2","3","8","45","94","199","240","415","666","C3150281"
"6569","2","3","8","45","94","199","240","415","666","C3150281"
"673","2","5","7","53","14","20","34","540","68","C3150281"
"673","2","5","7","53","14","20","34","540","68","C3150281"
"4645","2","3","4","67","92","293","55","75","311","C3150281"
"2200","2","5","7","53","51","342","454","573","492","C3150281"
"2950","2","5","7","34","52","216","395","549","674","C3150281"
"4598","2","3","2","19","151","276","198","259","427","C3150281"
"207","2","3","7","53","14","20","34","489","416","C3150281"
"429","2","3","3","19","221","321","428","541","667","C3150281"
"50945","2","3","3","48","170","335","347","560","373","C3150281"
"23141","2","3","12","76","105","40","226","489","435","C3150281"
"4352","2","5","7","53","14","20","25","40","186","C3150281"
"7476","2","5","3","68","221","197","259","560","422","C3150281"
"1106","2","3","12","19","31","1","426","55","78","C3150281"
"3417","2","3","7","34","52","216","395","549","319","C3150281"
"6338","2","5","8","63","45","23","34","464","187","C3150358"
"3481","2","5","7","53","51","342","454","573","492","C3150358"
"6390","2","3","2","48","170","50","119","444","556","C3150415"
"1186","2","5","8","63","45","23","34","464","187","C3150415"
"3655","2","5","7","53","51","342","454","573","492","C3150415"
"4247","2","3","2","68","67","320","98","180","279","C3150415"
"3889","2","1","6","11","142","225","142","220","298","C3150415"
"7704","2","3","12","41","116","268","434","468","213","C3150415"
"1634","2","5","7","53","51","342","454","573","492","C3150415"
"2643","2","3","5","87","91","75","204","267","352","C3150416"
"3851","2","3","12","76","153","40","38","54","75","C3150416"
"5743","2","3","5","53","175","119","167","489","416","C3150416"
"2626","2","3","12","19","31","118","155","287","116","C3150416"
"3026","2","5","7","68","51","119","395","549","674","C3150416"
"5159","2","5","7","53","14","20","25","40","186","C3150416"
"27316","2","3","2","22","33","323","66","101","136","C3150416"
"1594","2","3","5","92","163","96","363","460","487","C3150607"
"64802","2","3","2","73","110","53","59","228","306","C3150607"
"5594","2","5","7","34","14","20","34","540","274","C3150613"
"10060","2","3","8","41","45","23","423","464","445","C3150613"
"773","2","5","8","27","36","166","341","223","628","C3150613"
"4282","2","5","7","34","52","216","395","549","674","C3150613"
"6469","2","5","3","53","221","197","259","560","422","C3150613"
"30008","2","5","7","53","51","342","454","573","492","C3150620"
"6885","2","3","12","41","219","339","156","568","697","C3150620"
"3105","2","5","7","53","51","119","156","287","116","C3150659"
"7132","2","3","12","41","219","339","156","568","697","C3150659"
"5649","2","5","7","53","51","342","444","560","373","C3150659"
"3977","2","5","7","53","51","119","25","40","416","C3150659"
"1062","2","3","12","76","153","40","38","54","75","C3150659"
"5020","2","5","4","68","96","326","427","548","672","C3150659"
"6247","2","5","7","53","51","342","454","573","492","C3150659"
"5015","2","3","3","19","221","321","428","541","667","C3150659"
"7248","2","3","2","48","57","110","141","359","462","C3150792"
"3207","2","3","3","19","221","321","428","541","667","C3150792"
"1406","2","3","3","19","221","321","428","541","667","C3150902"
"860","2","3","12","19","31","276","91","433","118","C3150902"
"9782","2","3","2","22","33","323","66","101","136","C3150914"
"1184","2","5","8","63","45","23","34","464","187","C3150914"
"4784","2","3","2","22","33","261","116","159","211","C3150914"
"6655","2","5","7","60","54","24","30","46","72","C3150968"
"5159","2","5","7","53","14","20","25","40","186","C3150968"
"26275","2","3","2","67","92","67","76","155","153","C3151082"
"6329","2","5","8","63","36","166","341","390","158","C3151082"
"5073","2","3","2","110","85","323","433","146","194","C3151111"
"1716","2","3","2","27","36","150","221","138","188","C3151111"
"4038","2","5","7","53","51","342","454","573","492","C3151380"
"6908","2","3","12","19","31","1","116","159","211","C3151380"
"3861","2","1","6","11","142","225","142","220","298","C3151513"
"7249","2","3","7","60","57","110","141","359","462","C3151513"
"207","2","3","7","53","14","20","34","489","416","C3151513"
"8985","2","5","7","53","51","342","454","573","492","C3151513"
"23169","2","3","2","78","205","112","430","429","544","C3151513"
"10913","2","3","12","41","219","339","156","568","697","C3151520"
"9652","2","3","2","110","85","237","433","547","671","C3151520"
"54941","2","3","12","41","116","268","434","468","213","C3151520"
"1278","2","5","7","53","51","342","454","573","492","C3151520"
"2131","2","3","2","74","58","112","148","181","416","C3151520"
"7490","2","3","3","19","221","321","428","541","667","C3151520"
"2811","2","5","7","53","51","1","454","573","78","C3151520"
"4693","2","5","7","53","51","342","454","573","492","C3151520"
"5728","2","3","5","80","81","339","156","568","605","C3151520"
"5073","2","3","2","110","85","323","433","146","194","C3151520"
"54790","2","3","12","19","31","1","426","55","78","C3151520"
"6497","2","5","3","19","221","342","259","423","389","C3151523"
"1788","2","3","12","19","31","1","426","55","78","C3151523"
"2263","2","5","7","53","14","20","25","40","186","C3151523"
"2798","2","5","4","68","96","326","427","548","672","C3151525"
"2316","2","5","7","53","51","342","454","573","702","C3151525"
"55130","2","3","12","76","153","76","38","54","75","C3151525"
"7140","2","5","8","63","45","23","103","464","187","C3151617"
"949","2","5","5","45","94","199","240","415","666","C3151617"
"6399","2","5","7","60","54","24","30","46","72","C3151897"
"1499","2","3","12","19","221","197","259","560","422","C3151897"
"2969","2","3","12","19","31","276","91","433","118","C3151897"
"8625","2","3","12","19","31","276","91","236","118","C3152055"
"472","2","3","12","19","31","261","116","1","86","C3152055"
"6774","2","3","12","53","14","276","25","489","416","C3152144"
"3764","2","5","8","63","36","166","106","110","158","C3152144"
"6337","2","5","8","63","45","23","34","464","187","C3152144"
"1380","2","5","7","53","51","119","395","549","674","C3152144"
"6833","2","5","8","45","36","166","240","415","666","C3152144"
"57545","2","3","12","76","153","40","38","54","75","C3152144"
"5116","2","3","12","76","153","40","38","54","75","C3152144"
"2668","2","5","7","53","14","20","25","40","186","C3152144"
"324","2","3","12","41","219","197","70","255","422","C3152182"
"6622","2","3","7","27","36","150","341","223","628","C3152182"
"7132","2","3","12","41","219","339","156","568","697","C3152182"
"1300","2","5","7","53","51","342","454","573","492","C3152182"
"11152","2","3","2","48","57","110","141","359","462","C3152231"
"2314","2","3","12","63","45","184","103","572","658","C3152231"
"5156","2","5","7","53","14","20","25","40","186","C3160718"
"8924","2","3","12","41","116","268","434","468","213","C3160718"
"4001","2","3","12","76","31","40","38","54","75","C3160718"
"10060","2","3","8","41","45","23","423","464","445","C3160718"
"3090","2","3","12","19","31","1","426","55","664","C3160718"
"51360","2","3","3","26","35","276","91","433","203","C3160718"
"341640","2","5","7","53","51","335","444","560","373","C3160718"
"4336","2","5","7","27","36","150","341","223","628","C3160718"
"200942","2","3","12","76","137","76","136","472","435","C3160718"
"2218","2","5","2","53","123","194","255","560","373","C3160718"
"4629","2","5","8","63","45","23","103","464","187","C3160718"
"114609","2","3","12","41","219","339","156","568","697","C3160814"
"183","2","5","4","68","96","326","427","548","672","C3160814"
"55600","2","5","7","34","157","226","350","243","561","C3160814"
"6496","2","3","3","19","221","321","428","541","667","C3160814"
"1453","2","3","2","76","153","40","433","54","75","C3160814"
"1289","2","5","7","53","51","342","454","573","492","C3160814"
"1647","2","3","12","19","31","1","116","1","86","C3161174"
"2200","2","5","7","53","51","342","454","573","492","C3161174"
"26040","2","3","12","19","31","1","116","297","78","C3161174"
"2261","2","5","7","53","14","20","25","40","186","C3161330"
"5728","2","3","5","80","81","339","156","568","605","C3161330"
"4998","2","3","12","76","31","261","116","1","86","C3161330"
"9632","2","3","7","60","153","40","38","54","203","C3161330"
"55703","2","3","2","22","33","261","116","159","211","C3161330"
"2033","2","3","12","19","31","1","91","433","118","C3161330"
"919","2","5","7","53","14","119","25","40","186","C3161330"
"1812","2","5","4","68","96","326","427","548","672","C3161330"
"5444","2","3","5","80","147","236","328","411","229","C3161330"
"29893","2","3","12","19","31","1","426","55","78","C3161330"
"51199","2","3","12","76","153","40","38","54","75","C3161330"
"3891","2","1","6","11","142","225","142","220","298","C3161330"
"4952","2","3","5","60","54","184","30","544","669","C3161330"
"1716","2","3","2","27","36","150","221","138","188","C3161330"
"10060","2","3","8","41","45","23","423","464","445","C3161330"
"3033","2","3","2","67","80","145","179","239","618","C3161330"
"4621","2","5","8","63","45","23","103","464","187","C3161330"
"2719","2","5","7","53","51","342","454","573","492","C3161330"
"10528","2","3","2","110","85","237","433","547","671","C3161330"
"6772","2","3","12","53","184","119","156","287","116","C3161330"
"6926","2","5","7","53","51","335","259","560","373","C3161330"
"7415","2","3","7","34","52","216","395","536","445","C3161330"
"7040","2","5","7","53","51","342","454","573","492","C3161330"
"3640","2","5","4","68","96","326","427","548","672","C3161330"
"9896","2","3","5","80","81","296","399","201","274","C3161330"
"26277","2","3","12","19","31","1","426","1","78","C3161330"
"5310","2","5","7","53","51","335","444","560","373","C3161330"
"7138","2","5","8","63","45","23","103","464","187","C3161330"
"5395","2","3","12","19","31","261","116","1","86","C3161330"
"7169","2","5","8","63","45","23","103","464","187","C3161330"
"9378","2","5","7","27","36","71","341","223","219","C3161330"
"127833","2","5","7","60","14","184","341","544","669","C3163798"
"1301","2","5","7","53","51","342","454","573","492","C3163798"
"7782","2","5","4","68","96","326","141","359","586","C3163798"
"6341","2","3","2","48","170","50","119","444","556","C3163798"
"51164","2","3","7","76","153","40","38","54","75","C3163798"
"53834","2","5","7","53","51","342","454","573","492","C3163798"
"861","2","3","12","19","31","1","426","55","78","C3163798"
"10000","2","5","7","53","14","20","34","540","68","C3163798"
"23443","2","3","2","78","206","324","430","429","544","C3163798"
"2120","2","3","12","19","31","193","306","148","624","C3163798"
"6785","2","3","5","67","7","5","239","311","393","C3163798"
"7248","2","3","2","48","57","110","141","359","462","C3163798"
"6927","2","3","3","19","221","321","428","541","667","C3163801"
"5443","2","5","4","68","96","326","427","548","672","C3163801"
"4322","2","5","7","53","51","342","454","573","492","C3163801"
"6863","2","5","4","68","96","326","427","548","672","C3163801"
"3764","2","5","8","63","36","166","106","110","158","C3163801"
"5396","2","3","3","19","221","321","428","541","667","C3163801"
"5428","2","3","2","48","170","50","119","167","593","C3163801"
"5897","2","3","12","41","116","268","141","568","605","C3163801"
"3972","2","5","4","68","96","326","427","548","672","C3163801"
"84627","2","3","2","48","170","50","347","167","593","C3164374"
"1896","2","5","12","41","219","339","156","568","697","C3164374"
"1029","2","3","12","19","31","1","116","1","664","C3164374"
"4477","2","5","6","11","119","50","142","220","452","C3164374"
"6736","2","3","12","19","31","276","91","433","667","C3164374"
"37","2","3","2","110","105","178","226","297","380","C3164374"
"1289","2","5","7","53","51","342","454","573","492","C3164374"
"23405","2","3","2","22","33","323","66","146","194","C3164374"
"2332","2","3","2","22","33","71","373","466","609","C3164374"
"1311","2","5","7","53","51","342","454","573","492","C3164374"
"26191","2","5","7","53","14","20","25","40","186","C3164374"
"5105","2","3","3","67","151","276","91","433","118","C3164374"
"1437","2","5","7","53","14","20","25","40","186","C3164374"
