"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","7042","2","5","7","53","51","342","454","573","492","C0002896"
"467","4791","2","3","12","41","219","339","156","568","697","C0002896"
"468","9469","2","3","2","103","189","303","29","475","467","C0002896"
"469","1586","2","3","5","79","98","256","335","425","540","C0002896"
"470","3373","2","3","5","80","51","342","454","573","492","C0002896"
"471","2516","2","3","3","19","151","276","91","433","118","C0002902"
"472","6885","2","3","12","41","219","339","156","568","697","C0002902"
"473","2645","2","3","2","90","167","266","367","101","664","C0002902"
"474","5130","2","3","2","85","143","286","51","488","102","C0002902"
"475","5696","2","3","12","41","116","268","156","568","116","C0002902"
"476","22858","2","3","7","53","14","20","34","540","68","C0002902"
"477","673","2","5","7","53","14","20","34","540","68","C0002902"
"478","4780","2","3","12","19","31","276","91","433","118","C0002938"
"479","5824","2","3","5","47","144","185","238","310","392","C0002938"
"480","1230","2","5","4","68","96","326","427","548","672","C0002938"
"481","5443","2","5","4","68","96","326","427","548","672","C0002938"
"482","2904","2","5","7","53","14","20","25","223","219","C0002940"
"483","6392","2","3","2","48","170","50","119","444","556","C0002940"
"484","2556","2","5","8","27","70","99","162","216","290","C0002940"
"485","3339","2","5","7","53","51","342","454","573","492","C0002940"
"486","3930","2","3","2","22","33","323","66","3","464","C0002940"
"487","2033","2","3","12","19","31","1","91","433","118","C0002940"
"488","8214","2","3","6","11","142","225","142","220","298","C0002940"
"489","4982","2","5","12","41","219","339","156","568","697","C0002949"
"490","401","2","3","3","19","221","321","428","541","667","C0002949"
"491","2202","2","5","7","53","51","342","454","573","492","C0002949"
"492","857","2","5","7","53","45","23","57","83","422","C0002949"
"493","5192","2","3","5","43","161","305","409","208","482","C0002949"
"494","444","2","5","8","63","45","23","34","464","187","C0002949"
"495","9361","2","3","2","48","170","50","119","444","556","C0002949"
"496","2200","2","5","7","53","51","342","454","573","492","C0002949"
"497","23435","2","3","2","22","33","323","66","101","136","C0002962"
"498","8200","2","5","7","53","51","342","259","423","389","C0002962"
"499","10587","2","3","2","95","2","60","378","37","55","C0002962"
"500","5604","2","5","7","53","14","20","34","540","68","C0002962"
"501","10020","2","3","2","89","124","204","42","452","258","C0002962"
"502","9210","2","5","7","53","51","342","454","573","492","C0002962"
"503","8929","2","3","3","19","221","321","428","541","667","C0002962"
"504","8050","2","3","2","67","92","293","55","75","311","C0002962"
"505","23545","2","3","5","29","88","132","85","222","346","C0002962"
"506","2913","2","5","4","68","96","326","427","548","672","C0002962"
"507","2153","2","5","7","53","51","342","454","573","492","C0002962"
"508","1816","2","5","4","68","96","326","427","548","672","C0002962"
"509","9968","2","4","3","24","119","330","214","454","144","C0002962"
"510","3766","2","5","8","63","36","166","106","110","158","C0002962"
"511","4489","2","5","6","27","184","261","116","287","116","C0002965"
"512","4882","2","3","4","68","96","326","427","548","672","C0002965"
"513","26119","2","5","7","60","14","184","341","544","669","C0002965"
"514","4593","2","5","7","53","14","20","454","573","492","C0002982"
"515","5830","2","3","5","43","161","305","409","208","482","C0002982"
"516","6261","2","5","8","63","45","23","34","464","187","C0002982"
"517","2920","2","5","4","68","96","326","427","548","672","C0002982"
"518","5728","2","3","5","80","81","339","156","568","605","C0002982"
"519","641","2","3","12","19","31","261","116","1","86","C0002982"
"520","3708","2","5","8","63","45","23","306","390","158","C0002982"
"521","26504","2","3","5","42","81","296","399","201","274","C0002985"
"522","54187","2","3","5","80","81","296","272","452","148","C0002985"
"523","546","2","3","12","19","31","261","426","1","86","C0002985"
"524","3930","2","3","2","22","33","323","66","3","464","C0002985"
"525","8313","2","3","12","41","219","339","156","568","605","C0002986"
"526","1583","2","3","5","79","152","273","375","100","589","C0002986"
"527","9244","2","5","7","53","51","119","25","40","416","C0002986"
"528","22861","2","3","12","41","219","339","156","568","697","C0002986"
"529","26580","2","5","8","27","70","99","162","216","290","C0002994"
"530","1594","2","3","5","92","163","96","363","460","487","C0002994"
"531","3329","2","3","2","48","170","50","304","167","593","C0002994"
"532","5277","2","3","2","61","77","142","176","235","317","C0002994"
"533","2626","2","3","12","19","31","118","155","287","116","C0002994"
"534","3663","2","3","12","53","184","119","156","287","116","C0002994"
"535","7422","2","5","7","53","51","342","454","573","702","C0002994"
"536","79083","2","5","5","60","54","71","155","488","212","C0002994"
"537","6792","2","5","7","53","14","20","34","540","68","C0002994"
"538","5274","2","5","7","68","51","342","454","573","492","C0002994"
"539","3284","2","3","2","69","98","169","299","183","243","C0003028"
"540","5604","2","5","7","53","14","20","34","540","68","C0003028"
"541","3814","2","5","4","68","96","326","427","548","672","C0003028"
"542","10020","2","3","2","89","124","204","42","452","258","C0003028"
"543","1756","2","5","8","63","45","23","103","464","187","C0003028"
"544","5578","2","5","7","53","14","20","34","540","621","C0003028"
"545","10560","2","3","2","65","196","310","127","527","648","C0003028"
"546","25782","2","5","7","60","54","24","30","46","72","C0003028"
"547","5605","2","5","7","53","14","20","34","540","68","C0003028"
"548","23322","2","3","12","76","153","40","38","54","75","C0003028"
"549","3082","2","5","7","53","51","342","25","40","186","C0003028"
"550","2243","2","5","7","53","51","342","454","573","492","C0003028"
"551","100","2","3","5","33","21","47","56","80","199","C0003028"
"552","5654","2","5","7","53","51","342","454","573","492","C0003028"
"553","50943","2","3","12","19","31","1","426","129","131","C0003076"
"554","25","2","3","12","19","14","20","25","287","116","C0003076"
"555","2492","2","5","4","68","96","326","427","548","672","C0003076"
"556","2261","2","5","7","53","14","20","25","40","186","C0003076"
"557","4535","2","3","2","48","170","50","119","444","556","C0003076"
"558","1584","2","3","5","79","159","256","276","353","456","C0003076"
"559","551","2","5","4","68","96","326","427","548","672","C0003076"
"560","4998","2","3","12","76","31","261","116","1","86","C0003076"
"561","2318","2","5","7","53","45","23","103","464","187","C0003079"
"562","3108","2","5","7","53","51","119","395","549","674","C0003079"
"563","2697","2","3","7","76","153","40","38","54","75","C0003119"
"564","2200","2","5","7","53","51","342","454","573","492","C0003119"
"565","23400","2","5","8","63","45","23","103","464","187","C0003119"
"566","26229","2","3","2","74","205","191","396","408","257","C0003119"
"567","3664","2","5","7","53","184","119","156","287","116","C0003119"
"568","7306","2","5","5","23","18","138","250","332","407","C0003119"
"569","4552","2","3","7","48","81","105","139","186","245","C0003119"
"570","23141","2","3","12","76","105","40","226","489","435","C0003119"
"571","7010","2","5","7","53","14","20","25","40","186","C0003119"
"572","2316","2","5","7","53","51","342","454","573","702","C0003119"
"573","5205","2","3","8","63","45","23","103","464","619","C0003119"
"574","4615","2","3","12","41","219","339","156","568","697","C0003119"
"575","1280","2","5","7","53","51","342","454","573","492","C0003119"
"576","185","2","5","4","68","96","326","427","548","672","C0003125"
"577","80184","2","5","7","34","52","216","38","54","75","C0003125"
"578","1129","2","5","4","68","96","326","427","548","672","C0003126"
"579","4358","2","3","5","43","161","305","409","208","482","C0003126"
"580","6870","2","5","4","68","96","326","427","548","672","C0003126"
"581","8481","2","3","12","76","153","40","38","54","75","C0003126"
"582","1352","2","3","2","48","170","50","119","444","556","C0003126"
"583","3030","2","3","2","48","57","339","44","65","31","C0003126"
"584","3549","2","5","3","53","51","197","259","560","422","C0003126"
"585","2263","2","5","7","53","14","20","25","40","186","C0003126"
"586","3845","2","5","7","60","54","24","30","46","72","C0003126"
"587","1723","2","3","2","48","170","50","119","444","556","C0003126"
"588","6559","2","5","8","45","94","199","240","415","666","C0003126"
"589","864","2","3","12","19","31","276","91","236","605","C0003126"
"590","9451","2","3","2","110","51","335","226","297","380","C0003126"
"591","4583","2","3","3","89","206","324","430","429","544","C0003126"
"592","5626","2","3","3","19","221","321","428","541","667","C0003126"
"593","57113","2","5","8","11","142","193","306","390","158","C0003126"
"594","54345","2","5","3","19","221","321","428","541","667","C0003126"
"595","3675","2","5","7","53","51","342","454","573","492","C0003126"
"596","2531","2","3","2","69","47","39","100","321","255","C0003126"
"597","54499","2","3","2","48","170","50","119","444","593","C0003126"
"598","3098","2","3","2","90","167","266","367","500","577","C0003126"
"599","84466","2","5","7","60","175","184","341","544","669","C0003126"
"600","54487","2","3","2","22","33","323","66","101","136","C0003165"
"601","5015","2","3","3","19","221","321","428","541","667","C0003165"
"602","4638","2","5","7","53","45","23","103","464","187","C0003165"
"603","6531","2","5","8","45","94","199","240","415","666","C0003165"
"604","546","2","3","12","19","31","261","426","1","86","C0003460"
"605","7809","2","5","8","63","45","23","34","464","187","C0003460"
"606","183","2","5","4","68","96","326","427","548","672","C0003460"
"607","6899","2","5","7","53","184","335","259","560","373","C0003460"
"608","6948","2","5","7","48","51","105","139","186","245","C0003460"
"609","4359","2","5","7","53","51","342","454","573","492","C0003460"
"610","10060","2","3","8","41","45","23","423","464","445","C0003486"
"611","2668","2","5","7","53","14","20","25","40","186","C0003486"
"612","54888","2","3","2","110","85","152","129","252","154","C0003486"
"613","540","2","5","8","63","45","23","103","464","187","C0003486"
"614","948","2","5","7","34","52","216","91","433","702","C0003486"
"615","9049","2","3","3","41","151","276","378","271","356","C0003486"
"616","3850","2","1","6","11","142","225","142","220","298","C0003486"
"617","2022","2","5","7","53","51","342","259","423","389","C0003486"
"618","116442","2","5","7","60","54","24","30","46","72","C0003486"
"619","3606","2","5","7","53","51","119","156","489","416","C0003486"
"620","23594","2","3","12","76","153","261","116","1","86","C0003492"
"621","3559","2","5","7","53","14","20","25","40","186","C0003492"
"622","5468","2","3","3","19","151","276","91","433","118","C0003492"
"623","1967","2","3","2","110","85","237","433","547","671","C0003492"
"624","2263","2","5","7","53","14","20","25","40","186","C0003492"
"625","23317","2","5","7","34","52","216","395","549","674","C0003492"
"626","695","2","5","7","53","14","20","25","40","186","C0003492"
"627","859","2","5","8","63","45","23","103","464","187","C0003492"
"628","51259","2","3","2","76","153","40","38","54","75","C0003492"
"629","178","2","3","7","34","52","216","395","549","674","C0003492"
"630","2332","2","3","2","22","33","71","373","466","609","C0003492"
"631","10758","2","3","12","41","219","339","156","568","697","C0003492"
"632","1080","2","3","12","41","219","339","156","544","669","C0003492"
"633","5961","2","5","7","27","51","326","126","414","702","C0003492"
"634","613","2","5","7","60","54","24","30","46","72","C0003492"
"635","10682","2","5","4","68","96","326","48","69","204","C0003492"
"636","1644","2","3","2","88","79","239","333","258","345","C0003492"
"637","2737","2","3","12","19","116","321","428","54","667","C0003492"
"638","9420","2","3","5","79","159","256","215","282","366","C0003492"
"639","5191","2","3","5","43","161","305","409","208","482","C0003492"
"640","547","2","3","7","76","153","40","38","54","75","C0003492"
"641","715","2","5","7","53","51","119","395","549","674","C0003492"
"642","2563","2","5","8","27","70","99","162","216","290","C0003492"
"643","392255","2","5","7","53","51","342","259","423","389","C0003492"
"644","2033","2","3","12","19","31","1","91","433","118","C0003492"
"645","2720","2","3","7","34","52","216","395","21","599","C0003492"
"646","6598","2","3","12","19","31","1","426","55","78","C0003492"
"647","5897","2","3","12","41","116","268","141","568","605","C0003492"
