"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6197","2","3","12","19","14","20","34","540","68","C1865200"
"10084","2","3","2","22","33","323","66","101","136","C1865244"
"51091","2","3","2","110","85","237","433","547","671","C1865244"
"7403","2","3","12","19","31","1","426","55","78","C1865244"
"58","2","5","8","63","45","23","103","464","187","C1865244"
"2626","2","3","12","19","31","118","155","287","116","C1865244"
"5745","2","5","4","68","96","326","427","548","672","C1865244"
"10978","2","3","2","22","33","323","66","101","136","C1865244"
"1896","2","5","12","41","219","339","156","568","697","C1865244"
"2033","2","3","12","19","31","1","91","433","118","C1865244"
"2263","2","5","7","53","14","20","25","40","186","C1865244"
"10036","2","3","12","19","31","261","116","1","86","C1865244"
"6439","2","5","5","68","96","185","238","310","272","C1865244"
"7337","2","3","12","41","116","268","434","468","213","C1865244"
"860","2","3","12","19","31","276","91","433","118","C1865270"
"10483","2","3","7","60","54","24","30","46","72","C1865270"
"3425","2","3","5","80","81","166","454","573","492","C1865270"
"9915","2","3","3","27","151","276","91","433","118","C1865279"
"10491","2","5","7","53","51","342","454","573","492","C1865279"
"51741","2","3","2","22","33","323","66","101","127","C1865279"
"658","2","5","7","53","51","342","259","423","389","C1865279"
"3265","2","5","7","60","54","24","30","46","72","C1865279"
"1636","2","3","5","80","81","166","397","418","568","C1865279"
"6567","2","5","8","35","41","77","40","57","80","C1865279"
"2253","2","5","7","53","14","20","25","40","186","C1865279"
"338","2","5","7","53","51","342","454","573","492","C1865292"
"2623","2","3","12","19","31","1","155","287","116","C1865292"
"3350","2","5","4","68","96","326","427","548","672","C1865292"
"8822","2","5","7","53","14","20","25","40","186","C1865292"
"3501","2","5","7","53","51","119","395","549","674","C1865292"
"5728","2","3","5","80","81","339","156","568","605","C1865292"
"1586","2","3","5","79","98","256","335","425","540","C1865295"
"5727","2","3","12","68","221","197","259","560","422","C1865295"
"1954","2","5","7","53","51","342","454","573","492","C1865295"
"5091","2","3","2","35","40","130","166","57","435","C1865302"
"5444","2","3","5","80","147","236","328","411","229","C1865302"
"54463","2","3","2","48","57","110","141","359","462","C1865304"
"2263","2","5","7","53","14","20","25","40","186","C1865304"
"5913","2","5","7","27","36","71","341","223","219","C1865304"
"2833","2","5","4","68","96","326","427","548","672","C1865304"
"84530","2","5","2","22","33","323","66","101","136","C1865305"
"3949","2","5","7","60","14","184","341","544","669","C1865305"
"6885","2","3","12","41","219","339","156","568","697","C1865305"
"2653","2","3","2","67","104","214","234","306","388","C1865305"
"3558","2","5","7","53","14","20","25","40","186","C1865313"
"2184","2","3","5","76","153","138","236","332","407","C1865313"
"3984","2","5","7","53","14","20","34","540","68","C1865313"
"29929","2","3","2","48","69","99","162","216","290","C1865332"
"1537","2","3","2","48","170","50","304","167","593","C1865332"
"2239","2","3","2","74","51","342","454","573","492","C1865343"
"6335","2","5","8","63","36","166","341","390","158","C1865343"
"7473","2","5","3","68","221","197","259","560","422","C1865353"
"7051","2","1","6","11","142","225","142","220","298","C1865353"
"23141","2","3","12","76","105","40","226","489","435","C1865353"
"5144","2","3","4","68","96","326","427","548","672","C1865353"
"55703","2","3","2","22","33","261","116","159","211","C1865353"
"3458","2","5","7","53","184","119","156","287","116","C1865353"
"8820","2","3","3","19","221","321","428","541","667","C1865377"
"7048","2","5","7","53","51","342","259","423","389","C1865377"
"7048","2","5","7","53","51","342","259","423","389","C1865384"
"2067","2","3","12","19","31","261","116","1","86","C1865384"
"23426","2","5","7","42","36","71","177","223","219","C1865412"
"54332","2","3","2","60","170","40","98","66","203","C1865412"
"2876","2","3","5","80","81","110","378","173","229","C1865412"
"5167","2","3","5","32","93","163","207","303","126","C1865412"
"10087","2","3","7","50","47","39","100","321","255","C1865412"
"55729","2","3","12","19","31","1","426","55","78","C1865412"
"29887","2","3","7","60","18","110","141","198","270","C1865417"
"28952","2","3","12","41","116","268","434","468","213","C1865417"
"11160","2","3","12","41","116","268","423","536","445","C1865571"
"2313","2","3","12","19","31","276","91","433","118","C1865571"
"9152","2","5","8","45","94","199","240","415","666","C1865571"
"2010","2","3","12","26","105","296","226","488","156","C1865572"
"8642","2","5","7","53","51","335","444","560","373","C1865572"
"240","2","3","7","34","52","216","395","489","416","C1865572"
"7450","2","5","7","53","51","342","454","573","492","C1865572"
"9126","2","3","12","76","153","40","38","54","75","C1865572"
"25978","2","3","2","48","57","110","141","359","462","C1865572"
"4880","2","3","4","19","96","326","427","548","672","C1865572"
"153241","2","3","12","76","153","40","38","54","75","C1865572"
"55112","2","3","12","76","153","40","38","54","75","C1865572"
"2719","2","5","7","53","51","342","454","573","492","C1865572"
"23545","2","3","5","29","88","132","85","222","346","C1865572"
"7040","2","5","7","53","51","342","454","573","492","C1865572"
"4792","2","3","12","41","219","339","156","568","605","C1865572"
"5396","2","3","3","19","221","321","428","541","667","C1865572"
"2688","2","5","7","53","51","119","25","40","186","C1865572"
"1410","2","3","12","63","45","23","38","54","187","C1865572"
"50484","2","3","5","80","109","182","235","307","506","C1865572"
"6557","2","5","8","45","94","199","240","415","666","C1865598"
"25836","2","3","12","76","153","40","38","54","75","C1865598"
"8626","2","3","3","19","221","321","428","541","667","C1865614"
"54821","2","3","12","76","153","40","38","54","75","C1865614"
"857","2","5","7","53","45","23","57","83","422","C1865702"
"10312","2","3","7","34","52","216","395","549","674","C1865702"
"8799","2","3","5","43","161","305","409","208","482","C1865702"
"2259","2","5","8","63","36","166","341","223","158","C1865841"
"8456","2","3","3","19","221","321","428","541","667","C1865841"
"9401","2","3","12","76","31","261","116","1","86","C1865841"
"3284","2","3","2","69","98","169","299","183","243","C1865841"
"22827","2","3","2","22","33","323","66","101","136","C1865841"
"7428","2","3","12","41","116","268","434","468","213","C1865841"
"10913","2","3","12","41","219","339","156","568","697","C1865841"
"6663","2","3","3","19","221","321","428","541","667","C1865841"
"3664","2","5","7","53","184","119","156","287","116","C1865841"
"478","2","3","8","63","45","23","366","464","187","C1865841"
"55532","2","3","7","25","44","165","101","274","358","C1865841"
"2731","2","3","2","106","104","214","234","67","53","C1865841"
"1717","2","3","2","19","151","276","48","69","204","C1865841"
"1440","2","5","7","53","51","119","25","489","416","C1865847"
"3766","2","5","8","63","36","166","106","110","158","C1865847"
"5644","2","5","7","68","51","119","395","549","674","C1865847"
"2273","2","5","8","63","45","23","103","464","187","C1865847"
"7291","2","3","12","19","151","276","91","489","416","C1865847"
"10735","2","3","12","76","153","40","38","54","75","C1865847"
"5972","2","5","5","34","52","216","397","418","568","C1865847"
"84152","2","3","12","76","45","23","402","518","621","C1865847"
"249","2","3","5","27","51","335","444","560","373","C1865847"
"10312","2","3","7","34","52","216","395","549","674","C1865847"
"627","2","5","7","53","51","335","444","423","373","C1865866"
"1188","2","5","8","63","45","23","34","464","187","C1865866"
"5096","2","3","2","48","40","130","166","127","173","C1865866"
"11041","2","3","2","27","36","150","341","223","628","C1865866"
"840","2","3","12","41","219","339","156","568","697","C1865866"
"7421","2","3","3","19","151","276","91","433","118","C1865866"
"2006","2","5","7","53","51","342","454","573","492","C1865866"
"593","2","3","2","67","92","293","55","75","311","C1865866"
"6678","2","5","7","53","51","342","454","573","492","C1865866"
"3265","2","5","7","60","54","24","30","46","72","C1865866"
"6578","2","3","5","35","41","77","40","57","80","C1865866"
"6774","2","3","12","53","14","276","25","489","416","C1865866"
"16","2","3","2","110","85","237","433","547","154","C1865871"
"5728","2","3","5","80","81","339","156","568","605","C1865871"
"1280","2","5","7","53","51","342","454","573","492","C1865871"
"26191","2","5","7","53","14","20","25","40","186","C1865872"
"4001","2","3","12","76","31","40","38","54","75","C1865872"
"4851","2","3","12","19","221","143","428","236","667","C1865872"
"1026","2","3","12","19","31","1","116","489","416","C1865872"
"1293","2","5","7","53","51","342","454","573","492","C1865872"
"51085","2","3","2","48","57","110","141","359","462","C1865877"
"8802","2","3","8","67","92","293","55","75","311","C1865877"
"2022","2","5","7","53","51","342","259","423","389","C1865877"
"355","2","3","7","41","219","339","156","568","697","C1865877"
"2040","2","5","7","34","52","216","395","549","674","C1865903"
"857","2","5","7","53","45","23","57","83","422","C1865903"
"7045","2","5","12","19","51","1","426","55","78","C1865903"
"2072","2","3","12","19","31","261","116","1","86","C1865916"
"25939","2","3","12","53","184","119","156","287","116","C1865916"
"8625","2","3","12","19","31","276","91","236","118","C1865916"
"4000","2","3","12","26","105","178","226","297","156","C1865916"
"79751","2","3","2","10","180","290","26","73","74","C1865916"
"672","2","3","12","19","31","261","116","1","86","C1865916"
"811","2","3","2","41","116","342","423","536","342","C1865916"
"6905","2","3","12","76","153","40","38","54","75","C1865916"
"3565","2","5","7","53","51","119","25","489","416","C1865916"
"3265","2","5","7","60","54","24","30","46","72","C1865918"
"10381","2","3","12","76","153","40","38","54","75","C1865918"
"7174","2","3","12","41","116","268","434","468","213","C1865926"
"10262","2","3","2","22","33","323","66","101","136","C1865926"
"2263","2","5","7","53","14","20","25","40","186","C1865951"
"857","2","5","7","53","45","23","57","83","422","C1865951"
"3476","2","3","12","76","137","76","136","472","435","C1865992"
"5077","2","3","3","19","221","321","428","541","667","C1865992"
"9950","2","5","7","60","54","40","98","66","203","C1865992"
"2200","2","5","7","53","51","342","454","573","492","C1865992"
"4487","2","3","3","19","221","321","428","541","667","C1865992"
"3028","2","3","2","67","92","152","32","252","154","C1865992"
"7042","2","5","7","53","51","342","454","573","492","C1865992"
"2677","2","5","7","53","51","342","454","573","492","C1865992"
"6772","2","3","12","53","184","119","156","287","116","C1865992"
"10165","2","3","2","48","170","50","304","167","593","C1865992"
"240","2","3","7","34","52","216","395","489","416","C1865992"
"641","2","3","12","19","31","261","116","1","86","C1865992"
"54903","2","3","12","76","153","40","38","54","75","C1865992"
"4514","2","3","2","48","57","110","141","359","5","C1865992"
"2719","2","5","7","53","51","342","454","573","492","C1865992"
"28514","2","5","7","53","51","143","428","236","667","C1865992"
"1493","2","5","7","53","51","119","25","40","186","C1866010"
"26053","2","3","12","19","31","1","426","55","78","C1866010"
"3553","2","5","7","53","51","119","25","489","416","C1866010"
"9939","2","3","2","22","33","323","66","101","136","C1866010"
"9652","2","3","2","110","85","237","433","547","671","C1866010"
"374654","2","3","12","76","153","40","38","54","75","C1866012"
"841","2","3","12","41","219","339","156","568","697","C1866012"
"1380","2","5","7","53","51","119","395","549","674","C1866013"
"3887","2","1","6","11","142","225","142","220","298","C1866013"
"7305","2","5","7","34","52","216","395","549","674","C1866021"
"5034","2","5","7","53","51","342","454","573","492","C1866021"
"6908","2","3","12","19","31","1","116","159","211","C1866021"
"919","2","5","7","53","14","119","25","40","186","C1866021"
"4221","2","3","12","19","31","342","454","573","492","C1866021"
"3984","2","5","7","53","14","20","34","540","68","C1866021"
"26277","2","3","12","19","31","1","426","1","78","C1866021"
"9031","2","3","12","19","31","1","426","55","78","C1866032"
"10243","2","3","2","27","91","71","204","267","352","C1866032"
"5443","2","5","4","68","96","326","427","548","672","C1866032"
"79659","2","3","12","76","153","40","38","54","75","C1866129"
"9378","2","5","7","27","36","71","341","223","219","C1866129"
"26235","2","3","12","41","116","268","434","468","213","C1866129"
"6899","2","5","7","53","184","335","259","560","373","C1866129"
"4750","2","5","12","76","14","20","34","540","68","C1866141"
"6657","2","3","12","19","221","321","428","541","667","C1866141"
"8797","2","5","7","41","219","339","156","568","697","C1866141"
"3815","2","5","7","53","14","20","25","40","186","C1866141"
"3784","2","5","8","63","36","166","106","110","158","C1866141"
"652","2","5","7","53","51","342","454","573","492","C1866141"
"4054","2","5","7","53","51","342","454","573","492","C1866141"
"673","2","5","7","53","14","20","34","540","68","C1866141"
"4720","2","3","2","48","170","50","119","444","556","C1866141"
"5654","2","5","7","53","51","342","454","573","492","C1866141"
"28952","2","3","12","41","116","268","434","468","213","C1866141"
"2033","2","3","12","19","31","1","91","433","118","C1866141"
"4292","2","3","12","19","31","261","116","1","86","C1866141"
"2248","2","5","7","53","14","20","25","40","186","C1866141"
"2697","2","3","7","76","153","40","38","54","75","C1866141"
"2033","2","3","12","19","31","1","91","433","118","C1866141"
"2588","2","3","7","34","52","216","395","549","674","C1866141"
"2626","2","3","12","19","31","118","155","287","116","C1866141"
"28982","2","3","5","25","44","165","101","274","358","C1866141"
"796","2","5","4","68","96","326","427","548","672","C1866141"
"554","2","5","4","68","96","326","427","548","672","C1866141"
"675","2","3","12","19","31","261","116","1","86","C1866141"
"5657","2","5","7","34","52","216","395","549","674","C1866141"
"25974","2","3","7","48","51","105","139","186","245","C1866141"
"5449","2","3","3","19","221","321","428","541","667","C1866141"
"2074","2","3","12","19","31","1","426","55","78","C1866141"
"4668","2","3","5","21","111","188","242","313","396","C1866141"
"3949","2","5","7","60","14","184","341","544","669","C1866180"
"9401","2","3","12","76","31","261","116","1","86","C1866180"
"2067","2","3","12","19","31","261","116","1","86","C1866190"
"2138","2","3","12","19","31","1","426","55","78","C1866190"
"1146","2","5","8","27","70","99","162","216","290","C1866190"
"27077","2","3","12","76","153","40","38","54","75","C1866190"
"10117","2","5","7","53","51","342","454","573","492","C1866190"
"10801","2","3","12","76","108","293","141","305","387","C1866190"
"8929","2","3","3","19","221","321","428","541","667","C1866190"
"2969","2","3","12","19","31","276","91","433","118","C1866190"
"6868","2","5","7","53","51","342","454","236","492","C1866190"
"79971","2","5","3","68","221","197","259","560","422","C1866190"
"4692","2","5","7","53","51","119","402","489","416","C1866190"
"1030","2","3","12","19","31","1","426","55","78","C1866190"
"3664","2","5","7","53","184","119","156","287","116","C1866190"
"26191","2","5","7","53","14","20","25","40","186","C1866190"
"5824","2","3","5","47","144","185","238","310","392","C1866190"
"5449","2","3","3","19","221","321","428","541","667","C1866190"
"7010","2","5","7","53","14","20","25","40","186","C1866190"
"1828","2","5","7","34","52","216","142","220","298","C1866190"
"5961","2","5","7","27","51","326","126","414","702","C1866190"
"1528","2","3","5","91","214","271","372","471","586","C1866190"
"3569","2","5","7","53","51","342","454","573","416","C1866190"
"7439","2","5","8","63","45","23","34","464","187","C1866190"
"4089","2","3","12","19","219","339","259","423","605","C1866190"
"3030","2","3","2","48","57","339","44","65","31","C1866227"
"4256","2","5","7","53","51","342","454","573","492","C1866227"
"23096","2","5","7","60","54","24","30","46","72","C1866227"
"64135","2","3","12","41","219","339","156","568","605","C1866227"
"7290","2","3","12","19","31","1","426","55","78","C1866227"
"1146","2","5","8","27","70","99","162","216","290","C1866227"
"1583","2","3","5","79","152","273","375","100","589","C1866241"
"54","2","3","5","80","81","178","195","256","342","C1866241"
"1302","2","5","7","53","51","342","454","573","492","C1866241"
"23426","2","5","7","42","36","71","177","223","219","C1866241"
"54903","2","3","12","76","153","40","38","54","75","C1866241"
"196","2","3","3","19","151","276","91","433","118","C1866241"
"1290","2","5","7","53","51","342","454","573","492","C1866241"
"6557","2","5","8","45","94","199","240","415","666","C1866241"
"51752","2","3","2","41","153","119","156","536","116","C1866241"
"4683","2","3","12","19","31","261","116","1","86","C1866241"
"3934","2","5","7","34","52","216","395","549","674","C1866241"
"6448","2","3","5","74","160","294","376","453","567","C1866241"
"7456","2","5","7","60","14","20","25","40","215","C1866241"
"6557","2","5","8","45","94","199","240","415","666","C1866241"
"1585","2","3","5","79","159","256","351","100","589","C1866241"
"1235","2","5","4","68","96","326","427","548","672","C1866241"
"6390","2","3","2","48","170","50","119","444","556","C1866241"
"2563","2","5","8","27","70","99","162","216","290","C1866241"
"27316","2","3","2","22","33","323","66","101","136","C1866241"
"8517","2","3","12","41","219","339","156","568","697","C1866282"
"617","2","3","2","48","170","50","304","167","593","C1866282"
"5573","2","3","12","19","184","118","155","287","116","C1866282"
"3207","2","3","3","19","221","321","428","541","667","C1866282"
"7473","2","5","3","68","221","197","259","560","422","C1866282"
"50943","2","3","12","19","31","1","426","129","131","C1866282"
"3664","2","5","7","53","184","119","156","287","116","C1866284"
"6134","2","3","2","110","85","237","433","547","671","C1866284"
"2796","2","5","4","68","96","326","427","548","672","C1866284"
"23729","2","3","2","90","167","148","36","51","383","C1866284"
"2178","2","3","12","19","31","261","116","1","86","C1866284"
"3426","2","5","7","53","51","119","395","549","674","C1866294"
"713","2","5","7","53","51","119","395","549","674","C1866294"
"55651","2","3","2","110","85","237","433","547","671","C1866339"
"2521","2","3","2","22","33","323","66","101","136","C1866339"
"7476","2","5","3","68","221","197","259","560","422","C1866339"
"183","2","5","4","68","96","326","427","548","672","C1866487"
"1289","2","5","7","53","51","342","454","573","492","C1866487"
"6608","2","3","3","68","221","321","428","560","667","C1866487"
"1759","2","5","7","60","14","184","341","544","669","C1866487"
"857","2","5","7","53","45","23","57","83","422","C1866487"
"2033","2","3","12","19","31","1","91","433","118","C1866495"
"808","2","5","8","63","45","23","103","464","187","C1866495"
"3178","2","3","2","22","33","323","66","101","136","C1866495"
"10555","2","3","7","34","52","216","395","549","622","C1866496"
"1785","2","5","7","60","14","184","341","544","669","C1866496"
"9632","2","3","7","60","153","40","38","54","203","C1866498"
"3655","2","5","7","53","51","342","454","573","492","C1866498"
"23426","2","5","7","42","36","71","177","223","219","C1866500"
"27032","2","5","8","63","45","23","103","464","187","C1866500"
"8822","2","5","7","53","14","20","25","40","186","C1866504"
"8643","2","5","3","68","221","197","259","560","422","C1866504"
"2719","2","5","7","53","51","342","454","573","492","C1866504"
"1285","2","5","7","53","51","342","454","573","492","C1866555"
"11284","2","3","12","19","31","261","116","1","86","C1866555"
"4000","2","3","12","26","105","178","226","297","156","C1866558"
"4689","2","5","7","60","14","20","25","40","215","C1866558"
"6495","2","3","3","19","221","321","428","541","667","C1866558"
"973","2","5","7","53","14","20","25","40","186","C1866558"
"50846","2","3","3","68","221","197","259","560","422","C1866689"
"7252","2","5","4","68","96","326","427","548","672","C1866689"
"1741","2","5","7","60","36","71","341","223","219","C1866689"
"23322","2","3","12","76","153","40","38","54","75","C1866689"
"1499","2","3","12","19","221","197","259","560","422","C1866710"
"7871","2","3","12","76","137","76","136","472","435","C1866710"
"7124","2","3","12","41","219","339","156","568","697","C1866710"
"6558","2","5","8","45","94","199","240","415","666","C1866730"
"1281","2","5","7","53","51","342","454","573","492","C1866730"
"5568","2","3","12","53","14","20","34","540","68","C1866730"
"5828","2","3","5","43","161","305","409","208","482","C1866730"
"1137","2","5","8","27","70","99","162","216","290","C1866730"
"50","2","3","5","80","81","50","304","167","593","C1866730"
"5354","2","5","7","27","36","150","341","223","628","C1866730"
"883","2","3","5","80","81","189","182","509","290","C1866730"
"22827","2","3","2","22","33","323","66","101","136","C1866730"
"5077","2","3","3","19","221","321","428","541","667","C1866730"
"11186","2","5","7","60","54","24","30","46","72","C1866730"
"189","2","3","5","43","161","305","409","208","482","C1866730"
"335","2","5","7","53","51","342","454","573","492","C1866730"
"987","2","3","6","48","94","279","347","330","304","C1866730"
"3002","2","5","7","68","51","119","395","549","674","C1866730"
"23384","2","3","12","63","45","184","103","572","658","C1866730"
"3914","2","5","7","53","51","342","454","573","492","C1866730"
"10815","2","5","7","60","36","71","341","223","666","C1866730"
"7468","2","3","12","19","31","1","426","55","78","C1866730"
"4843","2","3","5","43","161","305","409","489","416","C1866730"
"6323","2","5","8","63","36","166","341","390","158","C1866730"
"5314","2","3","12","76","153","40","38","54","75","C1866730"
"7248","2","3","2","48","57","110","141","359","462","C1866730"
"5146","2","3","5","86","72","258","318","403","518","C1866730"
"4853","2","3","12","19","124","143","428","236","667","C1866730"
"10491","2","5","7","53","51","342","454","573","492","C1866751"
"8322","2","5","3","68","221","184","259","544","669","C1866751"
"3852","2","1","6","11","142","225","142","220","298","C1866751"
"84631","2","5","7","53","51","335","444","560","373","C1866751"
"43","2","3","5","85","143","286","51","488","389","C1866753"
"2189","2","3","12","19","31","261","116","1","86","C1866753"
"54840","2","3","12","19","31","261","116","1","86","C1866753"
"3081","2","3","2","91","51","3","267","308","429","C1866753"
"4292","2","3","12","19","31","261","116","1","86","C1866753"
"3691","2","5","7","53","51","342","454","573","492","C1866753"
"1201","2","3","2","48","170","50","304","167","593","C1866772"
"3717","2","5","7","53","14","20","25","40","186","C1866772"
"5447","2","3","5","91","214","271","372","471","586","C1866772"
"326","2","3","12","19","31","261","377","370","269","C1866772"
"5146","2","3","5","86","72","258","318","403","518","C1866863"
"2717","2","3","7","34","52","216","395","549","674","C1866863"
"3784","2","5","8","63","36","166","106","110","158","C1866863"
"4069","2","5","7","34","52","216","395","549","674","C1866863"
"51422","2","3","2","48","57","110","141","359","462","C1866863"
"9056","2","3","8","45","94","199","240","415","666","C1866863"
"9394","2","3","2","74","58","112","148","193","263","C1866863"
"3239","2","3","3","19","221","321","428","541","667","C1866863"
"4645","2","3","4","67","92","293","55","75","311","C1866959"
"7167","2","3","2","90","167","266","367","500","577","C1866959"
"4535","2","3","2","48","170","50","119","444","556","C1866959"
"1145","2","5","8","27","70","99","162","216","290","C1867006"
"190","2","3","3","19","151","276","91","433","118","C1867006"
"25939","2","3","12","53","184","119","156","287","116","C1867060"
"1297","2","5","7","53","51","342","454","573","492","C1867060"
"5340","2","5","7","53","51","342","454","573","492","C1867060"
"5979","2","5","7","53","14","20","25","40","186","C1867060"
"2697","2","3","7","76","153","40","38","54","75","C1867103"
"3240","2","5","7","34","52","216","395","549","674","C1867103"
"4329","2","3","2","67","92","293","229","381","496","C1867103"
"1411","2","3","6","63","45","160","362","177","673","C1867103"
"2260","2","5","7","53","14","20","25","40","186","C1867103"
"5096","2","3","2","48","40","130","166","127","173","C1867103"
"8643","2","5","3","68","221","197","259","560","422","C1867103"
"644","2","3","2","42","49","93","192","253","338","C1867103"
"8743","2","5","12","41","219","339","156","568","697","C1867103"
"3594","2","5","7","53","51","119","25","560","373","C1867103"
"1954","2","5","7","53","51","342","454","573","492","C1867103"
"4693","2","5","7","53","51","342","454","573","492","C1867103"
"5994","2","3","12","19","31","276","91","491","118","C1867103"
"2670","2","5","7","27","36","150","341","223","628","C1867103"
"7048","2","5","7","53","51","342","259","423","389","C1867103"
"116","2","5","4","68","96","326","427","548","672","C1867103"
"4318","2","5","7","34","52","216","395","573","492","C1867103"
"4538","2","3","2","48","170","50","119","444","556","C1867103"
"58","2","5","8","63","45","23","103","464","187","C1867103"
"1277","2","5","7","53","51","342","454","573","492","C1867114"
"6866","2","5","4","68","96","326","427","548","672","C1867114"
"2318","2","5","7","53","45","23","103","464","187","C1867114"
"3756","2","5","8","63","36","166","106","110","158","C1867131"
"1144","2","5","8","27","70","99","162","216","290","C1867131"
"134701","2","3","12","19","219","1","426","55","78","C1867131"
"3265","2","5","7","60","54","24","30","46","72","C1867131"
"5189","2","3","5","43","161","305","409","208","482","C1867131"
"3251","2","3","4","68","96","326","427","341","150","C1867131"
"9940","2","3","5","68","221","321","428","447","586","C1867131"
"5830","2","3","5","43","161","305","409","208","482","C1867131"
"54463","2","3","2","48","57","110","141","359","462","C1867131"
"3551","2","3","12","41","219","339","156","568","697","C1867131"
"7555","2","3","2","110","85","237","433","547","671","C1867131"
"8220","2","3","2","22","33","323","66","101","136","C1867131"
"8842","2","5","5","53","82","147","184","179","328","C1867131"
"2218","2","5","2","53","123","194","255","560","373","C1867131"
"5664","2","5","7","53","219","143","428","236","667","C1867131"
"5728","2","3","5","80","81","339","156","568","605","C1867131"
"7832","2","3","12","110","85","198","261","146","118","C1867131"
"84879","2","3","5","85","143","286","51","488","102","C1867131"
"1896","2","5","12","41","219","339","156","568","697","C1867131"
"5116","2","3","12","76","153","40","38","54","75","C1867131"
"5885","2","3","12","76","153","40","38","54","75","C1867131"
"5594","2","5","7","34","14","20","34","540","274","C1867131"
"2671","2","3","2","48","170","50","304","167","593","C1867131"
"3106","2","5","7","34","52","119","395","549","674","C1867131"
"6750","2","5","4","68","96","326","427","548","672","C1867131"
"5376","2","5","7","53","51","342","454","573","492","C1867131"
"9652","2","3","2","110","85","237","433","547","671","C1867131"
"3265","2","5","7","60","54","24","30","46","72","C1867131"
"2261","2","5","7","53","14","20","25","40","186","C1867131"
"7140","2","5","8","63","45","23","103","464","187","C1867132"
"26128","2","3","12","76","153","40","38","54","154","C1867132"
"51715","2","5","7","60","54","24","30","46","72","C1867138"
"652","2","5","7","53","51","342","454","573","492","C1867138"
"6910","2","3","12","19","51","335","444","560","373","C1867423"
"4200","2","3","2","67","92","293","55","75","311","C1867423"
"6311","2","3","2","22","33","323","66","362","468","C1867423"
"5332","2","3","4","68","96","326","427","548","672","C1867439"
"1312","2","3","2","87","79","105","426","129","25","C1867439"
"5015","2","3","3","19","221","321","428","541","667","C1867448"
"7249","2","3","7","60","57","110","141","359","462","C1867448"
"7157","2","3","12","19","31","261","402","489","551","C1867448"
"5147","2","3","5","60","54","24","30","46","72","C1867448"
"55315","2","3","5","80","81","296","62","94","150","C1867487"
"7259","2","3","12","19","31","1","426","55","78","C1867487"
"5077","2","3","3","19","221","321","428","541","667","C1867616"
"5144","2","3","4","68","96","326","427","548","672","C1867616"
"51626","2","3","12","76","153","40","38","54","75","C1867616"
"4222","2","3","3","19","221","321","428","541","667","C1867638"
"2767","2","5","4","68","96","326","427","548","672","C1867638"
"1908","2","5","4","68","96","326","427","548","672","C1867743"
"1723","2","3","2","48","170","50","119","444","556","C1867743"
"6863","2","5","4","68","96","326","427","548","672","C1867743"
"6736","2","3","12","19","31","276","91","433","667","C1867743"
"2492","2","5","4","68","96","326","427","548","672","C1867743"
"2248","2","5","7","53","14","20","25","40","186","C1867743"
"2717","2","3","7","34","52","216","395","549","674","C1867863"
"8647","2","3","5","46","158","252","352","449","563","C1867863"
"1813","2","5","4","68","96","326","427","548","672","C1867863"
"5077","2","3","3","19","221","321","428","541","667","C1867863"
"6331","2","5","8","63","36","166","341","223","158","C1867863"
"23483","2","3","2","28","191","306","143","452","258","C1867863"
"2719","2","5","7","53","51","342","454","573","492","C1867863"
"23169","2","3","2","78","205","112","430","429","544","C1867864"
"10577","2","5","7","34","52","216","395","549","674","C1867864"
"219844","2","3","5","60","18","184","356","544","669","C1867864"
"10585","2","5","2","27","206","324","430","215","290","C1867864"
"2719","2","5","7","53","51","342","454","573","492","C1867955"
"2588","2","3","7","34","52","216","395","549","674","C1867955"
"8626","2","3","3","19","221","321","428","541","667","C1867955"
"11277","2","3","12","19","31","261","116","1","86","C1867955"
"388531","2","5","4","68","45","272","427","518","621","C1867955"
"2720","2","3","7","34","52","216","395","21","599","C1867955"
"51702","2","3","12","19","31","1","426","55","78","C1867955"
"6389","2","3","2","48","170","50","119","444","556","C1867955"
"1490","2","5","7","53","51","342","454","573","492","C1867955"
"1308","2","5","7","53","51","119","454","573","492","C1867955"
"4843","2","3","5","43","161","305","409","489","416","C1867955"
"6597","2","3","12","19","31","1","426","55","78","C1867955"
"55840","2","3","2","22","31","261","116","159","211","C1867955"
"6899","2","5","7","53","184","335","259","560","373","C1867955"
"4072","2","5","7","53","51","119","454","573","492","C1867955"
"2253","2","5","7","53","14","20","25","40","186","C1867955"
"2683","2","3","7","34","52","216","395","549","617","C1867955"
"24","2","3","12","41","116","268","423","536","445","C1867955"
"9215","2","5","2","27","36","150","430","215","628","C1867955"
"5378","2","3","12","19","31","261","116","1","86","C1867955"
"1141","2","5","8","27","70","99","162","216","290","C1867955"
"538","2","3","8","63","45","23","103","464","187","C1867955"
"1499","2","3","12","19","221","197","259","560","422","C1867955"
"540","2","5","8","63","45","23","103","464","187","C1867955"
"6231","2","3","2","110","85","237","433","547","671","C1867955"
"5015","2","3","3","19","221","321","428","541","667","C1867955"
"26123","2","3","2","76","153","40","38","54","75","C1867955"
"6608","2","3","3","68","221","321","428","560","667","C1867971"
"54332","2","3","2","60","170","40","98","66","203","C1867971"
"5149","2","3","5","68","38","16","477","596","725","C1867981"
"1487","2","3","12","19","31","1","426","55","340","C1867981"
"2261","2","5","7","53","14","20","25","40","186","C1867983"
"2626","2","3","12","19","31","118","155","287","116","C1867983"
