"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","2322","2","5","7","53","14","20","25","40","186","C0002896"
"468","2159","2","5","7","68","51","119","454","549","674","C0002896"
"469","153","2","5","4","68","96","326","427","548","672","C0002896"
"470","3717","2","5","7","53","14","20","25","40","186","C0002896"
"471","3758","2","5","8","63","36","166","106","110","158","C0002902"
"472","56925","2","3","5","80","81","166","397","418","568","C0002902"
"473","6391","2","3","2","48","170","50","119","444","556","C0002902"
"474","10733","2","3","12","76","153","40","38","54","75","C0002902"
"475","3425","2","3","5","80","81","166","454","573","492","C0002902"
"476","1420","2","3","6","63","45","160","362","177","673","C0002902"
"477","3482","2","5","7","34","52","216","395","544","669","C0002902"
"478","2516","2","3","3","19","151","276","91","433","118","C0002938"
"479","5327","2","5","7","53","51","342","454","573","492","C0002938"
"480","11078","2","3","12","76","45","184","103","572","658","C0002938"
"481","5573","2","3","12","19","184","118","155","287","116","C0002938"
"482","717","2","5","7","53","51","119","395","549","674","C0002940"
"483","5889","2","3","12","19","31","261","116","1","86","C0002940"
"484","51447","2","3","12","53","184","119","156","287","116","C0002940"
"485","22891","2","3","12","76","153","40","341","54","75","C0002940"
"486","5496","2","3","2","22","33","323","66","101","136","C0002940"
"487","242","2","3","5","11","142","223","142","220","298","C0002940"
"488","7849","2","3","3","19","221","321","428","541","667","C0002940"
"489","5573","2","3","12","19","184","118","155","287","116","C0002949"
"490","2033","2","3","12","19","31","1","91","433","118","C0002949"
"491","5077","2","3","3","19","221","321","428","541","667","C0002949"
"492","3858","2","1","6","11","142","225","142","220","298","C0002949"
"493","2778","2","5","4","68","96","326","427","548","672","C0002949"
"494","779","2","5","8","63","36","166","341","390","158","C0002949"
"495","2192","2","5","7","53","51","342","454","573","492","C0002949"
"496","6648","2","3","2","95","151","160","378","173","229","C0002949"
"497","10293","2","3","12","41","116","268","434","468","213","C0002962"
"498","189","2","3","5","43","161","305","409","208","482","C0002962"
"499","6392","2","3","2","48","170","50","119","444","556","C0002962"
"500","8443","2","3","5","43","161","305","409","208","482","C0002962"
"501","5444","2","3","5","80","147","236","328","411","229","C0002962"
"502","3481","2","5","7","53","51","342","454","573","492","C0002962"
"503","6351","2","5","4","68","96","326","427","548","672","C0002962"
"504","6913","2","3","3","19","221","321","428","541","667","C0002962"
"505","2303","2","5","3","19","221","321","428","541","667","C0002962"
"506","1312","2","3","2","87","79","105","426","129","25","C0002962"
"507","3586","2","5","7","53","51","119","25","489","416","C0002962"
"508","5172","2","5","8","45","94","199","240","415","666","C0002962"
"509","26040","2","3","12","19","31","1","116","297","78","C0002962"
"510","207","2","3","7","53","14","20","34","489","416","C0002962"
"511","1493","2","5","7","53","51","119","25","40","186","C0002965"
"512","51085","2","3","2","48","57","110","141","359","462","C0002965"
"513","3172","2","3","3","19","151","276","91","433","118","C0002965"
"514","5160","2","3","2","67","92","293","55","75","311","C0002982"
"515","1545","2","3","5","91","175","271","372","443","558","C0002982"
"516","845","2","5","8","63","45","23","34","464","187","C0002982"
"517","1836","2","3","2","35","41","94","260","330","375","C0002982"
"518","54209","2","5","7","53","51","119","395","549","674","C0002982"
"519","10060","2","3","8","41","45","23","423","464","445","C0002982"
"520","54386","2","3","12","19","31","261","116","1","78","C0002982"
"521","6497","2","5","3","19","221","342","259","423","389","C0002985"
"522","1493","2","5","7","53","51","119","25","40","186","C0002985"
"523","5195","2","3","5","43","161","305","409","208","482","C0002985"
"524","4210","2","3","12","41","219","339","156","568","697","C0002985"
"525","107","2","5","4","68","96","326","427","548","672","C0002986"
"526","51025","2","3","2","48","170","50","304","167","593","C0002986"
"527","9896","2","3","5","80","81","296","399","201","274","C0002986"
"528","8575","2","3","2","22","33","323","66","101","194","C0002986"
"529","25913","2","3","12","19","31","261","116","1","78","C0002994"
"530","2892","2","5","8","63","36","166","106","110","158","C0002994"
"531","8456","2","3","3","19","221","321","428","541","667","C0002994"
"532","51592","2","3","12","19","31","1","259","423","389","C0002994"
"533","6309","2","3","5","19","151","76","48","69","204","C0002994"
"534","54714","2","5","8","63","36","166","106","110","158","C0002994"
"535","1465","2","5","8","63","45","23","103","464","187","C0002994"
"536","249","2","3","5","27","51","335","444","560","373","C0002994"
"537","5994","2","3","12","19","31","276","91","491","118","C0002994"
"538","51135","2","3","12","53","219","20","156","568","697","C0002994"
"539","9215","2","5","2","27","36","150","430","215","628","C0003028"
"540","7018","2","5","7","53","51","342","454","573","669","C0003028"
"541","2629","2","3","5","80","81","250","291","152","420","C0003028"
"542","5167","2","3","5","32","93","163","207","303","126","C0003028"
"543","6821","2","3","5","114","211","332","175","556","256","C0003028"
"544","39","2","3","2","67","92","293","55","75","311","C0003028"
"545","7849","2","3","3","19","221","321","428","541","667","C0003028"
"546","3091","2","3","12","41","116","276","91","433","605","C0003028"
"547","4893","2","5","7","34","52","24","30","46","72","C0003028"
"548","79048","2","3","2","110","85","237","433","547","671","C0003028"
"549","5922","2","5","7","60","54","24","30","46","72","C0003028"
"550","6323","2","5","8","63","36","166","341","390","158","C0003028"
"551","7471","2","5","3","68","221","197","259","560","422","C0003028"
"552","3954","2","3","2","48","170","67","119","444","593","C0003028"
"553","5146","2","3","5","86","72","258","318","403","518","C0003076"
"554","7518","2","3","12","19","31","261","116","1","86","C0003076"
"555","51626","2","3","12","76","153","40","38","54","75","C0003076"
"556","7040","2","5","7","53","51","342","454","573","492","C0003076"
"557","7474","2","5","3","68","221","184","259","544","669","C0003076"
"558","4791","2","3","12","41","219","339","156","568","697","C0003076"
"559","3569","2","5","7","53","51","342","454","573","416","C0003076"
"560","673","2","5","7","53","14","20","34","540","68","C0003076"
"561","50943","2","3","12","19","31","1","426","129","131","C0003079"
"562","6575","2","3","8","45","94","199","240","415","666","C0003079"
"563","7471","2","5","3","68","221","197","259","560","422","C0003119"
"564","23529","2","5","7","53","51","119","25","40","416","C0003119"
"565","10743","2","3","3","19","151","276","91","433","118","C0003119"
"566","1308","2","5","7","53","51","119","454","573","492","C0003119"
"567","6575","2","3","8","45","94","199","240","415","666","C0003119"
"568","5296","2","5","7","53","14","20","25","40","186","C0003119"
"569","113189","2","3","2","103","112","197","249","318","97","C0003119"
"570","2643","2","3","5","87","91","75","204","267","352","C0003119"
"571","84879","2","3","5","85","143","286","51","488","102","C0003119"
"572","1376","2","3","2","19","151","276","91","433","118","C0003119"
"573","3954","2","3","2","48","170","67","119","444","593","C0003119"
"574","23321","2","5","7","53","184","119","156","287","116","C0003119"
"575","6334","2","5","8","63","36","166","341","223","158","C0003119"
"576","2263","2","5","7","53","14","20","25","40","186","C0003125"
"577","794","2","5","8","27","36","150","341","223","593","C0003125"
"578","29887","2","3","7","60","18","110","141","198","270","C0003126"
"579","25915","2","3","2","48","170","50","119","444","556","C0003126"
"580","9180","2","5","7","53","51","119","25","549","416","C0003126"
"581","4247","2","3","2","68","67","320","98","180","279","C0003126"
"582","7306","2","5","5","23","18","138","250","332","407","C0003126"
"583","10225","2","5","7","53","51","119","395","549","674","C0003126"
"584","2188","2","3","12","19","31","261","116","1","86","C0003126"
"585","3501","2","5","7","53","51","119","395","549","674","C0003126"
"586","3663","2","3","12","53","184","119","156","287","116","C0003126"
"587","5982","2","3","12","19","31","261","116","1","86","C0003126"
"588","4254","2","5","7","53","14","20","25","40","186","C0003126"
"589","4851","2","3","12","19","221","143","428","236","667","C0003126"
"590","4000","2","3","12","26","105","178","226","297","156","C0003126"
"591","6424","2","5","7","53","51","342","454","573","492","C0003126"
"592","8398","2","3","5","116","183","40","38","352","455","C0003126"
"593","5828","2","3","5","43","161","305","409","208","482","C0003126"
"594","2122","2","3","12","19","31","1","426","55","78","C0003126"
"595","10133","2","3","12","76","153","40","38","54","75","C0003126"
"596","4359","2","5","7","53","51","342","454","573","492","C0003126"
"597","4261","2","3","12","53","184","119","156","287","116","C0003126"
"598","9126","2","3","12","76","153","40","38","54","75","C0003126"
"599","1001","2","5","7","53","51","335","444","560","373","C0003126"
"600","9241","2","5","7","53","51","342","259","423","389","C0003165"
"601","3784","2","5","8","63","36","166","106","110","158","C0003165"
"602","3284","2","3","2","69","98","169","299","183","243","C0003165"
"603","2778","2","5","4","68","96","326","427","548","672","C0003165"
"604","2812","2","5","7","53","51","342","454","573","492","C0003460"
"605","2057","2","5","7","53","14","20","25","40","186","C0003460"
"606","1175","2","5","7","60","14","184","341","544","669","C0003460"
"607","7809","2","5","8","63","45","23","34","464","187","C0003460"
"608","6736","2","3","12","19","31","276","91","433","667","C0003460"
"609","4638","2","5","7","53","45","23","103","464","187","C0003460"
"610","50485","2","3","12","19","31","261","116","1","86","C0003486"
"611","778","2","5","8","63","36","166","341","223","158","C0003486"
"612","5925","2","3","12","19","31","1","426","55","78","C0003486"
"613","2697","2","3","7","76","153","40","38","54","75","C0003486"
"614","6853","2","5","7","27","36","150","341","223","628","C0003486"
"615","2176","2","3","12","19","31","261","116","1","86","C0003486"
"616","2263","2","5","7","53","14","20","25","40","186","C0003486"
"617","6391","2","3","2","48","170","50","119","444","556","C0003486"
"618","2956","2","3","12","19","31","261","116","1","86","C0003486"
"619","6335","2","5","8","63","36","166","341","390","158","C0003486"
"620","26040","2","3","12","19","31","1","116","297","78","C0003492"
"621","7170","2","5","8","63","45","23","103","464","187","C0003492"
"622","6905","2","3","12","76","153","40","38","54","75","C0003492"
"623","23600","2","3","5","80","81","305","409","208","482","C0003492"
"624","6899","2","5","7","53","184","335","259","560","373","C0003492"
"625","208","2","5","7","53","14","20","34","540","68","C0003492"
"626","6016","2","5","7","60","54","24","30","46","72","C0003492"
"627","6103","2","3","12","76","153","40","38","54","75","C0003492"
"628","11005","2","1","6","11","142","225","142","220","298","C0003492"
"629","1717","2","3","2","19","151","276","48","69","204","C0003492"
"630","1031","2","3","12","19","31","1","426","55","78","C0003492"
"631","3800","2","5","7","27","36","150","341","223","628","C0003492"
"632","9049","2","3","3","41","151","276","378","271","356","C0003492"
"633","4351","2","3","2","90","167","266","367","500","577","C0003492"
"634","5896","2","3","12","41","116","268","434","568","605","C0003492"
"635","10749","2","3","7","76","153","40","38","54","75","C0003492"
"636","9037","2","5","7","53","51","342","454","560","492","C0003492"
"637","2108","2","3","2","48","170","50","119","444","556","C0003492"
"638","4607","2","5","7","53","51","23","103","464","187","C0003492"
"639","6197","2","3","12","19","14","20","34","540","68","C0003492"
"640","6532","2","5","8","45","94","199","240","415","666","C0003492"
"641","4361","2","3","12","19","31","261","116","1","86","C0003492"
"642","10269","2","3","2","48","182","50","119","444","556","C0003492"
"643","4318","2","5","7","34","52","216","395","573","492","C0003492"
"644","6103","2","3","12","76","153","40","38","54","75","C0003492"
"645","4803","2","5","7","60","54","24","30","46","72","C0003492"
"646","2639","2","3","2","71","148","34","160","115","164","C0003492"
"647","2950","2","5","7","34","52","216","395","549","674","C0003492"
