"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"18","2","3","8","67","94","199","182","509","666","C1855675"
"5896","2","3","12","41","116","268","434","568","605","C1855675"
"7042","2","5","7","53","51","342","454","573","492","C1855676"
"5296","2","5","7","53","14","20","25","40","186","C1855676"
"7249","2","3","7","60","57","110","141","359","462","C1855676"
"51083","2","5","4","68","96","326","427","548","672","C1855676"
"7048","2","5","7","53","51","342","259","423","389","C1855676"
"7020","2","3","12","19","31","276","91","433","664","C1855676"
"7101","2","3","3","19","151","276","91","433","118","C1855676"
"1280","2","5","7","53","51","342","454","573","492","C1855676"
"5406","2","3","5","80","81","166","454","76","106","C1855676"
"8820","2","3","3","19","221","321","428","541","667","C1855676"
"5826","2","3","7","48","161","105","139","186","245","C1855676"
"1308","2","5","7","53","51","119","454","573","492","C1855676"
"4141","2","3","2","110","85","237","433","547","154","C1855681"
"112802","2","1","6","11","142","225","142","220","298","C1855681"
"2483","2","3","2","22","33","323","66","101","136","C1855681"
"778","2","5","8","63","36","166","341","223","158","C1855681"
"4137","2","3","7","27","36","150","341","223","628","C1855681"
"6569","2","3","8","45","94","199","240","415","666","C1855685"
"2177","2","3","2","110","90","261","431","545","443","C1855685"
"7840","2","3","12","76","153","40","38","54","75","C1855685"
"2876","2","3","5","80","81","110","378","173","229","C1855685"
"5781","2","5","7","53","14","20","25","40","186","C1855685"
"6559","2","5","8","45","94","199","240","415","666","C1855685"
"1524","2","5","4","68","96","326","427","548","672","C1855685"
"8890","2","3","2","110","85","237","433","547","671","C1855685"
"5573","2","3","12","19","184","118","155","287","116","C1855685"
"6607","2","3","2","22","33","323","66","101","664","C1855685"
"7681","2","3","12","41","116","268","434","468","213","C1855685"
"388552","2","5","7","60","18","184","341","544","669","C1855685"
"10686","2","5","6","42","36","71","177","64","219","C1855685"
"5189","2","3","5","43","161","305","409","208","482","C1855685"
"29954","2","5","2","27","206","324","430","215","290","C1855685"
"3977","2","5","7","53","51","119","25","40","416","C1855698"
"217","2","3","5","75","120","200","75","230","309","C1855698"
"7274","2","3","5","43","161","99","162","216","290","C1855698"
"3588","2","5","7","53","51","119","25","40","186","C1855698"
"54902","2","3","2","48","182","50","119","444","556","C1855698"
"4935","2","5","4","68","96","326","427","548","672","C1855710"
"9829","2","5","7","60","14","184","341","544","669","C1855710"
"1299","2","5","7","53","51","342","454","573","492","C1855710"
"51364","2","3","6","11","142","225","142","220","298","C1855710"
"1356","2","3","7","53","51","342","454","573","492","C1855710"
"1577","2","3","5","91","214","226","400","204","264","C1855710"
"5631","2","3","2","72","119","109","266","336","452","C1855710"
"2218","2","5","2","53","123","194","255","560","373","C1855710"
"2733","2","3","2","22","33","323","66","101","664","C1855710"
"10585","2","5","2","27","206","324","430","215","290","C1855710"
"6647","2","3","2","95","2","342","378","173","702","C1855710"
"10479","2","5","7","27","36","150","341","223","628","C1855710"
"257","2","3","3","19","221","321","428","541","667","C1855710"
"3162","2","3","5","53","51","119","402","489","416","C1855710"
"2317","2","5","7","63","45","23","103","287","664","C1855710"
"54658","2","3","2","78","205","207","67","355","138","C1855710"
"6663","2","3","3","19","221","321","428","541","667","C1855710"
"3000","2","5","4","68","96","326","427","548","672","C1855710"
"2626","2","3","12","19","31","118","155","287","116","C1855710"
"1807","2","3","5","80","23","186","79","560","273","C1855710"
"2218","2","5","2","53","123","194","255","560","373","C1855722"
"2153","2","5","7","53","51","342","454","573","492","C1855722"
"23451","2","3","2","22","33","323","66","101","136","C1855752"
"5728","2","3","5","80","81","339","156","568","605","C1855752"
"7305","2","5","7","34","52","216","395","549","674","C1855755"
"4854","2","5","7","53","51","143","428","236","667","C1855755"
"4000","2","3","12","26","105","178","226","297","156","C1855773"
"23347","2","3","12","41","116","268","434","468","213","C1855773"
"2673","2","3","2","110","94","178","226","297","380","C1855773"
"6389","2","3","2","48","170","50","119","444","556","C1855773"
"3313","2","3","2","48","170","50","304","167","593","C1855773"
"7461","2","3","7","60","153","40","38","93","75","C1855773"
"7136","2","5","8","63","45","23","103","464","187","C1855773"
"1814","2","5","4","68","96","326","427","548","672","C1855773"
"5832","2","3","2","101","62","189","182","509","252","C1855773"
"8803","2","3","8","67","92","293","55","75","311","C1855773"
"1001","2","5","7","53","51","335","444","560","373","C1855773"
"4998","2","3","12","76","31","261","116","1","86","C1855773"
"10643","2","3","2","22","33","323","66","101","136","C1855773"
"2773","2","5","4","68","96","326","427","548","672","C1855773"
"488","2","5","8","63","45","23","103","464","187","C1855773"
"5696","2","3","12","41","116","268","156","568","116","C1855773"
"2072","2","3","12","19","31","261","116","1","86","C1855773"
"4552","2","3","7","48","81","105","139","186","245","C1855781"
"5116","2","3","12","76","153","40","38","54","75","C1855781"
"6949","2","3","2","110","85","237","164","390","311","C1855781"
"2737","2","3","12","19","116","321","428","54","667","C1855781"
"7456","2","5","7","60","14","20","25","40","215","C1855781"
"672","2","3","12","19","31","261","116","1","86","C1855789"
"5595","2","3","7","53","14","20","34","540","68","C1855789"
"3284","2","3","2","69","98","169","299","183","243","C1855789"
"4990","2","3","3","19","221","321","428","541","667","C1855792"
"857","2","5","7","53","45","23","57","83","422","C1855792"
"9420","2","3","5","79","159","256","215","282","366","C1855792"
"6338","2","5","8","63","45","23","34","464","187","C1855794"
"716","2","5","7","53","51","119","395","549","674","C1855794"
"72","2","5","8","63","45","23","103","464","187","C1855841"
"427","2","3","7","34","52","216","395","549","420","C1855841"
"4193","2","3","12","19","31","1","116","89","605","C1855841"
"51715","2","5","7","60","54","24","30","46","72","C1855841"
"1908","2","5","4","68","96","326","427","548","672","C1855843"
"6628","2","3","2","22","33","323","66","101","136","C1855843"
"2700","2","3","6","76","153","40","38","54","75","C1855843"
"1399","2","5","7","53","14","20","25","40","186","C1855852"
"51422","2","3","2","48","57","110","141","359","462","C1855852"
"6239","2","3","12","19","119","330","214","454","144","C1855852"
"2626","2","3","12","19","31","118","155","287","116","C1855852"
"1639","2","3","12","76","153","40","38","54","75","C1855852"
"4893","2","5","7","34","52","24","30","46","72","C1855852"
"55624","2","3","2","78","123","194","255","215","412","C1855852"
"25836","2","3","12","76","153","40","38","54","75","C1855852"
"2316","2","5","7","53","51","342","454","573","702","C1855852"
"526","2","3","5","29","88","132","172","199","308","C1855853"
"54806","2","5","7","76","153","40","38","54","75","C1855853"
"51733","2","3","5","80","23","257","357","455","508","C1855853"
"10686","2","5","6","42","36","71","177","64","219","C1855853"
"2318","2","5","7","53","45","23","103","464","187","C1855853"
"1584","2","3","5","79","159","256","276","353","456","C1855853"
"2064","2","5","7","53","14","20","25","40","186","C1855853"
"54551","2","3","12","41","219","197","156","568","422","C1855853"
"8642","2","5","7","53","51","335","444","560","373","C1855895"
"23479","2","3","2","48","170","50","119","100","556","C1855895"
"6595","2","3","12","19","31","1","426","55","78","C1855895"
"3827","2","5","4","68","96","326","427","548","672","C1855895"
"5328","2","5","7","34","52","216","395","549","674","C1855900"
"7157","2","3","12","19","31","261","402","489","551","C1855900"
"4141","2","3","2","110","85","237","433","547","154","C1855995"
"10166","2","3","2","84","97","167","210","278","360","C1855995"
"6017","2","3","2","69","83","101","126","170","224","C1856006"
"2261","2","5","7","53","14","20","25","40","186","C1856006"
"6261","2","5","8","63","45","23","34","464","187","C1856019"
"1280","2","5","7","53","51","342","454","573","492","C1856019"
"5663","2","5","7","34","52","216","395","549","667","C1856019"
"65217","2","5","7","53","51","335","444","560","373","C1856019"
"23545","2","3","5","29","88","132","85","222","346","C1856019"
"1301","2","5","7","53","51","342","454","573","492","C1856023"
"10280","2","3","2","110","85","52","57","86","119","C1856023"
"23203","2","3","5","80","81","50","304","167","593","C1856023"
"3872","2","1","6","11","142","225","142","220","298","C1856023"
"4015","2","5","7","53","51","342","454","573","492","C1856023"
"3552","2","3","12","53","51","119","156","489","416","C1856023"
"731","2","5","7","53","51","119","395","549","674","C1856023"
"1499","2","3","12","19","221","197","259","560","422","C1856087"
"3481","2","5","7","53","51","342","454","573","492","C1856087"
"488","2","5","8","63","45","23","103","464","187","C1856087"
"8540","2","3","5","43","161","305","409","208","482","C1856087"
"94","2","5","7","53","51","342","259","423","389","C1856087"
"4137","2","3","7","27","36","150","341","223","628","C1856087"
"7415","2","3","7","34","52","216","395","536","445","C1856087"
"6648","2","3","2","95","151","160","378","173","229","C1856087"
"9414","2","5","7","42","36","71","177","223","219","C1856087"
"1410","2","3","12","63","45","23","38","54","187","C1856115"
"7403","2","3","12","19","31","1","426","55","78","C1856115"
"1644","2","3","2","88","79","239","333","258","345","C1856115"
"8481","2","3","12","76","153","40","38","54","75","C1856117"
"6239","2","3","12","19","119","330","214","454","144","C1856117"
"6905","2","3","12","76","153","40","38","54","75","C1856117"
"1031","2","3","12","19","31","1","426","55","78","C1856118"
"6329","2","5","8","63","36","166","341","390","158","C1856118"
"1889","2","5","4","68","96","326","427","548","672","C1856118"
"673","2","5","7","53","14","20","34","540","68","C1856119"
"3845","2","5","7","60","54","24","30","46","72","C1856119"
"1583","2","3","5","79","152","273","375","100","589","C1856119"
"5663","2","5","7","34","52","216","395","549","667","C1856119"
"9990","2","5","8","45","94","199","240","415","666","C1856121"
"658","2","5","7","53","51","342","259","423","389","C1856121"
"9573","2","5","7","53","51","342","259","423","389","C1856121"
"23405","2","3","2","22","33","323","66","146","194","C1856121"
"1497","2","5","2","63","182","50","103","297","628","C1856136"
"3479","2","5","7","53","51","342","454","573","492","C1856136"
"1487","2","3","12","19","31","1","426","55","340","C1856136"
"6899","2","5","7","53","184","335","259","560","373","C1856136"
"9939","2","3","2","22","33","323","66","101","136","C1856136"
"3588","2","5","7","53","51","119","25","40","186","C1856136"
"4000","2","3","12","26","105","178","226","297","156","C1856164"
"1759","2","5","7","60","14","184","341","544","669","C1856164"
"10117","2","5","7","53","51","342","454","573","492","C1856186"
"2736","2","3","12","41","116","321","428","54","667","C1856186"
"3764","2","5","8","63","36","166","106","110","158","C1856202"
"22845","2","3","2","48","68","125","161","214","288","C1856202"
"857","2","5","7","53","45","23","57","83","422","C1856266"
"9640","2","3","12","19","31","261","116","159","211","C1856266"
"627","2","5","7","53","51","335","444","423","373","C1856266"
"950","2","5","7","60","14","184","341","544","669","C1856266"
"4938","2","5","7","53","184","119","156","287","116","C1856266"
"8626","2","3","3","19","221","321","428","541","667","C1856266"
"10293","2","3","12","41","116","268","434","468","213","C1856266"
"8878","2","3","12","41","219","339","156","568","697","C1856266"
"3208","2","5","7","27","36","150","341","223","628","C1856266"
"1584","2","3","5","79","159","256","276","353","456","C1856266"
"25836","2","3","12","76","153","40","38","54","75","C1856266"
"9928","2","3","12","76","153","40","38","54","75","C1856266"
"5080","2","3","3","19","221","321","428","541","667","C1856266"
"641","2","3","12","19","31","261","116","1","86","C1856266"
"2688","2","5","7","53","51","119","25","40","186","C1856285"
"5077","2","3","3","19","221","321","428","541","667","C1856285"
"54806","2","5","7","76","153","40","38","54","75","C1856285"
"9939","2","3","2","22","33","323","66","101","136","C1856361"
"10537","2","3","12","41","116","268","434","468","213","C1856361"
"1535","2","5","7","34","52","216","395","549","674","C1856408"
"2395","2","3","2","48","170","50","304","167","593","C1856408"
"2263","2","5","7","53","14","20","25","40","186","C1856408"
"2068","2","3","12","19","31","261","116","159","211","C1856409"
"6591","2","3","12","19","31","1","426","55","78","C1856409"
"3593","2","5","7","53","51","119","25","489","416","C1856409"
"6888","2","3","2","90","167","266","367","500","577","C1856409"
"3172","2","3","3","19","151","276","91","433","118","C1856432"
"6201","2","3","2","110","85","237","433","547","671","C1856432"
"5800","2","5","7","53","81","296","399","201","274","C1856432"
"2018","2","3","3","19","221","321","428","541","667","C1856432"
"9469","2","3","2","103","189","303","29","475","467","C1856438"
"50485","2","3","12","19","31","261","116","1","86","C1856438"
"718","2","5","7","34","51","119","395","549","674","C1856438"
"6323","2","5","8","63","36","166","341","390","158","C1856438"
"6905","2","3","12","76","153","40","38","54","75","C1856438"
"9723","2","5","7","53","51","342","79","560","373","C1856438"
"1277","2","5","7","53","51","342","454","573","492","C1856438"
"5830","2","3","5","43","161","305","409","208","482","C1856438"
"4338","2","3","2","110","85","75","204","267","352","C1856438"
"9829","2","5","7","60","14","184","341","544","669","C1856438"
"10743","2","3","3","19","151","276","91","433","118","C1856438"
"5626","2","3","3","19","221","321","428","541","667","C1856439"
"2990","2","3","7","34","52","216","395","549","674","C1856439"
"4519","2","3","2","48","170","50","119","508","312","C1856439"
"2736","2","3","12","41","116","321","428","54","667","C1856439"
"3977","2","5","7","53","51","119","25","40","416","C1856507"
"22858","2","3","7","53","14","20","34","540","68","C1856507"
"80149","2","3","12","41","219","339","156","568","697","C1856507"
"2733","2","3","2","22","33","323","66","101","664","C1856507"
"8878","2","3","12","41","219","339","156","568","697","C1856542"
"7020","2","3","12","19","31","276","91","433","664","C1856542"
"6314","2","3","12","19","31","1","426","568","78","C1856542"
"10008","2","5","8","63","36","166","341","223","158","C1856559"
"3889","2","1","6","11","142","225","142","220","298","C1856559"
"7157","2","3","12","19","31","261","402","489","551","C1856560"
"1756","2","5","8","63","45","23","103","464","187","C1856560"
"25939","2","3","12","53","184","119","156","287","116","C1856560"
"270","2","3","5","33","21","47","84","261","246","C1856560"
"5172","2","5","8","45","94","199","240","415","666","C1856560"
"4318","2","5","7","34","52","216","395","573","492","C1856565"
"4552","2","3","7","48","81","105","139","186","245","C1856565"
"6305","2","5","7","60","54","24","30","46","72","C1856599"
"6338","2","5","8","63","45","23","34","464","187","C1856599"
"10225","2","5","7","53","51","119","395","549","674","C1856599"
"25824","2","3","2","48","57","110","141","359","229","C1856599"
"6005","2","3","2","16","197","45","155","78","695","C1856599"
"8425","2","5","7","53","51","342","454","573","492","C1856599"
"5277","2","3","2","61","77","142","176","235","317","C1856599"
"6010","2","5","4","68","96","326","427","548","672","C1856599"
"6899","2","5","7","53","184","335","259","560","373","C1856599"
"11315","2","3","2","48","170","50","399","201","229","C1856639"
"84665","2","5","7","53","51","119","103","464","674","C1856639"
"3123","2","5","7","53","51","119","156","287","116","C1856639"
"10847","2","3","12","19","31","1","426","55","78","C1856639"
"4534","2","3","5","80","81","296","399","362","468","C1856639"
"4221","2","3","12","19","31","342","454","573","492","C1856646"
"6866","2","5","4","68","96","326","427","548","672","C1856646"
"55636","2","3","3","19","221","321","428","423","389","C1856659"
"8419","2","3","12","48","170","50","119","198","224","C1856659"
"8200","2","5","7","53","51","342","259","423","389","C1856659"
"5147","2","3","5","60","54","24","30","46","72","C1856659"
"5743","2","3","5","53","175","119","167","489","416","C1856659"
"11330","2","5","7","68","51","119","395","549","674","C1856659"
"5970","2","3","12","19","31","276","91","433","118","C1856659"
"4513","2","3","2","48","170","110","141","359","532","C1856660"
"3918","2","5","7","53","51","342","454","573","492","C1856660"
"4256","2","5","7","53","51","342","454","573","492","C1856660"
"1663","2","3","12","76","105","178","226","297","380","C1856660"
"6331","2","5","8","63","36","166","341","223","158","C1856660"
"1584","2","3","5","79","159","256","276","353","456","C1856660"
"10262","2","3","2","22","33","323","66","101","136","C1856660"
"7045","2","5","12","19","51","1","426","55","78","C1856660"
"1285","2","5","7","53","51","342","454","573","492","C1856660"
"1356","2","3","7","53","51","342","454","573","492","C1856660"
"4853","2","3","12","19","124","143","428","236","667","C1856660"
"4771","2","5","7","60","36","71","177","64","215","C1856661"
"59","2","5","8","63","45","23","103","464","187","C1856661"
"60482","2","5","8","45","94","199","240","415","666","C1856661"
"875","2","3","5","80","137","44","21","451","316","C1856661"
"6736","2","3","12","19","31","276","91","433","667","C1856661"
"54880","2","3","12","19","31","1","426","55","78","C1856661"
"5314","2","3","12","76","153","40","38","54","75","C1856661"
"55651","2","3","2","110","85","237","433","547","671","C1856661"
"50640","2","3","5","116","183","295","398","243","327","C1856661"
"54345","2","5","3","19","221","321","428","541","667","C1856661"
"440275","2","3","2","110","85","237","433","547","671","C1856661"
"51364","2","3","6","11","142","225","142","220","298","C1856661"
"54840","2","3","12","19","31","261","116","1","86","C1856661"
"4914","2","3","2","22","18","266","202","252","252","C1856661"
"9791","2","3","8","45","94","199","240","415","666","C1856661"
"6495","2","3","3","19","221","321","428","541","667","C1856661"
"23414","2","3","12","19","31","118","155","287","116","C1856661"
"54714","2","5","8","63","36","166","106","110","158","C1856661"
"1311","2","5","7","53","51","342","454","573","492","C1856661"
"54453","2","5","7","60","54","24","30","46","72","C1856661"
"5130","2","3","2","85","143","286","51","488","102","C1856661"
"7473","2","5","3","68","221","197","259","560","422","C1856661"
"7187","2","3","12","41","219","339","156","568","697","C1856661"
"5189","2","3","5","43","161","305","409","208","482","C1856661"
"5824","2","3","5","47","144","185","238","310","392","C1856661"
"3295","2","3","5","43","161","305","409","208","482","C1856661"
"10262","2","3","2","22","33","323","66","101","136","C1856661"
"8050","2","3","2","67","92","293","55","75","311","C1856661"
"5450","2","3","12","19","221","261","116","159","211","C1856661"
"4791","2","3","12","41","219","339","156","568","697","C1856661"
"1031","2","3","12","19","31","1","426","55","78","C1856661"
"3759","2","5","8","63","36","166","106","110","158","C1856661"
"1146","2","5","8","27","70","99","162","216","290","C1856661"
"6731","2","3","2","110","85","237","433","547","671","C1856694"
"6575","2","3","8","45","94","199","240","415","666","C1856694"
"7461","2","3","7","60","153","40","38","93","75","C1856694"
"25939","2","3","12","53","184","119","156","287","116","C1856694"
"7428","2","3","12","41","116","268","434","468","213","C1856694"
"411","2","3","7","34","52","216","395","549","674","C1856694"
"4312","2","5","7","53","51","342","454","573","492","C1856694"
"2239","2","3","2","74","51","342","454","573","492","C1856694"
"50943","2","3","12","19","31","1","426","129","131","C1856694"
"2720","2","3","7","34","52","216","395","21","599","C1856694"
"1278","2","5","7","53","51","342","454","573","492","C1856714"
"5159","2","5","7","53","14","20","25","40","186","C1856714"
"10878","2","5","7","53","51","119","395","549","674","C1856714"
"2542","2","3","5","80","81","296","399","500","577","C1856714"
"57670","2","5","7","42","81","184","118","543","214","C1856732"
"6338","2","5","8","63","45","23","34","464","187","C1856732"
"79728","2","3","12","19","31","261","116","1","86","C1856732"
"5310","2","5","7","53","51","335","444","560","373","C1856732"
"4683","2","3","12","19","31","261","116","1","86","C1856732"
"9394","2","3","2","74","58","112","148","193","263","C1856738"
"6855","2","5","7","27","36","150","341","223","628","C1856738"
"2218","2","5","2","53","123","194","255","560","373","C1856749"
"1950","2","5","7","53","14","20","25","40","186","C1856749"
"1947","2","5","7","53","51","20","25","560","373","C1856749"
"7468","2","3","12","19","31","1","426","55","78","C1856749"
"4204","2","3","12","19","31","1","426","55","78","C1856749"
"2182","2","3","2","67","92","265","284","147","235","C1856749"
"22943","2","5","3","68","221","197","259","560","422","C1856749"
"5925","2","3","12","19","31","1","426","55","78","C1856749"
"5194","2","3","5","43","161","305","409","208","482","C1856749"
"6239","2","3","12","19","119","330","214","454","144","C1856749"
"1294","2","5","7","53","51","342","454","573","492","C1856749"
"8892","2","3","2","110","85","237","433","547","671","C1856765"
"3553","2","5","7","53","51","119","25","489","416","C1856765"
"29920","2","3","2","101","62","189","182","497","617","C1856765"
"3280","2","3","12","19","31","143","428","236","667","C1856780"
"3594","2","5","7","53","51","119","25","560","373","C1856780"
"1134","2","5","8","27","70","99","162","216","290","C1856780"
"54585","2","3","12","76","153","76","38","54","75","C1856786"
"5605","2","5","7","53","14","20","34","540","68","C1856786"
"8200","2","5","7","53","51","342","259","423","389","C1856786"
"3043","2","5","7","34","52","216","395","549","116","C1856786"
"5376","2","5","7","53","51","342","454","573","492","C1856786"
"1756","2","5","8","63","45","23","103","464","187","C1856786"
"2720","2","3","7","34","52","216","395","21","599","C1856786"
"7274","2","3","5","43","161","99","162","216","290","C1856786"
"11322","2","5","7","34","52","216","395","549","674","C1856786"
"617","2","3","2","48","170","50","304","167","593","C1856786"
"7200","2","5","4","68","96","326","427","548","672","C1856786"
"3689","2","5","7","34","52","216","395","549","674","C1856872"
"9632","2","3","7","60","153","40","38","54","203","C1856872"
"23384","2","3","12","63","45","184","103","572","658","C1856872"
"5189","2","3","5","43","161","305","409","208","482","C1856872"
"2022","2","5","7","53","51","342","259","423","389","C1856872"
"54014","2","3","12","19","31","1","426","55","78","C1856872"
"29851","2","5","7","53","14","20","25","40","186","C1856872"
"875","2","3","5","80","137","44","21","451","316","C1856872"
"89780","2","5","3","68","221","197","259","560","422","C1856872"
"4137","2","3","7","27","36","150","341","223","628","C1856872"
"23064","2","3","6","11","31","261","142","220","664","C1856872"
"26580","2","5","8","27","70","99","162","216","290","C1856872"
"3295","2","3","5","43","161","305","409","208","482","C1856872"
"1285","2","5","7","53","51","342","454","573","492","C1856872"
"1786","2","3","12","19","31","1","426","55","78","C1856872"
"7038","2","5","7","60","18","184","98","66","203","C1856872"
"617","2","3","2","48","170","50","304","167","593","C1856872"
"4337","2","3","2","80","91","75","204","267","352","C1856872"
"3767","2","5","8","63","36","166","106","110","158","C1856872"
"3162","2","3","5","53","51","119","402","489","416","C1856872"
"2896","2","5","7","34","52","216","395","549","674","C1856872"
"26281","2","5","7","53","14","20","25","40","186","C1856883"
"7681","2","3","12","41","116","268","434","468","213","C1856883"
"811","2","3","2","41","116","342","423","536","342","C1856889"
"2239","2","3","2","74","51","342","454","573","492","C1856889"
"29899","2","5","4","68","96","326","427","548","672","C1856889"
"23411","2","3","12","19","31","1","91","433","118","C1856904"
"6495","2","3","3","19","221","321","428","541","667","C1856904"
"3857","2","1","6","11","142","225","142","220","298","C1856904"
"9569","2","3","12","19","31","276","91","433","118","C1856904"
"6888","2","3","2","90","167","266","367","500","577","C1856904"
"9896","2","3","5","80","81","296","399","201","274","C1856904"
"4222","2","3","3","19","221","321","428","541","667","C1856912"
"39","2","3","2","67","92","293","55","75","311","C1856912"
"50939","2","3","12","76","153","40","38","472","435","C1856912"
"5830","2","3","5","43","161","305","409","208","482","C1856912"
"2736","2","3","12","41","116","321","428","54","667","C1856912"
"7297","2","5","7","53","184","119","25","40","186","C1856912"
"5604","2","5","7","53","14","20","34","540","68","C1856920"
"51360","2","3","3","26","35","276","91","433","203","C1856920"
"695","2","5","7","53","14","20","25","40","186","C1856922"
"1759","2","5","7","60","14","184","341","544","669","C1856922"
"4594","2","3","7","48","92","261","116","186","245","C1856922"
"9499","2","5","7","53","51","23","103","464","187","C1856934"
"5468","2","3","3","19","151","276","91","433","118","C1856934"
"215","2","3","5","47","144","185","238","310","392","C1856953"
"7372","2","3","2","68","119","109","266","182","182","C1856953"
"1644","2","3","2","88","79","239","333","258","345","C1856953"
"6399","2","5","7","60","54","24","30","46","72","C1856953"
"23426","2","5","7","42","36","71","177","223","219","C1856953"
"4758","2","3","7","34","52","216","395","549","517","C1856954"
"3290","2","3","2","69","83","101","94","133","239","C1856954"
"9469","2","3","2","103","189","303","29","475","467","C1856954"
"2318","2","5","7","53","45","23","103","464","187","C1856954"
"1410","2","3","12","63","45","23","38","54","187","C1856954"
"2177","2","3","2","110","90","261","431","545","443","C1856954"
"2304","2","3","12","19","221","321","428","541","667","C1856954"
"1528","2","3","5","91","214","271","372","471","586","C1856963"
"5073","2","3","2","110","85","323","433","146","194","C1856963"
"54880","2","3","12","19","31","1","426","55","78","C1856963"
"5993","2","3","12","19","31","1","426","55","78","C1856963"
"55869","2","3","12","19","153","40","38","54","75","C1856963"
"2737","2","3","12","19","116","321","428","54","667","C1856963"
"5184","2","3","5","80","81","166","52","105","349","C1856963"
"207","2","3","7","53","14","20","34","489","416","C1856963"
"4621","2","5","8","63","45","23","103","464","187","C1856963"
"8050","2","3","2","67","92","293","55","75","311","C1856963"
"54903","2","3","12","76","153","40","38","54","75","C1856963"
"3553","2","5","7","53","51","119","25","489","416","C1856963"
"6748","2","3","2","110","85","237","433","547","671","C1856963"
"8022","2","3","3","110","85","321","428","541","667","C1856963"
"5828","2","3","5","43","161","305","409","208","482","C1856963"
"9719","2","5","7","53","51","342","454","573","492","C1856963"
"2778","2","5","4","68","96","326","427","548","672","C1857002"
"7547","2","3","3","19","221","321","428","541","667","C1857002"
"23426","2","5","7","42","36","71","177","223","219","C1857002"
"23534","2","3","2","22","33","323","66","101","136","C1857002"
"3481","2","5","7","53","51","342","454","573","492","C1857002"
"3630","2","5","7","53","14","20","25","40","186","C1857055"
"8148","2","3","12","19","31","261","116","159","211","C1857055"
"10518","2","3","2","22","170","50","119","444","556","C1857074"
"5979","2","5","7","53","14","20","25","40","186","C1857074"
"59","2","5","8","63","45","23","103","464","187","C1857074"
"10516","2","5","7","53","51","342","454","573","492","C1857074"
"4593","2","5","7","53","14","20","454","573","492","C1857078"
"1387","2","3","12","19","31","276","91","433","118","C1857078"
"1609","2","3","2","63","30","193","306","390","158","C1857078"
"8092","2","3","3","19","221","321","428","541","667","C1857079"
"1302","2","5","7","53","51","342","454","573","492","C1857079"
"3107","2","5","7","34","52","119","395","549","674","C1857079"
"2629","2","3","5","80","81","250","291","152","420","C1857079"
"5824","2","3","5","47","144","185","238","310","392","C1857079"
"55636","2","3","3","19","221","321","428","423","389","C1857079"
"1080","2","3","12","41","219","339","156","544","669","C1857079"
"2254","2","5","7","53","14","20","25","40","186","C1857079"
"3766","2","5","8","63","36","166","106","110","158","C1857079"
"8625","2","3","12","19","31","276","91","236","118","C1857079"
"54919","2","3","2","41","96","279","304","370","257","C1857079"
"1760","2","5","8","63","14","20","34","540","68","C1857079"
"7036","2","3","5","29","88","132","85","222","346","C1857079"
"5896","2","3","12","41","116","268","434","568","605","C1857079"
"2706","2","3","12","76","153","40","38","54","75","C1857079"
"966","2","5","7","34","52","216","395","549","674","C1857079"
"9211","2","5","7","27","36","150","341","223","628","C1857079"
"6223","2","3","2","110","85","237","433","547","671","C1857079"
"8425","2","5","7","53","51","342","454","573","492","C1857079"
"23636","2","3","12","22","33","323","66","101","664","C1857079"
"4318","2","5","7","34","52","216","395","573","492","C1857079"
"5339","2","5","7","53","51","342","454","573","492","C1857079"
"3954","2","3","2","48","170","67","119","444","593","C1857079"
"335","2","5","7","53","51","342","454","573","492","C1857101"
"4358","2","3","5","43","161","305","409","208","482","C1857101"
"2717","2","3","7","34","52","216","395","549","674","C1857126"
"29887","2","3","7","60","18","110","141","198","270","C1857126"
"2110","2","3","2","48","170","50","119","444","556","C1857126"
"7468","2","3","12","19","31","1","426","55","78","C1857126"
"7170","2","5","8","63","45","23","103","464","187","C1857126"
"5277","2","3","2","61","77","142","176","235","317","C1857171"
"3575","2","5","7","53","51","184","341","544","669","C1857171"
"5194","2","3","5","43","161","305","409","208","482","C1857171"
"224","2","3","5","50","47","39","202","19","233","C1857171"
"1387","2","3","12","19","31","276","91","433","118","C1857175"
"5144","2","3","4","68","96","326","427","548","672","C1857175"
"3426","2","5","7","53","51","119","395","549","674","C1857175"
"10083","2","5","7","42","36","71","177","223","219","C1857175"
"23479","2","3","2","48","170","50","119","100","556","C1857175"
"4609","2","3","12","19","31","1","160","107","416","C1857180"
"4057","2","5","7","34","52","216","395","549","674","C1857180"
"8622","2","3","4","68","96","326","427","548","672","C1857180"
"10555","2","3","7","34","52","216","395","549","622","C1857180"
"763","2","3","5","35","41","77","40","526","647","C1857186"
"9927","2","3","12","19","31","118","155","287","116","C1857186"
"2255","2","5","7","53","14","20","25","40","186","C1857186"
"3853","2","1","6","11","142","225","142","220","298","C1857190"
"5784","2","5","7","42","81","296","399","201","274","C1857190"
"26012","2","3","12","19","31","261","116","159","211","C1857190"
"23169","2","3","2","78","205","112","430","429","544","C1857202"
"5277","2","3","2","61","77","142","176","235","317","C1857202"
"3636","2","3","5","80","14","20","25","40","186","C1857202"
"23435","2","3","2","22","33","323","66","101","136","C1857202"
"9990","2","5","8","45","94","199","240","415","666","C1857202"
"9056","2","3","8","45","94","199","240","415","666","C1857202"
"54888","2","3","2","110","85","152","129","252","154","C1857202"
"5443","2","5","4","68","96","326","427","548","672","C1857202"
