"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1497","2","5","2","63","182","50","103","297","628","C0002962"
"6335","2","5","8","63","36","166","341","390","158","C0002962"
"6794","2","3","12","53","14","20","34","540","68","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"3954","2","3","2","48","170","67","119","444","593","C0002962"
"3486","2","5","7","53","51","342","454","573","492","C0002962"
"258","2","5","7","53","51","342","454","573","492","C0002962"
"6678","2","5","7","53","51","342","454","573","492","C0002962"
"2643","2","3","5","87","91","75","204","267","352","C0002962"
"7227","2","3","12","19","31","276","91","433","118","C0002962"
"26053","2","3","12","19","31","1","426","55","78","C0002962"
"25974","2","3","7","48","51","105","139","186","245","C0002965"
"4726","2","3","2","48","170","50","119","444","556","C0002965"
"2916","2","5","4","68","96","326","427","548","672","C0002965"
"8200","2","5","7","53","51","342","259","423","389","C0002982"
"54499","2","3","2","48","170","50","119","444","593","C0002982"
"4921","2","5","7","53","14","20","25","573","186","C0002982"
"1041","2","1","6","11","142","225","142","220","298","C0002982"
"6262","2","5","8","63","45","23","34","464","187","C0002982"
"4261","2","3","12","53","184","119","156","287","116","C0002982"
"1027","2","3","12","19","31","1","116","1","86","C0002982"
"84662","2","3","12","19","31","330","214","454","144","C0002985"
"6005","2","3","2","16","197","45","155","78","695","C0002985"
"4221","2","3","12","19","31","342","454","573","492","C0002985"
"2516","2","3","3","19","151","276","91","433","118","C0002985"
"843","2","3","12","41","219","339","156","568","697","C0002986"
"6469","2","5","3","53","221","197","259","560","422","C0002986"
"4137","2","3","7","27","36","150","341","223","628","C0002986"
"274","2","5","7","60","14","184","341","544","669","C0002986"
"11155","2","5","7","63","45","23","103","464","187","C0002994"
"1583","2","3","5","79","152","273","375","100","589","C0002994"
"10516","2","5","7","53","51","342","454","573","492","C0002994"
"55630","2","3","5","27","81","99","162","216","290","C0002994"
"1947","2","5","7","53","51","20","25","560","373","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"7473","2","5","3","68","221","197","259","560","422","C0002994"
"55505","2","3","2","110","85","237","433","547","671","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"2253","2","5","7","53","14","20","25","40","186","C0002994"
"348","2","5","7","53","51","342","454","573","492","C0003028"
"51067","2","3","2","110","85","67","76","252","154","C0003028"
"7227","2","3","12","19","31","276","91","433","118","C0003028"
"6938","2","3","12","19","31","1","426","55","78","C0003028"
"9394","2","3","2","74","58","112","148","193","263","C0003028"
"26278","2","3","12","41","116","268","347","271","356","C0003028"
"51196","2","3","7","60","54","24","30","46","72","C0003028"
"9896","2","3","5","80","81","296","399","201","274","C0003028"
"6329","2","5","8","63","36","166","341","390","158","C0003028"
"9723","2","5","7","53","51","342","79","560","373","C0003028"
"4620","2","5","8","63","45","23","103","464","187","C0003028"
"5824","2","3","5","47","144","185","238","310","392","C0003028"
"22802","2","5","8","63","45","23","34","464","187","C0003028"
"4615","2","3","12","41","219","339","156","568","697","C0003028"
"4952","2","3","5","60","54","184","30","544","669","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"3106","2","5","7","34","52","119","395","549","674","C0003076"
"6663","2","3","3","19","221","321","428","541","667","C0003076"
"5429","2","3","12","19","31","261","116","1","86","C0003076"
"10038","2","3","12","19","31","261","116","1","86","C0003076"
"6905","2","3","12","76","153","40","38","54","75","C0003076"
"1804","2","5","7","27","36","150","341","223","628","C0003076"
"3309","2","3","12","41","219","342","347","271","702","C0003079"
"3988","2","3","5","98","174","277","379","476","42","C0003079"
"19","2","3","3","19","151","276","91","433","118","C0003119"
"1001","2","5","7","53","51","335","444","560","373","C0003119"
"1174","2","5","7","60","153","184","341","544","669","C0003119"
"8085","2","3","12","19","31","1","426","55","78","C0003119"
"6863","2","5","4","68","96","326","427","548","672","C0003119"
"8398","2","3","5","116","183","40","38","352","455","C0003119"
"54903","2","3","12","76","153","40","38","54","75","C0003119"
"51259","2","3","2","76","153","40","38","54","75","C0003119"
"1813","2","5","4","68","96","326","427","548","672","C0003119"
"5340","2","5","7","53","51","342","454","573","492","C0003119"
"9896","2","3","5","80","81","296","399","201","274","C0003119"
"4539","2","3","2","53","184","86","107","560","195","C0003119"
"1584","2","3","5","79","159","256","276","353","456","C0003119"
"27031","2","3","6","11","142","225","38","331","506","C0003125"
"1186","2","5","8","63","45","23","34","464","187","C0003125"
"59","2","5","8","63","45","23","103","464","187","C0003126"
"5071","2","3","12","41","116","268","434","468","213","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"2896","2","5","7","34","52","216","395","549","674","C0003126"
"5594","2","5","7","34","14","20","34","540","274","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"25942","2","3","12","19","31","1","426","55","78","C0003126"
"7084","2","3","2","72","109","115","62","268","353","C0003126"
"3592","2","5","7","53","51","119","25","489","416","C0003126"
"1814","2","5","4","68","96","326","427","548","672","C0003126"
"22909","2","3","12","19","31","261","116","1","86","C0003126"
"7439","2","5","8","63","45","23","34","464","187","C0003126"
"2301","2","5","6","11","142","225","142","220","673","C0003126"
"7042","2","5","7","53","51","342","454","573","492","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"3359","2","5","8","27","70","99","162","216","290","C0003126"
"2131","2","3","2","74","58","112","148","181","416","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"3991","2","3","5","80","81","166","57","83","658","C0003126"
"4536","2","3","2","48","170","50","119","444","556","C0003126"
"7546","2","5","3","19","221","321","79","560","373","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003165"
"10083","2","5","7","42","36","71","177","223","219","C0003165"
"1440","2","5","7","53","51","119","25","489","416","C0003165"
"60528","2","3","12","22","33","323","66","101","664","C0003165"
"51715","2","5","7","60","54","24","30","46","72","C0003460"
"26227","2","3","2","41","137","44","208","81","108","C0003460"
"5828","2","3","5","43","161","305","409","208","482","C0003460"
"5889","2","3","12","19","31","261","116","1","86","C0003460"
"8924","2","3","12","41","116","268","434","468","213","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"847","2","3","7","34","52","216","395","549","674","C0003486"
"79621","2","3","2","22","137","76","149","195","435","C0003486"
"182","2","5","7","53","51","143","428","236","667","C0003486"
"6598","2","3","12","19","31","1","426","55","78","C0003486"
"6391","2","3","2","48","170","50","119","444","556","C0003486"
"8456","2","3","3","19","221","321","428","541","667","C0003486"
"2056","2","5","7","53","51","119","25","40","186","C0003486"
"2936","2","3","2","48","57","110","141","359","229","C0003486"
"9632","2","3","7","60","153","40","38","54","203","C0003486"
"5521","2","3","12","76","137","76","136","472","435","C0003486"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"23767","2","5","7","53","14","20","25","40","186","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"3309","2","3","12","41","219","342","347","271","702","C0003492"
"7076","2","5","7","53","51","342","454","573","492","C0003492"
"2956","2","3","12","19","31","261","116","1","86","C0003492"
"25923","2","3","2","48","184","50","119","444","116","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"4210","2","3","12","41","219","339","156","568","697","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"1778","2","3","7","76","153","40","38","54","75","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"4750","2","5","12","76","14","20","34","540","68","C0003492"
"23129","2","5","7","53","51","342","79","560","373","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"2184","2","3","5","76","153","138","236","332","407","C0003492"
"6660","2","3","3","19","221","321","428","541","667","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"4255","2","3","12","19","31","261","116","1","86","C0003492"
"55315","2","3","5","80","81","296","62","94","150","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"8643","2","5","3","68","221","197","259","560","422","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"18","2","3","8","67","94","199","182","509","666","C0003493"
"547","2","3","7","76","153","40","38","54","75","C0003493"
"5506","2","3","12","76","137","76","136","82","658","C0003493"
"11284","2","3","12","19","31","261","116","1","86","C0003493"
"23317","2","5","7","34","52","216","395","549","674","C0003493"
"1294","2","5","7","53","51","342","454","573","492","C0003493"
"2668","2","5","7","53","14","20","25","40","186","C0003496"
"2737","2","3","12","19","116","321","428","54","667","C0003496"
"3617","2","5","7","86","221","321","454","311","518","C0003496"
"5083","2","3","3","19","221","321","428","541","667","C0003496"
"5125","2","5","6","11","51","225","142","220","298","C0003496"
"5894","2","5","7","60","54","23","34","464","187","C0003499"
"5982","2","3","12","19","31","261","116","1","86","C0003499"
"538","2","3","8","63","45","23","103","464","187","C0003499"
"51259","2","3","2","76","153","40","38","54","75","C0003499"
"29851","2","5","7","53","14","20","25","40","186","C0003499"
"2175","2","3","12","19","31","261","116","1","86","C0003499"
"4878","2","3","12","19","31","1","426","55","78","C0003499"
"1896","2","5","12","41","219","339","156","568","697","C0003499"
"6885","2","3","12","41","219","339","156","568","697","C0003499"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"1828","2","5","7","34","52","216","142","220","298","C0003504"
"4750","2","5","12","76","14","20","34","540","68","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"6716","2","3","2","69","98","169","299","50","494","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"6513","2","5","7","90","216","337","448","565","562","C0003504"
"5660","2","5","7","34","52","326","427","548","702","C0003504"
"475","2","3","5","80","81","110","378","173","229","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"2064","2","5","7","53","14","20","25","40","186","C0003504"
"8313","2","3","12","41","219","339","156","568","605","C0003504"
"6607","2","3","2","22","33","323","66","101","664","C0003504"
"6635","2","3","2","22","33","323","66","101","136","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"3119","2","5","7","53","153","119","156","287","116","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"796","2","5","4","68","96","326","427","548","672","C0003504"
"4210","2","3","12","41","219","339","156","568","697","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"5265","2","5","7","34","52","216","395","573","702","C0003504"
"127","2","3","2","75","120","200","263","251","40","C0003504"
"57167","2","3","12","19","31","1","426","55","78","C0003504"
"1380","2","5","7","53","51","119","395","549","674","C0003504"
"7025","2","3","3","19","151","276","91","433","118","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"10916","2","5","7","53","51","342","454","573","702","C0003507"
"2146","2","3","12","19","31","1","426","55","78","C0003507"
"9126","2","3","12","76","153","40","38","54","75","C0003507"
"7374","2","3","12","19","31","261","116","1","86","C0003507"
"6868","2","5","7","53","51","342","454","236","492","C0003507"
"695","2","5","7","53","14","20","25","40","186","C0003507"
"7547","2","3","3","19","221","321","428","541","667","C0003507"
"3835","2","3","12","76","153","40","38","54","75","C0003507"
