"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6347","2","5","7","53","51","119","427","489","416","C1861331"
"51098","2","3","12","76","153","40","38","54","75","C1861331"
"6687","2","3","2","48","170","50","119","444","593","C1861336"
"50717","2","3","12","41","116","268","434","468","213","C1861336"
"3081","2","3","2","91","51","3","267","308","429","C1861336"
"3643","2","5","7","53","14","20","25","40","186","C1861349"
"7390","2","3","5","80","81","166","132","175","473","C1861349"
"57379","2","3","5","22","137","261","104","146","194","C1861349"
"9987","2","3","2","22","33","323","66","101","136","C1861349"
"2657","2","5","7","53","51","342","259","423","389","C1861355"
"3845","2","5","7","60","54","24","30","46","72","C1861355"
"410","2","3","7","34","52","216","395","549","674","C1861360"
"4524","2","3","2","15","166","104","369","117","583","C1861360"
"9993","2","5","7","53","51","342","454","573","492","C1861373"
"6648","2","3","2","95","151","160","378","173","229","C1861373"
"4784","2","3","2","22","33","261","116","159","211","C1861376"
"2475","2","3","2","48","57","110","141","359","462","C1861376"
"2778","2","5","4","68","96","326","427","548","672","C1861385"
"9217","2","3","2","50","47","39","100","321","255","C1861385"
"6792","2","5","7","53","14","20","34","540","68","C1861388"
"1586","2","3","5","79","98","256","335","425","540","C1861388"
"23129","2","5","7","53","51","342","79","560","373","C1861388"
"773","2","5","8","27","36","166","341","223","628","C1861388"
"5144","2","3","4","68","96","326","427","548","672","C1861388"
"1586","2","3","5","79","98","256","335","425","540","C1861443"
"435","2","3","8","84","97","167","210","278","360","C1861443"
"55699","2","3","2","110","85","67","76","252","154","C1861519"
"3636","2","3","5","80","14","20","25","40","186","C1861519"
"29887","2","3","7","60","18","110","141","198","270","C1861519"
"57379","2","3","5","22","137","261","104","146","194","C1861528"
"5295","2","5","7","53","14","20","25","40","186","C1861528"
"9445","2","3","12","19","31","1","426","55","78","C1861528"
"9723","2","5","7","53","51","342","79","560","373","C1861537"
"1499","2","3","12","19","221","197","259","560","422","C1861537"
"4000","2","3","12","26","105","178","226","297","156","C1861544"
"2778","2","5","4","68","96","326","427","548","672","C1861544"
"51360","2","3","3","26","35","276","91","433","203","C1861556"
"7015","2","3","12","19","31","1","426","55","78","C1861556"
"57030","2","3","7","27","36","150","341","223","628","C1861675"
"23203","2","3","5","80","81","50","304","167","593","C1861675"
"843","2","3","12","41","219","339","156","568","697","C1861736"
"2677","2","5","7","53","51","342","454","573","492","C1861736"
"6774","2","3","12","53","14","276","25","489","416","C1861821"
"54820","2","3","12","76","153","40","38","54","75","C1861821"
"1280","2","5","7","53","51","342","454","573","492","C1861829"
"51057","2","3","12","76","153","40","38","54","75","C1861829"
"54101","2","3","2","48","170","50","347","167","593","C1861829"
"435","2","3","8","84","97","167","210","278","360","C1861829"
"6239","2","3","12","19","119","330","214","454","144","C1861829"
"21","2","3","5","47","144","185","238","310","272","C1861829"
"5648","2","5","7","53","51","119","395","549","674","C1861829"
"26249","2","3","12","41","116","268","434","468","213","C1861829"
"2110","2","3","2","48","170","50","119","444","556","C1861866"
"9897","2","3","12","76","18","75","38","1","212","C1861866"
"5296","2","5","7","53","14","20","25","40","186","C1861866"
"7466","2","5","7","53","51","342","454","573","492","C1861866"
"6231","2","3","2","110","85","237","433","547","671","C1861866"
"5604","2","5","7","53","14","20","34","540","68","C1861866"
"23600","2","3","5","80","81","305","409","208","482","C1861866"
"2658","2","5","7","53","51","342","259","423","389","C1861866"
"81622","2","3","2","48","219","50","156","444","697","C1861866"
"54361","2","5","3","68","221","197","259","560","422","C1861866"
"2109","2","3","2","48","170","50","119","444","556","C1861866"
"5994","2","3","12","19","31","276","91","491","118","C1861866"
"51196","2","3","7","60","54","24","30","46","72","C1861866"
"1908","2","5","4","68","96","326","427","548","672","C1861866"
"5728","2","3","5","80","81","339","156","568","605","C1861866"
"23230","2","5","7","11","142","71","341","560","219","C1861866"
"4893","2","5","7","34","52","24","30","46","72","C1861866"
"4534","2","3","5","80","81","296","399","362","468","C1861866"
"7015","2","3","12","19","31","1","426","55","78","C1861866"
"1644","2","3","2","88","79","239","333","258","345","C1861866"
"388585","2","3","12","19","31","143","428","236","667","C1861866"
"4179","2","5","7","53","51","119","395","549","674","C1861866"
"64175","2","5","7","53","51","342","454","573","492","C1861866"
"158","2","3","4","96","177","61","373","341","142","C1861901"
"4512","2","3","2","48","170","110","141","359","8","C1861901"
"6647","2","3","2","95","2","342","378","173","702","C1861901"
"5595","2","3","7","53","14","20","34","540","68","C1861901"
"10082","2","3","2","74","51","342","454","573","492","C1861901"
"10293","2","3","12","41","116","268","434","468","213","C1861901"
"5745","2","5","4","68","96","326","427","548","672","C1861901"
"596","2","3","12","19","219","339","402","489","416","C1861901"
"3759","2","5","8","63","36","166","106","110","158","C1861901"
"779","2","5","8","63","36","166","341","390","158","C1861975"
"2175","2","3","12","19","31","261","116","1","86","C1861975"
"1421","2","3","6","63","45","160","362","177","673","C1861975"
"19","2","3","3","19","151","276","91","433","118","C1861975"
"4254","2","5","7","53","14","20","25","40","186","C1861975"
"4247","2","3","2","68","67","320","98","180","279","C1861975"
"1828","2","5","7","34","52","216","142","220","298","C1861975"
"8085","2","3","12","19","31","1","426","55","78","C1861975"
"3717","2","5","7","53","14","20","25","40","186","C1861975"
"6473","2","3","3","19","221","321","428","541","667","C1861975"
"1387","2","3","12","19","31","276","91","433","118","C1861975"
"1756","2","5","8","63","45","23","103","464","187","C1861975"
"4625","2","3","8","63","45","23","103","464","187","C1861975"
"1292","2","5","7","53","51","342","454","573","492","C1861975"
"3845","2","5","7","60","54","24","30","46","72","C1861975"
"1432","2","3","7","34","52","216","34","540","68","C1861975"
"5311","2","5","8","63","45","166","306","390","158","C1861975"
"3549","2","5","3","53","51","197","259","560","422","C1862050"
"1301","2","5","7","53","51","342","454","573","492","C1862050"
"2324","2","5","7","53","14","20","25","40","186","C1862050"
"5190","2","3","5","43","161","305","409","208","482","C1862050"
"1956","2","5","7","53","14","184","45","544","669","C1862050"
"16","2","3","2","110","85","237","433","547","154","C1862052"
"3032","2","3","2","48","57","38","347","12","145","C1862052"
"658","2","5","7","53","51","342","259","423","389","C1862096"
"3655","2","5","7","53","51","342","454","573","492","C1862096"
"3930","2","3","2","22","33","323","66","3","464","C1862102"
"421","2","5","7","42","51","335","444","560","373","C1862102"
"2324","2","5","7","53","14","20","25","40","186","C1862102"
"6927","2","3","3","19","221","321","428","541","667","C1862102"
"2200","2","5","7","53","51","342","454","573","492","C1862103"
"4337","2","3","2","80","91","75","204","267","352","C1862103"
"5604","2","5","7","53","14","20","34","540","68","C1862112"
"7852","2","5","4","68","96","326","427","548","672","C1862112"
"1161","2","3","12","41","116","268","434","468","213","C1862132"
"6925","2","3","12","19","31","225","142","220","298","C1862132"
"1188","2","5","8","63","45","23","34","464","187","C1862132"
"2812","2","5","7","53","51","342","454","573","492","C1862132"
"2353","2","3","12","19","31","1","91","489","416","C1862132"
"1617","2","3","2","22","33","323","66","101","468","C1862132"
"6197","2","3","12","19","14","20","34","540","68","C1862132"
"23095","2","3","7","76","153","40","38","54","75","C1862132"
"54808","2","3","12","76","153","40","38","54","75","C1862132"
"22948","2","3","12","76","137","76","136","472","435","C1862132"
"7040","2","5","7","53","51","342","454","573","492","C1862132"
"55670","2","3","5","43","161","305","409","208","482","C1862132"
"3257","2","5","7","60","54","24","30","46","72","C1862132"
"27286","2","5","7","53","51","342","444","560","492","C1862132"
"2317","2","5","7","63","45","23","103","287","664","C1862132"
"5663","2","5","7","34","52","216","395","549","667","C1862132"
"6399","2","5","7","60","54","24","30","46","72","C1862132"
"7305","2","5","7","34","52","216","395","549","674","C1862132"
"7846","2","3","12","76","153","40","38","54","75","C1862132"
"4784","2","3","2","22","33","261","116","159","211","C1862132"
"54903","2","3","12","76","153","40","38","54","75","C1862132"
"54209","2","5","7","53","51","119","395","549","674","C1862132"
"1716","2","3","2","27","36","150","221","138","188","C1862132"
"6567","2","5","8","35","41","77","40","57","80","C1862132"
"1663","2","3","12","76","105","178","226","297","380","C1862142"
"999","2","5","7","53","51","342","444","560","373","C1862142"
"7390","2","3","5","80","81","166","132","175","473","C1862142"
"50674","2","3","3","19","221","321","428","541","667","C1862142"
"1356","2","3","7","53","51","342","454","573","492","C1862142"
"9968","2","4","3","24","119","330","214","454","144","C1862142"
"5195","2","3","5","43","161","305","409","208","482","C1862144"
"6329","2","5","8","63","36","166","341","390","158","C1862144"
"8626","2","3","3","19","221","321","428","541","667","C1862144"
"7274","2","3","5","43","161","99","162","216","290","C1862144"
"4851","2","3","12","19","221","143","428","236","667","C1862147"
"776","2","5","8","63","36","166","341","390","158","C1862147"
"23479","2","3","2","48","170","50","119","100","556","C1862147"
"1514","2","5","7","53","51","342","454","573","492","C1862151"
"8924","2","3","12","41","116","268","434","468","213","C1862151"
"5506","2","3","12","76","137","76","136","82","658","C1862151"
"1316","2","3","12","19","31","276","91","433","118","C1862152"
"4508","2","3","2","48","170","50","119","444","556","C1862152"
"25793","2","3","12","41","116","268","434","468","213","C1862152"
"367","2","3","12","19","31","276","91","433","118","C1862152"
"3576","2","5","4","68","96","326","427","548","672","C1862152"
"5727","2","3","12","68","221","197","259","560","422","C1862178"
"4609","2","3","12","19","31","1","160","107","416","C1862178"
"11285","2","3","2","74","205","191","396","408","620","C1862265"
"3606","2","5","7","53","51","119","156","489","416","C1862265"
"1536","2","5","7","34","52","216","395","549","674","C1862265"
"6532","2","5","8","45","94","199","240","415","666","C1862265"
"3984","2","5","7","53","14","20","34","540","68","C1862265"
"4968","2","3","12","19","31","261","116","1","86","C1862265"
"1811","2","5","8","35","41","199","40","415","666","C1862265"
"7124","2","3","12","41","219","339","156","568","697","C1862265"
"2717","2","3","7","34","52","216","395","549","674","C1862265"
"8626","2","3","3","19","221","321","428","541","667","C1862265"
"652","2","5","7","53","51","342","454","573","492","C1862265"
"8924","2","3","12","41","116","268","434","468","213","C1862265"
"25782","2","5","7","60","54","24","30","46","72","C1862265"
"1910","2","5","4","68","96","326","427","548","672","C1862265"
"7291","2","3","12","19","151","276","91","489","416","C1862265"
"4143","2","3","5","80","81","105","426","129","2","C1862304"
"6794","2","3","12","53","14","20","34","540","68","C1862304"
"23411","2","3","12","19","31","1","91","433","118","C1862304"
"26608","2","3","2","22","170","50","119","463","153","C1862313"
"10008","2","5","8","63","36","166","341","223","158","C1862313"
"1180","2","5","8","63","45","23","34","464","187","C1862313"
"64581","2","5","7","53","51","119","395","549","674","C1862313"
"6785","2","3","5","67","7","5","239","311","393","C1862313"
"401","2","3","3","19","221","321","428","541","667","C1862314"
"59","2","5","8","63","45","23","103","464","187","C1862314"
"7167","2","3","2","90","167","266","367","500","577","C1862314"
"26160","2","3","12","76","153","40","38","54","75","C1862314"
"4705","2","3","2","48","170","50","119","444","556","C1862314"
"2259","2","5","8","63","36","166","341","223","158","C1862314"
"7428","2","3","12","41","116","268","434","468","213","C1862314"
"27249","2","3","2","48","182","50","119","186","245","C1862314"
"4014","2","1","6","11","142","225","142","220","298","C1862314"
"2022","2","5","7","53","51","342","259","423","389","C1862314"
"5896","2","3","12","41","116","268","434","568","605","C1862314"
"4524","2","3","2","15","166","104","369","117","583","C1862314"
"4170","2","3","12","41","219","339","402","489","416","C1862314"
"10161","2","5","4","68","96","326","427","548","672","C1862314"
"9210","2","5","7","53","51","342","454","573","492","C1862314"
"3664","2","5","7","53","184","119","156","287","116","C1862314"
"3845","2","5","7","60","54","24","30","46","72","C1862314"
"9533","2","3","2","19","31","1","426","55","78","C1862314"
"10479","2","5","7","27","36","150","341","223","628","C1862314"
"763","2","3","5","35","41","77","40","526","647","C1862314"
"5314","2","3","12","76","153","40","38","54","75","C1862314"
"9076","2","5","6","42","36","71","177","64","219","C1862314"
"1906","2","5","4","68","96","326","427","548","672","C1862314"
"7048","2","5","7","53","51","342","259","423","389","C1862376"
"7403","2","3","12","19","31","1","426","55","78","C1862376"
"4851","2","3","12","19","221","143","428","236","667","C1862474"
"54982","2","3","2","48","170","50","399","167","593","C1862474"
"3758","2","5","8","63","36","166","106","110","158","C1862474"
"860","2","3","12","19","31","276","91","433","118","C1862474"
"6662","2","3","3","19","221","321","428","541","667","C1862474"
"5830","2","3","5","43","161","305","409","208","482","C1862474"
"53373","2","5","8","63","45","23","34","464","187","C1862479"
"1586","2","3","5","79","98","256","335","425","540","C1862479"
"6654","2","5","7","60","54","24","30","46","72","C1862479"
"3549","2","5","3","53","51","197","259","560","422","C1862479"
"4540","2","3","2","48","170","50","119","444","556","C1862479"
"4935","2","5","4","68","96","326","427","548","672","C1862481"
"4221","2","3","12","19","31","342","454","573","492","C1862481"
"3459","2","5","7","53","184","119","156","287","116","C1862689"
"189","2","3","5","43","161","305","409","208","482","C1862689"
"3481","2","5","7","53","51","342","454","573","492","C1862697"
"51119","2","3","2","110","85","237","433","547","671","C1862697"
"25836","2","3","12","76","153","40","38","54","75","C1862697"
"26281","2","5","7","53","14","20","25","40","186","C1862697"
"50937","2","5","7","53","51","335","444","560","373","C1862761"
"3516","2","3","12","19","31","143","428","236","667","C1862761"
"9723","2","5","7","53","51","342","79","560","373","C1862761"
"3887","2","1","6","11","142","225","142","220","298","C1862761"
"1548","2","3","5","91","214","226","326","447","586","C1862761"
"2697","2","3","7","76","153","40","38","54","75","C1862761"
"6872","2","3","12","19","31","261","116","159","211","C1862761"
"1760","2","5","8","63","14","20","34","540","68","C1862761"
"3035","2","3","2","110","85","237","433","547","154","C1862761"
"5745","2","5","4","68","96","326","427","548","672","C1862761"
"5080","2","3","3","19","221","321","428","541","667","C1862761"
"23426","2","5","7","42","36","71","177","223","219","C1862761"
"4867","2","5","7","76","153","40","38","54","75","C1862761"
"4893","2","5","7","34","52","24","30","46","72","C1862761"
"2677","2","5","7","53","51","342","454","573","492","C1862761"
"23209","2","5","8","63","45","23","103","464","187","C1862761"
"1978","2","3","2","48","57","110","141","359","462","C1862761"
"5167","2","3","5","32","93","163","207","303","126","C1862761"
"4647","2","5","7","60","83","101","126","170","224","C1862761"
"4210","2","3","12","41","219","339","156","568","697","C1862761"
"1312","2","3","2","87","79","105","426","129","25","C1862761"
"7132","2","3","12","41","219","339","156","568","697","C1862761"
"3981","2","3","12","19","31","261","116","1","86","C1862761"
"55636","2","3","3","19","221","321","428","423","389","C1862761"
"4952","2","3","5","60","54","184","30","544","669","C1862761"
"51527","2","3","7","60","58","112","148","362","263","C1862761"
"54551","2","3","12","41","219","197","156","568","422","C1862761"
"23169","2","3","2","78","205","112","430","429","544","C1862839"
"8820","2","3","3","19","221","321","428","541","667","C1862839"
"351","2","5","4","68","96","326","188","145","193","C1862855"
"547","2","3","7","76","153","40","38","54","75","C1862855"
"4214","2","3","12","41","219","339","34","540","117","C1862855"
"5429","2","3","12","19","31","261","116","1","86","C1862855"
"9723","2","5","7","53","51","342","79","560","373","C1862855"
"585","2","3","12","76","153","40","38","54","75","C1862855"
"54757","2","5","7","53","51","342","454","573","492","C1862855"
"7015","2","3","12","19","31","1","426","55","78","C1862862"
"7124","2","3","12","41","219","339","156","568","697","C1862862"
"6391","2","3","2","48","170","50","119","444","556","C1862862"
"1543","2","3","5","91","151","276","91","433","118","C1862862"
"547","2","3","7","76","153","40","38","54","75","C1862862"
"10320","2","5","7","19","119","143","214","236","389","C1862863"
"7291","2","3","12","19","151","276","91","489","416","C1862863"
"7401","2","5","7","60","83","101","126","170","224","C1862863"
"3954","2","3","2","48","170","67","119","444","593","C1862863"
"4173","2","3","12","76","31","261","116","1","86","C1862863"
"9939","2","3","2","22","33","323","66","101","136","C1862863"
"5295","2","5","7","53","14","20","25","40","186","C1862863"
"55630","2","3","5","27","81","99","162","216","290","C1862863"
"1767","2","3","12","76","153","40","38","54","75","C1862863"
"3052","2","3","2","48","170","50","119","444","556","C1862863"
"10342","2","3","7","60","219","40","202","66","203","C1862863"
"8029","2","5","7","53","51","105","139","186","245","C1862863"
"8573","2","5","7","53","36","71","341","223","219","C1862863"
"1280","2","5","7","53","51","342","454","573","492","C1862863"
"5261","2","5","7","53","14","20","34","540","68","C1862863"
"6774","2","3","12","53","14","276","25","489","416","C1862863"
"50717","2","3","12","41","116","268","434","468","213","C1862863"
"1513","2","5","7","53","51","342","454","573","492","C1862863"
"2033","2","3","12","19","31","1","91","433","118","C1862863"
"5339","2","5","7","53","51","342","454","573","492","C1862863"
"23630","2","5","8","63","36","166","106","110","158","C1862863"
"5354","2","5","7","27","36","150","341","223","628","C1862863"
"7043","2","5","7","53","51","342","454","573","492","C1862863"
"8517","2","3","12","41","219","339","156","568","697","C1862863"
"9966","2","5","12","41","219","339","156","568","697","C1862863"
"5626","2","3","3","19","221","321","428","541","667","C1862863"
"23259","2","3","5","116","183","295","398","552","622","C1862863"
"10265","2","3","3","19","221","321","428","541","667","C1862863"
"10157","2","3","5","71","102","175","222","290","371","C1862863"
"10128","2","3","2","48","170","50","119","444","556","C1862863"
"4318","2","5","7","34","52","216","395","573","492","C1862863"
"6899","2","5","7","53","184","335","259","560","373","C1862863"
"84062","2","5","7","60","18","184","341","544","669","C1862932"
"3172","2","3","3","19","151","276","91","433","118","C1862932"
"22954","2","3","12","41","116","268","434","468","213","C1862932"
"6305","2","5","7","60","54","24","30","46","72","C1862968"
"7421","2","3","3","19","151","276","91","433","118","C1862968"
"7518","2","3","12","19","31","261","116","1","86","C1862968"
"1296","2","5","7","53","51","342","454","573","492","C1862968"
"59","2","5","8","63","45","23","103","464","187","C1862968"
"51360","2","3","3","26","35","276","91","433","203","C1862968"
"1280","2","5","7","53","51","342","454","573","492","C1863008"
"1717","2","3","2","19","151","276","48","69","204","C1863008"
"6774","2","3","12","53","14","276","25","489","416","C1863008"
"3549","2","5","3","53","51","197","259","560","422","C1863051"
"1161","2","3","12","41","116","268","434","468","213","C1863051"
"595","2","3","12","19","31","1","426","489","416","C1863051"
"5080","2","3","3","19","221","321","428","541","667","C1863051"
"1300","2","5","7","53","51","342","454","573","492","C1863051"
"1027","2","3","12","19","31","1","116","1","86","C1863062"
"3930","2","3","2","22","33","323","66","3","464","C1863062"
"3630","2","5","7","53","14","20","25","40","186","C1863184"
"4692","2","5","7","53","51","119","402","489","416","C1863184"
"1967","2","3","2","110","85","237","433","547","671","C1863198"
"3861","2","1","6","11","142","225","142","220","298","C1863198"
"6845","2","5","7","60","14","184","341","544","669","C1863200"
"1103","2","3","2","67","92","293","55","75","311","C1863200"
"9150","2","3","12","19","31","261","116","159","211","C1863200"
"5351","2","5","7","53","51","342","454","573","492","C1863351"
"5146","2","3","5","86","72","258","318","403","518","C1863351"
"23534","2","3","2","22","33","323","66","101","136","C1863351"
"11154","2","5","7","60","18","184","341","544","669","C1863351"
"6929","2","3","12","19","31","1","426","55","78","C1863351"
"6926","2","5","7","53","51","335","259","560","373","C1863353"
"84133","2","3","3","68","221","197","259","499","422","C1863353"
"2099","2","3","12","19","151","276","91","433","118","C1863353"
"26276","2","3","7","60","81","184","341","66","203","C1863353"
"10269","2","3","2","48","182","50","119","444","556","C1863353"
"6948","2","5","7","48","51","105","139","186","245","C1863353"
"5147","2","3","5","60","54","24","30","46","72","C1863353"
"29899","2","5","4","68","96","326","427","548","672","C1863360"
"3280","2","3","12","19","31","143","428","236","667","C1863360"
"22995","2","3","12","76","153","40","38","54","75","C1863360"
"5605","2","5","7","53","14","20","34","540","68","C1863360"
"6655","2","5","7","60","54","24","30","46","72","C1863360"
"1161","2","3","12","41","116","268","434","468","213","C1863360"
"54585","2","3","12","76","153","76","38","54","75","C1863360"
"7439","2","5","8","63","45","23","34","464","187","C1863360"
"10483","2","3","7","60","54","24","30","46","72","C1863363"
"25939","2","3","12","53","184","119","156","287","116","C1863363"
"4359","2","5","7","53","51","342","454","573","492","C1863382"
"55135","2","3","12","76","137","76","136","472","435","C1863382"
"5447","2","3","5","91","214","271","372","471","586","C1863402"
"57393","2","3","8","45","94","199","240","415","666","C1863402"
"5194","2","3","5","43","161","305","409","208","482","C1863402"
"57510","2","3","12","76","33","323","38","54","664","C1863406"
"3295","2","3","5","43","161","305","409","208","482","C1863406"
"2517","2","3","7","34","52","216","395","549","674","C1863411"
"54880","2","3","12","19","31","1","426","55","78","C1863411"
"7422","2","5","7","53","51","342","454","573","702","C1863715"
"7177","2","3","5","80","51","119","454","549","674","C1863715"
"355","2","3","7","41","219","339","156","568","697","C1863715"
"2065","2","5","7","53","14","20","25","40","186","C1863715"
"5617","2","5","12","19","31","1","426","55","78","C1863739"
"4000","2","3","12","26","105","178","226","297","156","C1863739"
"5149","2","3","5","68","38","16","477","596","725","C1863749"
"54463","2","3","2","48","57","110","141","359","462","C1863749"
"667","2","5","7","53","51","342","454","573","492","C1863749"
"8890","2","3","2","110","85","237","433","547","671","C1863749"
"2296","2","3","3","19","221","321","428","541","667","C1863749"
"1747","2","3","3","19","221","321","428","541","667","C1863749"
"2260","2","5","7","53","14","20","25","40","186","C1863752"
"5727","2","3","12","68","221","197","259","560","422","C1863752"
"5914","2","3","3","19","151","276","91","433","118","C1863752"
"7084","2","3","2","72","109","115","62","268","353","C1863872"
"10815","2","5","7","60","36","71","341","223","666","C1863872"
"7461","2","3","7","60","153","40","38","93","75","C1863924"
"4803","2","5","7","60","54","24","30","46","72","C1863924"
"5251","2","3","5","80","81","296","474","593","722","C1863924"
"5979","2","5","7","53","14","20","25","40","186","C1863924"
"3575","2","5","7","53","51","184","341","544","669","C1864105"
"2263","2","5","7","53","14","20","25","40","186","C1864105"
"5443","2","5","4","68","96","326","427","548","672","C1864114"
"8600","2","5","7","41","219","339","156","568","697","C1864114"
"6865","2","5","4","68","96","326","427","548","672","C1864114"
"5605","2","5","7","53","14","20","34","540","68","C1864205"
"2588","2","3","7","34","52","216","395","549","674","C1864205"
"6231","2","3","2","110","85","237","433","547","671","C1864205"
"4351","2","3","2","90","167","266","367","500","577","C1864205"
"3039","2","3","5","35","41","118","155","287","116","C1864205"
"1311","2","5","7","53","51","342","454","573","492","C1864205"
"6833","2","5","8","45","36","166","240","415","666","C1864205"
"5156","2","5","7","53","14","20","25","40","186","C1864205"
"204","2","3","4","72","109","182","235","307","506","C1864205"
"760","2","3","5","35","41","77","40","78","178","C1864238"
"9533","2","3","2","19","31","1","426","55","78","C1864238"
"6144","2","3","2","110","85","237","433","547","671","C1864365"
"4763","2","5","7","60","54","24","30","46","214","C1864365"
"80184","2","5","7","34","52","216","38","54","75","C1864375"
"4000","2","3","12","26","105","178","226","297","156","C1864375"
"51684","2","3","12","41","116","268","38","54","75","C1864375"
"10564","2","5","7","60","54","24","30","46","72","C1864375"
"2737","2","3","12","19","116","321","428","54","667","C1864375"
"8216","2","3","12","41","119","330","214","454","144","C1864498"
"6223","2","3","2","110","85","237","433","547","671","C1864498"
"2146","2","3","12","19","31","1","426","55","78","C1864498"
"3764","2","5","8","63","36","166","106","110","158","C1864570"
"8626","2","3","3","19","221","321","428","541","667","C1864570"
"58","2","5","8","63","45","23","103","464","187","C1864580"
"1586","2","3","5","79","98","256","335","425","540","C1864580"
"2706","2","3","12","76","153","40","38","54","75","C1864580"
"6885","2","3","12","41","219","339","156","568","697","C1864580"
"9370","2","5","3","41","151","276","91","433","118","C1864580"
"9569","2","3","12","19","31","276","91","433","118","C1864580"
"356","2","5","7","53","219","339","25","489","697","C1864580"
"54101","2","3","2","48","170","50","347","167","593","C1864580"
"5972","2","5","5","34","52","216","397","418","568","C1864584"
"2677","2","5","7","53","51","342","454","573","492","C1864584"
"23090","2","3","12","19","151","276","91","433","118","C1864584"
"5193","2","3","5","43","161","305","409","208","482","C1864690"
"4001","2","3","12","76","31","40","38","54","75","C1864690"
"4625","2","3","8","63","45","23","103","464","187","C1864690"
"4221","2","3","12","19","31","342","454","573","492","C1864715"
"169792","2","3","12","19","116","330","214","454","144","C1864715"
"7468","2","3","12","19","31","1","426","55","78","C1864715"
"3730","2","5","7","53","14","20","25","40","186","C1864795"
"3845","2","5","7","60","54","24","30","46","72","C1864795"
"8892","2","3","2","110","85","237","433","547","671","C1864795"
"3990","2","3","5","26","35","178","9","414","220","C1864795"
"5589","2","5","7","53","51","342","454","573","492","C1864796"
"5660","2","5","7","34","52","326","427","548","702","C1864796"
"55135","2","3","12","76","137","76","136","472","435","C1864796"
"6885","2","3","12","41","219","339","156","568","697","C1864796"
"23230","2","5","7","11","142","71","341","560","219","C1864796"
"538","2","3","8","63","45","23","103","464","187","C1864825"
"161582","2","3","2","48","57","110","141","359","462","C1864825"
"6648","2","3","2","95","151","160","378","173","229","C1864826"
"2261","2","5","7","53","14","20","25","40","186","C1864826"
"2200","2","5","7","53","51","342","454","573","492","C1864853"
"5160","2","3","2","67","92","293","55","75","311","C1864853"
"1482","2","3","3","19","221","321","428","541","667","C1864853"
"2146","2","3","12","19","31","1","426","55","78","C1864853"
"9915","2","3","3","27","151","276","91","433","118","C1864873"
"1778","2","3","7","76","153","40","38","54","75","C1864873"
"6303","2","3","2","67","118","160","261","188","423","C1864887"
"1896","2","5","12","41","219","339","156","568","697","C1864887"
"2317","2","5","7","63","45","23","103","287","664","C1864903"
"5994","2","3","12","19","31","276","91","491","118","C1864903"
"1594","2","3","5","92","163","96","363","460","487","C1864903"
"207","2","3","7","53","14","20","34","489","416","C1864903"
"5447","2","3","5","91","214","271","372","471","586","C1864903"
"5154","2","5","7","53","51","342","454","573","186","C1864903"
"54567","2","5","7","53","51","143","428","236","667","C1864903"
"1605","2","5","7","53","51","342","454","573","492","C1864903"
"811","2","3","2","41","116","342","423","536","342","C1864903"
"259","2","5","7","53","51","119","395","549","674","C1864903"
"90121","2","3","2","48","57","110","141","359","462","C1864903"
"2626","2","3","12","19","31","118","155","287","116","C1864903"
"2263","2","5","7","53","14","20","25","40","186","C1864903"
"1001","2","5","7","53","51","335","444","560","373","C1864903"
"23363","2","3","12","41","116","268","434","468","213","C1864903"
"1031","2","3","12","19","31","1","426","55","78","C1864903"
"3889","2","1","6","11","142","225","142","220","298","C1864954"
"4792","2","3","12","41","219","339","156","568","605","C1864954"
"1280","2","5","7","53","51","342","454","573","492","C1864954"
"8626","2","3","3","19","221","321","428","541","667","C1864954"
"2194","2","3","2","41","219","64","347","2","561","C1864954"
"6786","2","5","8","63","45","23","103","464","187","C1864954"
"10585","2","5","2","27","206","324","430","215","290","C1864954"
"1497","2","5","2","63","182","50","103","297","628","C1865020"
"9536","2","3","5","91","175","119","167","224","301","C1865020"
"9051","2","5","7","60","14","20","25","40","215","C1865020"
"6262","2","5","8","63","45","23","34","464","187","C1865020"
"788","2","3","2","45","151","199","240","415","666","C1865027"
"3308","2","3","12","41","219","339","347","271","356","C1865027"
"3033","2","3","2","67","80","145","179","239","618","C1865027"
"79728","2","3","12","19","31","261","116","1","86","C1865027"
"3178","2","3","2","22","33","323","66","101","136","C1865027"
"27031","2","3","6","11","142","225","38","331","506","C1865027"
"6866","2","5","4","68","96","326","427","548","672","C1865027"
"28976","2","3","2","48","170","50","247","322","446","C1865027"
"6531","2","5","8","45","94","199","240","415","666","C1865027"
"7305","2","5","7","34","52","216","395","549","674","C1865027"
"2677","2","5","7","53","51","342","454","573","492","C1865027"
"57216","2","3","12","41","116","268","259","568","422","C1865027"
"26277","2","3","12","19","31","1","426","1","78","C1865027"
"4247","2","3","2","68","67","320","98","180","279","C1865027"
"3861","2","1","6","11","142","225","142","220","298","C1865027"
"4359","2","5","7","53","51","342","454","573","492","C1865027"
"7490","2","3","3","19","221","321","428","541","667","C1865027"
"7010","2","5","7","53","14","20","25","40","186","C1865027"
"5728","2","3","5","80","81","339","156","568","605","C1865027"
"25913","2","3","12","19","31","261","116","1","78","C1865030"
"627","2","5","7","53","51","335","444","423","373","C1865030"
"22827","2","3","2","22","33","323","66","101","136","C1865030"
"2101","2","3","3","19","151","276","91","433","118","C1865030"
"112","2","5","4","68","96","326","427","548","672","C1865030"
