"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"18","2","3","8","67","94","199","182","509","666","C0002962"
"23443","2","3","2","78","206","324","430","429","544","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
"3854","2","1","6","11","142","225","142","220","298","C0002962"
"54101","2","3","2","48","170","50","347","167","593","C0002962"
"5896","2","3","12","41","116","268","434","568","605","C0002962"
"3827","2","5","4","68","96","326","427","548","672","C0002962"
"1440","2","5","7","53","51","119","25","489","416","C0002962"
"2271","2","3","5","80","81","166","170","226","305","C0002962"
"9469","2","3","2","103","189","303","29","475","467","C0002962"
"4982","2","5","12","41","219","339","156","568","697","C0002962"
"51702","2","3","12","19","31","1","426","55","78","C0002965"
"6303","2","3","2","67","118","160","261","188","423","C0002965"
"6786","2","5","8","63","45","23","103","464","187","C0002965"
"23095","2","3","7","76","153","40","38","54","75","C0002982"
"8647","2","3","5","46","158","252","352","449","563","C0002982"
"1277","2","5","7","53","51","342","454","573","492","C0002982"
"4255","2","3","12","19","31","261","116","1","86","C0002982"
"29925","2","3","2","68","66","123","158","207","278","C0002982"
"2074","2","3","12","19","31","1","426","55","78","C0002982"
"2517","2","3","7","34","52","216","395","549","674","C0002982"
"84733","2","3","12","19","31","1","426","55","78","C0002985"
"22978","2","3","5","80","81","296","373","341","150","C0002985"
"1813","2","5","4","68","96","326","427","548","672","C0002985"
"581","2","3","12","41","219","339","402","489","551","C0002985"
"23483","2","3","2","28","191","306","143","452","258","C0002986"
"4297","2","3","12","19","31","1","426","55","78","C0002986"
"9095","2","5","7","53","51","335","444","560","373","C0002986"
"5195","2","3","5","43","161","305","409","208","482","C0002986"
"4920","2","5","7","53","14","20","259","560","373","C0002994"
"6869","2","5","4","68","96","326","427","548","672","C0002994"
"55145","2","3","2","22","33","225","142","220","140","C0002994"
"7428","2","3","12","41","116","268","434","468","213","C0002994"
"22858","2","3","7","53","14","20","34","540","68","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"9533","2","3","2","19","31","1","426","55","78","C0002994"
"25836","2","3","12","76","153","40","38","54","75","C0002994"
"26873","2","3","5","83","171","97","237","77","391","C0002994"
"9927","2","3","12","19","31","118","155","287","116","C0002994"
"5428","2","3","2","48","170","50","119","167","593","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"5189","2","3","5","43","161","305","409","208","482","C0003028"
"3207","2","3","3","19","221","321","428","541","667","C0003028"
"3832","2","3","12","76","153","40","38","54","75","C0003028"
"339896","2","3","2","101","62","189","182","509","409","C0003028"
"10293","2","3","12","41","116","268","434","468","213","C0003028"
"6497","2","5","3","19","221","342","259","423","389","C0003028"
"492","2","3","8","63","45","23","103","464","187","C0003028"
"6101","2","5","7","60","116","268","434","468","215","C0003028"
"55343","2","3","4","68","69","306","410","520","639","C0003028"
"8481","2","3","12","76","153","40","38","54","75","C0003028"
"4129","2","3","5","63","63","120","197","203","350","C0003028"
"83706","2","5","7","53","51","342","454","573","702","C0003028"
"3741","2","5","8","63","36","166","106","110","158","C0003076"
"22909","2","3","12","19","31","261","116","1","86","C0003076"
"4747","2","5","7","27","36","150","341","223","628","C0003076"
"9640","2","3","12","19","31","261","116","159","211","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"9464","2","3","12","19","31","276","91","433","118","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"3848","2","5","7","34","52","225","142","220","298","C0003079"
"4148","2","5","7","53","51","342","454","573","492","C0003079"
"9533","2","3","2","19","31","1","426","55","78","C0003119"
"9533","2","3","2","19","31","1","426","55","78","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"8314","2","3","12","41","31","1","426","55","78","C0003119"
"9451","2","3","2","110","51","335","226","297","380","C0003119"
"9990","2","5","8","45","94","199","240","415","666","C0003119"
"6663","2","3","3","19","221","321","428","541","667","C0003119"
"9451","2","3","2","110","51","335","226","297","380","C0003119"
"3636","2","3","5","80","14","20","25","40","186","C0003119"
"695","2","5","7","53","14","20","25","40","186","C0003119"
"1410","2","3","12","63","45","23","38","54","187","C0003119"
"2071","2","3","12","19","31","261","116","159","211","C0003119"
"2177","2","3","2","110","90","261","431","545","443","C0003119"
"5617","2","5","12","19","31","1","426","55","78","C0003125"
"11005","2","1","6","11","142","225","142","220","298","C0003125"
"440275","2","3","2","110","85","237","433","547","671","C0003126"
"57817","2","5","7","34","51","342","350","243","561","C0003126"
"644","2","3","2","42","49","93","192","253","338","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003126"
"23522","2","3","12","19","31","1","426","55","78","C0003126"
"9950","2","5","7","60","54","40","98","66","203","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"1121","2","5","7","60","54","24","30","46","72","C0003126"
"22856","2","3","2","78","189","303","251","320","403","C0003126"
"186","2","5","4","68","96","326","427","548","672","C0003126"
"6913","2","3","3","19","221","321","428","541","667","C0003126"
"10733","2","3","12","76","153","40","38","54","75","C0003126"
"4689","2","5","7","60","14","20","25","40","215","C0003126"
"23209","2","5","8","63","45","23","103","464","187","C0003126"
"627","2","5","7","53","51","335","444","423","373","C0003126"
"1103","2","3","2","67","92","293","55","75","311","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003126"
"3832","2","3","12","76","153","40","38","54","75","C0003126"
"4867","2","5","7","76","153","40","38","54","75","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"4072","2","5","7","53","51","119","454","573","492","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003165"
"1401","2","5","7","53","51","119","395","573","492","C0003165"
"27077","2","3","12","76","153","40","38","54","75","C0003165"
"477","2","3","8","63","45","23","103","464","187","C0003165"
"51259","2","3","2","76","153","40","38","54","75","C0003460"
"3762","2","5","8","63","36","166","106","110","158","C0003460"
"5889","2","3","12","19","31","261","116","1","86","C0003460"
"50485","2","3","12","19","31","261","116","1","86","C0003460"
"4688","2","5","7","60","14","20","25","40","215","C0003460"
"2717","2","3","7","34","52","216","395","549","674","C0003460"
"196","2","3","3","19","151","276","91","433","118","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003486"
"2651","2","3","2","78","184","202","124","337","434","C0003486"
"846","2","5","4","68","96","326","427","548","672","C0003486"
"55135","2","3","12","76","137","76","136","472","435","C0003486"
"3759","2","5","8","63","36","166","106","110","158","C0003486"
"6597","2","3","12","19","31","1","426","55","78","C0003486"
"6016","2","5","7","60","54","24","30","46","72","C0003486"
"50814","2","3","2","69","221","73","360","86","119","C0003486"
"348","2","5","7","53","51","342","454","573","492","C0003486"
"54345","2","5","3","19","221","321","428","541","667","C0003492"
"8642","2","5","7","53","51","335","444","560","373","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"1287","2","5","2","53","51","342","454","573","492","C0003492"
"3371","2","5","7","53","51","342","454","573","492","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"55624","2","3","2","78","123","194","255","215","412","C0003492"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"6442","2","5","8","63","45","23","103","464","187","C0003492"
"9663","2","3","5","80","81","296","51","488","102","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"5160","2","3","2","67","92","293","55","75","311","C0003492"
"1187","2","5","8","63","45","23","34","464","187","C0003492"
"51010","2","3","2","110","85","237","433","547","671","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"6557","2","5","8","45","94","199","240","415","666","C0003492"
"7054","2","3","5","80","81","166","34","258","345","C0003492"
"845","2","5","8","63","45","23","34","464","187","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"10397","2","3","2","110","81","148","402","51","383","C0003492"
"1906","2","5","4","68","96","326","427","548","672","C0003492"
"5831","2","3","2","101","62","189","182","566","409","C0003492"
"55624","2","3","2","78","123","194","255","215","412","C0003492"
"8805","2","3","3","19","151","276","91","433","118","C0003493"
"4524","2","3","2","15","166","104","369","117","583","C0003493"
"6469","2","5","3","53","221","197","259","560","422","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"3239","2","3","3","19","221","321","428","541","667","C0003493"
"2584","2","3","2","72","117","196","257","326","46","C0003493"
"5147","2","3","5","60","54","24","30","46","72","C0003496"
"805","2","5","8","53","45","20","34","464","187","C0003496"
"4125","2","3","7","34","52","216","395","549","674","C0003496"
"6231","2","3","2","110","85","237","433","547","671","C0003496"
"5213","2","3","2","90","167","266","367","500","577","C0003496"
"10913","2","3","12","41","219","339","156","568","697","C0003499"
"440","2","3","2","101","62","189","182","509","154","C0003499"
"1475","2","1","6","11","142","225","142","220","298","C0003499"
"7048","2","5","7","53","51","342","259","423","389","C0003499"
"6910","2","3","12","19","51","335","444","560","373","C0003499"
"6899","2","5","7","53","184","335","259","560","373","C0003499"
"2160","2","5","7","68","51","119","395","549","674","C0003499"
"8822","2","5","7","53","14","20","25","40","186","C0003499"
"773","2","5","8","27","36","166","341","223","628","C0003499"
"7456","2","5","7","60","14","20","25","40","215","C0003504"
"429","2","3","3","19","221","321","428","541","667","C0003504"
"3516","2","3","12","19","31","143","428","236","667","C0003504"
"2690","2","5","7","53","14","20","25","40","186","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"27286","2","5","7","53","51","342","444","560","492","C0003504"
"54919","2","3","2","41","96","279","304","370","257","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"4982","2","5","12","41","219","339","156","568","697","C0003504"
"8291","2","5","8","63","45","23","103","464","187","C0003504"
"2652","2","5","4","68","96","326","427","548","672","C0003504"
"1440","2","5","7","53","51","119","25","489","416","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"8242","2","3","12","19","31","1","426","55","78","C0003504"
"64135","2","3","12","41","219","339","156","568","605","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003507"
"5314","2","3","12","76","153","40","38","54","75","C0003507"
"6531","2","5","8","45","94","199","240","415","666","C0003507"
"51084","2","3","12","76","153","40","38","54","75","C0003507"
"212","2","3","2","67","92","293","55","487","116","C0003507"
"4843","2","3","5","43","161","305","409","489","416","C0003507"
"51626","2","3","12","76","153","40","38","54","75","C0003507"
"1824","2","1","6","11","142","225","142","220","298","C0003507"
