"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37510","26276","2","3","7","60","81","184","341","66","203","C4020864"
"37511","8243","2","3","12","76","31","40","38","54","75","C4020864"
"37512","54880","2","3","12","19","31","1","426","55","78","C4020864"
"37513","7840","2","3","12","76","153","40","38","54","75","C4020864"
"37514","11005","2","1","6","11","142","225","142","220","298","C4020865"
"37515","1499","2","3","12","19","221","197","259","560","422","C4020865"
"37516","6607","2","3","2","22","33","323","66","101","664","C4020865"
"37517","6843","2","5","7","60","36","71","341","223","203","C4020865"
"37518","5727","2","3","12","68","221","197","259","560","422","C4020865"
"37519","9719","2","5","7","53","51","342","454","573","492","C4020865"
"37520","4784","2","3","2","22","33","261","116","159","211","C4020865"
"37521","10128","2","3","2","48","170","50","119","444","556","C4020865"
"37522","4683","2","3","12","19","31","261","116","1","86","C4020865"
"37523","2253","2","5","7","53","14","20","25","40","186","C4020865"
"37524","90","2","5","7","53","51","342","259","423","389","C4020865"
"37525","1188","2","5","8","63","45","23","34","464","187","C4020865"
"37526","54658","2","3","2","78","205","207","67","355","138","C4020866"
"37527","8863","2","3","3","19","151","276","91","208","118","C4020866"
"37528","7040","2","5","7","53","51","342","454","573","492","C4020866"
"37529","5025","2","5","8","63","45","23","306","390","158","C4020866"
"37530","9640","2","3","12","19","31","261","116","159","211","C4020867"
"37531","9469","2","3","2","103","189","303","29","475","467","C4020867"
"37532","190","2","3","3","19","151","276","91","433","118","C4020867"
"37533","4758","2","3","7","34","52","216","395","549","517","C4020867"
"37534","5828","2","3","5","43","161","305","409","208","482","C4020867"
"37535","9569","2","3","12","19","31","276","91","433","118","C4020867"
"37536","3954","2","3","2","48","170","67","119","444","593","C4020867"
"37537","477","2","3","8","63","45","23","103","464","187","C4020867"
"37538","9076","2","5","6","42","36","71","177","64","219","C4020867"
"37539","55703","2","3","2","22","33","261","116","159","211","C4020867"
"37540","2218","2","5","2","53","123","194","255","560","373","C4020867"
"37541","1301","2","5","7","53","51","342","454","573","492","C4020867"
"37542","57167","2","3","12","19","31","1","426","55","78","C4020867"
"37543","54880","2","3","12","19","31","1","426","55","78","C4020867"
"37544","57716","2","5","7","11","36","71","341","223","219","C4020867"
"37545","1312","2","3","2","87","79","105","426","129","25","C4020867"
"37546","55729","2","3","12","19","31","1","426","55","78","C4020867"
"37547","3914","2","5","7","53","51","342","454","573","492","C4020868"
"37548","9150","2","3","12","19","31","261","116","159","211","C4020868"
"37549","2314","2","3","12","63","45","184","103","572","658","C4020868"
"37550","8314","2","3","12","41","31","1","426","55","78","C4020868"
"37551","641","2","3","12","19","31","261","116","1","86","C4020868"
"37552","3691","2","5","7","53","51","342","454","573","492","C4020868"
"37553","51371","2","3","12","41","116","268","434","568","605","C4020868"
"37554","9968","2","4","3","24","119","330","214","454","144","C4020868"
"37555","1594","2","3","5","92","163","96","363","460","487","C4020868"
"37556","54790","2","3","12","19","31","1","426","55","78","C4020868"
"37557","50617","2","3","5","29","88","100","125","168","223","C4020868"
"37558","4591","2","3","12","41","116","268","434","468","213","C4020868"
"37559","1294","2","5","7","53","51","342","454","573","492","C4020868"
"37560","9095","2","5","7","53","51","335","444","560","373","C4020868"
"37561","2639","2","3","2","71","148","34","160","115","164","C4020868"
"37562","538","2","3","8","63","45","23","103","464","187","C4020868"
"37563","4204","2","3","12","19","31","1","426","55","78","C4020868"
"37564","1612","2","3","12","53","14","20","34","540","68","C4020868"
"37565","3339","2","5","7","53","51","342","454","573","492","C4020868"
"37566","1785","2","5","7","60","14","184","341","544","669","C4020868"
"37567","4998","2","3","12","76","31","261","116","1","86","C4020868"
"37568","25939","2","3","12","53","184","119","156","287","116","C4020868"
"37569","5897","2","3","12","41","116","268","141","568","605","C4020868"
"37570","7314","2","3","12","41","219","261","409","208","482","C4020868"
"37571","1298","2","5","7","53","51","342","454","573","492","C4020868"
"37572","1536","2","5","7","34","52","216","395","549","674","C4020869"
"37573","92667","2","3","2","48","170","50","119","167","593","C4020869"
"37574","5189","2","3","5","43","161","305","409","208","482","C4020869"
"37575","3329","2","3","2","48","170","50","304","167","593","C4020869"
"37576","5195","2","3","5","43","161","305","409","208","482","C4020869"
"37577","1301","2","5","7","53","51","342","454","573","492","C4020869"
"37578","3651","2","3","3","19","221","321","428","541","667","C4020869"
"37579","7507","2","3","12","19","31","261","116","1","86","C4020869"
"37580","51057","2","3","12","76","153","40","38","54","75","C4020869"
"37581","55212","2","3","12","76","153","76","38","54","75","C4020869"
"37582","23322","2","3","12","76","153","40","38","54","75","C4020869"
"37583","3248","2","3","2","69","83","133","167","224","301","C4020869"
"37584","1281","2","5","7","53","51","342","454","573","492","C4020869"
"37585","3691","2","5","7","53","51","342","454","573","492","C4020869"
"37586","5604","2","5","7","53","14","20","34","540","68","C4020872"
"37587","147183","2","1","6","11","142","225","142","220","298","C4020872"
"37588","23169","2","3","2","78","205","112","430","429","544","C4020872"
"37589","50943","2","3","12","19","31","1","426","129","131","C4020872"
"37590","7026","2","3","3","19","151","276","91","433","118","C4020872"
"37591","4534","2","3","5","80","81","296","399","362","468","C4020872"
"37592","6557","2","5","8","45","94","199","240","415","666","C4020872"
"37593","4867","2","5","7","76","153","40","38","54","75","C4020878"
"37594","4654","2","3","12","19","31","276","91","433","118","C4020878"
"37595","2253","2","5","7","53","14","20","25","40","186","C4020878"
"37596","22954","2","3","12","41","116","268","434","468","213","C4020878"
"37597","5428","2","3","2","48","170","50","119","167","593","C4020878"
"37598","19","2","3","3","19","151","276","91","433","118","C4020878"
"37599","5167","2","3","5","32","93","163","207","303","126","C4020878"
"37600","6559","2","5","8","45","94","199","240","415","666","C4020878"
"37601","3640","2","5","4","68","96","326","427","548","672","C4020878"
"37602","8924","2","3","12","41","116","268","434","468","213","C4020878"
"37603","54101","2","3","2","48","170","50","347","167","593","C4020878"
"37604","25836","2","3","12","76","153","40","38","54","75","C4020878"
"37605","26119","2","5","7","60","14","184","341","544","669","C4020878"
"37606","11330","2","5","7","68","51","119","395","549","674","C4020878"
"37607","5551","2","5","7","53","51","119","395","549","674","C4020878"
"37608","1302","2","5","7","53","51","342","454","573","492","C4020878"
"37609","1991","2","5","7","34","52","216","395","549","674","C4020878"
"37610","4982","2","5","12","41","219","339","156","568","697","C4020878"
"37611","5230","2","3","12","72","167","266","367","500","577","C4020878"
"37612","538","2","3","8","63","45","23","103","464","187","C4020878"
"37613","8074","2","5","7","53","14","20","25","40","186","C4020879"
"37614","3953","2","5","7","53","14","20","25","40","186","C4020879"
"37615","2316","2","5","7","53","51","342","454","573","702","C4020879"
"37616","3030","2","3","2","48","57","339","44","65","31","C4020879"
"37617","191","2","3","5","80","81","105","426","129","690","C4020880"
"37618","6548","2","3","2","45","94","199","240","415","326","C4020880"
"37619","7432","2","5","4","68","96","326","427","548","672","C4020880"
"37620","10269","2","3","2","48","182","50","119","444","556","C4020880"
"37621","55509","2","3","12","19","31","276","91","433","118","C4020882"
"37622","5159","2","5","7","53","14","20","25","40","186","C4020882"
"37623","4286","2","3","12","19","31","261","116","1","664","C4020882"
"37624","2812","2","5","7","53","51","342","454","573","492","C4020882"
"37625","1293","2","5","7","53","51","342","454","573","492","C4020883"
"37626","2730","2","3","2","83","171","97","381","478","597","C4020883"
"37627","3930","2","3","2","22","33","323","66","3","464","C4020883"
"37628","7471","2","5","3","68","221","197","259","560","422","C4020883"
"37629","2006","2","5","7","53","51","342","454","573","492","C4020883"
"37630","4976","2","3","2","48","170","50","119","444","556","C4020886"
"37631","6557","2","5","8","45","94","199","240","415","666","C4020886"
"37632","3481","2","5","7","53","51","342","454","573","492","C4020886"
"37633","767","2","3","5","35","41","87","93","149","196","C4020886"
"37634","26353","2","3","12","76","45","160","347","271","356","C4020886"
"37635","54209","2","5","7","53","51","119","395","549","674","C4020886"
"37636","1200","2","3","5","80","81","178","226","297","380","C4020886"
"37637","2068","2","3","12","19","31","261","116","159","211","C4020886"
"37638","7170","2","5","8","63","45","23","103","464","187","C4020886"
"37639","2158","2","5","7","68","51","119","395","549","674","C4020886"
"37640","58484","2","3","12","41","219","339","156","568","697","C4020886"
"37641","3559","2","5","7","53","14","20","25","40","186","C4020886"
"37642","472","2","3","12","19","31","261","116","1","86","C4020886"
"37643","3600","2","5","7","53","51","119","25","40","186","C4020886"
"37644","3784","2","5","8","63","36","166","106","110","158","C4020886"
"37645","22900","2","3","12","41","219","339","156","568","697","C4020886"
"37646","84947","2","3","2","45","81","217","128","172","110","C4020886"
"37647","5982","2","3","12","19","31","261","116","1","86","C4020886"
"37648","3655","2","5","7","53","51","342","454","573","492","C4020886"
"37649","4998","2","3","12","76","31","261","116","1","86","C4020886"
"37650","3914","2","5","7","53","51","342","454","573","492","C4020886"
"37651","5781","2","5","7","53","14","20","25","40","186","C4020886"
"37652","9210","2","5","7","53","51","342","454","573","492","C4020886"
"37653","23093","2","3","12","76","153","40","38","54","75","C4020886"
"37654","6718","2","3","2","46","136","227","168","225","490","C4020886"
"37655","26123","2","3","2","76","153","40","38","54","75","C4020888"
"37656","54714","2","5","8","63","36","166","106","110","158","C4020888"
"37657","10083","2","5","7","42","36","71","177","223","219","C4020888"
"37658","27286","2","5","7","53","51","342","444","560","492","C4020888"
"37659","4723","2","3","2","48","170","50","119","444","556","C4020888"
"37660","2260","2","5","7","53","14","20","25","40","186","C4020888"
"37661","3664","2","5","7","53","184","119","156","287","116","C4020888"
"37662","6785","2","3","5","67","7","5","239","311","393","C4020888"
"37663","2261","2","5","7","53","14","20","25","40","186","C4020888"
"37664","4990","2","3","3","19","221","321","428","541","667","C4020888"
"37665","4210","2","3","12","41","219","339","156","568","697","C4020888"
"37666","3082","2","5","7","53","51","342","25","40","186","C4020888"
"37667","23592","2","3","12","26","105","342","259","423","389","C4020889"
"37668","6531","2","5","8","45","94","199","240","415","666","C4020889"
"37669","23426","2","5","7","42","36","71","177","223","219","C4020889"
"37670","240","2","3","7","34","52","216","395","489","416","C4020889"
"37671","55636","2","3","3","19","221","321","428","423","389","C4020889"
"37672","50846","2","3","3","68","221","197","259","560","422","C4020889"
"37673","4129","2","3","5","63","63","120","197","203","350","C4020890"
"37674","5015","2","3","3","19","221","321","428","541","667","C4020890"
"37675","55624","2","3","2","78","123","194","255","215","412","C4020890"
"37676","2121","2","3","12","41","116","268","434","568","605","C4020890"
"37677","1146","2","5","8","27","70","99","162","216","290","C4020891"
"37678","6452","2","5","7","53","14","20","25","40","186","C4020891"
"37679","8600","2","5","7","41","219","339","156","568","697","C4020891"
"37680","94","2","5","7","53","51","342","259","423","389","C4020891"
"37681","9896","2","3","5","80","81","296","399","201","274","C4020891"
"37682","5250","2","3","2","48","170","50","119","444","593","C4020891"
"37683","875","2","3","5","80","137","44","21","451","316","C4020891"
"37684","7040","2","5","7","53","51","342","454","573","492","C4020891"
"37685","51752","2","3","2","41","153","119","156","536","116","C4020891"
"37686","6638","2","3","2","22","33","323","66","101","136","C4020891"
"37687","10907","2","3","2","22","33","323","66","101","136","C4020891"
"37688","4514","2","3","2","48","57","110","141","359","5","C4020891"
"37689","6638","2","3","2","22","33","323","66","101","136","C4020891"
"37690","1789","2","3","12","19","31","1","426","55","78","C4020891"
"37691","6575","2","3","8","45","94","199","240","415","666","C4020891"
"37692","26471","2","3","2","110","85","237","433","547","671","C4020892"
"37693","2956","2","3","12","19","31","261","116","1","86","C4020892"
"37694","4155","2","5","7","27","36","150","341","223","628","C4020892"
"37695","6138","2","3","2","110","85","237","433","547","671","C4020892"
"37696","8575","2","3","2","22","33","323","66","101","194","C4020892"
"37697","8799","2","3","5","43","161","305","409","208","482","C4020892"
"37698","9790","2","3","2","110","85","237","433","547","671","C4020892"
"37699","10262","2","3","2","22","33","323","66","101","136","C4020892"
"37700","2896","2","5","7","34","52","216","395","549","674","C4020892"
"37701","22999","2","5","7","60","36","71","341","223","219","C4020892"
"37702","2912","2","5","4","68","96","326","427","548","672","C4020892"
"37703","10815","2","5","7","60","36","71","341","223","666","C4020892"
"37704","811","2","3","2","41","116","342","423","536","342","C4020892"
"37705","11152","2","3","2","48","57","110","141","359","462","C4020892"
"37706","2068","2","3","12","19","31","261","116","159","211","C4020892"
"37707","1678","2","3","2","48","170","50","304","167","593","C4020892"
"37708","1893","2","5","7","53","51","342","454","573","702","C4020892"
"37709","26191","2","5","7","53","14","20","25","40","186","C4020894"
"37710","4089","2","3","12","19","219","339","259","423","605","C4020894"
"37711","84570","2","5","7","53","51","342","454","573","492","C4020894"
"37712","2317","2","5","7","63","45","23","103","287","664","C4020894"
"37713","4629","2","5","8","63","45","23","103","464","187","C4020894"
"37714","1967","2","3","2","110","85","237","433","547","671","C4020894"
"37715","6337","2","5","8","63","45","23","34","464","187","C4020894"
"37716","290","2","3","7","34","52","216","395","549","674","C4020894"
"37717","6662","2","3","3","19","221","321","428","541","667","C4020894"
"37718","27241","2","3","12","76","153","76","38","54","75","C4020895"
"37719","2952","2","3","5","91","175","271","372","471","586","C4020895"
"37720","23729","2","3","2","90","167","148","36","51","383","C4020895"
"37721","27249","2","3","2","48","182","50","119","186","245","C4020895"
"37722","23462","2","3","12","19","31","143","428","236","667","C4020895"
"37723","595","2","3","12","19","31","1","426","489","416","C4020895"
"37724","9401","2","3","12","76","31","261","116","1","86","C4020897"
"37725","10735","2","3","12","76","153","40","38","54","75","C4020897"
"37726","23322","2","3","12","76","153","40","38","54","75","C4020897"
"37727","5551","2","5","7","53","51","119","395","549","674","C4020897"
"37728","778","2","5","8","63","36","166","341","223","158","C4020897"
"37729","93986","2","3","12","19","221","321","428","541","667","C4020897"
"37730","3106","2","5","7","34","52","119","395","549","674","C4020897"
"37731","1896","2","5","12","41","219","339","156","568","697","C4020897"
"37732","9150","2","3","12","19","31","261","116","159","211","C4020897"
"37733","2263","2","5","7","53","14","20","25","40","186","C4020897"
"37734","5195","2","3","5","43","161","305","409","208","482","C4020897"
"37735","6016","2","5","7","60","54","24","30","46","72","C4020897"
"37736","3930","2","3","2","22","33","323","66","3","464","C4020897"
"37737","4882","2","3","4","68","96","326","427","548","672","C4020897"
"37738","2200","2","5","7","53","51","342","454","573","492","C4020897"
"37739","5605","2","5","7","53","14","20","34","540","68","C4020898"
"37740","1415","2","3","6","63","45","160","362","177","673","C4020898"
"37741","23417","2","3","2","43","161","305","409","208","482","C4020898"
"37742","6911","2","5","6","19","142","335","259","560","373","C4020898"
"37743","55651","2","3","2","110","85","237","433","547","671","C4020898"
"37744","6519","2","3","5","45","94","199","240","415","666","C4020898"
"37745","1893","2","5","7","53","51","342","454","573","702","C4020898"
"37746","3159","2","3","12","19","31","276","91","433","664","C4020898"
"37747","3265","2","5","7","60","54","24","30","46","72","C4020898"
"37748","11128","2","3","2","22","33","261","116","159","211","C4020898"
"37749","1280","2","5","7","53","51","342","454","573","492","C4020898"
"37750","6303","2","3","2","67","118","160","261","188","423","C4020898"
"37751","1630","2","5","7","53","51","335","444","560","373","C4020898"
"37752","59","2","5","8","63","45","23","103","464","187","C4020898"
"37753","27086","2","3","12","19","221","321","428","541","667","C4020908"
"37754","2006","2","5","7","53","51","342","454","573","492","C4020908"
"37755","5194","2","3","5","43","161","305","409","208","482","C4020908"
"37756","5604","2","5","7","53","14","20","34","540","68","C4020908"
"37757","1807","2","3","5","80","23","186","79","560","273","C4020908"
"37758","51750","2","3","12","19","31","261","116","1","86","C4020922"
"37759","79001","2","5","2","48","52","342","240","569","666","C4020922"
"37760","23426","2","5","7","42","36","71","177","223","219","C4020948"
"37761","3954","2","3","2","48","170","67","119","444","593","C4020948"
"37762","478","2","3","8","63","45","23","366","464","187","C4020952"
"37763","25913","2","3","12","19","31","261","116","1","78","C4020952"
"37764","7040","2","5","7","53","51","342","454","573","492","C4020952"
"37765","3763","2","5","8","63","36","166","106","110","158","C4020952"
"37766","151","2","5","4","68","96","326","427","548","672","C4020952"
"37767","55275","2","5","7","60","54","24","98","66","203","C4020952"
"37768","3440","2","3","12","19","184","118","155","287","116","C4020957"
"37769","5727","2","3","12","68","221","197","259","560","422","C4020957"
"37770","5193","2","3","5","43","161","305","409","208","482","C4020957"
"37771","2261","2","5","7","53","14","20","25","40","186","C4020957"
"37772","2261","2","5","7","53","14","20","25","40","186","C4020957"
"37773","959","2","5","7","53","51","119","395","549","674","C4020957"
"37774","6392","2","3","2","48","170","50","119","444","556","C4020958"
"37775","2115","2","3","12","19","31","276","91","433","118","C4020958"
"37776","54","2","3","5","80","81","178","195","256","342","C4020958"
"37777","9427","2","5","5","53","51","119","252","489","416","C4020958"
"37778","701","2","3","12","76","153","40","38","54","75","C4020958"
"37779","185","2","5","4","68","96","326","427","548","672","C4020958"
"37780","132","2","3","2","110","85","237","433","80","394","C4020958"
"37781","4351","2","3","2","90","167","266","367","500","577","C4020958"
"37782","1736","2","3","2","110","85","237","433","547","671","C4020958"
"37783","4361","2","3","12","19","31","261","116","1","86","C4020958"
"37784","2746","2","3","2","110","62","189","182","509","356","C4020958"
"37785","53834","2","5","7","53","51","342","454","573","492","C4020959"
"37786","668","2","3","12","19","221","321","428","541","664","C4020959"
"37787","3977","2","5","7","53","51","119","25","40","416","C4020960"
"37788","5663","2","5","7","34","52","216","395","549","667","C4020960"
"37789","8878","2","3","12","41","219","339","156","568","697","C4020960"
"37790","2260","2","5","7","53","14","20","25","40","186","C4020960"
"37791","23522","2","3","12","19","31","1","426","55","78","C4020960"
"37792","6785","2","3","5","67","7","5","239","311","393","C4020961"
"37793","7248","2","3","2","48","57","110","141","359","462","C4020961"
"37794","6885","2","3","12","41","219","339","156","568","697","C4020961"
"37795","2799","2","3","7","34","52","216","395","549","33","C4020962"
"37796","35","2","3","2","67","148","70","456","575","704","C4020962"
"37797","6261","2","5","8","63","45","23","34","464","187","C4020962"
"37798","2483","2","3","2","22","33","323","66","101","136","C4020962"
"37799","4604","2","5","8","63","45","23","103","464","187","C4020962"
"37800","8878","2","3","12","41","219","339","156","568","697","C4020962"
"37801","2243","2","5","7","53","51","342","454","573","492","C4020962"
"37802","55650","2","3","2","61","77","142","176","235","557","C4020962"
"37803","51473","2","5","7","60","36","20","25","64","215","C4020962"
"37804","4000","2","3","12","26","105","178","226","297","156","C4020962"
"37805","54209","2","5","7","53","51","119","395","549","674","C4020962"
"37806","1581","2","3","5","19","151","276","91","433","118","C4020962"
"37807","5788","2","5","7","34","52","216","395","549","674","C4020962"
"37808","6335","2","5","8","63","36","166","341","390","158","C4020962"
"37809","54903","2","3","12","76","153","40","38","54","75","C4020962"
"37810","2720","2","3","7","34","52","216","395","21","599","C4020962"
"37811","5605","2","5","7","53","14","20","34","540","68","C4020962"
"37812","5971","2","3","12","41","219","339","156","568","621","C4020962"
"37813","3630","2","5","7","53","14","20","25","40","186","C4020963"
"37814","8504","2","3","5","47","144","185","238","310","392","C4020963"
"37815","24","2","3","12","41","116","268","423","536","445","C4020966"
"37816","1636","2","3","5","80","81","166","397","418","568","C4020966"
"37817","27445","2","5","7","60","36","71","341","223","624","C4020966"
"37818","51626","2","3","12","76","153","40","38","54","75","C4020966"
"37819","1548","2","3","5","91","214","226","326","447","586","C4020966"
"37820","50484","2","3","5","80","109","182","235","307","506","C4020968"
"37821","1280","2","5","7","53","51","342","454","573","492","C4020968"
"37822","151648","2","3","12","76","153","40","38","54","75","C4020968"
"37823","5354","2","5","7","27","36","150","341","223","628","C4020969"
"37824","2562","2","5","8","27","70","99","162","216","290","C4020969"
"37825","2993","2","5","7","53","51","119","454","573","492","C4020969"
"37826","538","2","3","8","63","45","23","103","464","187","C4020969"
"37827","5648","2","5","7","53","51","119","395","549","674","C4020969"
"37828","23218","2","5","7","34","52","216","395","549","674","C4020969"
"37829","6532","2","5","8","45","94","199","240","415","666","C4020969"
"37830","6323","2","5","8","63","36","166","341","390","158","C4020969"
"37831","1584","2","3","5","79","159","256","276","353","456","C4020969"
"37832","2334","2","5","7","53","14","20","25","40","186","C4020969"
"37833","3265","2","5","7","60","54","24","30","46","72","C4021020"
"37834","9401","2","3","12","76","31","261","116","1","86","C4021020"
"37835","54790","2","3","12","19","31","1","426","55","78","C4021020"
"37836","6017","2","3","2","69","83","101","126","170","224","C4021020"
"37837","5015","2","3","3","19","221","321","428","541","667","C4021020"
"37838","29072","2","3","12","19","31","1","426","55","78","C4021020"
"37839","2006","2","5","7","53","51","342","454","573","492","C4021028"
"37840","7051","2","1","6","11","142","225","142","220","298","C4021028"
"37841","5332","2","3","4","68","96","326","427","548","672","C4021029"
"37842","8313","2","3","12","41","219","339","156","568","605","C4021029"
"37843","4247","2","3","2","68","67","320","98","180","279","C4021038"
"37844","7461","2","3","7","60","153","40","38","93","75","C4021038"
"37845","10804","2","3","12","76","153","40","38","54","75","C4021038"
"37846","7490","2","3","3","19","221","321","428","541","667","C4021038"
"37847","22930","2","5","7","60","54","24","30","46","72","C4021082"
"37848","5376","2","5","7","53","51","342","454","573","492","C4021082"
"37849","2264","2","5","7","53","14","20","25","40","186","C4021082"
"37850","7471","2","5","3","68","221","197","259","560","422","C4021084"
"37851","6678","2","5","7","53","51","342","454","573","492","C4021084"
"37852","55650","2","3","2","61","77","142","176","235","557","C4021084"
"37853","6514","2","5","7","90","216","337","448","565","562","C4021095"
"37854","15","2","3","2","11","142","225","142","87","673","C4021095"
"37855","5518","2","3","12","76","153","40","38","54","435","C4021095"
"37856","367","2","3","12","19","31","276","91","433","118","C4021097"
"37857","4143","2","3","5","80","81","105","426","129","2","C4021097"
"37858","4000","2","3","12","26","105","178","226","297","156","C4021100"
"37859","8878","2","3","12","41","219","339","156","568","697","C4021100"
"37860","3516","2","3","12","19","31","143","428","236","667","C4021100"
"37861","2617","2","3","2","110","85","237","433","252","154","C4021100"
"37862","128178","2","3","12","41","219","339","156","568","697","C4021107"
"37863","26119","2","5","7","60","14","184","341","544","669","C4021107"
"37864","590","2","3","5","85","143","286","51","488","604","C4021107"
"37865","1896","2","5","12","41","219","339","156","568","697","C4021107"
"37866","215","2","3","5","47","144","185","238","310","392","C4021107"
"37867","3741","2","5","8","63","36","166","106","110","158","C4021107"
"37868","1299","2","5","7","53","51","342","454","573","492","C4021107"
"37869","254251","2","3","6","11","142","225","304","490","606","C4021107"
"37870","8626","2","3","3","19","221","321","428","541","667","C4021107"
"37871","26227","2","3","2","41","137","44","208","81","108","C4021107"
"37872","190","2","3","3","19","151","276","91","433","118","C4021107"
"37873","1536","2","5","7","34","52","216","395","549","674","C4021107"
"37874","4598","2","3","2","19","151","276","198","259","427","C4021107"
"37875","1577","2","3","5","91","214","226","400","204","264","C4021107"
"37876","7169","2","5","8","63","45","23","103","464","187","C4021107"
"37877","6674","2","3","12","48","57","50","38","54","462","C4021107"
"37878","23203","2","3","5","80","81","50","304","167","593","C4021107"
"37879","554","2","5","4","68","96","326","427","548","672","C4021107"
"37880","9829","2","5","7","60","14","184","341","544","669","C4021107"
"37881","54880","2","3","12","19","31","1","426","55","78","C4021107"
"37882","8836","2","3","7","34","52","216","395","549","674","C4021107"
"37883","6497","2","5","3","19","221","342","259","423","389","C4021107"
"37884","3636","2","3","5","80","14","20","25","40","186","C4021109"
"37885","2132","2","3","2","74","58","112","148","193","263","C4021109"
"37886","4254","2","5","7","53","14","20","25","40","186","C4021109"
"37887","1188","2","5","8","63","45","23","34","464","187","C4021124"
"37888","4540","2","3","2","48","170","50","119","444","556","C4021124"
"37889","1495","2","5","7","53","51","335","444","560","373","C4021124"
"37890","9968","2","4","3","24","119","330","214","454","144","C4021124"
"37891","60","2","3","12","60","45","184","155","287","78","C4021124"
"37892","6927","2","3","3","19","221","321","428","541","667","C4021152"
"37893","79001","2","5","2","48","52","342","240","569","666","C4021152"
"37894","8086","2","3","12","22","33","323","66","101","664","C4021152"
"37895","6949","2","3","2","110","85","237","164","390","311","C4021152"
"37896","1282","2","5","7","53","51","342","454","573","492","C4021154"
"37897","3717","2","5","7","53","14","20","25","40","186","C4021154"
"37898","3162","2","3","5","53","51","119","402","489","416","C4021161"
"37899","3559","2","5","7","53","14","20","25","40","186","C4021161"
"37900","8722","2","3","7","76","153","40","38","54","75","C4021164"
"37901","54714","2","5","8","63","36","166","106","110","158","C4021164"
"37902","23363","2","3","12","41","116","268","434","468","213","C4021164"
"37903","8625","2","3","12","19","31","276","91","236","118","C4021167"
"37904","10083","2","5","7","42","36","71","177","223","219","C4021167"
"37905","3040","2","5","5","53","51","342","40","78","178","C4021168"
"37906","6662","2","3","3","19","221","321","428","541","667","C4021168"
"37907","7421","2","3","3","19","151","276","91","433","118","C4021175"
"37908","9255","2","3","2","110","85","237","433","547","154","C4021175"
"37909","8742","2","3","12","41","219","339","156","568","697","C4021175"
"37910","10087","2","3","7","50","47","39","100","321","255","C4021241"
"37911","158","2","3","4","96","177","61","373","341","142","C4021241"
"37912","4509","2","3","2","48","170","50","119","444","556","C4021241"
"37913","2625","2","3","12","19","31","339","155","287","116","C4021242"
"37914","10020","2","3","2","89","124","204","42","452","258","C4021242"
"37915","7249","2","3","7","60","57","110","141","359","462","C4021242"
"37916","2521","2","3","2","22","33","323","66","101","136","C4021242"
"37917","3845","2","5","7","60","54","24","30","46","72","C4021242"
"37918","1977","2","3","2","110","85","237","433","547","671","C4021242"
"37919","54903","2","3","12","76","153","40","38","54","75","C4021242"
"37920","4540","2","3","2","48","170","50","119","444","556","C4021242"
"37921","2260","2","5","7","53","14","20","25","40","186","C4021242"
"37922","1411","2","3","6","63","45","160","362","177","673","C4021242"
"37923","11093","2","5","7","53","51","342","454","573","492","C4021242"
"37924","23522","2","3","12","19","31","1","426","55","78","C4021242"
"37925","3123","2","5","7","53","51","119","156","287","116","C4021242"
"37926","3549","2","5","3","53","51","197","259","560","422","C4021242"
"37927","1636","2","3","5","80","81","166","397","418","568","C4021242"
"37928","29929","2","3","2","48","69","99","162","216","290","C4021242"
"37929","1021","2","3","12","19","31","1","426","55","78","C4021242"
"37930","6899","2","5","7","53","184","335","259","560","373","C4021242"
"37931","9149","2","5","7","53","14","20","34","540","68","C4021242"
"37932","948","2","5","7","34","52","216","91","433","702","C4021242"
"37933","2067","2","3","12","19","31","261","116","1","86","C4021242"
"37934","6899","2","5","7","53","184","335","259","560","373","C4021242"
"37935","6812","2","5","7","27","36","150","341","223","628","C4021243"
"37936","2736","2","3","12","41","116","321","428","54","667","C4021243"
"37937","65062","2","3","2","48","170","50","119","444","556","C4021244"
"37938","7681","2","3","12","41","116","268","434","468","213","C4021244"
"37939","8517","2","3","12","41","219","339","156","568","697","C4021249"
"37940","1909","2","5","4","68","96","326","427","548","672","C4021249"
"37941","6663","2","3","3","19","221","321","428","541","667","C4021249"
"37942","5696","2","3","12","41","116","268","156","568","116","C4021249"
"37943","2773","2","5","4","68","96","326","427","548","672","C4021249"
"37944","1499","2","3","12","19","221","197","259","560","422","C4021249"
"37945","367","2","3","12","19","31","276","91","433","118","C4021250"
"37946","5443","2","5","4","68","96","326","427","548","672","C4021250"
"37947","6667","2","3","12","19","31","276","91","433","118","C4021254"
"37948","5015","2","3","3","19","221","321","428","541","667","C4021254"
"37949","6197","2","3","12","19","14","20","34","540","68","C4021254"
"37950","2263","2","5","7","53","14","20","25","40","186","C4021254"
"37951","5290","2","3","7","53","14","20","25","40","186","C4021254"
"37952","3835","2","3","12","76","153","40","38","54","75","C4021254"
"37953","10273","2","3","12","41","116","268","434","468","213","C4021254"
"37954","22926","2","3","12","19","31","276","91","433","118","C4021254"
"37955","1282","2","5","7","53","51","342","454","573","492","C4021254"
"37956","7476","2","5","3","68","221","197","259","560","422","C4021254"
"37957","7476","2","5","3","68","221","197","259","560","422","C4021254"
"37958","4621","2","5","8","63","45","23","103","464","187","C4021260"
"37959","5781","2","5","7","53","14","20","25","40","186","C4021260"
"37960","9401","2","3","12","76","31","261","116","1","86","C4021262"
