"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4175","2","3","12","76","31","261","116","1","86","C0002962"
"2354","2","3","12","19","31","1","426","55","78","C0002962"
"3053","2","5","7","53","51","342","454","573","492","C0002962"
"4535","2","3","2","48","170","50","119","444","556","C0002962"
"28514","2","5","7","53","51","143","428","236","667","C0002962"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
"3889","2","1","6","11","142","225","142","220","298","C0002962"
"794","2","5","8","27","36","150","341","223","593","C0002962"
"10564","2","5","7","60","54","24","30","46","72","C0002962"
"3891","2","1","6","11","142","225","142","220","298","C0002962"
"4054","2","5","7","53","51","342","454","573","492","C0002962"
"27077","2","3","12","76","153","40","38","54","75","C0002965"
"5195","2","3","5","43","161","305","409","208","482","C0002965"
"3930","2","3","2","22","33","323","66","3","464","C0002965"
"667","2","5","7","53","51","342","454","573","492","C0002982"
"257019","2","5","7","60","36","71","378","64","436","C0002982"
"54902","2","3","2","48","182","50","119","444","556","C0002982"
"6905","2","3","12","76","153","40","38","54","75","C0002982"
"3026","2","5","7","68","51","119","395","549","674","C0002982"
"545","2","3","12","19","31","261","116","1","86","C0002982"
"3043","2","5","7","34","52","216","395","549","116","C0002982"
"4671","2","3","12","41","219","339","156","568","697","C0002985"
"4204","2","3","12","19","31","1","426","55","78","C0002985"
"478","2","3","8","63","45","23","366","464","187","C0002985"
"5428","2","3","2","48","170","50","119","167","593","C0002985"
"8195","2","3","12","76","153","76","38","54","75","C0002986"
"5332","2","3","4","68","96","326","427","548","672","C0002986"
"4089","2","3","12","19","219","339","259","423","605","C0002986"
"121391","2","1","6","11","142","225","142","220","298","C0002986"
"8085","2","3","12","19","31","1","426","55","78","C0002994"
"10397","2","3","2","110","81","148","402","51","383","C0002994"
"8139","2","3","12","41","116","268","434","468","213","C0002994"
"9620","2","5","7","53","51","335","444","560","373","C0002994"
"3624","2","5","7","53","51","342","259","423","389","C0002994"
"7056","2","5","7","53","51","119","454","573","492","C0002994"
"1499","2","3","12","19","221","197","259","560","422","C0002994"
"5443","2","5","4","68","96","326","427","548","672","C0002994"
"7170","2","5","8","63","45","23","103","464","187","C0002994"
"7040","2","5","7","53","51","342","454","573","492","C0002994"
"5314","2","3","12","76","153","40","38","54","75","C0003028"
"2657","2","5","7","53","51","342","259","423","389","C0003028"
"7076","2","5","7","53","51","342","454","573","492","C0003028"
"29893","2","3","12","19","31","1","426","55","78","C0003028"
"1836","2","3","2","35","41","94","260","330","375","C0003028"
"5743","2","3","5","53","175","119","167","489","416","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"5828","2","3","5","43","161","305","409","208","482","C0003028"
"29760","2","5","7","53","14","20","25","40","186","C0003028"
"2737","2","3","12","19","116","321","428","54","667","C0003028"
"5832","2","3","2","101","62","189","182","509","252","C0003028"
"54187","2","3","5","80","81","296","272","452","148","C0003028"
"23746","2","3","12","41","83","101","126","271","356","C0003028"
"6208","2","3","2","110","85","237","433","547","671","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"54903","2","3","12","76","153","40","38","54","75","C0003076"
"130340","2","5","7","60","153","184","341","544","669","C0003076"
"26137","2","5","7","63","45","184","103","572","658","C0003076"
"6497","2","5","3","19","221","342","259","423","389","C0003076"
"23765","2","3","12","41","219","238","252","489","416","C0003076"
"2736","2","3","12","41","116","321","428","54","667","C0003076"
"1804","2","5","7","27","36","150","341","223","628","C0003079"
"2313","2","3","12","19","31","276","91","433","118","C0003079"
"26277","2","3","12","19","31","1","426","1","78","C0003119"
"26610","2","3","12","19","31","1","426","55","78","C0003119"
"4784","2","3","2","22","33","261","116","159","211","C0003119"
"2950","2","5","7","34","52","216","395","549","674","C0003119"
"1293","2","5","7","53","51","342","454","573","492","C0003119"
"51025","2","3","2","48","170","50","304","167","593","C0003119"
"4838","2","5","3","53","221","321","259","423","389","C0003119"
"356","2","5","7","53","219","339","25","489","697","C0003119"
"1376","2","3","2","19","151","276","91","433","118","C0003119"
"51114","2","5","5","68","96","326","162","216","290","C0003119"
"23639","2","3","12","41","219","261","136","271","356","C0003119"
"6303","2","3","2","67","118","160","261","188","423","C0003119"
"5373","2","3","2","90","167","123","158","207","278","C0003119"
"3594","2","5","7","53","51","119","25","560","373","C0003125"
"3766","2","5","8","63","36","166","106","110","158","C0003125"
"132","2","3","2","110","85","237","433","80","394","C0003126"
"8036","2","5","7","60","54","296","399","359","658","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"4689","2","5","7","60","14","20","25","40","215","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"4838","2","5","3","53","221","321","259","423","389","C0003126"
"27077","2","3","12","76","153","40","38","54","75","C0003126"
"4363","2","3","12","41","116","268","423","536","245","C0003126"
"4538","2","3","2","48","170","50","119","444","556","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"5244","2","3","3","41","151","276","91","433","118","C0003126"
"10758","2","3","12","41","219","339","156","568","697","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"27125","2","3","12","19","31","261","116","159","211","C0003126"
"27019","2","3","12","76","153","40","38","54","75","C0003126"
"8504","2","3","5","47","144","185","238","310","392","C0003126"
"2188","2","3","12","19","31","261","116","1","86","C0003126"
"773","2","5","8","27","36","166","341","223","628","C0003126"
"8243","2","3","12","76","31","40","38","54","75","C0003126"
"10512","2","5","3","53","51","342","79","560","373","C0003126"
"3586","2","5","7","53","51","119","25","489","416","C0003126"
"5308","2","3","3","19","221","321","428","541","667","C0003126"
"1828","2","5","7","34","52","216","142","220","298","C0003165"
"11277","2","3","12","19","31","261","116","1","86","C0003165"
"1406","2","3","3","19","221","321","428","541","667","C0003165"
"867","2","5","7","53","14","184","25","40","669","C0003165"
"5625","2","3","2","101","103","177","225","271","356","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"5092","2","3","5","80","81","166","236","308","390","C0003460"
"10617","2","3","12","48","57","110","141","359","462","C0003460"
"8910","2","5","8","63","45","23","103","464","187","C0003460"
"4921","2","5","7","53","14","20","25","573","186","C0003460"
"9131","2","3","12","41","219","339","347","271","356","C0003486"
"4359","2","5","7","53","51","342","454","573","492","C0003486"
"4286","2","3","12","19","31","261","116","1","664","C0003486"
"25974","2","3","7","48","51","105","139","186","245","C0003486"
"3897","2","5","7","53","51","335","444","560","373","C0003486"
"4094","2","3","12","19","31","276","91","433","118","C0003486"
"3636","2","3","5","80","14","20","25","40","186","C0003486"
"10324","2","3","12","41","116","268","434","468","213","C0003486"
"3868","2","1","6","11","142","225","142","220","298","C0003486"
"4914","2","3","2","22","18","266","202","252","252","C0003486"
"9321","2","3","12","76","153","40","38","54","203","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"10735","2","3","12","76","153","40","38","54","75","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"55630","2","3","5","27","81","99","162","216","290","C0003492"
"6948","2","5","7","48","51","105","139","186","245","C0003492"
"8985","2","5","7","53","51","342","454","573","492","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"22827","2","3","2","22","33","323","66","101","136","C0003492"
"9211","2","5","7","27","36","150","341","223","628","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"5774","2","5","7","60","81","296","399","201","274","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"1678","2","3","2","48","170","50","304","167","593","C0003492"
"55005","2","3","2","68","96","326","427","429","544","C0003492"
"8313","2","3","12","41","219","339","156","568","605","C0003492"
"3208","2","5","7","27","36","150","341","223","628","C0003492"
"1399","2","5","7","53","14","20","25","40","186","C0003492"
"2202","2","5","7","53","51","342","454","573","492","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"25828","2","3","2","80","81","110","378","173","229","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"5205","2","3","8","63","45","23","103","464","619","C0003492"
"5648","2","5","7","53","51","119","395","549","674","C0003492"
"4982","2","5","12","41","219","339","156","568","697","C0003492"
"2353","2","3","12","19","31","1","91","489","416","C0003492"
"2201","2","5","7","53","51","342","454","573","492","C0003492"
"4654","2","3","12","19","31","276","91","433","118","C0003492"
"23746","2","3","12","41","83","101","126","271","356","C0003492"
"4638","2","5","7","53","45","23","103","464","187","C0003493"
"7148","2","5","7","53","51","342","454","573","492","C0003493"
"4597","2","3","3","72","151","276","91","433","118","C0003493"
"7140","2","5","8","63","45","23","103","464","187","C0003493"
"25782","2","5","7","60","54","24","30","46","72","C0003493"
"10479","2","5","7","27","36","150","341","223","628","C0003493"
"9820","2","3","12","41","116","268","434","468","213","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"5048","2","3","12","76","153","40","38","54","75","C0003496"
"5824","2","3","5","47","144","185","238","310","392","C0003496"
"6862","2","5","3","53","51","335","259","560","373","C0003496"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"776","2","5","8","63","36","166","341","390","158","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003499"
"8200","2","5","7","53","51","342","259","423","389","C0003499"
"5818","2","5","7","53","51","335","444","560","373","C0003499"
"778","2","5","8","63","36","166","341","223","158","C0003499"
"6890","2","3","12","41","184","119","156","568","116","C0003499"
"2588","2","3","7","34","52","216","395","549","674","C0003499"
"1482","2","3","3","19","221","321","428","541","667","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"1131","2","5","4","68","96","326","427","548","672","C0003504"
"4762","2","3","12","19","221","276","91","433","118","C0003504"
"51083","2","5","4","68","96","326","427","548","672","C0003504"
"5521","2","3","12","76","137","76","136","472","435","C0003504"
"5314","2","3","12","76","153","40","38","54","75","C0003504"
"335","2","5","7","53","51","342","454","573","492","C0003504"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"51085","2","3","2","48","57","110","141","359","462","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"3785","2","5","8","63","36","166","106","110","158","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"3454","2","5","7","53","184","119","156","287","116","C0003504"
"9992","2","5","8","63","36","166","341","110","158","C0003504"
"4842","2","3","5","63","45","71","177","464","219","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"23259","2","3","5","116","183","295","398","552","622","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"598","2","3","12","41","219","339","402","489","416","C0003504"
"9487","2","3","5","80","81","142","176","235","317","C0003504"
"5805","2","3","2","43","91","75","204","267","352","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003507"
"10312","2","3","7","34","52","216","395","549","674","C0003507"
"7840","2","3","12","76","153","40","38","54","75","C0003507"
"90","2","5","7","53","51","342","259","423","389","C0003507"
"1029","2","3","12","19","31","1","116","1","664","C0003507"
"3854","2","1","6","11","142","225","142","220","298","C0003507"
