"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4221","2","3","12","19","31","342","454","573","492","C1862152"
"55703","2","3","2","22","33","261","116","159","211","C1862152"
"2995","2","5","7","53","51","119","454","573","492","C1862152"
"54551","2","3","12","41","219","197","156","568","422","C1862152"
"7189","2","3","12","41","219","339","156","568","697","C1862152"
"7015","2","3","12","19","31","1","426","55","78","C1862178"
"3614","2","3","7","34","52","216","395","549","674","C1862178"
"3691","2","5","7","53","51","342","454","573","492","C1862265"
"3251","2","3","4","68","96","326","427","341","150","C1862265"
"3172","2","3","3","19","151","276","91","433","118","C1862265"
"6674","2","3","12","48","57","50","38","54","462","C1862265"
"5745","2","5","4","68","96","326","427","548","672","C1862265"
"8195","2","3","12","76","153","76","38","54","75","C1862265"
"1909","2","5","4","68","96","326","427","548","672","C1862265"
"55109","2","5","7","42","81","184","118","543","214","C1862265"
"207","2","3","7","53","14","20","34","489","416","C1862265"
"4851","2","3","12","19","221","143","428","236","667","C1862265"
"6772","2","3","12","53","184","119","156","287","116","C1862265"
"6499","2","3","2","110","85","237","433","547","671","C1862265"
"7050","2","3","12","19","31","321","428","541","667","C1862265"
"7248","2","3","2","48","57","110","141","359","462","C1862265"
"4137","2","3","7","27","36","150","341","223","628","C1862265"
"10020","2","3","2","89","124","204","42","452","258","C1862304"
"11136","2","3","5","80","94","199","240","415","666","C1862304"
"11200","2","3","12","19","31","261","116","1","86","C1862304"
"5443","2","5","4","68","96","326","427","548","672","C1862313"
"3892","2","1","6","11","142","225","142","220","298","C1862313"
"7840","2","3","12","76","153","40","38","54","75","C1862313"
"3691","2","5","7","53","51","342","454","573","492","C1862313"
"6611","2","3","2","58","55","25","46","329","198","C1862313"
"207","2","3","7","53","14","20","34","489","416","C1862314"
"51592","2","3","12","19","31","1","259","423","389","C1862314"
"22930","2","5","7","60","54","24","30","46","72","C1862314"
"8200","2","5","7","53","51","342","259","423","389","C1862314"
"3284","2","3","2","69","98","169","299","183","243","C1862314"
"847","2","3","7","34","52","216","395","549","674","C1862314"
"5048","2","3","12","76","153","40","38","54","75","C1862314"
"2581","2","3","5","80","81","250","291","152","420","C1862314"
"4292","2","3","12","19","31","261","116","1","86","C1862314"
"1026","2","3","12","19","31","1","116","489","416","C1862314"
"2304","2","3","12","19","221","321","428","541","667","C1862314"
"9775","2","3","2","22","33","323","66","101","136","C1862314"
"2879","2","3","5","80","81","166","378","173","229","C1862314"
"7486","2","3","12","19","31","261","116","1","86","C1862314"
"9786","2","3","12","76","153","40","38","54","75","C1862314"
"2155","2","5","7","53","51","119","454","549","674","C1862314"
"4160","2","5","4","68","96","326","427","548","672","C1862314"
"6557","2","5","8","45","94","199","240","415","666","C1862314"
"1235","2","5","4","68","96","326","427","548","672","C1862314"
"10939","2","3","2","48","170","50","119","444","593","C1862314"
"3559","2","5","7","53","14","20","25","40","186","C1862314"
"26053","2","3","12","19","31","1","426","55","78","C1862314"
"26281","2","5","7","53","14","20","25","40","186","C1862314"
"4535","2","3","2","48","170","50","119","444","556","C1862376"
"1301","2","5","7","53","51","342","454","573","492","C1862376"
"2903","2","5","7","53","14","20","25","223","219","C1862474"
"673","2","5","7","53","14","20","34","540","68","C1862474"
"4621","2","5","8","63","45","23","103","464","187","C1862474"
"2068","2","3","12","19","31","261","116","159","211","C1862474"
"3426","2","5","7","53","51","119","395","549","674","C1862474"
"3299","2","3","12","42","81","296","399","201","274","C1862474"
"2263","2","5","7","53","14","20","25","40","186","C1862479"
"6772","2","3","12","53","184","119","156","287","116","C1862479"
"10682","2","5","4","68","96","326","48","69","204","C1862479"
"2272","2","3","12","19","170","266","367","500","577","C1862479"
"4591","2","3","12","41","116","268","434","468","213","C1862479"
"4318","2","5","7","34","52","216","395","573","492","C1862481"
"7518","2","3","12","19","31","261","116","1","86","C1862481"
"4513","2","3","2","48","170","110","141","359","532","C1862689"
"10049","2","3","12","22","219","339","347","271","356","C1862689"
"2010","2","3","12","26","105","296","226","488","156","C1862697"
"2182","2","3","2","67","92","265","284","147","235","C1862697"
"2261","2","5","7","53","14","20","25","40","186","C1862697"
"3483","2","5","7","53","51","342","454","573","492","C1862697"
"4000","2","3","12","26","105","178","226","297","156","C1862761"
"6647","2","3","2","95","2","342","378","173","702","C1862761"
"3084","2","5","7","53","14","20","25","40","186","C1862761"
"4792","2","3","12","41","219","339","156","568","605","C1862761"
"57545","2","3","12","76","153","40","38","54","75","C1862761"
"2778","2","5","4","68","96","326","427","548","672","C1862761"
"10891","2","3","3","19","151","276","91","433","118","C1862761"
"9569","2","3","12","19","31","276","91","433","118","C1862761"
"4041","2","5","3","68","221","197","259","560","422","C1862761"
"2261","2","5","7","53","14","20","25","40","186","C1862761"
"1280","2","5","7","53","51","342","454","573","492","C1862761"
"55612","2","5","7","60","36","71","177","560","701","C1862761"
"3757","2","5","8","63","36","166","106","110","158","C1862761"
"940","2","5","7","53","14","20","25","40","186","C1862761"
"4921","2","5","7","53","14","20","25","573","186","C1862761"
"3954","2","3","2","48","170","67","119","444","593","C1862761"
"9569","2","3","12","19","31","276","91","433","118","C1862761"
"5604","2","5","7","53","14","20","34","540","68","C1862761"
"51314","2","3","2","76","153","178","378","54","229","C1862761"
"9569","2","3","12","19","31","276","91","433","118","C1862761"
"3691","2","5","7","53","51","342","454","573","492","C1862761"
"2627","2","3","12","19","31","118","155","287","116","C1862761"
"4038","2","5","7","53","51","342","454","573","492","C1862761"
"5788","2","5","7","34","52","216","395","549","674","C1862761"
"6678","2","5","7","53","51","342","454","573","492","C1862761"
"715","2","5","7","53","51","119","395","549","674","C1862761"
"9759","2","3","12","19","31","276","91","433","118","C1862761"
"6774","2","3","12","53","14","276","25","489","416","C1862839"
"4625","2","3","8","63","45","23","103","464","187","C1862839"
"1032","2","3","12","19","31","1","426","55","78","C1862855"
"3549","2","5","3","53","51","197","259","560","422","C1862855"
"22995","2","3","12","76","153","40","38","54","75","C1862855"
"6336","2","5","8","63","36","166","341","390","158","C1862855"
"10743","2","3","3","19","151","276","91","433","118","C1862855"
"652","2","5","7","53","51","342","454","573","492","C1862855"
"735","2","5","7","53","51","119","395","549","674","C1862855"
"5624","2","5","7","53","51","342","454","573","492","C1862862"
"673","2","5","7","53","14","20","34","540","68","C1862862"
"27086","2","3","12","19","221","321","428","541","667","C1862862"
"80144","2","5","7","53","51","335","444","560","373","C1862862"
"2253","2","5","7","53","14","20","25","40","186","C1862862"
"3897","2","5","7","53","51","335","444","560","373","C1862863"
"617","2","3","2","48","170","50","304","167","593","C1862863"
"2717","2","3","7","34","52","216","395","549","674","C1862863"
"4851","2","3","12","19","221","143","428","236","667","C1862863"
"9049","2","3","3","41","151","276","378","271","356","C1862863"
"1690","2","5","7","27","51","342","454","573","492","C1862863"
"10019","2","5","7","53","14","20","25","40","116","C1862863"
"1184","2","5","8","63","45","23","34","464","187","C1862863"
"2908","2","3","12","19","151","276","91","433","118","C1862863"
"1291","2","5","7","53","51","342","454","573","492","C1862863"
"7124","2","3","12","41","219","339","156","568","697","C1862863"
"5244","2","3","3","41","151","276","91","433","118","C1862863"
"2593","2","3","2","19","31","1","426","55","78","C1862863"
"9064","2","5","7","53","14","20","34","540","68","C1862863"
"5806","2","5","7","34","52","216","395","549","674","C1862863"
"5333","2","3","5","18","16","40","417","103","58","C1862863"
"1030","2","3","12","19","31","1","426","55","78","C1862863"
"367","2","3","12","19","31","276","91","433","118","C1862863"
"221692","2","3","2","42","184","118","155","83","658","C1862863"
"9401","2","3","12","76","31","261","116","1","86","C1862863"
"11322","2","5","7","34","52","216","395","549","674","C1862863"
"5406","2","3","5","80","81","166","454","76","106","C1862863"
"5908","2","5","7","34","52","216","30","46","72","C1862863"
"1029","2","3","12","19","31","1","116","1","664","C1862863"
"1487","2","3","12","19","31","1","426","55","340","C1862863"
"1289","2","5","7","53","51","342","454","573","492","C1862863"
"9401","2","3","12","76","31","261","116","1","86","C1862863"
"51259","2","3","2","76","153","40","38","54","75","C1862863"
"2022","2","5","7","53","51","342","259","423","389","C1862863"
"1356","2","3","7","53","51","342","454","573","492","C1862863"
"3918","2","5","7","53","51","342","454","573","492","C1862863"
"10682","2","5","4","68","96","326","48","69","204","C1862863"
"23250","2","3","7","34","52","216","395","549","559","C1862932"
"726","2","5","7","53","51","342","454","573","492","C1862932"
"5125","2","5","6","11","51","225","142","220","298","C1862932"
"9076","2","5","6","42","36","71","177","64","219","C1862968"
"1437","2","5","7","53","14","20","25","40","186","C1862968"
"6945","2","3","12","19","31","110","141","488","102","C1862968"
"2703","2","3","12","76","153","40","38","54","75","C1862968"
"5859","2","3","2","110","85","237","433","547","154","C1862968"
"2317","2","5","7","63","45","23","103","287","664","C1862968"
"5595","2","3","7","53","14","20","34","540","68","C1863008"
"5193","2","3","5","43","161","305","409","208","482","C1863008"
"4513","2","3","2","48","170","110","141","359","532","C1863008"
"4541","2","3","2","48","170","50","119","444","24","C1863051"
"182","2","5","7","53","51","143","428","236","667","C1863051"
"2253","2","5","7","53","14","20","25","40","186","C1863051"
"3337","2","3","12","41","219","339","347","271","356","C1863051"
"5873","2","5","7","34","54","24","30","46","72","C1863051"
"177","2","5","7","53","51","339","156","568","697","C1863062"
"3557","2","3","12","41","219","339","156","568","697","C1863062"
"4163","2","3","2","110","167","266","367","500","577","C1863184"
"526","2","3","5","29","88","132","172","199","308","C1863184"
"540","2","5","8","63","45","23","103","464","187","C1863198"
"5195","2","3","5","43","161","305","409","208","482","C1863198"
"1298","2","5","7","53","51","342","454","573","492","C1863200"
"2767","2","5","4","68","96","326","427","548","672","C1863200"
"1268","2","5","4","68","96","326","427","548","672","C1863200"
"4853","2","3","12","19","124","143","428","236","667","C1863351"
"8777","2","5","7","42","36","71","177","223","219","C1863351"
"1154","2","3","12","41","116","268","434","468","213","C1863351"
"1528","2","3","5","91","214","271","372","471","586","C1863351"
"51099","2","3","2","67","92","293","55","75","311","C1863351"
"4137","2","3","7","27","36","150","341","223","628","C1863353"
"51010","2","3","2","110","85","237","433","547","671","C1863353"
"10585","2","5","2","27","206","324","430","215","290","C1863353"
"4000","2","3","12","26","105","178","226","297","156","C1863353"
"10804","2","3","12","76","153","40","38","54","75","C1863353"
"6391","2","3","2","48","170","50","119","444","556","C1863353"
"5880","2","5","7","60","54","24","30","46","72","C1863353"
"2255","2","5","7","53","14","20","25","40","186","C1863360"
"10479","2","5","7","27","36","150","341","223","628","C1863360"
"3717","2","5","7","53","14","20","25","40","186","C1863360"
"6387","2","5","4","68","96","326","427","548","672","C1863360"
"3239","2","3","3","19","221","321","428","541","667","C1863360"
"5000","2","3","12","76","31","261","116","1","86","C1863360"
"1387","2","3","12","19","31","276","91","433","118","C1863360"
"5076","2","3","3","19","221","321","428","541","667","C1863360"
"2879","2","3","5","80","81","166","378","173","229","C1863363"
"5728","2","3","5","80","81","339","156","568","605","C1863363"
"9401","2","3","12","76","31","261","116","1","86","C1863382"
"4621","2","5","8","63","45","23","103","464","187","C1863382"
"1806","2","3","2","49","23","186","149","195","61","C1863402"
"4512","2","3","2","48","170","110","141","359","8","C1863402"
"26277","2","3","12","19","31","1","426","1","78","C1863402"
"5178","2","5","7","27","36","150","341","223","628","C1863406"
"8086","2","3","12","22","33","323","66","101","664","C1863406"
"617","2","3","2","48","170","50","304","167","593","C1863411"
"5906","2","5","7","34","52","216","30","46","72","C1863411"
"3106","2","5","7","34","52","119","395","549","674","C1863715"
"3479","2","5","7","53","51","342","454","573","492","C1863715"
"4292","2","3","12","19","31","261","116","1","86","C1863715"
"6913","2","3","3","19","221","321","428","541","667","C1863715"
"7227","2","3","12","19","31","276","91","433","118","C1863739"
"5076","2","3","3","19","221","321","428","541","667","C1863739"
"8924","2","3","12","41","116","268","434","468","213","C1863749"
"256646","2","3","3","11","221","73","79","560","373","C1863749"
"10618","2","5","7","60","51","184","341","544","669","C1863749"
"5592","2","5","4","53","14","20","34","540","68","C1863749"
"5605","2","5","7","53","14","20","34","540","68","C1863749"
"6261","2","5","8","63","45","23","34","464","187","C1863749"
"2304","2","3","12","19","221","321","428","541","667","C1863752"
"2627","2","3","12","19","31","118","155","287","116","C1863752"
"2073","2","3","12","19","31","261","116","1","86","C1863752"
"3106","2","5","7","34","52","119","395","549","674","C1863872"
"6890","2","3","12","41","184","119","156","568","116","C1863872"
"3329","2","3","2","48","170","50","304","167","593","C1863924"
"10518","2","3","2","22","170","50","119","444","556","C1863924"
"7421","2","3","3","19","151","276","91","433","118","C1863924"
"1053","2","3","12","19","31","276","91","433","118","C1863924"
"29899","2","5","4","68","96","326","427","548","672","C1864105"
"4000","2","3","12","26","105","178","226","297","156","C1864105"
"2717","2","3","7","34","52","216","395","549","674","C1864114"
"10195","2","3","2","48","69","99","162","216","290","C1864114"
"2819","2","3","2","116","183","295","398","552","622","C1864114"
"8842","2","5","5","53","82","147","184","179","328","C1864205"
"1610","2","3","5","80","81","305","409","208","482","C1864205"
"5116","2","3","12","76","153","40","38","54","75","C1864205"
"10134","2","3","2","41","219","339","156","536","342","C1864205"
"7249","2","3","7","60","57","110","141","359","462","C1864205"
"7461","2","3","7","60","153","40","38","93","75","C1864205"
"3762","2","5","8","63","36","166","106","110","158","C1864205"
"2632","2","3","2","28","22","48","232","82","114","C1864205"
"5496","2","3","2","22","33","323","66","101","136","C1864205"
"4893","2","5","7","34","52","24","30","46","72","C1864238"
"11285","2","3","2","74","205","191","396","408","620","C1864238"
"6794","2","3","12","53","14","20","34","540","68","C1864365"
"5604","2","5","7","53","14","20","34","540","68","C1864365"
"3892","2","1","6","11","142","225","142","220","298","C1864375"
"72","2","5","8","63","45","23","103","464","187","C1864375"
"2296","2","3","3","19","221","321","428","541","667","C1864375"
"55135","2","3","12","76","137","76","136","472","435","C1864375"
"4990","2","3","3","19","221","321","428","541","667","C1864375"
"4921","2","5","7","53","14","20","25","573","186","C1864498"
"7468","2","3","12","19","31","1","426","55","78","C1864498"
"6491","2","3","12","76","153","40","38","54","75","C1864498"
"6910","2","3","12","19","51","335","444","560","373","C1864570"
"7473","2","5","3","68","221","197","259","560","422","C1864570"
"4514","2","3","2","48","57","110","141","359","5","C1864580"
"8924","2","3","12","41","116","268","434","468","213","C1864580"
"2263","2","5","7","53","14","20","25","40","186","C1864580"
"4318","2","5","7","34","52","216","395","573","492","C1864580"
"9968","2","4","3","24","119","330","214","454","144","C1864580"
"2132","2","3","2","74","58","112","148","193","263","C1864580"
"5604","2","5","7","53","14","20","34","540","68","C1864580"
"54820","2","3","12","76","153","40","38","54","75","C1864580"
"3340","2","3","2","74","58","112","148","193","525","C1864584"
"2147","2","5","7","68","51","342","454","573","492","C1864584"
"4000","2","3","12","26","105","178","226","297","156","C1864584"
"6392","2","3","2","48","170","50","119","444","556","C1864690"
"9927","2","3","12","19","31","118","155","287","116","C1864690"
"5295","2","5","7","53","14","20","25","40","186","C1864690"
"3207","2","3","3","19","221","321","428","541","667","C1864715"
"132","2","3","2","110","85","237","433","80","394","C1864715"
"547","2","3","7","76","153","40","38","54","75","C1864715"
"955","2","3","5","64","42","80","328","135","181","C1864795"
"4261","2","3","12","53","184","119","156","287","116","C1864795"
"11167","2","5","7","53","51","342","454","573","492","C1864795"
"1302","2","5","7","53","51","342","454","573","492","C1864795"
"1103","2","3","2","67","92","293","55","75","311","C1864796"
"1736","2","3","2","110","85","237","433","547","671","C1864796"
"5034","2","5","7","53","51","342","454","573","492","C1864796"
"5327","2","5","7","53","51","342","454","573","492","C1864796"
"4137","2","3","7","27","36","150","341","223","628","C1864796"
"7476","2","5","3","68","221","197","259","560","422","C1864825"
"6870","2","5","4","68","96","326","427","548","672","C1864825"
"8504","2","3","5","47","144","185","238","310","392","C1864826"
"3565","2","5","7","53","51","119","25","489","416","C1864826"
"6197","2","3","12","19","14","20","34","540","68","C1864853"
"140628","2","3","12","19","31","118","155","287","116","C1864853"
"50964","2","5","3","68","221","197","259","423","422","C1864853"
"1294","2","5","7","53","51","342","454","573","492","C1864853"
"7337","2","3","12","41","116","268","434","468","213","C1864873"
"9632","2","3","7","60","153","40","38","54","203","C1864873"
"5122","2","5","4","27","36","184","141","359","411","C1864887"
"2778","2","5","4","68","96","326","427","548","672","C1864887"
"1146","2","5","8","27","70","99","162","216","290","C1864903"
"4920","2","5","7","53","14","20","259","560","373","C1864903"
"462","2","5","7","53","51","342","454","573","492","C1864903"
"4853","2","3","12","19","124","143","428","236","667","C1864903"
"324","2","3","12","41","219","197","70","255","422","C1864903"
"3106","2","5","7","34","52","119","395","549","674","C1864903"
"50617","2","3","5","29","88","100","125","168","223","C1864903"
"5664","2","5","7","53","219","143","428","236","667","C1864903"
"10300","2","3","12","76","153","40","38","54","75","C1864903"
"2239","2","3","2","74","51","342","454","573","492","C1864903"
"7504","2","5","4","68","96","326","427","548","672","C1864903"
"10046","2","3","12","19","31","143","428","236","667","C1864903"
"1482","2","3","3","19","221","321","428","541","667","C1864903"
"54","2","3","5","80","81","178","195","256","342","C1864903"
"26040","2","3","12","19","31","1","116","297","78","C1864903"
"23556","2","3","2","61","77","142","176","235","317","C1864903"
"8915","2","3","12","41","219","339","156","568","697","C1864954"
"1440","2","5","7","53","51","119","25","489","416","C1864954"
"2316","2","5","7","53","51","342","454","573","702","C1864954"
"22858","2","3","7","53","14","20","34","540","68","C1864954"
"57010","2","5","8","63","45","23","103","464","187","C1864954"
"8643","2","5","3","68","221","197","259","560","422","C1864954"
"4000","2","3","12","26","105","178","226","297","156","C1864954"
"3952","2","5","3","53","151","276","91","433","118","C1865020"
"355","2","3","7","41","219","339","156","568","697","C1865020"
"1282","2","5","7","53","51","342","454","573","492","C1865020"
"27429","2","3","12","41","219","339","156","568","697","C1865020"
"4519","2","3","2","48","170","50","119","508","312","C1865027"
"7249","2","3","7","60","57","110","141","359","462","C1865027"
"23274","2","5","7","53","51","119","395","549","674","C1865027"
"5351","2","5","7","53","51","342","454","573","492","C1865027"
"2316","2","5","7","53","51","342","454","573","702","C1865027"
"79147","2","3","2","27","36","150","430","215","628","C1865027"
"1890","2","3","5","80","81","296","62","94","150","C1865027"
"25836","2","3","12","76","153","40","38","54","75","C1865027"
"8813","2","3","2","48","116","142","136","280","363","C1865027"
"6899","2","5","7","53","184","335","259","560","373","C1865027"
"7415","2","3","7","34","52","216","395","536","445","C1865027"
"10083","2","5","7","42","36","71","177","223","219","C1865027"
"1758","2","5","7","53","51","342","454","573","492","C1865027"
"5602","2","3","12","19","14","150","34","540","68","C1865027"
"3703","2","3","2","78","26","54","283","118","124","C1865027"
"4204","2","3","12","19","31","1","426","55","78","C1865027"
"7415","2","3","7","34","52","216","395","536","445","C1865027"
"3265","2","5","7","60","54","24","30","46","72","C1865027"
"1893","2","5","7","53","51","342","454","573","702","C1865027"
"1146","2","5","8","27","70","99","162","216","290","C1865030"
"9227","2","3","2","69","51","101","126","170","224","C1865030"
"150094","2","3","3","53","14","20","34","540","68","C1865030"
"10577","2","5","7","34","52","216","395","549","674","C1865030"
"30008","2","5","7","53","51","342","454","573","492","C1865030"
"3098","2","3","2","90","167","266","367","500","577","C1865030"
"54795","2","5","8","63","45","193","306","390","158","C1865030"
"3796","2","3","12","76","153","40","38","54","75","C1865037"
"3575","2","5","7","53","51","184","341","544","669","C1865037"
"3265","2","5","7","60","54","24","30","46","72","C1865037"
"2022","2","5","7","53","51","342","259","423","389","C1865037"
"10516","2","5","7","53","51","342","454","573","492","C1865037"
"1737","2","3","2","67","92","293","55","75","311","C1865037"
"5979","2","5","7","53","14","20","25","40","186","C1865037"
"4704","2","3","2","48","170","50","119","444","556","C1865037"
"1890","2","3","5","80","81","296","62","94","150","C1865037"
"2548","2","3","7","34","52","216","395","549","674","C1865037"
"2733","2","3","2","22","33","323","66","101","664","C1865037"
"6262","2","5","8","63","45","23","34","464","187","C1865037"
"3759","2","5","8","63","36","166","106","110","158","C1865037"
"5993","2","3","12","19","31","1","426","55","78","C1865037"
"3208","2","5","7","27","36","150","341","223","628","C1865037"
"6530","2","5","8","45","94","199","240","415","666","C1865037"
"10342","2","3","7","60","219","40","202","66","203","C1865037"
"29968","2","3","8","67","94","199","182","509","666","C1865037"
"23426","2","5","7","42","36","71","177","223","219","C1865037"
"8462","2","3","6","22","142","225","366","362","468","C1865037"
"7469","2","3","12","19","31","261","116","159","211","C1865037"
"53834","2","5","7","53","51","342","454","573","492","C1865037"
"201294","2","5","7","34","52","216","395","549","674","C1865037"
"55624","2","3","2","78","123","194","255","215","412","C1865037"
"9051","2","5","7","60","14","20","25","40","215","C1865038"
"2705","2","3","12","76","153","40","38","54","75","C1865038"
"2253","2","5","7","53","14","20","25","40","186","C1865038"
"5831","2","3","2","101","62","189","182","566","409","C1865038"
"5080","2","3","3","19","221","321","428","541","667","C1865038"
"2317","2","5","7","63","45","23","103","287","664","C1865039"
"10806","2","3","12","76","153","40","38","54","75","C1865039"
"836","2","3","12","41","219","339","402","489","697","C1865039"
"4671","2","3","12","41","219","339","156","568","697","C1865060"
"4534","2","3","5","80","81","296","399","362","468","C1865060"
"3458","2","5","7","53","184","119","156","287","116","C1865060"
"658","2","5","7","53","51","342","259","423","389","C1865060"
"84529","2","3","12","19","31","1","426","55","78","C1865060"
"2629","2","3","5","80","81","250","291","152","420","C1865060"
"6239","2","3","12","19","119","330","214","454","144","C1865060"
"7020","2","3","12","19","31","276","91","433","664","C1865060"
"2109","2","3","2","48","170","50","119","444","556","C1865060"
"1499","2","3","12","19","221","197","259","560","422","C1865060"
"4214","2","3","12","41","219","339","34","540","117","C1865060"
"1406","2","3","3","19","221","321","428","541","667","C1865060"
"6716","2","3","2","69","98","169","299","50","494","C1865143"
"51151","2","3","5","23","18","138","250","332","407","C1865143"
"5982","2","3","12","19","31","261","116","1","86","C1865186"
"2670","2","5","7","27","36","150","341","223","628","C1865186"
"4747","2","5","7","27","36","150","341","223","628","C1865186"
"1161","2","3","12","41","116","268","434","468","213","C1865186"
"50617","2","3","5","29","88","100","125","168","223","C1865186"
"43","2","3","5","85","143","286","51","488","389","C1865186"
"6557","2","5","8","45","94","199","240","415","666","C1865186"
"1278","2","5","7","53","51","342","454","573","492","C1865186"
"25923","2","3","2","48","184","50","119","444","116","C1865186"
"3977","2","5","7","53","51","119","25","40","416","C1865186"
"6391","2","3","2","48","170","50","119","444","556","C1865200"
"3767","2","5","8","63","36","166","106","110","158","C1865200"
"6664","2","3","3","19","221","321","428","541","667","C1865200"
"4790","2","3","7","34","52","216","166","129","697","C1865200"
"3605","2","5","7","53","51","119","25","489","416","C1865200"
"3078","2","5","7","53","51","119","395","549","674","C1865200"
"9829","2","5","7","60","14","184","341","544","669","C1865200"
"1893","2","5","7","53","51","342","454","573","702","C1865200"
"2033","2","3","12","19","31","1","91","433","118","C1865200"
"1001","2","5","7","53","51","335","444","560","373","C1865200"
"374654","2","3","12","76","153","40","38","54","75","C1865244"
"4000","2","3","12","26","105","178","226","297","156","C1865244"
"25782","2","5","7","60","54","24","30","46","72","C1865244"
"7439","2","5","8","63","45","23","34","464","187","C1865244"
"3315","2","3","12","41","181","160","362","402","215","C1865244"
"5193","2","3","5","43","161","305","409","208","482","C1865244"
"54499","2","3","2","48","170","50","119","444","593","C1865244"
"2074","2","3","12","19","31","1","426","55","78","C1865244"
"1147","2","3","12","41","219","339","156","568","697","C1865244"
"2623","2","3","12","19","31","1","155","287","116","C1865244"
"29851","2","5","7","53","14","20","25","40","186","C1865244"
"4282","2","5","7","34","52","216","395","549","674","C1865244"
"5663","2","5","7","34","52","216","395","549","667","C1865244"
"7015","2","3","12","19","31","1","426","55","78","C1865270"
"190","2","3","3","19","151","276","91","433","118","C1865270"
"6926","2","5","7","53","51","335","259","560","373","C1865270"
"2720","2","3","7","34","52","216","395","21","599","C1865279"
"2260","2","5","7","53","14","20","25","40","186","C1865279"
"641","2","3","12","19","31","261","116","1","86","C1865279"
"3553","2","5","7","53","51","119","25","489","416","C1865279"
"5144","2","3","4","68","96","326","427","548","672","C1865279"
"2998","2","3","2","28","22","48","232","82","114","C1865279"
"1290","2","5","7","53","51","342","454","573","492","C1865279"
"51062","2","5","7","27","36","150","402","489","373","C1865279"
"6309","2","3","5","19","151","76","48","69","204","C1865292"
"1756","2","5","8","63","45","23","103","464","187","C1865292"
"2778","2","5","4","68","96","326","427","548","672","C1865292"
"3549","2","5","3","53","51","197","259","560","422","C1865292"
"540","2","5","8","63","45","23","103","464","187","C1865292"
"4552","2","3","7","48","81","105","139","186","245","C1865292"
"6710","2","5","7","60","14","20","25","40","186","C1865295"
"11285","2","3","2","74","205","191","396","408","620","C1865295"
"9247","2","5","7","53","221","197","259","423","389","C1865295"
"55131","2","3","2","110","85","237","433","547","671","C1865302"
"26123","2","3","2","76","153","40","38","54","75","C1865302"
"4088","2","3","12","19","219","339","259","423","605","C1865304"
"5447","2","3","5","91","214","271","372","471","586","C1865304"
"5744","2","5","4","68","96","326","427","548","672","C1865304"
"2558","2","5","8","27","70","99","162","216","290","C1865304"
"3284","2","3","2","69","98","169","299","183","243","C1865305"
"760","2","3","5","35","41","77","40","78","178","C1865305"
"1302","2","5","7","53","51","342","454","573","492","C1865305"
"5476","2","3","7","34","52","216","395","152","310","C1865305"
"1281","2","5","7","53","51","342","454","573","492","C1865313"
"9401","2","3","12","76","31","261","116","1","86","C1865313"
"2812","2","5","7","53","51","342","454","573","492","C1865313"
"4688","2","5","7","60","14","20","25","40","215","C1865332"
"7054","2","3","5","80","81","166","34","258","345","C1865332"
"26229","2","3","2","74","205","191","396","408","257","C1865343"
"9401","2","3","12","76","31","261","116","1","86","C1865343"
"2673","2","3","2","110","94","178","226","297","380","C1865353"
"26154","2","3","5","47","144","185","238","310","392","C1865353"
"9394","2","3","2","74","58","112","148","193","263","C1865353"
"1187","2","5","8","63","45","23","34","464","187","C1865353"
"796","2","5","4","68","96","326","427","548","672","C1865353"
"847","2","3","7","34","52","216","395","549","674","C1865353"
"1789","2","3","12","19","31","1","426","55","78","C1865377"
"1161","2","3","12","41","116","268","434","468","213","C1865377"
"3909","2","5","7","53","51","342","454","573","492","C1865384"
"6597","2","3","12","19","31","1","426","55","78","C1865384"
"37","2","3","2","110","105","178","226","297","380","C1865412"
"3315","2","3","12","41","181","160","362","402","215","C1865412"
"6513","2","5","7","90","216","337","448","565","562","C1865412"
"10060","2","3","8","41","45","23","423","464","445","C1865412"
"9394","2","3","2","74","58","112","148","193","263","C1865412"
"9031","2","3","12","19","31","1","426","55","78","C1865412"
"1947","2","5","7","53","51","20","25","560","373","C1865417"
"3998","2","3","7","60","153","40","202","66","203","C1865417"
"7139","2","5","8","63","45","23","103","464","187","C1865571"
"58","2","5","8","63","45","23","103","464","187","C1865571"
"2131","2","3","2","74","58","112","148","181","416","C1865571"
"2538","2","3","5","90","216","333","438","561","689","C1865572"
"29978","2","5","7","60","116","268","341","544","669","C1865572"
"60","2","3","12","60","45","184","155","287","78","C1865572"
"1142","2","5","8","27","70","99","162","216","290","C1865572"
"4000","2","3","12","26","105","178","226","297","156","C1865572"
"4148","2","5","7","53","51","342","454","573","492","C1865572"
"554","2","5","4","68","96","326","427","548","672","C1865572"
"3691","2","5","7","53","51","342","454","573","492","C1865572"
"10344","2","5","4","68","96","326","427","548","672","C1865572"
"2657","2","5","7","53","51","342","259","423","389","C1865572"
"4540","2","3","2","48","170","50","119","444","556","C1865572"
"9829","2","5","7","60","14","184","341","544","669","C1865572"
"23516","2","3","5","27","81","99","162","216","290","C1865572"
"5156","2","5","7","53","14","20","25","40","186","C1865572"
"10083","2","5","7","42","36","71","177","223","219","C1865572"
"3295","2","3","5","43","161","305","409","208","482","C1865572"
"7469","2","3","12","19","31","261","116","159","211","C1865572"
"1588","2","3","5","79","159","256","350","27","44","C1865598"
"1302","2","5","7","53","51","342","454","573","492","C1865598"
