"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"673","2","5","7","53","14","20","34","540","68","C3697248"
"4038","2","5","7","53","51","342","454","573","492","C3697248"
"4340","2","5","7","53","51","119","341","223","628","C3697248"
"22930","2","5","7","60","54","24","30","46","72","C3697248"
"5189","2","3","5","43","161","305","409","208","482","C3697248"
"7274","2","3","5","43","161","99","162","216","290","C3697248"
"6535","2","5","8","45","94","199","240","415","666","C3697248"
"23411","2","3","12","19","31","1","91","433","118","C3697248"
"9516","2","3","2","48","116","110","141","152","462","C3698239"
"7157","2","3","12","19","31","261","402","489","551","C3698239"
"60","2","3","12","60","45","184","155","287","78","C3698239"
"55636","2","3","3","19","221","321","428","423","389","C3710589"
"5447","2","3","5","91","214","271","372","471","586","C3710589"
"6833","2","5","8","45","36","166","240","415","666","C3711376"
"1861","2","5","7","60","14","184","341","544","669","C3711376"
"2022","2","5","7","53","51","342","259","423","389","C3711376"
"2074","2","3","12","19","31","1","426","55","78","C3711385"
"4053","2","5","7","53","51","342","454","573","492","C3711385"
"1296","2","5","7","53","51","342","454","573","492","C3714497"
"5518","2","3","12","76","153","40","38","54","435","C3714497"
"11200","2","3","12","19","31","261","116","1","86","C3714497"
"6231","2","3","2","110","85","237","433","547","671","C3714497"
"5745","2","5","4","68","96","326","427","548","672","C3714497"
"3481","2","5","7","53","51","342","454","573","492","C3714497"
"4089","2","3","12","19","219","339","259","423","605","C3714497"
"7403","2","3","12","19","31","1","426","55","78","C3714497"
"50943","2","3","12","19","31","1","426","129","131","C3714497"
"23090","2","3","12","19","151","276","91","433","118","C3714497"
"1758","2","5","7","53","51","342","454","573","492","C3714497"
"51259","2","3","2","76","153","40","38","54","75","C3714497"
"10801","2","3","12","76","108","293","141","305","387","C3714497"
"805","2","5","8","53","45","20","34","464","187","C3714497"
"2146","2","3","12","19","31","1","426","55","78","C3714497"
"5538","2","3","2","115","18","340","269","342","444","C3714497"
"4791","2","3","12","41","219","339","156","568","697","C3714497"
"54332","2","3","2","60","170","40","98","66","203","C3714497"
"7043","2","5","7","53","51","342","454","573","492","C3714497"
"5111","2","3","12","19","31","261","116","1","86","C3714497"
"3123","2","5","7","53","51","119","156","287","116","C3714497"
"1337","2","3","2","48","170","110","141","359","462","C3714514"
"9131","2","3","12","41","219","339","347","271","356","C3714514"
"5578","2","5","7","53","14","20","34","540","621","C3714514"
"4214","2","3","12","41","219","339","34","540","117","C3714514"
"1759","2","5","7","60","14","184","341","544","669","C3714514"
"9241","2","5","7","53","51","342","259","423","389","C3714514"
"10766","2","3","12","19","31","1","426","55","78","C3714524"
"5824","2","3","5","47","144","185","238","310","392","C3714524"
"3273","2","5","7","53","51","342","454","573","702","C3714524"
"2147","2","5","7","68","51","342","454","573","492","C3714534"
"6531","2","5","8","45","94","199","240","415","666","C3714534"
"26277","2","3","12","19","31","1","426","1","78","C3714534"
"1281","2","5","7","53","51","342","454","573","492","C3714580"
"54902","2","3","2","48","182","50","119","444","556","C3714580"
"5443","2","5","4","68","96","326","427","548","672","C3714580"
"8086","2","3","12","22","33","323","66","101","664","C3714757"
"8795","2","5","7","41","219","339","156","568","697","C3714757"
"1301","2","5","7","53","51","342","454","573","492","C3714757"
"4625","2","3","8","63","45","23","103","464","187","C3714757"
"2165","2","5","7","53","51","342","454","573","492","C3714757"
"538","2","3","8","63","45","23","103","464","187","C3714757"
"6342","2","3","5","80","161","305","409","208","482","C3714757"
"5075","2","3","3","19","221","321","428","541","667","C3714757"
"9652","2","3","2","110","85","237","433","547","671","C3714757"
"4540","2","3","2","48","170","50","119","444","556","C3714757"
"3081","2","3","2","91","51","3","267","308","429","C3714757"
"5290","2","3","7","53","14","20","25","40","186","C3714796"
"1175","2","5","7","60","14","184","341","544","669","C3714796"
"4247","2","3","2","68","67","320","98","180","279","C3714796"
"1277","2","5","7","53","51","342","454","573","492","C3714796"
"1130","2","5","7","60","54","326","141","359","462","C3714796"
"356","2","5","7","53","219","339","25","489","697","C3714796"
"9723","2","5","7","53","51","342","79","560","373","C3714796"
"11155","2","5","7","63","45","23","103","464","187","C3714796"
"5818","2","5","7","53","51","335","444","560","373","C3714796"
"5308","2","3","3","19","221","321","428","541","667","C3714796"
"8573","2","5","7","53","36","71","341","223","219","C3714796"
"55612","2","5","7","60","36","71","177","560","701","C3714796"
"3976","2","5","7","53","51","119","25","489","416","C3714796"
"3040","2","5","5","53","51","342","40","78","178","C3714796"
"9968","2","4","3","24","119","330","214","454","144","C3714796"
"4361","2","3","12","19","31","261","116","1","86","C3714796"
"4047","2","3","3","19","151","276","91","433","118","C3714796"
"8289","2","3","12","19","31","1","426","55","78","C3714796"
"8260","2","3","12","41","85","266","76","287","78","C3714796"
"6521","2","5","8","35","41","199","40","415","666","C3714796"
"6845","2","5","7","60","14","184","341","544","669","C3714796"
"2068","2","3","12","19","31","261","116","159","211","C3714796"
"3458","2","5","7","53","184","119","156","287","116","C3714796"
"5580","2","5","7","34","52","216","395","287","116","C3714796"
"2776","2","5","4","68","96","326","427","548","672","C3714796"
"9401","2","3","12","76","31","261","116","1","86","C3714796"
"845","2","5","8","63","45","23","34","464","187","C3714796"
"3047","2","3","12","19","31","118","155","287","116","C3714796"
"5015","2","3","3","19","221","321","428","541","667","C3714796"
"649","2","5","7","53","51","342","454","573","492","C3714796"
"8625","2","3","12","19","31","276","91","236","118","C3714796"
"4990","2","3","3","19","221","321","428","541","667","C3714873"
"4297","2","3","12","19","31","1","426","55","78","C3714873"
"8625","2","3","12","19","31","276","91","236","118","C3714873"
"8328","2","3","12","19","31","1","426","55","78","C3714976"
"4054","2","5","7","53","51","342","454","573","492","C3714976"
"23414","2","3","12","19","31","118","155","287","116","C3715128"
"2592","2","3","2","68","117","196","257","326","419","C3715128"
"1910","2","5","4","68","96","326","427","548","672","C3804991"
"9321","2","3","12","76","153","40","38","54","203","C3804991"
"5015","2","3","3","19","221","321","428","541","667","C3805083"
"10084","2","3","2","22","33","323","66","101","136","C3805083"
"4089","2","3","12","19","219","339","259","423","605","C3805420"
"3039","2","3","5","35","41","118","155","287","116","C3805420"
"2006","2","5","7","53","51","342","454","573","492","C3805420"
"4352","2","5","7","53","14","20","25","40","186","C3805420"
"4647","2","5","7","60","83","101","126","170","224","C3805715"
"7169","2","5","8","63","45","23","103","464","187","C3805715"
"4620","2","5","8","63","45","23","103","464","187","C3805715"
"25794","2","5","6","11","142","225","142","220","673","C3805715"
"4143","2","3","5","80","81","105","426","129","2","C3805715"
"1756","2","5","8","63","45","23","103","464","187","C3805839"
"1028","2","3","12","19","31","1","116","1","86","C3805839"
"9051","2","5","7","60","14","20","25","40","215","C3805839"
"55651","2","3","2","110","85","237","433","547","671","C3805839"
"51082","2","3","2","19","31","1","426","55","78","C3805839"
"5428","2","3","2","48","170","50","119","167","593","C3805839"
"3479","2","5","7","53","51","342","454","573","492","C3805839"
"773","2","5","8","27","36","166","341","223","628","C3805839"
"6337","2","5","8","63","45","23","34","464","187","C3805877"
"3909","2","5","7","53","51","342","454","573","492","C3805877"
"7531","2","3","2","48","170","110","329","251","533","C3805887"
"4791","2","3","12","41","219","339","156","568","697","C3805887"
"9935","2","3","12","19","31","1","426","55","78","C3805887"
"6555","2","5","8","45","94","199","240","415","666","C3805887"
"5468","2","3","3","19","151","276","91","433","118","C3805887"
"5034","2","5","7","53","51","342","454","573","492","C3805887"
"9569","2","3","12","19","31","276","91","433","118","C3805919"
"2920","2","5","4","68","96","326","427","548","672","C3805919"
"5373","2","3","2","90","167","123","158","207","278","C3805919"
"4538","2","3","2","48","170","50","119","444","556","C3805919"
"2956","2","3","12","19","31","261","116","1","86","C3806178"
"5994","2","3","12","19","31","276","91","491","118","C3806178"
"1302","2","5","7","53","51","342","454","573","492","C3806178"
"4791","2","3","12","41","219","339","156","568","697","C3806178"
"4703","2","5","7","60","45","23","103","464","187","C3806179"
"9652","2","3","2","110","85","237","433","547","671","C3806179"
"4137","2","3","7","27","36","150","341","223","628","C3806179"
"4935","2","5","4","68","96","326","427","548","672","C3806216"
"3048","2","3","12","19","31","118","155","287","116","C3806216"
"23126","2","3","12","19","31","276","426","55","78","C3806218"
"3949","2","5","7","60","14","184","341","544","669","C3806218"
"4653","2","5","7","34","51","342","454","573","492","C3806218"
"7461","2","3","7","60","153","40","38","93","75","C3806218"
"4914","2","3","2","22","18","266","202","252","252","C3806218"
"8241","2","3","2","22","33","323","66","101","136","C3806218"
"421","2","5","7","42","51","335","444","560","373","C3806218"
"427","2","3","7","34","52","216","395","549","420","C3806221"
"10861","2","3","2","35","142","225","142","220","673","C3806221"
"7169","2","5","8","63","45","23","103","464","187","C3806221"
"54332","2","3","2","60","170","40","98","66","203","C3806221"
"2052","2","3","5","91","130","114","290","367","475","C3806280"
"1301","2","5","7","53","51","342","454","573","492","C3806280"
"5604","2","5","7","53","14","20","34","540","68","C3806301"
"2068","2","3","12","19","31","261","116","159","211","C3806301"
"55997","2","5","3","53","221","321","259","423","389","C3806301"
"51651","2","3","12","41","219","339","156","568","605","C3806301"
"4015","2","5","7","53","51","342","454","573","492","C3806301"
"2255","2","5","7","53","14","20","25","40","186","C3806301"
"9992","2","5","8","63","36","166","341","110","158","C3806301"
"3248","2","3","2","69","83","133","167","224","301","C3806301"
"2022","2","5","7","53","51","342","259","423","389","C3806301"
"4688","2","5","7","60","14","20","25","40","215","C3806301"
"7273","2","5","7","53","51","342","103","464","702","C3806301"
"1268","2","5","4","68","96","326","427","548","672","C3806301"
"1355","2","3","2","48","170","50","119","444","556","C3806301"
"9775","2","3","2","22","33","323","66","101","136","C3806306"
"7450","2","5","7","53","51","342","454","573","492","C3806306"
"8842","2","5","5","53","82","147","184","179","328","C3806330"
"8481","2","3","12","76","153","40","38","54","75","C3806330"
"8924","2","3","12","41","116","268","434","468","213","C3806330"
"6736","2","3","12","19","31","276","91","433","667","C3806330"
"5190","2","3","5","43","161","305","409","208","482","C3806347"
"5111","2","3","12","19","31","261","116","1","86","C3806347"
"8292","2","5","5","27","51","342","454","573","492","C3806347"
"7048","2","5","7","53","51","342","259","423","389","C3806347"
"7015","2","3","12","19","31","1","426","55","78","C3806347"
"658","2","5","7","53","51","342","259","423","389","C3806347"
"7296","2","3","2","48","151","276","91","433","118","C3806402"
"4535","2","3","2","48","170","50","119","444","556","C3806402"
"987","2","3","6","48","94","279","347","330","304","C3806442"
"547","2","3","7","76","153","40","38","54","75","C3806442"
"5627","2","5","7","53","51","342","454","573","702","C3806447"
"23347","2","3","12","41","116","268","434","468","213","C3806447"
"8772","2","3","12","41","219","339","156","568","697","C3806462"
"5894","2","5","7","60","54","23","34","464","187","C3806462"
"8074","2","5","7","53","14","20","25","40","186","C3806462"
"2067","2","3","12","19","31","261","116","1","86","C3806510"
"5167","2","3","5","32","93","163","207","303","126","C3806510"
"1954","2","5","7","53","51","342","454","573","492","C3806510"
"4000","2","3","12","26","105","178","226","297","156","C3806510"
"3239","2","3","3","19","221","321","428","541","667","C3806510"
"6329","2","5","8","63","36","166","341","390","158","C3806554"
"54453","2","5","7","60","54","24","30","46","72","C3806554"
"1535","2","5","7","34","52","216","395","549","674","C3806554"
"4613","2","3","12","19","31","1","426","55","78","C3806554"
"25978","2","3","2","48","57","110","141","359","462","C3806554"
"26277","2","3","12","19","31","1","426","1","78","C3806554"
"2052","2","3","5","91","130","114","290","367","475","C3806554"
"5728","2","3","5","80","81","339","156","568","605","C3806554"
"9215","2","5","2","27","36","150","430","215","628","C3806554"
"5034","2","5","7","53","51","342","454","573","492","C3806554"
"641","2","3","12","19","31","261","116","1","86","C3806554"
"5096","2","3","2","48","40","130","166","127","173","C3806554"
"3611","2","5","7","53","14","20","103","188","701","C3806554"
"5468","2","3","3","19","151","276","91","433","118","C3806634"
"1235","2","5","4","68","96","326","427","548","672","C3806634"
"1760","2","5","8","63","14","20","34","540","68","C3806644"
"55212","2","3","12","76","153","76","38","54","75","C3806644"
"4534","2","3","5","80","81","296","399","362","468","C3806644"
"2736","2","3","12","41","116","321","428","54","667","C3806644"
"8626","2","3","3","19","221","321","428","541","667","C3806644"
"3617","2","5","7","86","221","321","454","311","518","C3806644"
"3431","2","3","12","53","184","119","156","287","116","C3806644"
"8694","2","5","7","34","52","216","395","549","674","C3806644"
"6197","2","3","12","19","14","20","34","540","68","C3806917"
"6718","2","3","2","46","136","227","168","225","490","C3806917"
"11253","2","3","2","41","116","268","423","536","445","C3806917"
"6674","2","3","12","48","57","50","38","54","462","C3807131"
"8517","2","3","12","41","219","339","156","568","697","C3807131"
"2099","2","3","12","19","151","276","91","433","118","C3807306"
"1298","2","5","7","53","51","342","454","573","492","C3807306"
"2771","2","5","4","68","96","326","427","548","672","C3807327"
"54551","2","3","12","41","219","197","156","568","422","C3807327"
"5961","2","5","7","27","51","326","126","414","702","C3807327"
"7490","2","3","3","19","221","321","428","541","667","C3807980"
"1302","2","5","7","53","51","342","454","573","492","C3807980"
"8200","2","5","7","53","51","342","259","423","389","C3808022"
"2121","2","3","12","41","116","268","434","568","605","C3808022"
"2255","2","5","7","53","14","20","25","40","186","C3808022"
"23600","2","3","5","80","81","305","409","208","482","C3808022"
"3172","2","3","3","19","151","276","91","433","118","C3808022"
"10166","2","3","2","84","97","167","210","278","360","C3808022"
"2022","2","5","7","53","51","342","259","423","389","C3808022"
"5818","2","5","7","53","51","335","444","560","373","C3808022"
"5155","2","5","7","53","51","342","454","573","186","C3808022"
"718","2","5","7","34","51","119","395","549","674","C3808039"
"1594","2","3","5","92","163","96","363","460","487","C3808039"
"675","2","3","12","19","31","261","116","1","86","C3808039"
"1902","2","5","4","68","96","326","427","548","672","C3808039"
"4609","2","3","12","19","31","1","160","107","416","C3808039"
"6497","2","5","3","19","221","342","259","423","389","C3808039"
"6239","2","3","12","19","119","330","214","454","144","C3808039"
"7259","2","3","12","19","31","1","426","55","78","C3808046"
"5354","2","5","7","27","36","150","341","223","628","C3808046"
"151","2","5","4","68","96","326","427","548","672","C3808046"
"4000","2","3","12","26","105","178","226","297","156","C3808249"
"7486","2","3","12","19","31","261","116","1","86","C3808249"
"1281","2","5","7","53","51","342","454","573","492","C3808249"
"3073","2","3","5","105","155","250","291","152","420","C3808249"
"10269","2","3","2","48","182","50","119","444","556","C3808249"
"6521","2","5","8","35","41","199","40","415","666","C3808249"
"1387","2","3","12","19","31","276","91","433","118","C3808249"
"51119","2","3","2","110","85","237","433","547","671","C3808249"
"974","2","5","7","53","51","119","395","549","674","C3808249"
"5774","2","5","7","60","81","296","399","201","274","C3808249"
"4338","2","3","2","110","85","75","204","267","352","C3808249"
"396","2","5","7","60","54","24","30","46","72","C3808249"
"190","2","3","3","19","151","276","91","433","118","C3808270"
"26128","2","3","12","76","153","40","38","54","154","C3808270"
"5179","2","5","4","68","96","326","427","548","672","C3808270"
"10516","2","5","7","53","51","342","454","573","492","C3808300"
"2833","2","5","4","68","96","326","427","548","672","C3808300"
"6204","2","3","2","110","85","237","433","547","671","C3808377"
"261734","2","3","12","76","153","40","38","54","75","C3808377"
"3852","2","1","6","11","142","225","142","220","298","C3808377"
"1776","2","5","7","105","219","261","402","129","215","C3808377"
"1493","2","5","7","53","51","119","25","40","186","C3808377"
"3691","2","5","7","53","51","342","454","573","492","C3808377"
"7305","2","5","7","34","52","216","395","549","674","C3808377"
"4041","2","5","3","68","221","197","259","560","422","C3808377"
"2741","2","5","8","27","70","99","162","216","290","C3808377"
"5982","2","3","12","19","31","261","116","1","86","C3808377"
"7157","2","3","12","19","31","261","402","489","551","C3808377"
"10555","2","3","7","34","52","216","395","549","622","C3808377"
"356","2","5","7","53","219","339","25","489","697","C3808377"
"3251","2","3","4","68","96","326","427","341","150","C3808377"
"6662","2","3","3","19","221","321","428","541","667","C3808377"
"64902","2","3","8","67","94","199","240","415","666","C3808403"
"1967","2","3","2","110","85","237","433","547","671","C3808403"
"2261","2","5","7","53","14","20","25","40","186","C3809221"
"10049","2","3","12","22","219","339","347","271","356","C3809221"
"9632","2","3","7","60","153","40","38","54","203","C3809221"
"6323","2","5","8","63","36","166","341","390","158","C3809221"
"9215","2","5","2","27","36","150","430","215","628","C3809221"
"1832","2","5","7","34","52","225","142","220","298","C3809221"
"51626","2","3","12","76","153","40","38","54","75","C3809221"
"5340","2","5","7","53","51","342","454","573","492","C3809715"
"2175","2","3","12","19","31","261","116","1","86","C3809715"
"3915","2","5","7","53","51","342","454","573","492","C3809715"
"10084","2","3","2","22","33","323","66","101","136","C3809719"
"1106","2","3","12","19","31","1","426","55","78","C3809719"
"4512","2","3","2","48","170","110","141","359","8","C3809811"
"5290","2","3","7","53","14","20","25","40","186","C3809811"
"25836","2","3","12","76","153","40","38","54","75","C3809811"
"6899","2","5","7","53","184","335","259","560","373","C3809811"
"5828","2","3","5","43","161","305","409","208","482","C3809811"
"2492","2","5","4","68","96","326","427","548","672","C3809811"
"175","2","3","7","34","52","216","395","549","674","C3809811"
"1646","2","3","2","46","136","227","168","225","490","C3809811"
"611","2","5","4","68","96","326","427","548","672","C3809811"
"1811","2","5","8","35","41","199","40","415","666","C3809811"
"79991","2","3","12","24","119","261","116","1","144","C3810018"
"3481","2","5","7","53","51","342","454","573","492","C3810018"
"10262","2","3","2","22","33","323","66","101","136","C3810018"
"57082","2","3","12","76","153","40","38","54","75","C3810214"
"859","2","5","8","63","45","23","103","464","187","C3810214"
"1134","2","5","8","27","70","99","162","216","290","C3810214"
"7037","2","5","7","60","14","184","341","544","669","C3810471"
"5897","2","3","12","41","116","268","141","568","605","C3810471"
"1234","2","5","4","68","96","326","427","548","672","C3810487"
"1499","2","3","12","19","221","197","259","560","422","C3810487"
"7040","2","5","7","53","51","342","454","573","492","C3814530"
"3984","2","5","7","53","14","20","34","540","68","C3814530"
"51083","2","5","4","68","96","326","427","548","672","C3814530"
"3630","2","5","7","53","14","20","25","40","186","C3814530"
"7174","2","3","12","41","116","268","434","468","213","C3814530"
"9927","2","3","12","19","31","118","155","287","116","C3838883"
"54888","2","3","2","110","85","152","129","252","154","C3838883"
"23236","2","3","4","68","96","326","427","548","672","C3839460"
"3845","2","5","7","60","54","24","30","46","72","C3839460"
"3141","2","3","2","68","40","130","166","127","173","C3839460"
"6662","2","3","3","19","221","321","428","541","667","C3839460"
"6657","2","3","12","19","221","321","428","541","667","C3839460"
"9791","2","3","8","45","94","199","240","415","666","C3839460"
"6335","2","5","8","63","36","166","341","390","158","C3839460"
"23545","2","3","5","29","88","132","85","222","346","C3839460"
"3240","2","5","7","34","52","216","395","549","674","C3839460"
"5009","2","3","2","48","97","50","304","167","593","C3839460"
"3763","2","5","8","63","36","166","106","110","158","C3839460"
"10555","2","3","7","34","52","216","395","549","622","C3839460"
"1524","2","5","4","68","96","326","427","548","672","C3839753"
"2200","2","5","7","53","51","342","454","573","492","C3839753"
"6323","2","5","8","63","36","166","341","390","158","C3839753"
"10060","2","3","8","41","45","23","423","464","445","C3839753"
"5277","2","3","2","61","77","142","176","235","317","C3839753"
"55630","2","3","5","27","81","99","162","216","290","C3839753"
"2778","2","5","4","68","96","326","427","548","672","C3839753"
"2022","2","5","7","53","51","342","259","423","389","C3839753"
"3035","2","3","2","110","85","237","433","547","154","C3839753"
"10686","2","5","6","42","36","71","177","64","219","C3839753"
"7057","2","5","7","53","51","342","454","573","492","C3839753"
"167691","2","3","12","76","153","40","38","54","75","C3840083"
"9049","2","3","3","41","151","276","378","271","356","C3840083"
"7443","2","3","12","19","31","261","34","540","68","C3840083"
"29123","2","3","12","19","151","276","91","433","118","C3840083"
"3569","2","5","7","53","51","342","454","573","416","C3840083"
"5159","2","5","7","53","14","20","25","40","186","C3840083"
"10907","2","3","2","22","33","323","66","101","136","C3840083"
"1730","2","3","12","76","153","40","38","54","75","C3840083"
"2200","2","5","7","53","51","342","454","573","492","C3840083"
"3290","2","3","2","69","83","101","94","133","239","C3840083"
"3553","2","5","7","53","51","119","25","489","416","C3840083"
"103","2","3","2","110","184","119","156","287","116","C3854181"
"10082","2","3","2","74","51","342","454","573","492","C3854181"
"4513","2","3","2","48","170","110","141","359","532","C3854181"
"8481","2","3","12","76","153","40","38","54","75","C3854388"
"64240","2","3","5","47","144","185","238","310","392","C3854388"
"2706","2","3","12","76","153","40","38","54","75","C3854388"
"8985","2","5","7","53","51","342","454","573","492","C3854388"
"26580","2","5","8","27","70","99","162","216","290","C3854388"
"23229","2","5","7","60","54","24","30","46","72","C3854388"
"4038","2","5","7","53","51","342","454","573","492","C3854388"
"7439","2","5","8","63","45","23","34","464","187","C3854388"
"3674","2","5","7","53","51","342","454","573","492","C3854388"
"4893","2","5","7","34","52","24","30","46","72","C3854388"
"1001","2","5","7","53","51","335","444","560","373","C3854388"
"23522","2","3","12","19","31","1","426","55","78","C3854388"
"54209","2","5","7","53","51","119","395","549","674","C3854388"
"1789","2","3","12","19","31","1","426","55","78","C3854388"
"6514","2","5","7","90","216","337","448","565","562","C3854603"
"26580","2","5","8","27","70","99","162","216","290","C3854603"
"27443","2","3","12","19","31","1","426","55","78","C3854603"
"673","2","5","7","53","14","20","34","540","68","C3854603"
"3295","2","3","5","43","161","305","409","208","482","C3854603"
"3483","2","5","7","53","51","342","454","573","492","C3854603"
"4068","2","5","7","53","51","119","25","549","674","C3887485"
"9197","2","3","2","67","92","293","55","75","311","C3887485"
"5354","2","5","7","27","36","150","341","223","628","C3887485"
"4286","2","3","12","19","31","261","116","1","664","C3887489"
"3576","2","5","4","68","96","326","427","548","672","C3887489"
"23322","2","3","12","76","153","40","38","54","75","C3887489"
"51062","2","5","7","27","36","150","402","489","373","C3887496"
"4072","2","5","7","53","51","119","454","573","492","C3887496"
"7038","2","5","7","60","18","184","98","66","203","C3887496"
"6654","2","5","7","60","54","24","30","46","72","C3887496"
"860","2","3","12","19","31","276","91","433","118","C3887496"
"54539","2","3","2","48","170","50","119","444","556","C3887496"
"1674","2","5","8","63","45","23","103","464","187","C3887499"
"5443","2","5","4","68","96","326","427","548","672","C3887499"
"9632","2","3","7","60","153","40","38","54","203","C3887499"
"1387","2","3","12","19","31","276","91","433","118","C3887499"
"1736","2","3","2","110","85","237","433","547","671","C3887499"
"5906","2","5","7","34","52","216","30","46","72","C3887499"
"2703","2","3","12","76","153","40","38","54","75","C3887499"
"2316","2","5","7","53","51","342","454","573","702","C3887499"
"221692","2","3","2","42","184","118","155","83","658","C3887499"
"2067","2","3","12","19","31","261","116","1","86","C3887499"
"2304","2","3","12","19","221","321","428","541","667","C3887499"
"11234","2","3","5","60","18","184","341","544","669","C3887499"
"4015","2","5","7","53","51","342","454","573","492","C3887499"
"785","2","5","8","63","36","166","106","110","158","C3887499"
"3026","2","5","7","68","51","119","395","549","674","C3887499"
"7136","2","5","8","63","45","23","103","464","187","C3887499"
"23396","2","3","7","60","14","184","341","544","669","C3887499"
"7498","2","3","5","80","157","187","159","209","282","C3887499"
"790","2","3","12","41","219","339","347","206","627","C3887499"
"1298","2","5","7","53","51","342","454","573","492","C3887499"
"207","2","3","7","53","14","20","34","489","416","C3887499"
"6908","2","3","12","19","31","1","116","159","211","C3887499"
"9897","2","3","12","76","18","75","38","1","212","C3887499"
"1836","2","3","2","35","41","94","260","330","375","C3887499"
"5190","2","3","5","43","161","305","409","208","482","C3887499"
"7337","2","3","12","41","116","268","434","468","213","C3887499"
"8742","2","3","12","41","219","339","156","568","697","C3887499"
"545","2","3","12","19","31","261","116","1","86","C3887499"
"4015","2","5","7","53","51","342","454","573","492","C3887499"
"8820","2","3","3","19","221","321","428","541","667","C3887499"
"1134","2","5","8","27","70","99","162","216","290","C3887524"
"7248","2","3","2","48","57","110","141","359","462","C3887524"
"4255","2","3","12","19","31","261","116","1","86","C3887524"
"9368","2","5","7","42","36","71","177","223","219","C3887524"
"4137","2","3","7","27","36","150","341","223","628","C3887524"
"5663","2","5","7","34","52","216","395","549","667","C3887524"
"1911","2","3","12","19","31","1","426","55","78","C3887524"
"3909","2","5","7","53","51","342","454","573","492","C3887524"
"9255","2","3","2","110","85","237","433","547","154","C3887524"
"182","2","5","7","53","51","143","428","236","667","C3887524"
"4729","2","3","2","48","170","50","119","444","556","C3887524"
"9401","2","3","12","76","31","261","116","1","86","C3887524"
"5314","2","3","12","76","153","40","38","54","75","C3887525"
"1954","2","5","7","53","51","342","454","573","492","C3887525"
"1300","2","5","7","53","51","342","454","573","492","C3887527"
"2033","2","3","12","19","31","1","91","433","118","C3887527"
"3630","2","5","7","53","14","20","25","40","186","C3887527"
"64240","2","3","5","47","144","185","238","310","392","C3887527"
"10008","2","5","8","63","36","166","341","223","158","C3887527"
"5116","2","3","12","76","153","40","38","54","75","C3887611"
"23171","2","3","5","116","183","295","398","552","622","C3887611"
"6736","2","3","12","19","31","276","91","433","667","C3887611"
"26160","2","3","12","76","153","40","38","54","75","C3887611"
"8890","2","3","2","110","85","237","433","547","671","C3887611"
"190","2","3","3","19","151","276","91","433","118","C3887611"
"5313","2","3","2","90","167","321","428","541","115","C3887611"
"2324","2","5","7","53","14","20","25","40","186","C3887611"
"6557","2","5","8","45","94","199","240","415","666","C3887611"
"100","2","3","5","33","21","47","56","80","199","C3887611"
"4141","2","3","2","110","85","237","433","547","154","C3887611"
"11322","2","5","7","34","52","216","395","549","674","C3887611"
"23426","2","5","7","42","36","71","177","223","219","C3887611"
"5122","2","5","4","27","36","184","141","359","411","C3887611"
"3827","2","5","4","68","96","326","427","548","672","C3887612"
"54919","2","3","2","41","96","279","304","370","257","C3887612"
"5660","2","5","7","34","52","326","427","548","702","C3887612"
"4287","2","3","12","41","116","268","434","468","215","C3887640"
"6507","2","3","2","45","94","199","240","415","666","C3887640"
"64324","2","3","12","19","31","1","426","55","78","C3887640"
"1041","2","1","6","11","142","225","142","220","298","C3887640"
"5860","2","3","2","69","91","75","204","267","352","C3887645"
"2201","2","5","7","53","51","342","454","573","492","C3887645"
"2122","2","3","12","19","31","1","426","55","78","C3887645"
"57496","2","3","12","19","31","276","91","433","118","C3887667"
"10743","2","3","3","19","151","276","91","433","118","C3887667"
"8557","2","5","8","63","45","23","103","464","187","C3887709"
"595","2","3","12","19","31","1","426","489","416","C3887709"
"7681","2","3","12","41","116","268","434","468","213","C3887709"
"3265","2","5","7","60","54","24","30","46","72","C3887709"
"6885","2","3","12","41","219","339","156","568","697","C3887709"
"5781","2","5","7","53","14","20","25","40","186","C3887709"
"7299","2","3","5","23","18","138","250","332","407","C3887709"
"4000","2","3","12","26","105","178","226","297","156","C3887709"
"190","2","3","3","19","151","276","91","433","118","C3887709"
"23092","2","5","7","60","54","24","30","46","72","C3887709"
"652","2","5","7","53","51","342","454","573","492","C3887709"
"6469","2","5","3","53","221","197","259","560","422","C3887709"
"1062","2","3","12","76","153","40","38","54","75","C3887875"
"208","2","5","7","53","14","20","34","540","68","C3887875"
"7415","2","3","7","34","52","216","395","536","445","C3887875"
"652","2","5","7","53","51","342","454","573","492","C3887875"
"6755","2","5","4","68","96","326","427","548","672","C3887875"
"477","2","3","8","63","45","23","103","464","187","C3887875"
"6689","2","3","12","19","31","276","91","433","118","C3887875"
"4297","2","3","12","19","31","1","426","55","78","C3887875"
"182","2","5","7","53","51","143","428","236","667","C3887875"
"10555","2","3","7","34","52","216","395","549","622","C3887875"
"2189","2","3","12","19","31","261","116","1","86","C3887875"
"6598","2","3","12","19","31","1","426","55","78","C3887875"
"10891","2","3","3","19","151","276","91","433","118","C3887875"
"55505","2","3","2","110","85","237","433","547","671","C3887875"
"1137","2","5","8","27","70","99","162","216","290","C3887875"
"51750","2","3","12","19","31","261","116","1","86","C3887875"
"590","2","3","5","85","143","286","51","488","604","C3887875"
"8626","2","3","3","19","221","321","428","541","667","C3887875"
"54888","2","3","2","110","85","152","129","252","154","C3887875"
"8314","2","3","12","41","31","1","426","55","78","C3887892"
