"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5591","2","3","12","19","31","261","116","1","86","C3552713"
"51715","2","5","7","60","54","24","30","46","72","C3552713"
"4535","2","3","2","48","170","50","119","444","556","C3552713"
"23269","2","3","12","19","31","1","426","55","78","C3552713"
"3872","2","1","6","11","142","225","142","220","298","C3552713"
"4489","2","5","6","27","184","261","116","287","116","C3552713"
"10060","2","3","8","41","45","23","423","464","445","C3552713"
"324","2","3","12","41","219","197","70","255","422","C3552713"
"5192","2","3","5","43","161","305","409","208","482","C3552713"
"5077","2","3","3","19","221","321","428","541","667","C3552713"
"6928","2","3","3","19","221","321","428","541","667","C3552713"
"4000","2","3","12","26","105","178","226","297","156","C3552713"
"26353","2","3","12","76","45","160","347","271","356","C3552713"
"3239","2","3","3","19","221","321","428","541","667","C3552713"
"2138","2","3","12","19","31","1","426","55","78","C3552713"
"6125","2","3","2","110","85","237","433","547","671","C3552713"
"3758","2","5","8","63","36","166","106","110","158","C3552713"
"54894","2","3","12","41","221","197","259","499","422","C3552713"
"346171","2","3","12","19","31","1","426","55","78","C3552713"
"2033","2","3","12","19","31","1","91","433","118","C3552713"
"1639","2","3","12","76","153","40","38","54","75","C3552853"
"9860","2","5","7","53","219","184","156","568","697","C3552853"
"27031","2","3","6","11","142","225","38","331","506","C3552853"
"6392","2","3","2","48","170","50","119","444","556","C3552853"
"8822","2","5","7","53","14","20","25","40","186","C3552853"
"2969","2","3","12","19","31","276","91","433","118","C3552853"
"2332","2","3","2","22","33","71","373","466","609","C3552853"
"55703","2","3","2","22","33","261","116","159","211","C3552853"
"2243","2","5","7","53","51","342","454","573","492","C3552853"
"2316","2","5","7","53","51","342","454","573","702","C3552853"
"182","2","5","7","53","51","143","428","236","667","C3552853"
"3767","2","5","8","63","36","166","106","110","158","C3552853"
"1617","2","3","2","22","33","323","66","101","468","C3552853"
"2733","2","3","2","22","33","323","66","101","664","C3552853"
"3913","2","5","7","53","51","342","454","573","492","C3552853"
"1380","2","5","7","53","51","119","395","549","674","C3552853"
"4000","2","3","12","26","105","178","226","297","156","C3552853"
"6863","2","5","4","68","96","326","427","548","672","C3552853"
"3759","2","5","8","63","36","166","106","110","158","C3552853"
"10599","2","3","8","35","41","77","40","57","80","C3552853"
"673","2","5","7","53","14","20","34","540","68","C3552853"
"6559","2","5","8","45","94","199","240","415","666","C3552853"
"7015","2","3","12","19","31","1","426","55","78","C3552853"
"3558","2","5","7","53","14","20","25","40","186","C3552853"
"875","2","3","5","80","137","44","21","451","316","C3552853"
"7385","2","3","2","48","170","50","119","514","85","C3552853"
"2317","2","5","7","63","45","23","103","287","664","C3552853"
"80326","2","5","3","68","221","197","259","560","422","C3552853"
"2175","2","3","12","19","31","261","116","1","86","C3552853"
"2335","2","5","7","53","51","342","454","573","492","C3552853"
"1106","2","3","12","19","31","1","426","55","78","C3552853"
"5605","2","5","7","53","14","20","34","540","68","C3553016"
"6905","2","3","12","76","153","40","38","54","75","C3553016"
"7124","2","3","12","41","219","339","156","568","697","C3553368"
"6535","2","5","8","45","94","199","240","415","666","C3553368"
"11280","2","5","8","63","36","166","341","390","158","C3553368"
"23426","2","5","7","42","36","71","177","223","219","C3553368"
"190","2","3","3","19","151","276","91","433","118","C3553395"
"2033","2","3","12","19","31","1","91","433","118","C3553395"
"2218","2","5","2","53","123","194","255","560","373","C3553395"
"673","2","5","7","53","14","20","34","540","68","C3553395"
"1001","2","5","7","53","51","335","444","560","373","C3553397"
"3119","2","5","7","53","153","119","156","287","116","C3553397"
"5696","2","3","12","41","116","268","156","568","116","C3553450"
"335","2","5","7","53","51","342","454","573","492","C3553450"
"3909","2","5","7","53","51","342","454","573","492","C3553450"
"4000","2","3","12","26","105","178","226","297","156","C3553450"
"9469","2","3","2","103","189","303","29","475","467","C3553450"
"10483","2","3","7","60","54","24","30","46","72","C3553450"
"3052","2","3","2","48","170","50","119","444","556","C3553450"
"7454","2","5","7","60","14","20","25","40","215","C3553450"
"4512","2","3","2","48","170","110","141","359","8","C3553450"
"4541","2","3","2","48","170","50","119","444","24","C3553450"
"1861","2","5","7","60","14","184","341","544","669","C3553450"
"51062","2","5","7","27","36","150","402","489","373","C3553450"
"6521","2","5","8","35","41","199","40","415","666","C3553450"
"5932","2","3","12","19","31","261","116","1","86","C3553450"
"4784","2","3","2","22","33","261","116","159","211","C3553450"
"3920","2","5","7","34","52","216","395","549","674","C3553450"
"715","2","5","7","53","51","119","395","549","674","C3553450"
"71","2","5","7","60","14","184","103","544","669","C3553720"
"5167","2","3","5","32","93","163","207","303","126","C3553720"
"627","2","5","7","53","51","335","444","423","373","C3553754"
"4771","2","5","7","60","36","71","177","64","215","C3553754"
"635","2","3","8","45","94","199","240","415","666","C3553754"
"6197","2","3","12","19","14","20","34","540","68","C3553754"
"2314","2","3","12","63","45","184","103","572","658","C3554568"
"23363","2","3","12","41","116","268","434","468","213","C3554568"
"3914","2","5","7","53","51","342","454","573","492","C3554568"
"4255","2","3","12","19","31","261","116","1","86","C3554568"
"6928","2","3","3","19","221","321","428","541","667","C3554568"
"11277","2","3","12","19","31","261","116","1","86","C3554568"
"2200","2","5","7","53","51","342","454","573","492","C3554612"
"11253","2","3","2","41","116","268","423","536","445","C3554612"
"1759","2","5","7","60","14","184","341","544","669","C3554617"
"23512","2","3","12","19","31","1","426","55","78","C3554617"
"4851","2","3","12","19","221","143","428","236","667","C3554617"
"8030","2","3","12","76","137","76","136","472","435","C3554617"
"4893","2","5","7","34","52","24","30","46","72","C3554617"
"3507","2","5","7","53","51","119","395","549","674","C3554617"
"8822","2","5","7","53","14","20","25","40","186","C3554617"
"55624","2","3","2","78","123","194","255","215","412","C3554617"
"7086","2","3","2","90","167","266","367","500","577","C3554617"
"6262","2","5","8","63","45","23","34","464","187","C3554617"
"2778","2","5","4","68","96","326","427","548","672","C3554617"
"8626","2","3","3","19","221","321","428","541","667","C3554617"
"1200","2","3","5","80","81","178","226","297","380","C3554617"
"4709","2","3","2","48","170","50","119","444","556","C3554617"
"51750","2","3","12","19","31","261","116","1","86","C3554617"
"5888","2","3","12","19","31","261","116","1","86","C3554617"
"54585","2","3","12","76","153","76","38","54","75","C3554617"
"81693","2","5","7","48","51","105","139","186","245","C3554617"
"3553","2","5","7","53","51","119","25","489","416","C3554617"
"5506","2","3","12","76","137","76","136","82","658","C3554617"
"55505","2","3","2","110","85","237","433","547","671","C3554617"
"54790","2","3","12","19","31","1","426","55","78","C3554617"
"617","2","3","2","48","170","50","304","167","593","C3554724"
"51702","2","3","12","19","31","1","426","55","78","C3554724"
"3683","2","5","7","53","51","119","395","549","674","C3554724"
"5346","2","3","3","19","151","276","91","433","118","C3554724"
"7356","2","5","7","53","51","119","25","489","416","C3554724"
"1565","2","3","5","91","214","226","326","413","530","C3554724"
"8924","2","3","12","41","116","268","434","468","213","C3658267"
"7048","2","5","7","53","51","342","259","423","389","C3658267"
"6223","2","3","2","110","85","237","433","547","671","C3665333"
"720","2","5","7","53","51","342","454","573","492","C3665333"
"51750","2","3","12","19","31","261","116","1","86","C3665349"
"51360","2","3","3","26","35","276","91","433","203","C3665349"
"3594","2","5","7","53","51","119","25","560","373","C3665349"
"9927","2","3","12","19","31","118","155","287","116","C3665349"
"6913","2","3","3","19","221","321","428","541","667","C3665349"
"6347","2","5","7","53","51","119","427","489","416","C3665349"
"5159","2","5","7","53","14","20","25","40","186","C3665349"
"10243","2","3","2","27","91","71","204","267","352","C3665349"
"1832","2","5","7","34","52","225","142","220","298","C3665349"
"5468","2","3","3","19","151","276","91","433","118","C3665349"
"10806","2","3","12","76","153","40","38","54","75","C3665349"
"1401","2","5","7","53","51","119","395","573","492","C3665349"
"5728","2","3","5","80","81","339","156","568","605","C3665349"
"5897","2","3","12","41","116","268","141","568","605","C3665349"
"9993","2","5","7","53","51","342","454","573","492","C3665358"
"5728","2","3","5","80","81","339","156","568","605","C3665358"
"940","2","5","7","53","14","20","25","40","186","C3665358"
"8626","2","3","3","19","221","321","428","541","667","C3665358"
"3073","2","3","5","105","155","250","291","152","420","C3665358"
"7046","2","3","12","41","219","339","259","423","605","C3665425"
"4000","2","3","12","26","105","178","226","297","156","C3665425"
"3717","2","5","7","53","14","20","25","40","186","C3665425"
"2272","2","3","12","19","170","266","367","500","577","C3665439"
"207","2","3","7","53","14","20","34","489","416","C3665439"
"10273","2","3","12","41","116","268","434","468","213","C3665596"
"2218","2","5","2","53","123","194","255","560","373","C3665596"
"2290","2","3","3","19","221","321","428","541","667","C3665596"
"4000","2","3","12","26","105","178","226","297","156","C3665596"
"6812","2","5","7","27","36","150","341","223","628","C3665596"
"8481","2","3","12","76","153","40","38","54","75","C3665596"
"5921","2","5","7","60","14","24","25","40","215","C3665596"
"4803","2","5","7","60","54","24","30","46","72","C3665596"
"5925","2","3","12","19","31","1","426","55","78","C3665596"
"23322","2","3","12","76","153","40","38","54","75","C3665596"
"2624","2","3","12","19","31","1","155","287","116","C3665628"
"3146","2","5","7","34","52","216","395","549","674","C3665628"
"9992","2","5","8","63","36","166","341","110","158","C3665704"
"4137","2","3","7","27","36","150","341","223","628","C3665704"
"4893","2","5","7","34","52","24","30","46","72","C3671887"
"1584","2","3","5","79","159","256","276","353","456","C3671887"
"3552","2","3","12","53","51","119","156","489","416","C3671887"
"79722","2","3","12","76","153","40","38","54","75","C3671887"
"7249","2","3","7","60","57","110","141","359","462","C3671887"
"6430","2","3","2","22","33","323","66","101","136","C3671887"
"55636","2","3","3","19","221","321","428","423","389","C3696376"
"2245","2","5","7","60","54","24","30","46","72","C3696376"
"1440","2","5","7","53","51","119","25","489","416","C3696376"
"9896","2","3","5","80","81","296","399","201","274","C3696376"
"3953","2","5","7","53","14","20","25","40","186","C3696376"
"25914","2","3","12","41","116","339","409","359","187","C3697248"
"1723","2","3","2","48","170","50","119","444","556","C3697248"
"10743","2","3","3","19","151","276","91","433","118","C3697248"
"5122","2","5","4","27","36","184","141","359","411","C3697248"
"54657","2","3","2","78","205","207","67","355","138","C3697248"
"2697","2","3","7","76","153","40","38","54","75","C3697248"
"10262","2","3","2","22","33","323","66","101","136","C3697248"
"950","2","5","7","60","14","184","341","544","669","C3697248"
"4539","2","3","2","53","184","86","107","560","195","C3697248"
"2120","2","3","12","19","31","193","306","148","624","C3698239"
"1512","2","5","7","34","52","216","395","549","674","C3698239"
"2495","2","3","7","34","52","216","395","274","358","C3698239"
"94","2","5","7","53","51","342","259","423","389","C3710589"
"10555","2","3","7","34","52","216","395","549","622","C3710589"
"163786","2","3","12","76","153","40","38","54","75","C3711376"
"6833","2","5","8","45","36","166","240","415","666","C3711376"
"3892","2","1","6","11","142","225","142","220","298","C3711376"
"5727","2","3","12","68","221","197","259","560","422","C3711385"
"1947","2","5","7","53","51","20","25","560","373","C3711385"
"3889","2","1","6","11","142","225","142","220","298","C3714497"
"25978","2","3","2","48","57","110","141","359","462","C3714497"
"6239","2","3","12","19","119","330","214","454","144","C3714497"
"5745","2","5","4","68","96","326","427","548","672","C3714497"
"7518","2","3","12","19","31","261","116","1","86","C3714497"
"7157","2","3","12","19","31","261","402","489","551","C3714497"
"2581","2","3","5","80","81","250","291","152","420","C3714497"
"3606","2","5","7","53","51","119","156","489","416","C3714497"
"5727","2","3","12","68","221","197","259","560","422","C3714497"
"367","2","3","12","19","31","276","91","433","118","C3714497"
"7043","2","5","7","53","51","342","454","573","492","C3714497"
"5832","2","3","2","101","62","189","182","509","252","C3714497"
"4763","2","5","7","60","54","24","30","46","214","C3714497"
"3674","2","5","7","53","51","342","454","573","492","C3714497"
"9569","2","3","12","19","31","276","91","433","118","C3714497"
"3845","2","5","7","60","54","24","30","46","72","C3714497"
"242","2","3","5","11","142","223","142","220","298","C3714497"
"5116","2","3","12","76","153","40","38","54","75","C3714497"
"1719","2","3","2","76","153","40","116","54","75","C3714497"
"8506","2","5","7","53","51","342","454","573","492","C3714497"
"1586","2","3","5","79","98","256","335","425","540","C3714497"
"4000","2","3","12","26","105","178","226","297","156","C3714514"
"975","2","5","7","53","51","119","395","549","674","C3714514"
"208","2","5","7","53","14","20","34","540","68","C3714514"
"4222","2","3","3","19","221","321","428","541","667","C3714514"
"6690","2","5","7","68","51","119","395","549","674","C3714514"
"2263","2","5","7","53","14","20","25","40","186","C3714514"
"2332","2","3","2","22","33","71","373","466","609","C3714524"
"54968","2","3","2","48","170","50","119","444","556","C3714524"
"55687","2","3","2","48","170","152","119","252","154","C3714524"
"207","2","3","7","53","14","20","34","489","416","C3714534"
"10841","2","3","2","76","153","40","38","54","48","C3714534"
"22861","2","3","12","41","219","339","156","568","697","C3714534"
"2218","2","5","2","53","123","194","255","560","373","C3714580"
"2177","2","3","2","110","90","261","431","545","443","C3714580"
"26525","2","5","7","53","219","119","156","568","697","C3714580"
"5406","2","3","5","80","81","166","454","76","106","C3714757"
"51816","2","5","7","34","52","216","395","549","674","C3714757"
"6389","2","3","2","48","170","50","119","444","556","C3714757"
"1027","2","3","12","19","31","1","116","1","86","C3714757"
"7518","2","3","12","19","31","261","116","1","86","C3714757"
"2074","2","3","12","19","31","1","426","55","78","C3714757"
"22909","2","3","12","19","31","261","116","1","86","C3714757"
"2260","2","5","7","53","14","20","25","40","186","C3714757"
"1437","2","5","7","53","14","20","25","40","186","C3714757"
"6326","2","5","8","63","36","166","341","390","158","C3714757"
"4358","2","3","5","43","161","305","409","208","482","C3714757"
"4488","2","3","3","19","221","321","428","541","667","C3714796"
"846","2","5","4","68","96","326","427","548","672","C3714796"
"8289","2","3","12","19","31","1","426","55","78","C3714796"
"2516","2","3","3","19","151","276","91","433","118","C3714796"
"7461","2","3","7","60","153","40","38","93","75","C3714796"
"2626","2","3","12","19","31","118","155","287","116","C3714796"
"1836","2","3","2","35","41","94","260","330","375","C3714796"
"6628","2","3","2","22","33","323","66","101","136","C3714796"
"5396","2","3","3","19","221","321","428","541","667","C3714796"
"5339","2","5","7","53","51","342","454","573","492","C3714796"
"8813","2","3","2","48","116","142","136","280","363","C3714796"
"3553","2","5","7","53","51","119","25","489","416","C3714796"
"3159","2","3","12","19","31","276","91","433","664","C3714796"
"1436","2","5","7","53","14","20","25","40","186","C3714796"
"25942","2","3","12","19","31","1","426","55","78","C3714796"
"5277","2","3","2","61","77","142","176","235","317","C3714796"
"4015","2","5","7","53","51","342","454","573","492","C3714796"
"653509","2","5","7","53","51","119","238","310","272","C3714796"
"1440","2","5","7","53","51","119","25","489","416","C3714796"
"5813","2","3","12","19","31","1","116","159","211","C3714796"
"5573","2","3","12","19","184","118","155","287","116","C3714796"
"5805","2","3","2","43","91","75","204","267","352","C3714796"
"547","2","3","7","76","153","40","38","54","75","C3714796"
"5818","2","5","7","53","51","335","444","560","373","C3714796"
"5193","2","3","5","43","161","305","409","208","482","C3714796"
"6925","2","3","12","19","31","225","142","220","298","C3714796"
"6554","2","5","8","45","94","199","240","415","666","C3714796"
"5075","2","3","3","19","221","321","428","541","667","C3714796"
"3845","2","5","7","60","54","24","30","46","72","C3714796"
"3815","2","5","7","53","14","20","25","40","186","C3714796"
"6473","2","3","3","19","221","321","428","541","667","C3714796"
"4853","2","3","12","19","124","143","428","236","667","C3714873"
"4893","2","5","7","34","52","24","30","46","72","C3714873"
"22954","2","3","12","41","116","268","434","468","213","C3714873"
"7345","2","3","12","41","116","268","341","223","628","C3714976"
"1146","2","5","8","27","70","99","162","216","290","C3714976"
"3172","2","3","3","19","151","276","91","433","118","C3715128"
"5130","2","3","2","85","143","286","51","488","102","C3715128"
"3145","2","3","5","80","81","166","132","175","473","C3804991"
"5034","2","5","7","53","51","342","454","573","492","C3804991"
"1911","2","3","12","19","31","1","426","55","78","C3805083"
"8985","2","5","7","53","51","342","454","573","492","C3805083"
"4053","2","5","7","53","51","342","454","573","492","C3805420"
"1028","2","3","12","19","31","1","116","1","86","C3805420"
"7849","2","3","3","19","221","321","428","541","667","C3805420"
"8942","2","3","5","52","212","183","307","391","507","C3805420"
"567","2","5","7","34","52","119","395","549","674","C3805715"
"11160","2","3","12","41","116","268","423","536","445","C3805715"
"2263","2","5","7","53","14","20","25","40","186","C3805715"
"55650","2","3","2","61","77","142","176","235","557","C3805715"
"16","2","3","2","110","85","237","433","547","154","C3805715"
"64324","2","3","12","19","31","1","426","55","78","C3805839"
"26146","2","3","12","76","153","40","38","54","75","C3805839"
"29978","2","5","7","60","116","268","341","544","669","C3805839"
"1234","2","5","4","68","96","326","427","548","672","C3805839"
"2192","2","5","7","53","51","342","454","573","492","C3805839"
"2657","2","5","7","53","51","342","259","423","389","C3805839"
"5982","2","3","12","19","31","261","116","1","86","C3805839"
"6657","2","3","12","19","221","321","428","541","667","C3805839"
"27077","2","3","12","76","153","40","38","54","75","C3805877"
"5290","2","3","7","53","14","20","25","40","186","C3805877"
"8626","2","3","3","19","221","321","428","541","667","C3805887"
"1080","2","3","12","41","219","339","156","544","669","C3805887"
"658","2","5","7","53","51","342","259","423","389","C3805887"
"3845","2","5","7","60","54","24","30","46","72","C3805887"
"5159","2","5","7","53","14","20","25","40","186","C3805887"
"5894","2","5","7","60","54","23","34","464","187","C3805887"
"6390","2","3","2","48","170","50","119","444","556","C3805919"
"3309","2","3","12","41","219","342","347","271","702","C3805919"
"7468","2","3","12","19","31","1","426","55","78","C3805919"
"2316","2","5","7","53","51","342","454","573","702","C3805919"
"23090","2","3","12","19","151","276","91","433","118","C3806178"
"8322","2","5","3","68","221","184","259","544","669","C3806178"
"1588","2","3","5","79","159","256","350","27","44","C3806178"
"60","2","3","12","60","45","184","155","287","78","C3806178"
"2588","2","3","7","34","52","216","395","549","674","C3806179"
"79867","2","3","2","76","153","40","38","54","75","C3806179"
"367","2","3","12","19","31","276","91","433","118","C3806179"
"8863","2","3","3","19","151","276","91","208","118","C3806216"
"8200","2","5","7","53","51","342","259","423","389","C3806216"
"4541","2","3","2","48","170","50","119","444","24","C3806218"
"1375","2","3","2","67","92","293","55","75","205","C3806218"
"8643","2","5","3","68","221","197","259","560","422","C3806218"
"9928","2","3","12","76","153","40","38","54","75","C3806218"
"10516","2","5","7","53","51","342","454","573","492","C3806218"
"1106","2","3","12","19","31","1","426","55","78","C3806218"
"7456","2","5","7","60","14","20","25","40","215","C3806218"
"1289","2","5","7","53","51","342","454","573","492","C3806221"
"2254","2","5","7","53","14","20","25","40","186","C3806221"
"5073","2","3","2","110","85","323","433","146","194","C3806221"
"6103","2","3","12","76","153","40","38","54","75","C3806221"
"51360","2","3","3","26","35","276","91","433","203","C3806280"
"1280","2","5","7","53","51","342","454","573","492","C3806280"
"2896","2","5","7","34","52","216","395","549","674","C3806301"
"25814","2","3","2","48","170","110","119","444","462","C3806301"
"6103","2","3","12","76","153","40","38","54","75","C3806301"
"10084","2","3","2","22","33","323","66","101","136","C3806301"
"2261","2","5","7","53","14","20","25","40","186","C3806301"
"4221","2","3","12","19","31","342","454","573","492","C3806301"
"3569","2","5","7","53","51","342","454","573","416","C3806301"
"1410","2","3","12","63","45","23","38","54","187","C3806301"
"9180","2","5","7","53","51","119","25","549","416","C3806301"
"5396","2","3","3","19","221","321","428","541","667","C3806301"
"1301","2","5","7","53","51","342","454","573","492","C3806301"
"2619","2","5","3","53","221","197","259","560","422","C3806301"
"3300","2","3","12","41","116","268","347","271","356","C3806301"
"10978","2","3","2","22","33","323","66","101","136","C3806306"
"6101","2","5","7","60","116","268","434","468","215","C3806306"
"1106","2","3","12","19","31","1","426","55","78","C3806330"
"5728","2","3","5","80","81","339","156","568","605","C3806330"
"4054","2","5","7","53","51","342","454","573","492","C3806330"
"4137","2","3","7","27","36","150","341","223","628","C3806330"
"1678","2","3","2","48","170","50","304","167","593","C3806347"
"5443","2","5","4","68","96","326","427","548","672","C3806347"
"9897","2","3","12","76","18","75","38","1","212","C3806347"
"6926","2","5","7","53","51","335","259","560","373","C3806347"
"64109","2","3","12","53","14","20","25","40","186","C3806347"
"4893","2","5","7","34","52","24","30","46","72","C3806347"
"3845","2","5","7","60","54","24","30","46","72","C3806402"
"4854","2","5","7","53","51","143","428","236","667","C3806402"
"3762","2","5","8","63","36","166","106","110","158","C3806442"
"26040","2","3","12","19","31","1","116","297","78","C3806442"
"51206","2","5","7","53","51","119","454","573","492","C3806447"
"51715","2","5","7","60","54","24","30","46","72","C3806447"
"3920","2","5","7","34","52","216","395","549","674","C3806462"
"2629","2","3","5","80","81","250","291","152","420","C3806462"
"1649","2","3","12","19","31","276","91","433","118","C3806462"
"1291","2","5","7","53","51","342","454","573","492","C3806510"
"10019","2","5","7","53","14","20","25","40","116","C3806510"
"1639","2","3","12","76","153","40","38","54","75","C3806510"
"5824","2","3","5","47","144","185","238","310","392","C3806510"
"51098","2","3","12","76","153","40","38","54","75","C3806510"
"4634","2","5","8","63","45","23","103","464","187","C3806554"
"208","2","5","7","53","14","20","34","540","68","C3806554"
"6622","2","3","7","27","36","150","341","223","628","C3806554"
"26503","2","3","2","89","124","204","272","347","442","C3806554"
"26128","2","3","12","76","153","40","38","54","154","C3806554"
"4358","2","3","5","43","161","305","409","208","482","C3806554"
"4914","2","3","2","22","18","266","202","252","252","C3806554"
"5913","2","5","7","27","36","71","341","223","219","C3806554"
"2218","2","5","2","53","123","194","255","560","373","C3806554"
"6657","2","3","12","19","221","321","428","541","667","C3806554"
"7412","2","5","7","53","51","119","454","287","116","C3806554"
"2643","2","3","5","87","91","75","204","267","352","C3806554"
"11128","2","3","2","22","33","261","116","159","211","C3806554"
"3048","2","3","12","19","31","118","155","287","116","C3806634"
"51360","2","3","3","26","35","276","91","433","203","C3806634"
"4038","2","5","7","53","51","342","454","573","492","C3806644"
"26191","2","5","7","53","14","20","25","40","186","C3806644"
"2812","2","5","7","53","51","342","454","573","492","C3806644"
"1585","2","3","5","79","159","256","351","100","589","C3806644"
"4261","2","3","12","53","184","119","156","287","116","C3806644"
"4627","2","5","7","63","45","184","103","572","658","C3806644"
"1406","2","3","3","19","221","321","428","541","667","C3806644"
"7314","2","3","12","41","219","261","409","208","482","C3806644"
"2483","2","3","2","22","33","323","66","101","136","C3806917"
"3889","2","1","6","11","142","225","142","220","298","C3806917"
"6492","2","3","3","19","151","276","91","433","118","C3806917"
"8085","2","3","12","19","31","1","426","55","78","C3807131"
"6687","2","3","2","48","170","50","119","444","593","C3807131"
"4893","2","5","7","34","52","24","30","46","72","C3807306"
"2737","2","3","12","19","116","321","428","54","667","C3807306"
"8622","2","3","4","68","96","326","427","548","672","C3807327"
"2767","2","5","4","68","96","326","427","548","672","C3807327"
"10459","2","3","12","76","31","261","116","1","86","C3807327"
"2778","2","5","4","68","96","326","427","548","672","C3807980"
"796","2","5","4","68","96","326","427","548","672","C3807980"
"3787","2","5","8","63","36","166","106","110","158","C3808022"
"2632","2","3","2","28","22","48","232","82","114","C3808022"
"54901","2","3","2","110","85","152","129","252","154","C3808022"
"5009","2","3","2","48","97","50","304","167","593","C3808022"
"10297","2","3","12","27","36","150","444","223","628","C3808022"
"8924","2","3","12","41","116","268","434","468","213","C3808022"
"4893","2","5","7","34","52","24","30","46","72","C3808022"
"83593","2","5","7","60","54","24","30","46","72","C3808022"
"2900","2","5","8","63","36","166","106","110","158","C3808022"
"3239","2","3","3","19","221","321","428","541","667","C3808039"
"6647","2","3","2","95","2","342","378","173","702","C3808039"
"176","2","5","7","53","51","342","454","573","492","C3808039"
"51062","2","5","7","27","36","150","402","489","373","C3808039"
"590","2","3","5","85","143","286","51","488","604","C3808039"
"7132","2","3","12","41","219","339","156","568","697","C3808039"
"6523","2","3","8","45","216","337","448","565","562","C3808039"
"2073","2","3","12","19","31","261","116","1","86","C3808046"
"5972","2","5","5","34","52","216","397","418","568","C3808046"
"10","2","3","12","91","214","261","116","1","86","C3808046"
"9949","2","3","2","22","33","225","142","220","298","C3808249"
"7157","2","3","12","19","31","261","402","489","551","C3808249"
"11113","2","5","7","53","14","20","34","540","68","C3808249"
"11277","2","3","12","19","31","261","116","1","86","C3808249"
"3981","2","3","12","19","31","261","116","1","86","C3808249"
"1621","2","3","5","53","51","239","333","422","537","C3808249"
"4313","2","5","7","53","51","342","454","573","492","C3808249"
"4703","2","5","7","60","45","23","103","464","187","C3808249"
"5290","2","3","7","53","14","20","25","40","186","C3808249"
"23384","2","3","12","63","45","184","103","572","658","C3808249"
"55325","2","5","7","34","181","23","119","544","187","C3808249"
"1954","2","5","7","53","51","342","454","573","492","C3808249"
"675","2","3","12","19","31","261","116","1","86","C3808270"
"6473","2","3","3","19","221","321","428","541","667","C3808270"
"23193","2","3","2","41","116","178","423","536","342","C3808270"
"7737","2","3","12","22","33","268","434","468","213","C3808300"
"1280","2","5","7","53","51","342","454","573","492","C3808300"
"1592","2","3","5","91","214","101","126","460","224","C3808377"
"6868","2","5","7","53","51","342","454","236","492","C3808377"
"3315","2","3","12","41","181","160","362","402","215","C3808377"
"7157","2","3","12","19","31","261","402","489","551","C3808377"
"8722","2","3","7","76","153","40","38","54","75","C3808377"
"3425","2","3","5","80","81","166","454","573","492","C3808377"
"26503","2","3","2","89","124","204","272","347","442","C3808377"
"5376","2","5","7","53","51","342","454","573","492","C3808377"
"2316","2","5","7","53","51","342","454","573","702","C3808377"
"847","2","3","7","34","52","216","395","549","674","C3808377"
"421","2","5","7","42","51","335","444","560","373","C3808377"
"7076","2","5","7","53","51","342","454","573","492","C3808377"
"27130","2","3","12","48","45","143","38","236","69","C3808377"
"10000","2","5","7","53","14","20","34","540","68","C3808377"
"5573","2","3","12","19","184","118","155","287","116","C3808377"
"8864","2","3","3","19","151","276","91","433","118","C3808403"
"1806","2","3","2","49","23","186","149","195","61","C3808403"
"4763","2","5","7","60","54","24","30","46","214","C3809221"
"2516","2","3","3","19","151","276","91","433","118","C3809221"
"7403","2","3","12","19","31","1","426","55","78","C3809221"
"3043","2","5","7","34","52","216","395","549","116","C3809221"
"9049","2","3","3","41","151","276","378","271","356","C3809221"
"23411","2","3","12","19","31","1","91","433","118","C3809221"
"238","2","5","7","53","14","20","25","40","186","C3809221"
"1281","2","5","7","53","51","342","454","573","492","C3809715"
"3373","2","3","5","80","51","342","454","573","492","C3809715"
"8517","2","3","12","41","219","339","156","568","697","C3809715"
"811","2","3","2","41","116","342","423","536","342","C3809719"
"1410","2","3","12","63","45","23","38","54","187","C3809719"
"54551","2","3","12","41","219","197","156","568","422","C3809811"
"2775","2","5","4","68","36","150","341","223","628","C3809811"
"2239","2","3","2","74","51","342","454","573","492","C3809811"
"4287","2","3","12","41","116","268","434","468","215","C3809811"
"8818","2","3","2","61","77","142","176","280","363","C3809811"
"7547","2","3","3","19","221","321","428","541","667","C3809811"
"5913","2","5","7","27","36","71","341","223","219","C3809811"
"844","2","5","8","63","45","23","34","464","187","C3809811"
"8626","2","3","3","19","221","321","428","541","667","C3809811"
"5743","2","3","5","53","175","119","167","489","416","C3809811"
"3098","2","3","2","90","167","266","367","500","577","C3810018"
"4154","2","3","2","22","33","323","66","101","136","C3810018"
"6103","2","3","12","76","153","40","38","54","75","C3810018"
"7750","2","3","12","19","31","1","426","448","78","C3810214"
"3759","2","5","8","63","36","166","106","110","158","C3810214"
"6913","2","3","3","19","221","321","428","541","667","C3810214"
"51098","2","3","12","76","153","40","38","54","75","C3810471"
"3162","2","3","5","53","51","119","402","489","416","C3810471"
"2990","2","3","7","34","52","216","395","549","674","C3810487"
"26608","2","3","2","22","170","50","119","463","153","C3810487"
"4853","2","3","12","19","124","143","428","236","667","C3814530"
"2516","2","3","3","19","151","276","91","433","118","C3814530"
"6103","2","3","12","76","153","40","38","54","75","C3814530"
"7855","2","5","3","68","221","197","259","560","422","C3814530"
"1593","2","3","5","79","152","273","157","333","277","C3814530"
"23317","2","5","7","34","52","216","395","549","674","C3838883"
"8929","2","3","3","19","221","321","428","541","667","C3838883"
