"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6391","2","3","2","48","170","50","119","444","556","C4048273"
"9742","2","3","12","76","153","40","38","54","75","C4048273"
"3592","2","5","7","53","51","119","25","489","416","C4048273"
"942","2","5","7","53","51","119","25","40","186","C4048273"
"2555","2","5","8","27","70","99","162","216","290","C4048705"
"51082","2","3","2","19","31","1","426","55","78","C4048705"
"3569","2","5","7","53","51","342","454","573","416","C4048705"
"3363","2","5","4","68","96","326","427","548","672","C4048798"
"6870","2","5","4","68","96","326","427","548","672","C4048798"
"5428","2","3","2","48","170","50","119","167","593","C4048798"
"259232","2","5","8","63","45","23","34","464","187","C4048798"
"4261","2","3","12","53","184","119","156","287","116","C4048798"
"3594","2","5","7","53","51","119","25","560","373","C4048798"
"51741","2","3","2","22","33","323","66","101","127","C4048798"
"26040","2","3","12","19","31","1","116","297","78","C4048798"
"22930","2","5","7","60","54","24","30","46","72","C4048798"
"974","2","5","7","53","51","119","395","549","674","C4048798"
"4597","2","3","3","72","151","276","91","433","118","C4048800"
"10560","2","3","2","65","196","310","127","527","648","C4048800"
"6597","2","3","12","19","31","1","426","55","78","C4048801"
"6470","2","3","5","15","166","104","369","117","281","C4048801"
"23400","2","5","8","63","45","23","103","464","187","C4048801"
"1278","2","5","7","53","51","342","454","573","492","C4048801"
"7015","2","3","12","19","31","1","426","55","78","C4048801"
"10806","2","3","12","76","153","40","38","54","75","C4049796"
"5075","2","3","3","19","221","321","428","541","667","C4049796"
"7469","2","3","12","19","31","261","116","159","211","C4049796"
"1593","2","3","5","79","152","273","157","333","277","C4049796"
"6598","2","3","12","19","31","1","426","55","78","C4049796"
"28514","2","5","7","53","51","143","428","236","667","C4049796"
"8260","2","3","12","41","85","266","76","287","78","C4049796"
"6890","2","3","12","41","184","119","156","568","116","C4049796"
"11186","2","5","7","60","54","24","30","46","72","C4049796"
"3172","2","3","3","19","151","276","91","433","118","C4049796"
"1311","2","5","7","53","51","342","454","573","492","C4049796"
"23094","2","5","7","42","36","71","177","223","219","C4049796"
"1586","2","3","5","79","98","256","335","425","540","C4049796"
"5626","2","3","3","19","221","321","428","541","667","C4049796"
"50485","2","3","12","19","31","261","116","1","86","C4049796"
"3110","2","3","3","19","221","321","428","541","667","C4049796"
"579","2","3","3","19","221","321","428","541","667","C4049796"
"930","2","5","7","53","14","119","25","40","186","C4049796"
"22999","2","5","7","60","36","71","341","223","219","C4049796"
"257","2","3","3","19","221","321","428","541","667","C4049796"
"10280","2","3","2","110","85","52","57","86","119","C4049796"
"51750","2","3","12","19","31","261","116","1","86","C4049796"
"5594","2","5","7","34","14","20","34","540","274","C4049796"
"2737","2","3","12","19","116","321","428","54","667","C4053775"
"8642","2","5","7","53","51","335","444","560","373","C4053775"
"7422","2","5","7","53","51","342","454","573","702","C4053775"
"4000","2","3","12","26","105","178","226","297","156","C4053775"
"3115","2","5","7","53","184","119","156","287","116","C4053775"
"9581","2","3","5","27","36","150","76","223","628","C4053775"
"9640","2","3","12","19","31","261","116","159","211","C4053775"
"2778","2","5","4","68","96","326","427","548","672","C4072826"
"6323","2","5","8","63","36","166","341","390","158","C4072826"
"2296","2","3","3","19","221","321","428","541","667","C4072826"
"10049","2","3","12","22","219","339","347","271","356","C4072826"
"2072","2","3","12","19","31","261","116","1","86","C4072826"
"488","2","5","8","63","45","23","103","464","187","C4072826"
"1896","2","5","12","41","219","339","156","568","697","C4072826"
"274","2","5","7","60","14","184","341","544","669","C4072826"
"10743","2","3","3","19","151","276","91","433","118","C4072826"
"240","2","3","7","34","52","216","395","489","416","C4072826"
"2147","2","5","7","68","51","342","454","573","492","C4072826"
"5860","2","3","2","69","91","75","204","267","352","C4072826"
"9031","2","3","12","19","31","1","426","55","78","C4072826"
"8642","2","5","7","53","51","335","444","560","373","C4072826"
"3953","2","5","7","53","14","20","25","40","186","C4072826"
"4893","2","5","7","34","52","24","30","46","72","C4072826"
"4854","2","5","7","53","51","143","428","236","667","C4072826"
"126328","2","3","2","48","170","50","119","444","556","C4072826"
"26585","2","5","7","53","51","342","259","423","389","C4072826"
"10082","2","3","2","74","51","342","454","573","492","C4072827"
"5429","2","3","12","19","31","261","116","1","86","C4072827"
"6657","2","3","12","19","221","321","428","541","667","C4072827"
"5443","2","5","4","68","96","326","427","548","672","C4072827"
"3977","2","5","7","53","51","119","25","40","416","C4072827"
"6750","2","5","4","68","96","326","427","548","672","C4072827"
"2296","2","3","3","19","221","321","428","541","667","C4072827"
"132","2","3","2","110","85","237","433","80","394","C4072827"
"3586","2","5","7","53","51","119","25","489","416","C4072827"
"3091","2","3","12","41","116","276","91","433","605","C4072827"
"1399","2","5","7","53","14","20","25","40","186","C4072827"
"4128","2","3","5","80","81","119","402","489","416","C4072827"
"1436","2","5","7","53","14","20","25","40","186","C4072827"
"6335","2","5","8","63","36","166","341","390","158","C4072827"
"4292","2","3","12","19","31","261","116","1","86","C4072827"
"55600","2","5","7","34","157","226","350","243","561","C4072827"
"4072","2","5","7","53","51","119","454","573","492","C4072827"
"23522","2","3","12","19","31","1","426","55","78","C4072827"
"4705","2","3","2","48","170","50","119","444","556","C4072827"
"10484","2","3","7","60","153","40","38","54","203","C4072827"
"55130","2","3","12","76","153","76","38","54","75","C4072830"
"3456","2","3","12","19","31","118","155","287","116","C4072830"
"27229","2","3","12","76","153","40","38","54","75","C4072830"
"8626","2","3","3","19","221","321","428","541","667","C4072830"
"27315","2","5","6","34","52","225","142","220","298","C4072830"
"462","2","5","7","53","51","342","454","573","492","C4072830"
"10105","2","3","2","48","170","50","304","167","593","C4072830"
"8878","2","3","12","41","219","339","156","568","697","C4072830"
"6392","2","3","2","48","170","50","119","444","556","C4072830"
"2263","2","5","7","53","14","20","25","40","186","C4072830"
"3459","2","5","7","53","184","119","156","287","116","C4072830"
"55572","2","3","2","48","170","50","119","444","556","C4072830"
"2674","2","5","7","53","14","20","25","40","186","C4072830"
"5193","2","3","5","43","161","305","409","208","482","C4072830"
"7153","2","3","12","19","31","261","116","1","86","C4072830"
"4654","2","3","12","19","31","276","91","433","118","C4072830"
"4015","2","5","7","53","51","342","454","573","492","C4072830"
"4538","2","3","2","48","170","50","119","444","556","C4072830"
"1373","2","3","8","84","97","167","210","271","536","C4072830"
"3845","2","5","7","60","54","24","30","46","72","C4072830"
"9897","2","3","12","76","18","75","38","1","212","C4072831"
"6905","2","3","12","76","153","40","38","54","75","C4072831"
"2248","2","5","7","53","14","20","25","40","186","C4072831"
"58","2","5","8","63","45","23","103","464","187","C4072831"
"5745","2","5","4","68","96","326","427","548","672","C4072831"
"4693","2","5","7","53","51","342","454","573","492","C4072831"
"7039","2","3","12","19","31","1","426","55","203","C4072831"
"1277","2","5","7","53","51","342","454","573","492","C4072831"
"1293","2","5","7","53","51","342","454","573","492","C4072831"
"8820","2","3","3","19","221","321","428","541","667","C4072831"
"29925","2","3","2","68","66","123","158","207","278","C4072831"
"50939","2","3","12","76","153","40","38","472","435","C4072834"
"7403","2","3","12","19","31","1","426","55","78","C4072834"
"25836","2","3","12","76","153","40","38","54","75","C4072834"
"5308","2","3","3","19","221","321","428","541","667","C4072834"
"3572","2","5","7","53","51","119","25","40","186","C4072834"
"6843","2","5","7","60","36","71","341","223","203","C4072834"
"134","2","5","4","68","96","326","427","548","672","C4072834"
"16","2","3","2","110","85","237","433","547","154","C4072834"
"8292","2","5","5","27","51","342","454","573","492","C4072834"
"4893","2","5","7","34","52","24","30","46","72","C4072834"
"50937","2","5","7","53","51","335","444","560","373","C4072834"
"55343","2","3","4","68","69","306","410","520","639","C4072834"
"5290","2","3","7","53","14","20","25","40","186","C4072834"
"4000","2","3","12","26","105","178","226","297","156","C4072834"
"2629","2","3","5","80","81","250","291","152","420","C4072834"
"368","2","3","12","41","116","268","423","536","445","C4072834"
"3145","2","3","5","80","81","166","132","175","473","C4072834"
"7403","2","3","12","19","31","1","426","55","78","C4072834"
"1440","2","5","7","53","51","119","25","489","416","C4072834"
"1813","2","5","4","68","96","326","427","548","672","C4072834"
"7421","2","3","3","19","151","276","91","433","118","C4072834"
"2067","2","3","12","19","31","261","116","1","86","C4072834"
"1836","2","3","2","35","41","94","260","330","375","C4072834"
"3954","2","3","2","48","170","67","119","444","593","C4072834"
"10269","2","3","2","48","182","50","119","444","556","C4072834"
"4792","2","3","12","41","219","339","156","568","605","C4072834"
"6424","2","5","7","53","51","342","454","573","492","C4072834"
"3425","2","3","5","80","81","166","454","573","492","C4072834"
"5159","2","5","7","53","14","20","25","40","186","C4072834"
"6598","2","3","12","19","31","1","426","55","78","C4072834"
"1106","2","3","12","19","31","1","426","55","78","C4072834"
"3209","2","3","3","19","221","321","428","541","667","C4072835"
"1130","2","5","7","60","54","326","141","359","462","C4072835"
"2218","2","5","2","53","123","194","255","560","373","C4072835"
"338","2","5","7","53","51","342","454","573","492","C4072835"
"5913","2","5","7","27","36","71","341","223","219","C4072835"
"1717","2","3","2","19","151","276","48","69","204","C4072835"
"2260","2","5","7","53","14","20","25","40","186","C4072835"
"64333","2","5","7","34","52","216","395","46","72","C4072835"
"2629","2","3","5","80","81","250","291","152","420","C4072835"
"2990","2","3","7","34","52","216","395","549","674","C4072835"
"367","2","3","12","19","31","276","91","433","118","C4072835"
"7015","2","3","12","19","31","1","426","55","78","C4072835"
"617","2","3","2","48","170","50","304","167","593","C4072835"
"3988","2","3","5","98","174","277","379","476","42","C4072836"
"7132","2","3","12","41","219","339","156","568","697","C4072836"
"355","2","3","7","41","219","339","156","568","697","C4072836"
"9401","2","3","12","76","31","261","116","1","86","C4072836"
"149233","2","5","7","53","51","119","25","489","416","C4072836"
"6774","2","3","12","53","14","276","25","489","416","C4072836"
"6324","2","5","7","63","36","166","341","223","158","C4072836"
"5745","2","5","4","68","96","326","427","548","672","C4072836"
"1548","2","3","5","91","214","226","326","447","586","C4072836"
"3280","2","3","12","19","31","143","428","236","667","C4072836"
"471","2","3","5","80","81","61","373","341","142","C4072836"
"51085","2","3","2","48","57","110","141","359","462","C4072836"
"3300","2","3","12","41","116","268","347","271","356","C4072836"
"5327","2","5","7","53","51","342","454","573","492","C4072837"
"51","2","3","5","43","151","276","91","433","482","C4072837"
"51085","2","3","2","48","57","110","141","359","462","C4072837"
"7428","2","3","12","41","116","268","434","468","213","C4072837"
"2077","2","3","12","76","153","40","38","54","75","C4072837"
"5339","2","5","7","53","51","342","454","573","492","C4072837"
"1855","2","5","12","76","153","197","259","560","422","C4072837"
"4724","2","3","2","48","170","50","119","444","556","C4072837"
"27232","2","3","2","19","31","105","106","14","7","C4072837"
"29914","2","3","2","48","94","178","240","569","666","C4072837"
"4000","2","3","12","26","105","178","226","297","156","C4072837"
"5004","2","5","7","34","52","216","395","549","674","C4072837"
"4668","2","3","5","21","111","188","242","313","396","C4072837"
"4629","2","5","8","63","45","23","103","464","187","C4072837"
"54714","2","5","8","63","36","166","106","110","158","C4072837"
"4000","2","3","12","26","105","178","226","297","156","C4072837"
"1636","2","3","5","80","81","166","397","418","568","C4072837"
"23314","2","3","3","19","221","321","428","541","667","C4072837"
"9215","2","5","2","27","36","150","430","215","628","C4072837"
"2316","2","5","7","53","51","342","454","573","702","C4072837"
"1565","2","3","5","91","214","226","326","413","530","C4072837"
"8200","2","5","7","53","51","342","259","423","389","C4072837"
"7253","2","5","4","68","96","326","427","548","672","C4072837"
"1027","2","3","12","19","31","1","116","1","86","C4072837"
"3814","2","5","4","68","96","326","427","548","672","C4072837"
"3458","2","5","7","53","184","119","156","287","116","C4072841"
"1906","2","5","4","68","96","326","427","548","672","C4072841"
"1535","2","5","7","34","52","216","395","549","674","C4072841"
"51259","2","3","2","76","153","40","38","54","75","C4072841"
"23414","2","3","12","19","31","118","155","287","116","C4072841"
"8200","2","5","7","53","51","342","259","423","389","C4072841"
"10801","2","3","12","76","108","293","141","305","387","C4072842"
"84876","2","5","8","63","45","23","103","464","187","C4072842"
"23095","2","3","7","76","153","40","38","54","75","C4072842"
"4137","2","3","7","27","36","150","341","223","628","C4072842"
"4000","2","3","12","26","105","178","226","297","156","C4072842"
"3039","2","3","5","35","41","118","155","287","116","C4072842"
"54658","2","3","2","78","205","207","67","355","138","C4072847"
"3569","2","5","7","53","51","342","454","573","416","C4072847"
"9101","2","3","12","41","219","339","156","568","605","C4072847"
"7852","2","5","4","68","96","326","427","548","672","C4072847"
"9215","2","5","2","27","36","150","430","215","628","C4072847"
"3659","2","3","12","19","184","119","156","287","116","C4072848"
"7840","2","3","12","76","153","40","38","54","75","C4072848"
"5993","2","3","12","19","31","1","426","55","78","C4072848"
"641","2","3","12","19","31","261","116","1","86","C4072848"
"5830","2","3","5","43","161","305","409","208","482","C4072848"
"9382","2","5","7","60","153","40","38","66","203","C4072849"
"2248","2","5","7","53","14","20","25","40","186","C4072849"
"23426","2","5","7","42","36","71","177","223","219","C4072849"
"10002","2","3","3","19","151","276","91","433","118","C4072849"
"25913","2","3","12","19","31","261","116","1","78","C4072849"
"6261","2","5","8","63","45","23","34","464","187","C4072849"
"2260","2","5","7","53","14","20","25","40","186","C4072849"
"6285","2","5","7","41","219","339","156","568","697","C4072849"
"51204","2","3","2","48","170","50","119","444","556","C4072849"
"208","2","5","7","53","14","20","34","540","68","C4072849"
"8398","2","3","5","116","183","40","38","352","455","C4072849"
"9569","2","3","12","19","31","276","91","433","118","C4072849"
"51199","2","3","12","76","153","40","38","54","75","C4072849"
"6775","2","5","7","53","14","119","25","40","186","C4072849"
"7401","2","5","7","60","83","101","126","170","224","C4072849"
"6833","2","5","8","45","36","166","240","415","666","C4072849"
"1376","2","3","2","19","151","276","91","433","118","C4072849"
"54888","2","3","2","110","85","152","129","252","154","C4072849"
"2175","2","3","12","19","31","261","116","1","86","C4072849"
"4010","2","3","3","19","221","321","428","541","667","C4072849"
"6821","2","3","5","114","211","332","175","556","256","C4072849"
"5913","2","5","7","27","36","71","341","223","219","C4072849"
"51360","2","3","3","26","35","276","91","433","203","C4072849"
"163","2","5","7","60","14","184","341","544","669","C4072853"
"5290","2","3","7","53","14","20","25","40","186","C4072853"
"2332","2","3","2","22","33","71","373","466","609","C4072857"
"2812","2","5","7","53","51","342","454","573","492","C4072857"
"6445","2","5","8","63","45","23","103","464","187","C4072857"
"51085","2","3","2","48","57","110","141","359","462","C4072857"
"8398","2","3","5","116","183","40","38","352","455","C4072857"
"4512","2","3","2","48","170","110","141","359","8","C4072858"
"6792","2","5","7","53","14","20","34","540","68","C4072858"
"5605","2","5","7","53","14","20","34","540","68","C4072858"
"4621","2","5","8","63","45","23","103","464","187","C4072858"
"9031","2","3","12","19","31","1","426","55","78","C4072858"
"2260","2","5","7","53","14","20","25","40","186","C4072863"
"843","2","3","12","41","219","339","156","568","697","C4072863"
"2670","2","5","7","27","36","150","341","223","628","C4072863"
"6134","2","3","2","110","85","237","433","547","671","C4072863"
"7169","2","5","8","63","45","23","103","464","187","C4072863"
"2263","2","5","7","53","14","20","25","40","186","C4072863"
"53834","2","5","7","53","51","342","454","573","492","C4072863"
"6927","2","3","3","19","221","321","428","541","667","C4072863"
"5290","2","3","7","53","14","20","25","40","186","C4072863"
"6521","2","5","8","35","41","199","40","415","666","C4072873"
"2213","2","5","7","53","51","119","395","549","674","C4072873"
"57822","2","3","12","19","31","1","426","55","78","C4072873"
"10555","2","3","7","34","52","216","395","549","622","C4072877"
"26123","2","3","2","76","153","40","38","54","75","C4072877"
"5130","2","3","2","85","143","286","51","488","102","C4072878"
"5189","2","3","5","43","161","305","409","208","482","C4072878"
"10459","2","3","12","76","31","261","116","1","86","C4072879"
"1548","2","3","5","91","214","226","326","447","586","C4072879"
"6899","2","5","7","53","184","335","259","560","373","C4072879"
"54503","2","3","12","41","219","339","156","568","697","C4072879"
"1001","2","5","7","53","51","335","444","560","373","C4072879"
"6899","2","5","7","53","184","335","259","560","373","C4072879"
"10082","2","3","2","74","51","342","454","573","492","C4072879"
"10555","2","3","7","34","52","216","395","549","622","C4072879"
"5915","2","3","3","19","151","276","91","433","118","C4072879"
"2153","2","5","7","53","51","342","454","573","492","C4072879"
"3757","2","5","8","63","36","166","106","110","158","C4072879"
"1786","2","3","12","19","31","1","426","55","78","C4072879"
"23411","2","3","12","19","31","1","91","433","118","C4072879"
"10312","2","3","7","34","52","216","395","549","674","C4072879"
"6557","2","5","8","45","94","199","240","415","666","C4072879"
"6197","2","3","12","19","14","20","34","540","68","C4072879"
"1958","2","3","12","19","31","276","91","433","116","C4072879"
"673","2","5","7","53","14","20","34","540","68","C4072879"
"9401","2","3","12","76","31","261","116","1","86","C4072879"
"6531","2","5","8","45","94","199","240","415","666","C4072879"
"8985","2","5","7","53","51","342","454","573","492","C4072879"
"4893","2","5","7","34","52","24","30","46","72","C4072879"
"7421","2","3","3","19","151","276","91","433","118","C4072880"
"4694","2","3","2","48","170","50","119","444","556","C4072880"
"10861","2","3","2","35","142","225","142","220","673","C4072880"
"6654","2","5","7","60","54","24","30","46","72","C4072880"
"1394","2","5","4","68","96","326","427","548","672","C4072880"
"54757","2","5","7","53","51","342","454","573","492","C4072881"
"8260","2","3","12","41","85","266","76","287","78","C4072881"
"182","2","5","7","53","51","143","428","236","667","C4072881"
"3172","2","3","3","19","151","276","91","433","118","C4072881"
"7040","2","5","7","53","51","342","454","573","492","C4072881"
"51750","2","3","12","19","31","261","116","1","86","C4072884"
"1277","2","5","7","53","51","342","454","573","492","C4072884"
"8878","2","3","12","41","219","339","156","568","697","C4072885"
"1277","2","5","7","53","51","342","454","573","492","C4072885"
"26504","2","3","5","42","81","296","399","201","274","C4072885"
"58","2","5","8","63","45","23","103","464","187","C4072885"
"9451","2","3","2","110","51","335","226","297","380","C4072897"
"2033","2","3","12","19","31","1","91","433","118","C4072897"
"55112","2","3","12","76","153","40","38","54","75","C4072897"
"23556","2","3","2","61","77","142","176","235","317","C4072928"
"598","2","3","12","41","219","339","402","489","416","C4072928"
"9791","2","3","8","45","94","199","240","415","666","C4072928"
"675","2","3","12","19","31","261","116","1","86","C4072928"
"2146","2","3","12","19","31","1","426","55","78","C4072928"
"10908","2","3","2","97","173","275","377","473","592","C4072928"
"10577","2","5","7","34","52","216","395","549","674","C4072980"
"2260","2","5","7","53","14","20","25","40","186","C4072980"
"3418","2","3","2","67","151","276","33","48","155","C4072980"
"50485","2","3","12","19","31","261","116","1","86","C4072980"
"2006","2","5","7","53","51","342","454","573","492","C4072987"
"4000","2","3","12","26","105","178","226","297","156","C4072987"
"6424","2","5","7","53","51","342","454","573","492","C4072987"
"2248","2","5","7","53","14","20","25","40","186","C4072987"
"2261","2","5","7","53","14","20","25","40","186","C4072987"
"8820","2","3","3","19","221","321","428","541","667","C4073127"
"8200","2","5","7","53","51","342","259","423","389","C4073127"
"2255","2","5","7","53","14","20","25","40","186","C4073137"
"23426","2","5","7","42","36","71","177","223","219","C4073137"
"5728","2","3","5","80","81","339","156","568","605","C4073137"
"2109","2","3","2","48","170","50","119","444","556","C4073137"
"10161","2","5","4","68","96","326","427","548","672","C4073145"
"5602","2","3","12","19","14","150","34","540","68","C4073145"
"5021","2","5","4","68","96","326","427","548","672","C4073162"
"1513","2","5","7","53","51","342","454","573","492","C4073162"
"1644","2","3","2","88","79","239","333","258","345","C4073168"
"2737","2","3","12","19","116","321","428","54","667","C4073168"
"8838","2","5","7","53","51","342","259","423","389","C4073245"
"8890","2","3","2","110","85","237","433","547","671","C4073245"
"2301","2","5","6","11","142","225","142","220","673","C4073290"
"79042","2","3","12","22","33","323","66","101","664","C4073290"
"6204","2","3","2","110","85","237","433","547","671","C4073290"
"7545","2","5","3","34","52","216","142","220","298","C4073290"
"3767","2","5","8","63","36","166","106","110","158","C4073290"
"10058","2","3","5","44","50","209","68","11","141","C4073291"
"1027","2","3","12","19","31","1","116","1","86","C4073291"
"1290","2","5","7","53","51","342","454","573","492","C4073291"
"1312","2","3","2","87","79","105","426","129","25","C4073291"
"5195","2","3","5","43","161","305","409","208","482","C4073291"
"6710","2","5","7","60","14","20","25","40","186","C4073291"
"4744","2","3","6","27","36","150","399","223","628","C4073292"
"50485","2","3","12","19","31","261","116","1","86","C4073292"
"130340","2","5","7","60","153","184","341","544","669","C4073292"
"3691","2","5","7","53","51","342","454","573","492","C4073292"
"5828","2","3","5","43","161","305","409","208","482","C4073292"
"2200","2","5","7","53","51","342","454","573","492","C4073292"
"7415","2","3","7","34","52","216","395","536","445","C4073292"
"1674","2","5","8","63","45","23","103","464","187","C4073292"
"112476","2","3","2","48","170","50","119","444","556","C4073292"
"10157","2","3","5","71","102","175","222","290","371","C4073292"
"2131","2","3","2","74","58","112","148","181","416","C4073292"
"2778","2","5","4","68","96","326","427","548","672","C4073292"
"2796","2","5","4","68","96","326","427","548","672","C4073292"
"5296","2","5","7","53","14","20","25","40","186","C4082168"
"4987","2","5","4","68","96","326","427","548","672","C4082168"
"2263","2","5","7","53","14","20","25","40","186","C4082168"
"3730","2","5","7","53","14","20","25","40","186","C4082168"
"9401","2","3","12","76","31","261","116","1","86","C4082168"
"55690","2","3","2","48","57","110","141","359","462","C4082168"
"6310","2","3","12","22","142","225","366","362","468","C4082169"
"5479","2","3","2","53","51","342","454","573","492","C4082169"
"9915","2","3","3","27","151","276","91","433","118","C4082169"
"5371","2","3","12","19","31","1","91","287","116","C4082169"
"26123","2","3","2","76","153","40","38","54","75","C4082169"
"51473","2","5","7","60","36","20","25","64","215","C4082169"
"10479","2","5","7","27","36","150","341","223","628","C4082169"
"1387","2","3","12","19","31","276","91","433","118","C4082169"
"631","2","3","12","27","45","23","103","540","664","C4082169"
"175","2","3","7","34","52","216","395","549","674","C4082169"
"3172","2","3","3","19","151","276","91","433","118","C4082169"
"4913","2","3","12","19","31","261","116","1","86","C4082169"
"54345","2","5","3","19","221","321","428","541","667","C4082169"
"23426","2","5","7","42","36","71","177","223","219","C4082169"
"5896","2","3","12","41","116","268","434","568","605","C4082169"
"4041","2","5","3","68","221","197","259","560","422","C4082169"
"4693","2","5","7","53","51","342","454","573","492","C4082169"
"4843","2","3","5","43","161","305","409","489","416","C4082169"
"8292","2","5","5","27","51","342","454","573","492","C4082169"
"1583","2","3","5","79","152","273","375","100","589","C4082169"
"1956","2","5","7","53","14","184","45","544","669","C4082169"
"118429","2","5","8","53","51","197","454","540","422","C4082169"
"547","2","3","7","76","153","40","38","54","75","C4082169"
"10847","2","3","12","19","31","1","426","55","78","C4082169"
"5745","2","5","4","68","96","326","427","548","672","C4082173"
"5888","2","3","12","19","31","261","116","1","86","C4082173"
"440","2","3","2","101","62","189","182","509","154","C4082173"
"25782","2","5","7","60","54","24","30","46","72","C4082173"
"4088","2","3","12","19","219","339","259","423","605","C4082173"
"5617","2","5","12","19","31","1","426","55","78","C4082173"
"1301","2","5","7","53","51","342","454","573","492","C4082173"
"6689","2","3","12","19","31","276","91","433","118","C4082173"
"6928","2","3","3","19","221","321","428","541","667","C4082173"
"2317","2","5","7","63","45","23","103","287","664","C4082173"
"2706","2","3","12","76","153","40","38","54","75","C4082173"
"10472","2","3","12","19","31","268","426","468","213","C4082173"
"2629","2","3","5","80","81","250","291","152","420","C4082173"
"8260","2","3","12","41","85","266","76","287","78","C4082173"
"4286","2","3","12","19","31","261","116","1","664","C4082173"
"4653","2","5","7","34","51","342","454","573","492","C4082173"
"2972","2","3","2","19","33","261","116","159","211","C4082173"
"5961","2","5","7","27","51","326","126","414","702","C4082299"
"5290","2","3","7","53","14","20","25","40","186","C4082299"
"7124","2","3","12","41","219","339","156","568","697","C4082299"
"3552","2","3","12","53","51","119","156","489","416","C4082299"
"9731","2","3","12","76","153","40","38","54","75","C4082299"
"3592","2","5","7","53","51","119","25","489","416","C4082299"
"3251","2","3","4","68","96","326","427","341","150","C4082299"
"9575","2","3","3","19","151","276","91","433","118","C4082299"
"6608","2","3","3","68","221","321","428","560","667","C4082299"
"7461","2","3","7","60","153","40","38","93","75","C4082299"
"4988","2","5","4","68","96","326","427","548","672","C4082299"
"7461","2","3","7","60","153","40","38","93","75","C4082299"
"1717","2","3","2","19","151","276","48","69","204","C4082299"
"50964","2","5","3","68","221","197","259","423","422","C4082299"
"2624","2","3","12","19","31","1","155","287","116","C4082299"
"3559","2","5","7","53","14","20","25","40","186","C4082299"
"421","2","5","7","42","51","335","444","560","373","C4082299"
"2263","2","5","7","53","14","20","25","40","186","C4082299"
"2316","2","5","7","53","51","342","454","573","702","C4082299"
"1824","2","1","6","11","142","225","142","220","298","C4082304"
"51702","2","3","12","19","31","1","426","55","78","C4082304"
"1130","2","5","7","60","54","326","141","359","462","C4082304"
"4538","2","3","2","48","170","50","119","444","556","C4082304"
"1788","2","3","12","19","31","1","426","55","78","C4082304"
"10269","2","3","2","48","182","50","119","444","556","C4082304"
"9569","2","3","12","19","31","276","91","433","118","C4082304"
"8514","2","5","7","34","52","216","395","549","674","C4082304"
"50964","2","5","3","68","221","197","259","423","422","C4082304"
"2798","2","5","4","68","96","326","427","548","672","C4082304"
"2184","2","3","5","76","153","138","236","332","407","C4082304"
"10717","2","5","7","60","18","184","341","544","669","C4082304"
"4621","2","5","8","63","45","23","103","464","187","C4082304"
"7547","2","3","3","19","221","321","428","541","667","C4082304"
"55690","2","3","2","48","57","110","141","359","462","C4082304"
"338","2","5","7","53","51","342","454","573","492","C4082304"
"5193","2","3","5","43","161","305","409","208","482","C4082304"
"3930","2","3","2","22","33","323","66","3","464","C4082304"
"1908","2","5","4","68","96","326","427","548","672","C4082304"
"2132","2","3","2","74","58","112","148","193","263","C4082304"
"1311","2","5","7","53","51","342","454","573","492","C4082304"
"23247","2","3","12","76","153","71","34","540","68","C4082304"
"1594","2","3","5","92","163","96","363","460","487","C4082304"
"4633","2","5","8","63","45","23","103","464","187","C4082304"
"3123","2","5","7","53","51","119","156","287","116","C4082764"
"1535","2","5","7","34","52","216","395","549","674","C4082764"
"4758","2","3","7","34","52","216","395","549","517","C4082764"
"3048","2","3","12","19","31","118","155","287","116","C4082764"
"5476","2","3","7","34","52","216","395","152","310","C4083046"
"6833","2","5","8","45","36","166","240","415","666","C4083046"
"7476","2","5","3","68","221","197","259","560","422","C4083046"
"5913","2","5","7","27","36","71","341","223","219","C4083048"
"5080","2","3","3","19","221","321","428","541","667","C4083048"
"10491","2","5","7","53","51","342","454","573","492","C4083050"
"6531","2","5","8","45","94","199","240","415","666","C4083050"
"64802","2","3","2","73","110","53","59","228","306","C4083050"
"57113","2","5","8","11","142","193","306","390","158","C4083050"
"1387","2","3","12","19","31","276","91","433","118","C4083050"
"7227","2","3","12","19","31","276","91","433","118","C4083050"
"5741","2","5","4","68","96","326","427","548","672","C4083050"
"9927","2","3","12","19","31","118","155","287","116","C4083050"
"641","2","3","12","19","31","261","116","1","86","C4083050"
"8425","2","5","7","53","51","342","454","573","492","C4083050"
"50964","2","5","3","68","221","197","259","423","422","C4083050"
"54808","2","3","12","76","153","40","38","54","75","C4083050"
"23414","2","3","12","19","31","118","155","287","116","C4083050"
"1139","2","5","8","27","70","99","162","216","290","C4083050"
"7518","2","3","12","19","31","261","116","1","86","C4083050"
"7139","2","5","8","63","45","23","103","464","187","C4083050"
"1285","2","5","7","53","51","342","454","573","492","C4083050"
"2261","2","5","7","53","14","20","25","40","186","C4083050"
"23438","2","3","2","110","85","67","76","252","154","C4083050"
"1409","2","3","12","76","153","40","38","54","75","C4083050"
"6611","2","3","2","58","55","25","46","329","198","C4083050"
"1027","2","3","12","19","31","1","116","1","86","C4083212"
"1312","2","3","2","87","79","105","426","129","25","C4083212"
"1499","2","3","12","19","221","197","259","560","422","C4083212"
"11253","2","3","2","41","116","268","423","536","445","C4225426"
"8626","2","3","3","19","221","321","428","541","667","C4225426"
"23384","2","3","12","63","45","184","103","572","658","C4225426"
"22854","2","5","5","27","51","335","444","560","373","C4225426"
