"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"940","2","5","7","53","14","20","25","40","186","C0002962"
"23780","2","5","7","53","51","342","454","216","290","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"8452","2","3","12","41","116","268","434","468","213","C0002962"
"150","2","5","4","68","96","326","427","548","672","C0002962"
"4693","2","5","7","53","51","342","454","573","492","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"2157","2","5","7","53","51","342","454","573","702","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"10157","2","3","5","71","102","175","222","290","371","C0002962"
"6495","2","3","3","19","221","321","428","541","667","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002965"
"5962","2","5","7","60","36","71","378","64","436","C0002965"
"2719","2","5","7","53","51","342","454","573","492","C0002965"
"2632","2","3","2","28","22","48","232","82","114","C0002982"
"7827","2","5","7","53","170","335","25","560","373","C0002982"
"26519","2","3","2","48","170","50","304","167","593","C0002982"
"53947","2","3","2","78","114","192","254","319","408","C0002982"
"2010","2","3","12","26","105","296","226","488","156","C0002982"
"367","2","3","12","19","31","276","91","433","118","C0002982"
"204","2","3","4","72","109","182","235","307","506","C0002982"
"6628","2","3","2","22","33","323","66","101","136","C0002985"
"1644","2","3","2","88","79","239","333","258","345","C0002985"
"3759","2","5","8","63","36","166","106","110","158","C0002985"
"28956","2","5","7","34","52","216","395","359","462","C0002985"
"51684","2","3","12","41","116","268","38","54","75","C0002986"
"3559","2","5","7","53","14","20","25","40","186","C0002986"
"1141","2","5","8","27","70","99","162","216","290","C0002986"
"7476","2","5","3","68","221","197","259","560","422","C0002986"
"5159","2","5","7","53","14","20","25","40","186","C0002994"
"5015","2","3","3","19","221","321","428","541","667","C0002994"
"4292","2","3","12","19","31","261","116","1","86","C0002994"
"5243","2","3","12","41","116","268","423","536","445","C0002994"
"2629","2","3","5","80","81","250","291","152","420","C0002994"
"721","2","5","7","53","51","342","454","573","492","C0002994"
"3119","2","5","7","53","153","119","156","287","116","C0002994"
"3756","2","5","8","63","36","166","106","110","158","C0002994"
"7468","2","3","12","19","31","1","426","55","78","C0002994"
"5428","2","3","2","48","170","50","119","167","593","C0002994"
"6299","2","3","12","19","221","321","428","541","667","C0003028"
"3955","2","5","8","89","124","143","428","236","667","C0003028"
"10087","2","3","7","50","47","39","100","321","255","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"9897","2","3","12","76","18","75","38","1","212","C0003028"
"9775","2","3","2","22","33","323","66","101","136","C0003028"
"222662","2","5","5","53","105","143","226","194","156","C0003028"
"3590","2","5","7","53","51","119","25","40","416","C0003028"
"4089","2","3","12","19","219","339","259","423","605","C0003028"
"79944","2","3","2","48","170","50","119","220","298","C0003028"
"8820","2","3","3","19","221","321","428","541","667","C0003028"
"5589","2","5","7","53","51","342","454","573","492","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"658","2","5","7","53","51","342","259","423","389","C0003076"
"9896","2","3","5","80","81","296","399","201","274","C0003076"
"8518","2","3","12","19","31","1","426","55","78","C0003076"
"23203","2","3","5","80","81","50","304","167","593","C0003076"
"6948","2","5","7","48","51","105","139","186","245","C0003076"
"10216","2","3","2","48","170","50","304","167","593","C0003076"
"9440","2","4","3","24","119","330","214","454","144","C0003076"
"567","2","5","7","34","52","119","395","549","674","C0003076"
"6135","2","3","2","110","85","237","433","547","671","C0003079"
"6948","2","5","7","48","51","105","139","186","245","C0003079"
"10401","2","3","12","19","31","261","116","1","664","C0003119"
"1954","2","5","7","53","51","342","454","573","492","C0003119"
"6473","2","3","3","19","221","321","428","541","667","C0003119"
"7555","2","3","2","110","85","237","433","547","671","C0003119"
"1758","2","5","7","53","51","342","454","573","492","C0003119"
"27235","2","3","2","48","170","50","304","167","593","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"5602","2","3","12","19","14","150","34","540","68","C0003119"
"1811","2","5","8","35","41","199","40","415","666","C0003119"
"23322","2","3","12","76","153","40","38","54","75","C0003119"
"9782","2","3","2","22","33","323","66","101","136","C0003119"
"2138","2","3","12","19","31","1","426","55","78","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003125"
"673","2","5","7","53","14","20","34","540","68","C0003125"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"2780","2","5","4","68","96","326","427","548","672","C0003126"
"3800","2","5","7","27","36","150","341","223","628","C0003126"
"213","2","5","7","53","51","342","454","573","492","C0003126"
"1356","2","3","7","53","51","342","454","573","492","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"3553","2","5","7","53","51","119","25","489","416","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"6875","2","3","12","19","31","261","116","159","211","C0003126"
"26227","2","3","2","41","137","44","208","81","108","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"6638","2","3","2","22","33","323","66","101","136","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"4594","2","3","7","48","92","261","116","186","245","C0003126"
"11107","2","3","12","19","31","1","426","55","78","C0003126"
"1889","2","5","4","68","96","326","427","548","672","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"3730","2","5","7","53","14","20","25","40","186","C0003165"
"4125","2","3","7","34","52","216","395","549","674","C0003165"
"6557","2","5","8","45","94","199","240","415","666","C0003165"
"6928","2","3","3","19","221","321","428","541","667","C0003165"
"2969","2","3","12","19","31","276","91","433","118","C0003460"
"114781","2","3","12","41","116","268","434","468","213","C0003460"
"51259","2","3","2","76","153","40","38","54","75","C0003460"
"9775","2","3","2","22","33","323","66","101","136","C0003460"
"1848","2","3","5","42","81","296","399","201","274","C0003460"
"5705","2","3","12","41","116","268","434","568","605","C0003460"
"3209","2","3","3","19","221","321","428","541","667","C0003486"
"6663","2","3","3","19","221","321","428","541","667","C0003486"
"9663","2","3","5","80","81","296","51","488","102","C0003486"
"9241","2","5","7","53","51","342","259","423","389","C0003486"
"2776","2","5","4","68","96","326","427","548","672","C0003486"
"4010","2","3","3","19","221","321","428","541","667","C0003486"
"4313","2","5","7","53","51","342","454","573","492","C0003486"
"1535","2","5","7","34","52","216","395","549","674","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"7546","2","5","3","19","221","321","79","560","373","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"1910","2","5","4","68","96","326","427","548","672","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"27286","2","5","7","53","51","342","444","560","492","C0003492"
"4591","2","3","12","41","116","268","434","468","213","C0003492"
"1890","2","3","5","80","81","296","62","94","150","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"5395","2","3","12","19","31","261","116","1","86","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"54790","2","3","12","19","31","1","426","55","78","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"635","2","3","8","45","94","199","240","415","666","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"19","2","3","3","19","151","276","91","433","118","C0003492"
"1235","2","5","4","68","96","326","427","548","672","C0003492"
"6905","2","3","12","76","153","40","38","54","75","C0003492"
"7252","2","5","4","68","96","326","427","548","672","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"3920","2","5","7","34","52","216","395","549","674","C0003492"
"8813","2","3","2","48","116","142","136","280","363","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"22995","2","3","12","76","153","40","38","54","75","C0003492"
"1020","2","3","12","19","14","118","34","540","68","C0003492"
"11285","2","3","2","74","205","191","396","408","620","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003493"
"5727","2","3","12","68","221","197","259","560","422","C0003493"
"1106","2","3","12","19","31","1","426","55","78","C0003493"
"5727","2","3","12","68","221","197","259","560","422","C0003493"
"1586","2","3","5","79","98","256","335","425","540","C0003493"
"3815","2","5","7","53","14","20","25","40","186","C0003493"
"23322","2","3","12","76","153","40","38","54","75","C0003496"
"5443","2","5","4","68","96","326","427","548","672","C0003496"
"3299","2","3","12","42","81","296","399","201","274","C0003496"
"1828","2","5","7","34","52","216","142","220","298","C0003496"
"4508","2","3","2","48","170","50","119","444","556","C0003496"
"2719","2","5","7","53","51","342","454","573","492","C0003499"
"2218","2","5","2","53","123","194","255","560","373","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003499"
"3952","2","5","3","53","151","276","91","433","118","C0003499"
"4615","2","3","12","41","219","339","156","568","697","C0003499"
"64240","2","3","5","47","144","185","238","310","392","C0003499"
"641","2","3","12","19","31","261","116","1","86","C0003499"
"1490","2","5","7","53","51","342","454","573","492","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"6569","2","3","8","45","94","199","240","415","666","C0003504"
"2702","2","3","12","76","153","40","38","54","75","C0003504"
"3240","2","5","7","34","52","216","395","549","674","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"6683","2","3","12","76","153","40","38","54","75","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003504"
"51103","2","3","2","48","170","50","119","444","556","C0003504"
"10908","2","3","2","97","173","275","377","473","592","C0003504"
"5328","2","5","7","34","52","216","395","549","674","C0003504"
"1285","2","5","7","53","51","342","454","573","492","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"7941","2","3","5","7","218","338","450","567","696","C0003504"
"6403","2","5","7","53","51","342","454","573","702","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"2182","2","3","2","67","92","265","284","147","235","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"590","2","3","5","85","143","286","51","488","604","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"5444","2","3","5","80","147","236","328","411","229","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"10102","2","3","2","48","182","67","76","463","153","C0003504"
"5395","2","3","12","19","31","261","116","1","86","C0003504"
"6792","2","5","7","53","14","20","34","540","68","C0003504"
"60","2","3","12","60","45","184","155","287","78","C0003504"
"2483","2","3","2","22","33","323","66","101","136","C0003504"
"8822","2","5","7","53","14","20","25","40","186","C0003504"
"55280","2","3","2","22","33","323","66","101","136","C0003507"
"240","2","3","7","34","52","216","395","489","416","C0003507"
"4638","2","5","7","53","45","23","103","464","187","C0003507"
"2705","2","3","12","76","153","40","38","54","75","C0003507"
"51339","2","3","12","41","116","268","434","568","605","C0003507"
"1528","2","3","5","91","214","271","372","471","586","C0003507"
"6775","2","5","7","53","14","119","25","40","186","C0003507"
"55112","2","3","12","76","153","40","38","54","75","C0003507"
