"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"778","2","5","8","63","36","166","341","223","158","C0002962"
"9569","2","3","12","19","31","276","91","433","118","C0002962"
"2009","2","3","12","76","153","40","38","54","75","C0002962"
"2538","2","3","5","90","216","333","438","561","689","C0002962"
"6611","2","3","2","58","55","25","46","329","198","C0002962"
"3549","2","5","3","53","51","197","259","560","422","C0002962"
"10763","2","3","12","76","36","150","74","73","100","C0002962"
"11340","2","3","2","110","85","237","433","547","671","C0002962"
"1146","2","5","8","27","70","99","162","216","290","C0002962"
"25836","2","3","12","76","153","40","38","54","75","C0002962"
"2671","2","3","2","48","170","50","304","167","593","C0002962"
"3745","2","5","8","63","36","166","106","110","158","C0002965"
"7468","2","3","12","19","31","1","426","55","78","C0002965"
"8085","2","3","12","19","31","1","426","55","78","C0002965"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"9401","2","3","12","76","31","261","116","1","86","C0002982"
"860","2","3","12","19","31","276","91","433","118","C0002982"
"4591","2","3","12","41","116","268","434","468","213","C0002982"
"8481","2","3","12","76","153","40","38","54","75","C0002982"
"2908","2","3","12","19","151","276","91","433","118","C0002982"
"146862","2","3","12","41","116","268","347","271","356","C0002982"
"4158","2","5","4","68","96","326","427","548","672","C0002985"
"1292","2","5","7","53","51","342","454","573","492","C0002985"
"171023","2","3","12","41","116","268","426","55","78","C0002985"
"28960","2","3","2","22","33","323","433","146","194","C0002985"
"4221","2","3","12","19","31","342","454","573","492","C0002986"
"4803","2","5","7","60","54","24","30","46","72","C0002986"
"5495","2","3","12","41","219","339","347","287","664","C0002986"
"54919","2","3","2","41","96","279","304","370","257","C0002986"
"4089","2","3","12","19","219","339","259","423","605","C0002994"
"8139","2","3","12","41","116","268","434","468","213","C0002994"
"1440","2","5","7","53","51","119","25","489","416","C0002994"
"10461","2","5","7","53","14","20","25","40","186","C0002994"
"5994","2","3","12","19","31","276","91","491","118","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0002994"
"5173","2","5","4","68","96","326","427","548","672","C0002994"
"760","2","3","5","35","41","77","40","78","178","C0002994"
"3481","2","5","7","53","51","342","454","573","492","C0002994"
"55624","2","3","2","78","123","194","255","215","412","C0002994"
"4153","2","5","7","53","51","119","395","549","674","C0003028"
"6657","2","3","12","19","221","321","428","541","667","C0003028"
"2109","2","3","2","48","170","50","119","444","556","C0003028"
"6927","2","3","3","19","221","321","428","541","667","C0003028"
"55215","2","3","12","76","31","261","116","1","86","C0003028"
"9409","2","3","5","43","161","305","409","208","482","C0003028"
"23426","2","5","7","42","36","71","177","223","219","C0003028"
"54361","2","5","3","68","221","197","259","560","422","C0003028"
"23630","2","5","8","63","36","166","106","110","158","C0003028"
"1282","2","5","7","53","51","342","454","573","492","C0003028"
"1586","2","3","5","79","98","256","335","425","540","C0003028"
"3459","2","5","7","53","184","119","156","287","116","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"23095","2","3","7","76","153","40","38","54","75","C0003028"
"7297","2","5","7","53","184","119","25","40","186","C0003076"
"3984","2","5","7","53","14","20","34","540","68","C0003076"
"6770","2","5","7","27","36","273","341","100","589","C0003076"
"1716","2","3","2","27","36","150","221","138","188","C0003076"
"55343","2","3","4","68","69","306","410","520","639","C0003076"
"26503","2","3","2","89","124","204","272","347","442","C0003076"
"374","2","5","7","60","153","40","202","66","203","C0003076"
"51","2","3","5","43","151","276","91","433","482","C0003076"
"7439","2","5","8","63","45","23","34","464","187","C0003079"
"1028","2","3","12","19","31","1","116","1","86","C0003079"
"79083","2","5","5","60","54","71","155","488","212","C0003119"
"7507","2","3","12","19","31","261","116","1","86","C0003119"
"8314","2","3","12","41","31","1","426","55","78","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"760","2","3","5","35","41","77","40","78","178","C0003119"
"79924","2","5","4","68","96","326","427","548","672","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"9247","2","5","7","53","221","197","259","423","389","C0003119"
"26503","2","3","2","89","124","204","272","347","442","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"9187","2","5","8","45","94","199","240","415","666","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"1289","2","5","7","53","51","342","454","573","492","C0003119"
"23522","2","3","12","19","31","1","426","55","78","C0003125"
"10806","2","3","12","76","153","40","38","54","75","C0003125"
"9451","2","3","2","110","51","335","226","297","380","C0003126"
"55215","2","3","12","76","31","261","116","1","86","C0003126"
"54977","2","3","2","110","85","118","155","287","116","C0003126"
"4247","2","3","2","68","67","320","98","180","279","C0003126"
"54345","2","5","3","19","221","321","428","541","667","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"9573","2","5","7","53","51","342","259","423","389","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"2798","2","5","4","68","96","326","427","548","672","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"5894","2","5","7","60","54","23","34","464","187","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"7299","2","3","5","23","18","138","250","332","407","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"5562","2","3","2","48","57","110","141","359","462","C0003126"
"51135","2","3","12","53","219","20","156","568","697","C0003126"
"1890","2","3","5","80","81","296","62","94","150","C0003126"
"4072","2","5","7","53","51","119","454","573","492","C0003165"
"6515","2","5","7","34","52","216","395","549","674","C0003165"
"23503","2","3","6","11","142","225","142","220","298","C0003165"
"23400","2","5","8","63","45","23","103","464","187","C0003165"
"5961","2","5","7","27","51","326","126","414","702","C0003460"
"5075","2","3","3","19","221","321","428","541","667","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"3952","2","5","3","53","151","276","91","433","118","C0003460"
"10806","2","3","12","76","153","40","38","54","75","C0003460"
"9401","2","3","12","76","31","261","116","1","86","C0003460"
"26229","2","3","2","74","205","191","396","408","257","C0003486"
"5443","2","5","4","68","96","326","427","548","672","C0003486"
"7248","2","3","2","48","57","110","141","359","462","C0003486"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"51151","2","3","5","23","18","138","250","332","407","C0003486"
"5167","2","3","5","32","93","163","207","303","126","C0003486"
"3481","2","5","7","53","51","342","454","573","492","C0003486"
"6716","2","3","2","69","98","169","299","50","494","C0003486"
"53834","2","5","7","53","51","342","454","573","492","C0003486"
"6712","2","5","7","60","153","40","341","223","203","C0003486"
"6578","2","3","5","35","41","77","40","57","80","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"8643","2","5","3","68","221","197","259","560","422","C0003492"
"3663","2","3","12","53","184","119","156","287","116","C0003492"
"29123","2","3","12","19","151","276","91","433","118","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"1308","2","5","7","53","51","119","454","573","492","C0003492"
"847","2","3","7","34","52","216","395","549","674","C0003492"
"26137","2","5","7","63","45","184","103","572","658","C0003492"
"5019","2","3","2","67","92","293","55","75","311","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"6337","2","5","8","63","45","23","34","464","187","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"2395","2","3","2","48","170","50","304","167","593","C0003492"
"29899","2","5","4","68","96","326","427","548","672","C0003492"
"4879","2","5","4","68","96","326","427","548","672","C0003492"
"1261","2","5","8","63","36","166","106","110","158","C0003492"
"6591","2","3","12","19","31","1","426","55","78","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"4851","2","3","12","19","221","143","428","236","667","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"344148","2","5","7","11","142","71","341","560","219","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"121278","2","3","5","80","81","166","307","258","345","C0003492"
"6905","2","3","12","76","153","40","38","54","75","C0003492"
"2159","2","5","7","68","51","119","454","549","674","C0003493"
"1414","2","5","6","11","45","160","362","177","673","C0003493"
"1244","2","3","12","41","116","268","423","536","445","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"6899","2","5","7","53","184","335","259","560","373","C0003493"
"2632","2","3","2","28","22","48","232","82","114","C0003493"
"2056","2","5","7","53","51","119","25","40","186","C0003496"
"7170","2","5","8","63","45","23","103","464","187","C0003496"
"7274","2","3","5","43","161","99","162","216","290","C0003496"
"5184","2","3","5","80","81","166","52","105","349","C0003496"
"6507","2","3","2","45","94","199","240","415","666","C0003496"
"4851","2","3","12","19","221","143","428","236","667","C0003499"
"974","2","5","7","53","51","119","395","549","674","C0003499"
"3483","2","5","7","53","51","342","454","573","492","C0003499"
"5979","2","5","7","53","14","20","25","40","186","C0003499"
"23345","2","3","12","19","31","1","426","55","78","C0003499"
"3060","2","5","4","68","96","326","427","548","672","C0003499"
"6605","2","3","12","19","31","1","426","55","78","C0003499"
"23400","2","5","8","63","45","23","103","464","187","C0003499"
"760","2","3","5","35","41","77","40","78","178","C0003499"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"5770","2","5","7","53","14","20","25","40","186","C0003504"
"2702","2","3","12","76","153","40","38","54","75","C0003504"
"675","2","3","12","19","31","261","116","1","86","C0003504"
"3060","2","5","4","68","96","326","427","548","672","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"9723","2","5","7","53","51","342","79","560","373","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"2752","2","3","2","101","62","189","182","509","409","C0003504"
"7042","2","5","7","53","51","342","454","573","492","C0003504"
"54332","2","3","2","60","170","40","98","66","203","C0003504"
"5373","2","3","2","90","167","123","158","207","278","C0003504"
"5888","2","3","12","19","31","261","116","1","86","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"4125","2","3","7","34","52","216","395","549","674","C0003504"
"1401","2","5","7","53","51","119","395","573","492","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"90","2","5","7","53","51","342","259","423","389","C0003504"
"9095","2","5","7","53","51","335","444","560","373","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"1269","2","5","4","68","96","326","427","548","672","C0003504"
"7072","2","3","2","22","33","323","66","101","136","C0003504"
"2588","2","3","7","34","52","216","395","549","674","C0003504"
"26119","2","5","7","60","14","184","341","544","669","C0003504"
"50640","2","3","5","116","183","295","398","243","327","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003507"
"3166","2","3","3","19","221","321","428","541","667","C0003507"
"1300","2","5","7","53","51","342","454","573","492","C0003507"
"7169","2","5","8","63","45","23","103","464","187","C0003507"
"8242","2","3","12","19","31","1","426","55","78","C0003507"
"2652","2","5","4","68","96","326","427","548","672","C0003507"
"6473","2","3","3","19","221","321","428","541","667","C0003507"
"2879","2","3","5","80","81","166","378","173","229","C0003507"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
