"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3251","2","3","4","68","96","326","427","341","150","C1866689"
"51199","2","3","12","76","153","40","38","54","75","C1866689"
"2006","2","5","7","53","51","342","454","573","492","C1866710"
"54714","2","5","8","63","36","166","106","110","158","C1866710"
"2776","2","5","4","68","96","326","427","548","672","C1866710"
"4547","2","5","7","53","51","342","454","573","492","C1866730"
"5194","2","3","5","43","161","305","409","208","482","C1866730"
"10555","2","3","7","34","52","216","395","549","622","C1866730"
"7259","2","3","12","19","31","1","426","55","78","C1866730"
"4157","2","5","4","68","96","326","427","548","672","C1866730"
"2697","2","3","7","76","153","40","38","54","75","C1866730"
"5048","2","3","12","76","153","40","38","54","75","C1866730"
"7057","2","5","7","53","51","342","454","573","492","C1866730"
"8878","2","3","12","41","219","339","156","568","697","C1866730"
"6007","2","3","2","69","83","101","126","487","116","C1866730"
"9254","2","5","8","63","36","166","341","223","158","C1866730"
"9997","2","3","2","48","170","50","119","444","556","C1866730"
"3178","2","3","2","22","33","323","66","101","136","C1866730"
"871","2","5","7","53","51","342","454","573","492","C1866730"
"1174","2","5","7","60","153","184","341","544","669","C1866730"
"1493","2","5","7","53","51","119","25","40","186","C1866730"
"23556","2","3","2","61","77","142","176","235","317","C1866730"
"51473","2","5","7","60","36","20","25","64","215","C1866730"
"100288687","2","3","2","110","85","237","433","547","671","C1866730"
"4221","2","3","12","19","31","342","454","573","492","C1866730"
"2908","2","3","12","19","151","276","91","433","118","C1866730"
"22995","2","3","12","76","153","40","38","54","75","C1866730"
"7461","2","3","7","60","153","40","38","93","75","C1866730"
"9451","2","3","2","110","51","335","226","297","380","C1866730"
"9573","2","5","7","53","51","342","259","423","389","C1866730"
"4534","2","3","5","80","81","296","399","362","468","C1866751"
"5922","2","5","7","60","54","24","30","46","72","C1866751"
"6648","2","3","2","95","151","160","378","173","229","C1866751"
"3239","2","3","3","19","221","321","428","541","667","C1866751"
"55612","2","5","7","60","36","71","177","560","701","C1866753"
"6303","2","3","2","67","118","160","261","188","423","C1866753"
"2006","2","5","7","53","51","342","454","573","492","C1866753"
"730","2","5","7","53","51","119","395","549","674","C1866753"
"10371","2","5","7","53","51","342","79","560","373","C1866753"
"8517","2","3","12","41","219","339","156","568","697","C1866753"
"5290","2","3","7","53","14","20","25","40","186","C1866772"
"3643","2","5","7","53","14","20","25","40","186","C1866772"
"51738","2","5","4","68","96","326","427","548","672","C1866772"
"7515","2","3","12","19","31","261","116","1","86","C1866772"
"4842","2","3","5","63","45","71","177","464","219","C1866863"
"2261","2","5","7","53","14","20","25","40","186","C1866863"
"2736","2","3","12","41","116","321","428","54","667","C1866863"
"7476","2","5","3","68","221","197","259","560","422","C1866863"
"7545","2","5","3","34","52","216","142","220","298","C1866863"
"6611","2","3","2","58","55","25","46","329","198","C1866863"
"2492","2","5","4","68","96","326","427","548","672","C1866863"
"11277","2","3","12","19","31","261","116","1","86","C1866863"
"23767","2","5","7","53","14","20","25","40","186","C1866959"
"4920","2","5","7","53","14","20","259","560","373","C1866959"
"5290","2","3","7","53","14","20","25","40","186","C1866959"
"4036","2","5","7","60","14","184","341","544","669","C1867006"
"8575","2","3","2","22","33","323","66","101","194","C1867006"
"6648","2","3","2","95","151","160","378","173","229","C1867060"
"54463","2","3","2","48","57","110","141","359","462","C1867060"
"5604","2","5","7","53","14","20","34","540","68","C1867060"
"5568","2","3","12","53","14","20","34","540","68","C1867060"
"7490","2","3","3","19","221","321","428","541","667","C1867103"
"23169","2","3","2","78","205","112","430","429","544","C1867103"
"6234","2","3","2","110","85","237","433","547","671","C1867103"
"274","2","5","7","60","14","184","341","544","669","C1867103"
"404672","2","3","12","19","31","1","116","159","211","C1867103"
"8029","2","5","7","53","51","105","139","186","245","C1867103"
"1021","2","3","12","19","31","1","426","55","78","C1867103"
"55636","2","3","3","19","221","321","428","423","389","C1867103"
"7249","2","3","7","60","57","110","141","359","462","C1867103"
"9896","2","3","5","80","81","296","399","201","274","C1867103"
"8506","2","5","7","53","51","342","454","573","492","C1867103"
"4170","2","3","12","41","219","339","402","489","416","C1867103"
"5373","2","3","2","90","167","123","158","207","278","C1867103"
"421","2","5","7","42","51","335","444","560","373","C1867103"
"3115","2","5","7","53","184","119","156","287","116","C1867103"
"859","2","5","8","63","45","23","103","464","187","C1867103"
"1293","2","5","7","53","51","342","454","573","492","C1867103"
"1630","2","5","7","53","51","335","444","560","373","C1867103"
"5327","2","5","7","53","51","342","454","573","492","C1867103"
"1947","2","5","7","53","51","20","25","560","373","C1867114"
"2122","2","3","12","19","31","1","426","55","78","C1867114"
"51626","2","3","12","76","153","40","38","54","75","C1867114"
"3155","2","3","5","43","161","305","409","208","482","C1867131"
"220","2","3","5","75","120","10","165","432","297","C1867131"
"3459","2","5","7","53","184","119","156","287","116","C1867131"
"26235","2","3","12","41","116","268","434","468","213","C1867131"
"9401","2","3","12","76","31","261","116","1","86","C1867131"
"2203","2","3","5","80","81","266","367","500","577","C1867131"
"6845","2","5","7","60","14","184","341","544","669","C1867131"
"4157","2","5","4","68","96","326","427","548","672","C1867131"
"1301","2","5","7","53","51","342","454","573","492","C1867131"
"4041","2","5","3","68","221","197","259","560","422","C1867131"
"2260","2","5","7","53","14","20","25","40","186","C1867131"
"1281","2","5","7","53","51","342","454","573","492","C1867131"
"1958","2","3","12","19","31","276","91","433","116","C1867131"
"2261","2","5","7","53","14","20","25","40","186","C1867131"
"3162","2","3","5","53","51","119","402","489","416","C1867131"
"4791","2","3","12","41","219","339","156","568","697","C1867131"
"5604","2","5","7","53","14","20","34","540","68","C1867131"
"6314","2","3","12","19","31","1","426","568","78","C1867131"
"1030","2","3","12","19","31","1","426","55","78","C1867131"
"6775","2","5","7","53","14","119","25","40","186","C1867131"
"3784","2","5","8","63","36","166","106","110","158","C1867131"
"6885","2","3","12","41","219","339","156","568","697","C1867131"
"2317","2","5","7","63","45","23","103","287","664","C1867131"
"57582","2","5","8","63","36","166","106","110","158","C1867131"
"1293","2","5","7","53","51","342","454","573","492","C1867131"
"3060","2","5","4","68","96","326","427","548","672","C1867131"
"5605","2","5","7","53","14","20","34","540","68","C1867131"
"2290","2","3","3","19","221","321","428","541","667","C1867131"
"3481","2","5","7","53","51","342","454","573","492","C1867131"
"7737","2","3","12","22","33","268","434","468","213","C1867132"
"9049","2","3","3","41","151","276","378","271","356","C1867132"
"6662","2","3","3","19","221","321","428","541","667","C1867138"
"5896","2","3","12","41","116","268","434","568","605","C1867138"
"10165","2","3","2","48","170","50","304","167","593","C1867423"
"3077","2","5","7","53","51","119","395","549","674","C1867423"
"11234","2","3","5","60","18","184","341","544","669","C1867423"
"6514","2","5","7","90","216","337","448","565","562","C1867439"
"7291","2","3","12","19","151","276","91","489","416","C1867439"
"7468","2","3","12","19","31","1","426","55","78","C1867448"
"4089","2","3","12","19","219","339","259","423","605","C1867448"
"7259","2","3","12","19","31","1","426","55","78","C1867448"
"2626","2","3","12","19","31","118","155","287","116","C1867448"
"894","2","3","12","19","31","1","34","540","68","C1867487"
"443","2","3","5","80","81","189","182","509","409","C1867487"
"5116","2","3","12","76","153","40","38","54","75","C1867616"
"4286","2","3","12","19","31","261","116","1","664","C1867616"
"4041","2","5","3","68","221","197","259","560","422","C1867616"
"26277","2","3","12","19","31","1","426","1","78","C1867638"
"23630","2","5","8","63","36","166","106","110","158","C1867638"
"23462","2","3","12","19","31","143","428","236","667","C1867743"
"7072","2","3","2","22","33","323","66","101","136","C1867743"
"7486","2","3","12","19","31","261","116","1","86","C1867743"
"2919","2","5","7","34","52","216","427","548","672","C1867743"
"29072","2","3","12","19","31","1","426","55","78","C1867743"
"27249","2","3","2","48","182","50","119","186","245","C1867743"
"8639","2","3","5","80","81","114","290","367","475","C1867863"
"1896","2","5","12","41","219","339","156","568","697","C1867863"
"80332","2","5","7","53","51","342","454","573","492","C1867863"
"1297","2","5","7","53","51","342","454","573","492","C1867863"
"2626","2","3","12","19","31","118","155","287","116","C1867863"
"2778","2","5","4","68","96","326","427","548","672","C1867863"
"2956","2","3","12","19","31","261","116","1","86","C1867863"
"3930","2","3","2","22","33","323","66","3","464","C1867864"
"1643","2","3","12","41","116","268","434","468","213","C1867864"
"5961","2","5","7","27","51","326","126","414","702","C1867864"
"5194","2","3","5","43","161","305","409","208","482","C1867864"
"582","2","3","12","76","153","76","38","54","75","C1867955"
"9719","2","5","7","53","51","342","454","573","492","C1867955"
"1716","2","3","2","27","36","150","221","138","188","C1867955"
"1028","2","3","12","19","31","1","116","1","86","C1867955"
"5605","2","5","7","53","14","20","34","540","68","C1867955"
"2261","2","5","7","53","14","20","25","40","186","C1867955"
"3664","2","5","7","53","184","119","156","287","116","C1867955"
"4695","2","3","2","48","170","50","119","444","556","C1867955"
"207","2","3","7","53","14","20","34","489","416","C1867955"
"4907","2","3","5","80","81","296","62","94","150","C1867955"
"6335","2","5","8","63","36","166","341","390","158","C1867955"
"4054","2","5","7","53","51","342","454","573","492","C1867955"
"51062","2","5","7","27","36","150","402","489","373","C1867955"
"175","2","3","7","34","52","216","395","549","674","C1867955"
"54903","2","3","12","76","153","40","38","54","75","C1867955"
"1513","2","5","7","53","51","342","454","573","492","C1867955"
"1302","2","5","7","53","51","342","454","573","492","C1867955"
"10269","2","3","2","48","182","50","119","444","556","C1867955"
"51816","2","5","7","34","52","216","395","549","674","C1867955"
"6658","2","3","12","19","221","321","428","541","667","C1867955"
"6597","2","3","12","19","31","1","426","55","78","C1867955"
"4284","2","3","5","80","81","166","397","374","486","C1867955"
"6863","2","5","4","68","96","326","427","548","672","C1867955"
"23509","2","3","2","89","124","143","428","236","667","C1867955"
"10806","2","3","12","76","153","40","38","54","75","C1867955"
"8792","2","3","12","41","219","339","156","568","697","C1867955"
"3835","2","3","12","76","153","40","38","54","75","C1867955"
"26040","2","3","12","19","31","1","116","297","78","C1867971"
"4615","2","3","12","41","219","339","156","568","697","C1867971"
"1493","2","5","7","53","51","119","25","40","186","C1867981"
"2990","2","3","7","34","52","216","395","549","674","C1867981"
"2239","2","3","2","74","51","342","454","573","492","C1867983"
"4851","2","3","12","19","221","143","428","236","667","C1867983"
"5159","2","5","7","53","14","20","25","40","186","C1868071"
"3594","2","5","7","53","51","119","25","560","373","C1868071"
"1371","2","3","5","17","24","261","116","164","6","C1868071"
"7317","2","3","12","41","116","268","434","468","213","C1868085"
"5784","2","5","7","42","81","296","399","201","274","C1868085"
"23483","2","3","2","28","191","306","143","452","258","C1868085"
"5159","2","5","7","53","14","20","25","40","186","C1868085"
"201294","2","5","7","34","52","216","395","549","674","C1868085"
"3655","2","5","7","53","51","342","454","573","492","C1868085"
"4539","2","3","2","53","184","86","107","560","195","C1868085"
"6786","2","5","8","63","45","23","103","464","187","C1868085"
"3426","2","5","7","53","51","119","395","549","674","C1868085"
"3569","2","5","7","53","51","342","454","573","416","C1868085"
"25828","2","3","2","80","81","110","378","173","229","C1868085"
"5860","2","3","2","69","91","75","204","267","352","C1868114"
"673","2","5","7","53","14","20","34","540","68","C1868114"
"1280","2","5","7","53","51","342","454","573","492","C1868394"
"3977","2","5","7","53","51","119","25","40","416","C1868394"
"3953","2","5","7","53","14","20","25","40","186","C1868394"
"5728","2","3","5","80","81","339","156","568","605","C1868528"
"26012","2","3","12","19","31","261","116","159","211","C1868528"
"2592","2","3","2","68","117","196","257","326","419","C1868528"
"6736","2","3","12","19","31","276","91","433","667","C1868528"
"8085","2","3","12","19","31","1","426","55","78","C1868528"
"4524","2","3","2","15","166","104","369","117","583","C1868556"
"549","2","3","5","80","81","166","114","155","202","C1868556"
"2033","2","3","12","19","31","1","91","433","118","C1868556"
"26503","2","3","2","89","124","204","272","347","442","C1868569"
"5116","2","3","12","76","153","40","38","54","75","C1868569"
"1482","2","3","3","19","221","321","428","541","667","C1868577"
"8754","2","5","7","53","51","342","454","573","492","C1868577"
"3663","2","3","12","53","184","119","156","287","116","C1868577"
"2492","2","5","4","68","96","326","427","548","672","C1868577"
"9939","2","3","2","22","33","323","66","101","136","C1868577"
"1188","2","5","8","63","45","23","34","464","187","C1868577"
"54808","2","3","12","76","153","40","38","54","75","C1868577"
"7476","2","5","3","68","221","197","259","560","422","C1868577"
"5728","2","3","5","80","81","339","156","568","605","C1868577"
"3075","2","5","7","53","51","119","395","549","674","C1868577"
"9570","2","3","7","60","153","40","38","66","203","C1868577"
"2566","2","5","8","27","70","99","162","216","290","C1868577"
"5296","2","5","7","53","14","20","25","40","186","C1868578"
"2629","2","3","5","80","81","250","291","152","420","C1868578"
"7248","2","3","2","48","57","110","141","359","462","C1868578"
"54714","2","5","8","63","36","166","106","110","158","C1868578"
"50964","2","5","3","68","221","197","259","423","422","C1868578"
"10195","2","3","2","48","69","99","162","216","290","C1868578"
"4750","2","5","12","76","14","20","34","540","68","C1868578"
"6794","2","3","12","53","14","20","34","540","68","C1868578"
"9049","2","3","3","41","151","276","378","271","356","C1868598"
"4221","2","3","12","19","31","342","454","573","492","C1868598"
"7248","2","3","2","48","57","110","141","359","462","C1868598"
"6891","2","3","12","41","116","119","156","568","116","C1868623"
"8842","2","5","5","53","82","147","184","179","328","C1868623"
"5450","2","3","12","19","221","261","116","159","211","C1868623"
"1130","2","5","7","60","54","326","141","359","462","C1868672"
"4791","2","3","12","41","219","339","156","568","697","C1868672"
"2067","2","3","12","19","31","261","116","1","86","C1868672"
"8797","2","5","7","41","219","339","156","568","697","C1868672"
"58","2","5","8","63","45","23","103","464","187","C1868684"
"1280","2","5","7","53","51","342","454","573","492","C1868684"
"3039","2","3","5","35","41","118","155","287","116","C1868684"
"6505","2","3","2","45","94","199","240","415","666","C1868684"
"2353","2","3","12","19","31","1","91","489","416","C1868684"
"3643","2","5","7","53","14","20","25","40","186","C1868684"
"22891","2","3","12","76","153","40","341","54","75","C1868684"
"8085","2","3","12","19","31","1","426","55","78","C1868720"
"7428","2","3","12","41","116","268","434","468","213","C1868720"
"2903","2","5","7","53","14","20","25","223","219","C1868720"
"6928","2","3","3","19","221","321","428","541","667","C1869117"
"8085","2","3","12","19","31","1","426","55","78","C1869117"
"9927","2","3","12","19","31","118","155","287","116","C1869118"
"1836","2","3","2","35","41","94","260","330","375","C1869118"
"7249","2","3","7","60","57","110","141","359","462","C1869118"
"54949","2","3","2","48","170","50","119","444","556","C1869118"
"5573","2","3","12","19","184","118","155","287","116","C1869122"
"6201","2","3","2","110","85","237","433","547","671","C1869122"
"4647","2","5","7","60","83","101","126","170","224","C1873509"
"6938","2","3","12","19","31","1","426","55","78","C1873509"
"54551","2","3","12","41","219","197","156","568","422","C1873509"
"8200","2","5","7","53","51","342","259","423","389","C1873509"
"30061","2","3","5","25","44","165","101","274","358","C1873509"
"2796","2","5","4","68","96","326","427","548","672","C1873509"
"6892","2","3","12","41","116","119","156","568","116","C1876165"
"1812","2","5","4","68","96","326","427","548","672","C1876165"
"1301","2","5","7","53","51","342","454","573","492","C1876165"
"2271","2","3","5","80","81","166","170","226","305","C1876165"
"5122","2","5","4","27","36","184","141","359","411","C1876165"
"26160","2","3","12","76","153","40","38","54","75","C1876165"
"6329","2","5","8","63","36","166","341","390","158","C1876165"
"673","2","5","7","53","14","20","34","540","68","C1876165"
"773","2","5","8","27","36","166","341","223","628","C1876165"
"23274","2","5","7","53","51","119","395","549","674","C1876165"
"54756","2","5","7","41","219","238","118","543","214","C1876165"
"4853","2","3","12","19","124","143","428","236","667","C1876185"
"25942","2","3","12","19","31","1","426","55","78","C1876185"
"7957","2","3","5","42","81","296","399","201","274","C1876187"
"4361","2","3","12","19","31","261","116","1","86","C1876187"
"1956","2","5","7","53","14","184","45","544","669","C1876187"
"411","2","3","7","34","52","216","395","549","674","C1876203"
"3561","2","5","7","53","14","20","25","40","186","C1876203"
"2697","2","3","7","76","153","40","38","54","75","C1876203"
"4548","2","3","2","15","85","105","139","186","245","C1876203"
"1311","2","5","7","53","51","342","454","573","492","C1879286"
"23630","2","5","8","63","36","166","106","110","158","C1879286"
"5604","2","5","7","53","14","20","34","540","68","C1879286"
"4000","2","3","12","26","105","178","226","297","156","C1879286"
"1716","2","3","2","27","36","150","221","138","188","C1879312"
"3858","2","1","6","11","142","225","142","220","298","C1879312"
"2033","2","3","12","19","31","1","91","433","118","C1879312"
"1356","2","3","7","53","51","342","454","573","492","C1879312"
"2879","2","3","5","80","81","166","378","173","229","C1879312"
"6731","2","3","2","110","85","237","433","547","671","C1879312"
"3115","2","5","7","53","184","119","156","287","116","C1879312"
"7248","2","3","2","48","57","110","141","359","462","C1879312"
"3106","2","5","7","34","52","119","395","549","674","C1879312"
"547","2","3","7","76","153","40","38","54","75","C1879312"
"1536","2","5","7","34","52","216","395","549","674","C1879312"
"55630","2","3","5","27","81","99","162","216","290","C1879312"
"50484","2","3","5","80","109","182","235","307","506","C1879312"
"26580","2","5","8","27","70","99","162","216","290","C1879312"
"24","2","3","12","41","116","268","423","536","445","C1879312"
"673","2","5","7","53","14","20","34","540","68","C1879321"
"5447","2","3","5","91","214","271","372","471","586","C1879321"
"24","2","3","12","41","116","268","423","536","445","C1879321"
"3798","2","3","7","76","153","40","38","54","75","C1879362"
"2733","2","3","2","22","33","323","66","101","664","C1879362"
"10312","2","3","7","34","52","216","395","549","674","C1879362"
"201163","2","3","2","34","57","110","141","271","356","C1879526"
"7518","2","3","12","19","31","261","116","1","86","C1879526"
"152330","2","5","7","27","51","335","444","560","373","C1879526"
"50939","2","3","12","76","153","40","38","472","435","C1879677"
"3990","2","3","5","26","35","178","9","414","220","C1879677"
"9056","2","3","8","45","94","199","240","415","666","C1955869"
"1277","2","5","7","53","51","342","454","573","492","C1955869"
"2052","2","3","5","91","130","114","290","367","475","C1955869"
"356","2","5","7","53","219","339","25","489","697","C1955869"
"25942","2","3","12","19","31","1","426","55","78","C1955869"
"2109","2","3","2","48","170","50","119","444","556","C1955869"
"11285","2","3","2","74","205","191","396","408","620","C1955869"
"2516","2","3","3","19","151","276","91","433","118","C1955869"
"3954","2","3","2","48","170","67","119","444","593","C1955869"
"1294","2","5","7","53","51","342","454","573","492","C1955869"
"9775","2","3","2","22","33","323","66","101","136","C1955869"
"1161","2","3","12","41","116","268","434","468","213","C1955869"
"5830","2","3","5","43","161","305","409","208","482","C1955870"
"790","2","3","12","41","219","339","347","206","627","C1955870"
"6223","2","3","2","110","85","237","433","547","671","C1955870"
"4247","2","3","2","68","67","320","98","180","279","C1955870"
"5354","2","5","7","27","36","150","341","223","628","C1955934"
"2920","2","5","4","68","96","326","427","548","672","C1955934"
"2812","2","5","7","53","51","342","454","573","492","C1955934"
"23322","2","3","12","76","153","40","38","54","75","C1955934"
"50511","2","3","12","19","31","1","426","55","78","C1955934"
"673","2","5","7","53","14","20","34","540","68","C1955934"
"10743","2","3","3","19","151","276","91","433","118","C1956097"
"2629","2","3","5","80","81","250","291","152","420","C1956097"
"51651","2","3","12","41","219","339","156","568","605","C1956097"
"8214","2","3","6","11","142","225","142","220","298","C1956097"
"7461","2","3","7","60","153","40","38","93","75","C1956147"
"51124","2","5","4","68","96","326","427","548","672","C1956147"
"1278","2","5","7","53","51","342","454","573","492","C1959620"
"9152","2","5","8","45","94","199","240","415","666","C1959620"
"4882","2","3","4","68","96","326","427","548","672","C1960469"
"54345","2","5","3","19","221","321","428","541","667","C1960469"
"9719","2","5","7","53","51","342","454","573","492","C1960469"
"6905","2","3","12","76","153","40","38","54","75","C1960469"
"7299","2","3","5","23","18","138","250","332","407","C1960469"
"2068","2","3","12","19","31","261","116","159","211","C1960469"
"3218","2","3","3","19","221","321","428","541","667","C1960469"
"4722","2","3","2","48","170","50","119","444","556","C1960469"
"1289","2","5","7","53","51","342","454","573","492","C1960469"
"5824","2","3","5","47","144","185","238","310","392","C1960469"
"5663","2","5","7","34","52","216","395","549","667","C1960469"
"2260","2","5","7","53","14","20","25","40","186","C1960469"
"2624","2","3","12","19","31","1","155","287","116","C1960469"
"10060","2","3","8","41","45","23","423","464","445","C1960469"
"2260","2","5","7","53","14","20","25","40","186","C1960546"
"1280","2","5","7","53","51","342","454","573","492","C1960546"
"2099","2","3","12","19","151","276","91","433","118","C1961099"
"51085","2","3","2","48","57","110","141","359","462","C1961099"
"51816","2","5","7","34","52","216","395","549","674","C1961099"
"4790","2","3","7","34","52","216","166","129","697","C1961099"
"4893","2","5","7","34","52","24","30","46","72","C1961099"
"1280","2","5","7","53","51","342","454","573","492","C1961099"
"7334","2","3","12","41","116","268","434","468","213","C1961099"
"9531","2","3","12","41","219","339","347","271","356","C1961099"
"8086","2","3","12","22","33","323","66","101","664","C1961099"
"7555","2","3","2","110","85","237","433","547","671","C1961099"
"89795","2","5","5","27","36","150","105","52","628","C1961099"
"960","2","5","7","34","52","216","454","573","492","C1961099"
"3454","2","5","7","53","184","119","156","287","116","C1961099"
"2248","2","5","7","53","14","20","25","40","186","C1961099"
"7137","2","5","8","63","45","23","103","464","187","C1961099"
"54862","2","3","12","76","153","40","38","54","75","C1961099"
"54880","2","3","12","19","31","1","426","55","78","C1961835"
"4920","2","5","7","53","14","20","259","560","373","C1961835"
"2978","2","3","5","80","81","272","223","518","621","C1963946"
"54888","2","3","2","110","85","152","129","252","154","C1963946"
"7490","2","3","3","19","221","321","428","541","667","C1963946"
"207","2","3","7","53","14","20","34","489","416","C1963946"
"4803","2","5","7","60","54","24","30","46","72","C1963946"
"64135","2","3","12","41","219","339","156","568","605","C1968564"
"2629","2","3","5","80","81","250","291","152","420","C1968564"
"241","2","5","5","34","52","216","395","549","229","C1968564"
"10329","2","3","2","63","123","194","423","536","544","C1968564"
"6608","2","3","3","68","221","321","428","560","667","C1968564"
"10653","2","5","7","68","51","114","162","321","475","C1968564"
"3954","2","3","2","48","170","67","119","444","593","C1968564"
"547","2","3","7","76","153","40","38","54","75","C1968565"
"9368","2","5","7","42","36","71","177","223","219","C1968565"
"3663","2","3","12","53","184","119","156","287","116","C1968565"
"2255","2","5","7","53","14","20","25","40","186","C1968565"
"51135","2","3","12","53","219","20","156","568","697","C1968574"
"7518","2","3","12","19","31","261","116","1","86","C1968574"
"4204","2","3","12","19","31","1","426","55","78","C1968574"
"2213","2","5","7","53","51","119","395","549","674","C1968592"
"701","2","3","12","76","153","40","38","54","75","C1968592"
"2304","2","3","12","19","221","321","428","541","667","C1968593"
"5261","2","5","7","53","14","20","34","540","68","C1968593"
"472","2","3","12","19","31","261","116","1","86","C1968602"
"4312","2","5","7","53","51","342","454","573","492","C1968602"
"672","2","3","12","19","31","261","116","1","86","C1968602"
"8815","2","3","12","22","33","323","66","444","664","C1968611"
"2562","2","5","8","27","70","99","162","216","290","C1968611"
"2006","2","5","7","53","51","342","454","573","492","C1968618"
"1106","2","3","12","19","31","1","426","55","78","C1968618"
"9150","2","3","12","19","31","261","116","159","211","C1968619"
"29078","2","3","2","48","170","50","119","444","556","C1968619"
"6495","2","3","3","19","221","321","428","541","667","C1968619"
"8893","2","3","2","110","85","237","433","547","671","C1968706"
"6496","2","3","3","19","221","321","428","541","667","C1968706"
"4000","2","3","12","26","105","178","226","297","156","C1968729"
"5429","2","3","12","19","31","261","116","1","86","C1968729"
"112476","2","3","2","48","170","50","119","444","556","C1968729"
"2261","2","5","7","53","14","20","25","40","186","C1968790"
"5914","2","3","3","19","151","276","91","433","118","C1968790"
"5159","2","5","7","53","14","20","25","40","186","C1968790"
"7390","2","3","5","80","81","166","132","175","473","C1968790"
"4524","2","3","2","15","166","104","369","117","583","C1968790"
"5396","2","3","3","19","221","321","428","541","667","C1968790"
"2332","2","3","2","22","33","71","373","466","609","C1968790"
"9411","2","5","7","60","54","24","30","46","72","C1968851"
"4000","2","3","12","26","105","178","226","297","156","C1968851"
"7415","2","3","7","34","52","216","395","536","445","C1968851"
"2896","2","5","7","34","52","216","395","549","674","C1968851"
"3756","2","5","8","63","36","166","106","110","158","C1968852"
"27229","2","3","12","76","153","40","38","54","75","C1968852"
"26191","2","5","7","53","14","20","25","40","186","C1968852"
"2896","2","5","7","34","52","216","395","549","674","C1968852"
"2132","2","3","2","74","58","112","148","193","263","C1968855"
"2778","2","5","4","68","96","326","427","548","672","C1968855"
"3265","2","5","7","60","54","24","30","46","72","C1968958"
"54808","2","3","12","76","153","40","38","54","75","C1968958"
"23322","2","3","12","76","153","40","38","54","75","C1968959"
"4591","2","3","12","41","116","268","434","468","213","C1968959"
"84152","2","3","12","76","45","23","402","518","621","C1968999"
"2619","2","5","3","53","221","197","259","560","422","C1968999"
"443","2","3","5","80","81","189","182","509","409","C1968999"
"90","2","5","7","53","51","342","259","423","389","C1968999"
"6648","2","3","2","95","151","160","378","173","229","C1968999"
"2200","2","5","7","53","51","342","454","573","492","C1968999"
"5224","2","3","5","90","167","266","367","500","577","C1968999"
"161582","2","3","2","48","57","110","141","359","462","C1968999"
"9440","2","4","3","24","119","330","214","454","144","C1969073"
"2018","2","3","3","19","221","321","428","541","667","C1969073"
"51741","2","3","2","22","33","323","66","101","127","C1969073"
"4148","2","5","7","53","51","342","454","573","492","C1969073"
"1123","2","5","7","60","54","24","30","46","72","C1969073"
"5134","2","3","12","19","219","276","91","271","356","C1969144"
"4508","2","3","2","48","170","50","119","444","556","C1969144"
"1298","2","5","7","53","51","342","454","573","492","C1969144"
"26040","2","3","12","19","31","1","116","297","78","C1969144"
"3265","2","5","7","60","54","24","30","46","72","C1969176"
"1440","2","5","7","53","51","119","25","489","416","C1969176"
"3752","2","5","8","63","36","166","106","110","158","C1969176"
"2263","2","5","7","53","14","20","25","40","186","C1969222"
"949","2","5","5","45","94","199","240","415","666","C1969222"
"9126","2","3","12","76","153","40","38","54","75","C1969236"
"10370","2","3","12","19","31","276","91","433","118","C1969236"
"3982","2","5","8","63","45","23","103","464","187","C1969236"
"326","2","3","12","19","31","261","377","370","269","C1969363"
"2303","2","5","3","19","221","321","428","541","667","C1969363"
"8856","2","3","3","19","151","276","91","433","118","C1969363"
"271","2","3","5","33","6","241","233","304","386","C1969363"
"5428","2","3","2","48","170","50","119","167","593","C1969372"
"22845","2","3","2","48","68","125","161","214","288","C1969372"
"3872","2","1","6","11","142","225","142","220","298","C1969372"
"3265","2","5","7","60","54","24","30","46","72","C1969372"
"23426","2","5","7","42","36","71","177","223","219","C1969372"
"5982","2","3","12","19","31","261","116","1","86","C1969372"
"25923","2","3","2","48","184","50","119","444","116","C1969372"
"8139","2","3","12","41","116","268","434","468","213","C1969372"
"6391","2","3","2","48","170","50","119","444","556","C1969372"
"8815","2","3","12","22","33","323","66","444","664","C1969372"
"3679","2","5","7","53","51","342","454","573","492","C1969372"
"4914","2","3","2","22","18","266","202","252","252","C1969443"
"7827","2","5","7","53","170","335","25","560","373","C1969443"
"7473","2","5","3","68","221","197","259","560","422","C1969655"
"2316","2","5","7","53","51","342","454","573","702","C1969655"
"4519","2","3","2","48","170","50","119","508","312","C1969680"
"55704","2","3","12","76","153","40","38","54","75","C1969680"
"2542","2","3","5","80","81","296","399","500","577","C1969738"
"5122","2","5","4","27","36","184","141","359","411","C1969738"
"51626","2","3","12","76","153","40","38","54","75","C1969875"
"4514","2","3","2","48","57","110","141","359","5","C1969875"
"2705","2","3","12","76","153","40","38","54","75","C1969875"
"5818","2","5","7","53","51","335","444","560","373","C1969875"
"1174","2","5","7","60","153","184","341","544","669","C1969875"
"6722","2","3","12","76","153","40","38","54","75","C1969879"
"641","2","3","12","19","31","261","116","1","86","C1969879"
"836","2","3","12","41","219","339","402","489","697","C1969879"
"54806","2","5","7","76","153","40","38","54","75","C1969879"
"7299","2","3","5","23","18","138","250","332","407","C1969879"
"3827","2","5","4","68","96","326","427","548","672","C1969879"
"2562","2","5","8","27","70","99","162","216","290","C1969913"
"2178","2","3","12","19","31","261","116","1","86","C1969913"
"23729","2","3","2","90","167","148","36","51","383","C1969913"
