"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41287","1896","2","5","12","41","219","339","156","568","697","C4280262"
"41288","9581","2","3","5","27","36","150","76","223","628","C4280262"
"41289","2187","2","3","12","19","31","261","116","1","86","C4280262"
"41290","54361","2","5","3","68","221","197","259","560","422","C4280262"
"41291","51626","2","3","12","76","153","40","38","54","75","C4280262"
"41292","55112","2","3","12","76","153","40","38","54","75","C4280262"
"41293","7372","2","3","2","68","119","109","266","182","182","C4280262"
"41294","5116","2","3","12","76","153","40","38","54","75","C4280262"
"41295","3543","2","5","7","53","51","119","395","549","674","C4280262"
"41296","8643","2","5","3","68","221","197","259","560","422","C4280262"
"41297","5167","2","3","5","32","93","163","207","303","126","C4280262"
"41298","2743","2","5","8","27","70","99","162","216","290","C4280262"
"41299","3077","2","5","7","53","51","119","395","549","674","C4280262"
"41300","5449","2","3","3","19","221","321","428","541","667","C4280262"
"41301","9927","2","3","12","19","31","118","155","287","116","C4280262"
"41302","242","2","3","5","11","142","223","142","220","298","C4280262"
"41303","1380","2","5","7","53","51","119","395","549","674","C4280262"
"41304","22931","2","5","7","34","54","24","30","46","72","C4280262"
"41305","1813","2","5","4","68","96","326","427","548","672","C4280262"
"41306","54903","2","3","12","76","153","40","38","54","75","C4280262"
"41307","6473","2","3","3","19","221","321","428","541","667","C4280262"
"41308","7373","2","5","7","53","51","342","454","573","492","C4280262"
"41309","2064","2","5","7","53","14","20","25","40","186","C4280262"
"41310","6925","2","3","12","19","31","225","142","220","298","C4280263"
"41311","11005","2","1","6","11","142","225","142","220","298","C4280263"
"41312","6314","2","3","12","19","31","1","426","568","78","C4280263"
"41313","5479","2","3","2","53","51","342","454","573","492","C4280264"
"41314","410","2","3","7","34","52","216","395","549","674","C4280264"
"41315","10269","2","3","2","48","182","50","119","444","556","C4280264"
"41316","3549","2","5","3","53","51","197","259","560","422","C4280264"
"41317","355","2","3","7","41","219","339","156","568","697","C4280267"
"41318","7227","2","3","12","19","31","276","91","433","118","C4280267"
"41319","55572","2","3","2","48","170","50","119","444","556","C4280268"
"41320","5125","2","5","6","11","51","225","142","220","298","C4280268"
"41321","3818","2","5","7","68","51","119","395","549","674","C4280268"
"41322","10309","2","3","12","19","31","261","116","1","86","C4280268"
"41323","6103","2","3","12","76","153","40","38","54","75","C4280269"
"41324","3977","2","5","7","53","51","119","25","40","416","C4280269"
"41325","6342","2","3","5","80","161","305","409","208","482","C4280269"
"41326","6662","2","3","3","19","221","321","428","541","667","C4280269"
"41327","4018","2","5","7","68","51","342","454","573","492","C4280269"
"41328","4221","2","3","12","19","31","342","454","573","492","C4280269"
"41329","51119","2","3","2","110","85","237","433","547","671","C4280269"
"41330","5261","2","5","7","53","14","20","34","540","68","C4280269"
"41331","948","2","5","7","34","52","216","91","433","702","C4280269"
"41332","26608","2","3","2","22","170","50","119","463","153","C4280269"
"41333","652","2","5","7","53","51","342","454","573","492","C4280269"
"41334","1636","2","3","5","80","81","166","397","418","568","C4280269"
"41335","8214","2","3","6","11","142","225","142","220","298","C4280269"
"41336","8626","2","3","3","19","221","321","428","541","667","C4280269"
"41337","5979","2","5","7","53","14","20","25","40","186","C4280269"
"41338","7040","2","5","7","53","51","342","454","573","492","C4280269"
"41339","9469","2","3","2","103","189","303","29","475","467","C4280269"
"41340","1487","2","3","12","19","31","1","426","55","340","C4280269"
"41341","51750","2","3","12","19","31","261","116","1","86","C4280269"
"41342","9915","2","3","3","27","151","276","91","433","118","C4280269"
"41343","2162","2","5","7","53","51","342","454","573","702","C4280269"
"41344","1289","2","5","7","53","51","342","454","573","492","C4280269"
"41345","6606","2","3","2","22","33","323","66","101","136","C4280269"
"41346","54345","2","5","3","19","221","321","428","541","667","C4280269"
"41347","23600","2","3","5","80","81","305","409","208","482","C4280269"
"41348","26191","2","5","7","53","14","20","25","40","186","C4280269"
"41349","1103","2","3","2","67","92","293","55","75","311","C4280269"
"41350","2263","2","5","7","53","14","20","25","40","186","C4280269"
"41351","10891","2","3","3","19","151","276","91","433","118","C4280288"
"41352","7015","2","3","12","19","31","1","426","55","78","C4280288"
"41353","554","2","5","4","68","96","326","427","548","672","C4280288"
"41354","55505","2","3","2","110","85","237","433","547","671","C4280288"
"41355","64135","2","3","12","41","219","339","156","568","605","C4280288"
"41356","23639","2","3","12","41","219","261","136","271","356","C4280289"
"41357","26040","2","3","12","19","31","1","116","297","78","C4280289"
"41358","22995","2","3","12","76","153","40","38","54","75","C4280333"
"41359","207","2","3","7","53","14","20","34","489","416","C4280333"
"41360","712","2","5","7","53","51","119","395","549","674","C4280333"
"41361","3596","2","5","7","53","51","119","25","489","416","C4280333"
"41362","2296","2","3","3","19","221","321","428","541","667","C4280333"
"41363","1432","2","3","7","34","52","216","34","540","68","C4280333"
"41364","1674","2","5","8","63","45","23","103","464","187","C4280333"
"41365","2626","2","3","12","19","31","118","155","287","116","C4280333"
"41366","4088","2","3","12","19","219","339","259","423","605","C4280333"
"41367","1621","2","3","5","53","51","239","333","422","537","C4280333"
"41368","6121","2","3","2","69","83","101","126","170","224","C4280333"
"41369","2175","2","3","12","19","31","261","116","1","86","C4280333"
"41370","389549","2","3","8","19","70","99","162","216","290","C4280333"
"41371","5449","2","3","3","19","221","321","428","541","667","C4280333"
"41372","7136","2","5","8","63","45","23","103","464","187","C4280333"
"41373","7227","2","3","12","19","31","276","91","433","118","C4280333"
"41374","9662","2","3","12","76","153","40","38","54","75","C4280333"
"41375","843","2","3","12","41","219","339","156","568","697","C4280333"
"41376","6662","2","3","3","19","221","321","428","541","667","C4280333"
"41377","2316","2","5","7","53","51","342","454","573","702","C4280333"
"41378","6253","2","5","4","27","36","326","402","489","187","C4280333"
"41379","4921","2","5","7","53","14","20","25","573","186","C4280333"
"41380","3440","2","3","12","19","184","118","155","287","116","C4280335"
"41381","8398","2","3","5","116","183","40","38","352","455","C4280335"
"41382","1030","2","3","12","19","31","1","426","55","78","C4280335"
"41383","3845","2","5","7","60","54","24","30","46","72","C4280341"
"41384","175","2","3","7","34","52","216","395","549","674","C4280341"
"41385","9401","2","3","12","76","31","261","116","1","86","C4280341"
"41386","54101","2","3","2","48","170","50","347","167","593","C4280341"
"41387","7468","2","3","12","19","31","1","426","55","78","C4280341"
"41388","5317","2","5","7","34","52","216","142","220","298","C4280341"
"41389","4920","2","5","7","53","14","20","259","560","373","C4280342"
"41390","54714","2","5","8","63","36","166","106","110","158","C4280342"
"41391","5447","2","3","5","91","214","271","372","471","586","C4280342"
"41392","5327","2","5","7","53","51","342","454","573","492","C4280342"
"41393","3859","2","1","6","11","142","225","142","220","298","C4280342"
"41394","3159","2","3","12","19","31","276","91","433","664","C4280342"
"41395","5160","2","3","2","67","92","293","55","75","311","C4280363"
"41396","257","2","3","3","19","221","321","428","541","667","C4280363"
"41397","2776","2","5","4","68","96","326","427","548","672","C4280363"
"41398","2131","2","3","2","74","58","112","148","181","416","C4280363"
"41399","51021","2","3","2","48","182","67","76","463","153","C4280365"
"41400","4041","2","5","3","68","221","197","259","560","422","C4280365"
"41401","1836","2","3","2","35","41","94","260","330","375","C4280365"
"41402","351","2","5","4","68","96","326","188","145","193","C4280365"
"41403","8647","2","3","5","46","158","252","352","449","563","C4280367"
"41404","2990","2","3","7","34","52","216","395","549","674","C4280367"
"41405","5333","2","3","5","18","16","40","417","103","58","C4280367"
"41406","54","2","3","5","80","81","178","195","256","342","C4280368"
"41407","7169","2","5","8","63","45","23","103","464","187","C4280368"
"41408","657","2","5","7","53","221","342","259","423","389","C4280368"
"41409","4338","2","3","2","110","85","75","204","267","352","C4280368"
"41410","54756","2","5","7","41","219","238","118","543","214","C4280368"
"41411","10084","2","3","2","22","33","323","66","101","136","C4280368"
"41412","213","2","5","7","53","51","342","454","573","492","C4280368"
"41413","7468","2","3","12","19","31","1","426","55","78","C4280368"
"41414","79848","2","3","12","76","153","40","38","54","75","C4280368"
"41415","3145","2","3","5","80","81","166","132","175","473","C4280368"
"41416","23780","2","5","7","53","51","342","454","216","290","C4280368"
"41417","4292","2","3","12","19","31","261","116","1","86","C4280368"
"41418","1896","2","5","12","41","219","339","156","568","697","C4280368"
"41419","2067","2","3","12","19","31","261","116","1","86","C4280368"
"41420","6557","2","5","8","45","94","199","240","415","666","C4280368"
"41421","8313","2","3","12","41","219","339","156","568","605","C4280368"
"41422","51524","2","5","7","45","94","199","240","415","666","C4280368"
"41423","55315","2","3","5","80","81","296","62","94","150","C4280368"
"41424","23269","2","3","12","19","31","1","426","55","78","C4280368"
"41425","3284","2","3","2","69","98","169","299","183","243","C4280368"
"41426","3162","2","3","5","53","51","119","402","489","416","C4280368"
"41427","8260","2","3","12","41","85","266","76","287","78","C4280368"
"41428","3561","2","5","7","53","14","20","25","40","186","C4280369"
"41429","2260","2","5","7","53","14","20","25","40","186","C4280369"
"41430","5696","2","3","12","41","116","268","156","568","116","C4280369"
"41431","2705","2","3","12","76","153","40","38","54","75","C4280369"
"41432","215","2","3","5","47","144","185","238","310","392","C4280369"
"41433","84062","2","5","7","60","18","184","341","544","669","C4280369"
"41434","27130","2","3","12","48","45","143","38","236","69","C4280369"
"41435","2074","2","3","12","19","31","1","426","55","78","C4280369"
"41436","6532","2","5","8","45","94","199","240","415","666","C4280369"
"41437","1906","2","5","4","68","96","326","427","548","672","C4280369"
"41438","57822","2","3","12","19","31","1","426","55","78","C4280369"
"41439","9897","2","3","12","76","18","75","38","1","212","C4280369"
"41440","3070","2","3","12","76","31","1","426","55","78","C4280369"
"41441","10020","2","3","2","89","124","204","42","452","258","C4280369"
"41442","6712","2","5","7","60","153","40","341","223","203","C4280369"
"41443","5818","2","5","7","53","51","335","444","560","373","C4280369"
"41444","51082","2","3","2","19","31","1","426","55","78","C4280369"
"41445","207","2","3","7","53","14","20","34","489","416","C4280369"
"41446","326","2","3","12","19","31","261","377","370","269","C4280369"
"41447","8626","2","3","3","19","221","321","428","541","667","C4280369"
"41448","2737","2","3","12","19","116","321","428","54","667","C4280369"
"41449","1440","2","5","7","53","51","119","25","489","416","C4280369"
"41450","51082","2","3","2","19","31","1","426","55","78","C4280370"
"41451","9451","2","3","2","110","51","335","226","297","380","C4280370"
"41452","6496","2","3","3","19","221","321","428","541","667","C4280370"
"41453","9247","2","5","7","53","221","197","259","423","389","C4280370"
"41454","23729","2","3","2","90","167","148","36","51","383","C4280370"
"41455","627","2","5","7","53","51","335","444","423","373","C4280370"
"41456","5290","2","3","7","53","14","20","25","40","186","C4280370"
"41457","100","2","3","5","33","21","47","56","80","199","C4280370"
"41458","8518","2","3","12","19","31","1","426","55","78","C4280370"
"41459","7305","2","5","7","34","52","216","395","549","674","C4280370"
"41460","7473","2","5","3","68","221","197","259","560","422","C4280370"
"41461","4704","2","3","2","48","170","50","119","444","556","C4280370"
"41462","6785","2","3","5","67","7","5","239","311","393","C4280370"
"41463","6326","2","5","8","63","36","166","341","390","158","C4280370"
"41464","10269","2","3","2","48","182","50","119","444","556","C4280370"
"41465","22953","2","5","8","63","45","23","306","390","158","C4280370"
"41466","1513","2","5","7","53","51","342","454","573","492","C4280370"
"41467","219844","2","3","5","60","18","184","356","544","669","C4280370"
"41468","71","2","5","7","60","14","184","103","544","669","C4280370"
"41469","3039","2","3","5","35","41","118","155","287","116","C4280370"
"41470","10225","2","5","7","53","51","119","395","549","674","C4280370"
"41471","26137","2","5","7","63","45","184","103","572","658","C4280370"
"41472","3848","2","5","7","34","52","225","142","220","298","C4280374"
"41473","5663","2","5","7","34","52","216","395","549","667","C4280374"
"41474","6775","2","5","7","53","14","119","25","40","186","C4280374"
"41475","2778","2","5","4","68","96","326","427","548","672","C4280374"
"41476","23462","2","3","12","19","31","143","428","236","667","C4280378"
"41477","7259","2","3","12","19","31","1","426","55","78","C4280378"
"41478","1308","2","5","7","53","51","119","454","573","492","C4280380"
"41479","1571","2","3","5","91","214","271","372","471","26","C4280380"
"41480","3418","2","3","2","67","151","276","33","48","155","C4280380"
"41481","3949","2","5","7","60","14","184","341","544","669","C4280380"
"41482","88","2","5","7","53","45","23","103","464","702","C4280380"
"41483","1717","2","3","2","19","151","276","48","69","204","C4280380"
"41484","7546","2","5","3","19","221","321","79","560","373","C4280380"
"41485","9049","2","3","3","41","151","276","378","271","356","C4280380"
"41486","2299","2","3","3","19","221","321","428","541","667","C4280380"
"41487","6299","2","3","12","19","221","321","428","541","667","C4280391"
"41488","2176","2","3","12","19","31","261","116","1","86","C4280391"
"41489","5167","2","3","5","32","93","163","207","303","126","C4280392"
"41490","5830","2","3","5","43","161","305","409","208","482","C4280392"
"41491","3605","2","5","7","53","51","119","25","489","416","C4280392"
"41492","9096","2","5","7","53","51","335","259","560","373","C4280392"
"41493","7040","2","5","7","53","51","342","454","573","492","C4280392"
"41494","85413","2","3","8","45","94","199","240","415","666","C4280395"
"41495","5008","2","5","7","53","51","119","25","489","416","C4280395"
"41496","5818","2","5","7","53","51","335","444","560","373","C4280395"
"41497","24","2","3","12","41","116","268","423","536","445","C4280395"
"41498","4286","2","3","12","19","31","261","116","1","664","C4280401"
"41499","11020","2","5","7","60","54","24","30","46","72","C4280401"
"41500","355","2","3","7","41","219","339","156","568","697","C4280401"
"41501","4000","2","3","12","26","105","178","226","297","156","C4280402"
"41502","9378","2","5","7","27","36","71","341","223","219","C4280402"
"41503","9031","2","3","12","19","31","1","426","55","78","C4280402"
"41504","6239","2","3","12","19","119","330","214","454","144","C4280411"
"41505","8517","2","3","12","41","219","339","156","568","697","C4280411"
"41506","8516","2","5","7","53","51","342","454","573","492","C4280411"
"41507","6845","2","5","7","60","14","184","341","544","669","C4280417"
"41508","3728","2","5","7","34","52","225","142","220","298","C4280417"
"41509","5144","2","3","4","68","96","326","427","548","672","C4280418"
"41510","4853","2","3","12","19","124","143","428","236","667","C4280418"
"41511","5015","2","3","3","19","221","321","428","541","667","C4280421"
"41512","4593","2","5","7","53","14","20","454","573","492","C4280421"
"41513","4361","2","3","12","19","31","261","116","1","86","C4280421"
"41514","3043","2","5","7","34","52","216","395","549","116","C4280421"
"41515","7048","2","5","7","53","51","342","259","423","389","C4280421"
"41516","7473","2","5","3","68","221","197","259","560","422","C4280422"
"41517","213","2","5","7","53","51","342","454","573","492","C4280422"
"41518","4593","2","5","7","53","14","20","454","573","492","C4280422"
"41519","5071","2","3","12","41","116","268","434","468","213","C4280422"
"41520","9451","2","3","2","110","51","335","226","297","380","C4280422"
"41521","545","2","3","12","19","31","261","116","1","86","C4280423"
"41522","1736","2","3","2","110","85","237","433","547","671","C4280423"
"41523","2733","2","3","2","22","33","323","66","101","664","C4280424"
"41524","10913","2","3","12","41","219","339","156","568","697","C4280424"
"41525","5265","2","5","7","34","52","216","395","573","702","C4280425"
"41526","54657","2","3","2","78","205","207","67","355","138","C4280425"
"41527","7439","2","5","8","63","45","23","34","464","187","C4280426"
"41528","2261","2","5","7","53","14","20","25","40","186","C4280426"
"41529","2896","2","5","7","34","52","216","395","549","674","C4280427"
"41530","26580","2","5","8","27","70","99","162","216","290","C4280427"
"41531","2263","2","5","7","53","14","20","25","40","186","C4280428"
"41532","4514","2","3","2","48","57","110","141","359","5","C4280428"
"41533","3728","2","5","7","34","52","225","142","220","298","C4280429"
"41534","368","2","3","12","41","116","268","423","536","445","C4280429"
"41535","2260","2","5","7","53","14","20","25","40","186","C4280430"
"41536","4338","2","3","2","110","85","75","204","267","352","C4280430"
"41537","538","2","3","8","63","45","23","103","464","187","C4280431"
"41538","2009","2","3","12","76","153","40","38","54","75","C4280431"
"41539","1301","2","5","7","53","51","342","454","573","492","C4280432"
"41540","51119","2","3","2","110","85","237","433","547","671","C4280432"
"41541","6648","2","3","2","95","151","160","378","173","229","C4280433"
"41542","9382","2","5","7","60","153","40","38","66","203","C4280433"
"41543","7040","2","5","7","53","51","342","454","573","492","C4280434"
"41544","2153","2","5","7","53","51","342","454","573","492","C4280434"
"41545","667","2","5","7","53","51","342","454","573","492","C4280435"
"41546","10479","2","5","7","27","36","150","341","223","628","C4280435"
"41547","5896","2","3","12","41","116","268","434","568","605","C4280436"
"41548","55135","2","3","12","76","137","76","136","472","435","C4280436"
"41549","1543","2","3","5","91","151","276","91","433","118","C4280437"
"41550","6049","2","3","12","41","116","268","434","468","213","C4280437"
"41551","2131","2","3","2","74","58","112","148","181","416","C4280443"
"41552","9657","2","3","12","76","153","40","38","54","75","C4280443"
"41553","1410","2","3","12","63","45","23","38","54","187","C4280443"
"41554","3561","2","5","7","53","14","20","25","40","186","C4280443"
"41555","55315","2","3","5","80","81","296","62","94","150","C4280444"
"41556","1717","2","3","2","19","151","276","48","69","204","C4280444"
"41557","7547","2","3","3","19","221","321","428","541","667","C4280460"
"41558","3284","2","3","2","69","98","169","299","183","243","C4280460"
"41559","6310","2","3","12","22","142","225","366","362","468","C4280461"
"41560","57822","2","3","12","19","31","1","426","55","78","C4280461"
"41561","22","2","3","2","48","170","279","423","274","154","C4280476"
"41562","5518","2","3","12","76","153","40","38","54","435","C4280476"
"41563","9640","2","3","12","19","31","261","116","159","211","C4280476"
"41564","6772","2","3","12","53","184","119","156","287","116","C4280476"
"41565","55145","2","3","2","22","33","225","142","220","140","C4280476"
"41566","8929","2","3","3","19","221","321","428","541","667","C4280482"
"41567","25942","2","3","12","19","31","1","426","55","78","C4280482"
"41568","7390","2","3","5","80","81","166","132","175","473","C4280482"
"41569","57447","2","3","2","63","45","148","402","51","383","C4280482"
"41570","115019","2","5","8","35","41","199","40","415","666","C4280482"
"41571","91252","2","5","4","68","96","326","427","548","672","C4280482"
"41572","9791","2","3","8","45","94","199","240","415","666","C4280482"
"41573","2006","2","5","7","53","51","342","454","573","492","C4280482"
"41574","2068","2","3","12","19","31","261","116","159","211","C4280482"
"41575","2263","2","5","7","53","14","20","25","40","186","C4280482"
"41576","3756","2","5","8","63","36","166","106","110","158","C4280482"
"41577","1487","2","3","12","19","31","1","426","55","340","C4280482"
"41578","23064","2","3","6","11","31","261","142","220","664","C4280482"
"41579","201294","2","5","7","34","52","216","395","549","674","C4280482"
"41580","2627","2","3","12","19","31","118","155","287","116","C4280482"
"41581","2255","2","5","7","53","14","20","25","40","186","C4280482"
"41582","1583","2","3","5","79","152","273","375","100","589","C4280482"
"41583","7051","2","1","6","11","142","225","142","220","298","C4280482"
"41584","4089","2","3","12","19","219","339","259","423","605","C4280482"
"41585","2702","2","3","12","76","153","40","38","54","75","C4280482"
"41586","3784","2","5","8","63","36","166","106","110","158","C4280482"
"41587","8823","2","5","7","53","14","20","25","40","186","C4280482"
"41588","6531","2","5","8","45","94","199","240","415","666","C4280482"
"41589","5993","2","3","12","19","31","1","426","55","78","C4280482"
"41590","9241","2","5","7","53","51","342","259","423","389","C4280482"
"41591","51025","2","3","2","48","170","50","304","167","593","C4280482"
"41592","4233","2","5","7","53","14","20","25","40","186","C4280485"
"41593","9076","2","5","6","42","36","71","177","64","219","C4280485"
"41594","11005","2","1","6","11","142","225","142","220","298","C4280486"
"41595","4148","2","5","7","53","51","342","454","573","492","C4280486"
"41596","4247","2","3","2","68","67","320","98","180","279","C4280487"
"41597","7846","2","3","12","76","153","40","38","54","75","C4280487"
"41598","2554","2","5","8","27","70","99","162","216","290","C4280498"
"41599","4512","2","3","2","48","170","110","141","359","8","C4280498"
"41600","6314","2","3","12","19","31","1","426","568","78","C4280498"
"41601","1281","2","5","7","53","51","342","454","573","492","C4280499"
"41602","7169","2","5","8","63","45","23","103","464","187","C4280499"
"41603","1027","2","3","12","19","31","1","116","1","86","C4280499"
"41604","7018","2","5","7","53","51","342","454","573","669","C4280500"
"41605","1188","2","5","8","63","45","23","34","464","187","C4280500"
"41606","4929","2","3","3","19","151","276","91","433","118","C4280500"
"41607","8626","2","3","3","19","221","321","428","541","667","C4280501"
"41608","54808","2","3","12","76","153","40","38","54","75","C4280501"
"41609","4143","2","3","5","80","81","105","426","129","2","C4280501"
"41610","6736","2","3","12","19","31","276","91","433","667","C4280503"
"41611","2253","2","5","7","53","14","20","25","40","186","C4280503"
"41612","6144","2","3","2","110","85","237","433","547","671","C4280503"
"41613","1499","2","3","12","19","221","197","259","560","422","C4280503"
"41614","1305","2","5","7","53","51","342","454","573","492","C4280503"
"41615","4514","2","3","2","48","57","110","141","359","5","C4280504"
"41616","1440","2","5","7","53","51","119","25","489","416","C4280504"
"41617","6658","2","3","12","19","221","321","428","541","667","C4280504"
"41618","23384","2","3","12","63","45","184","103","572","658","C4280505"
"41619","7314","2","3","12","41","219","261","409","208","482","C4280505"
"41620","4982","2","5","12","41","219","339","156","568","697","C4280505"
"41621","9871","2","3","7","60","153","40","38","54","203","C4280506"
"41622","3040","2","5","5","53","51","342","40","78","178","C4280506"
"41623","5449","2","3","3","19","221","321","428","541","667","C4280506"
"41624","2626","2","3","12","19","31","118","155","287","116","C4280506"
"41625","3861","2","1","6","11","142","225","142","220","298","C4280506"
"41626","183","2","5","4","68","96","326","427","548","672","C4280506"
"41627","5373","2","3","2","90","167","123","158","207","278","C4280512"
"41628","6885","2","3","12","41","219","339","156","568","697","C4280512"
"41629","4915","2","5","7","53","14","20","25","40","186","C4280516"
"41630","8643","2","5","3","68","221","197","259","560","422","C4280516"
"41631","10804","2","3","12","76","153","40","38","54","75","C4280516"
"41632","8822","2","5","7","53","14","20","25","40","186","C4280516"
"41633","6469","2","5","3","53","221","197","259","560","422","C4280516"
"41634","23384","2","3","12","63","45","184","103","572","658","C4280516"
"41635","3039","2","3","5","35","41","118","155","287","116","C4280516"
"41636","6505","2","3","2","45","94","199","240","415","666","C4280516"
"41637","3133","2","5","7","53","51","119","156","287","116","C4280516"
"41638","8260","2","3","12","41","85","266","76","287","78","C4280516"
"41639","54209","2","5","7","53","51","119","395","549","674","C4280516"
"41640","55504","2","3","12","41","219","339","156","568","697","C4280517"
"41641","23169","2","3","2","78","205","112","430","429","544","C4280517"
"41642","6736","2","3","12","19","31","276","91","433","667","C4280517"
"41643","2184","2","3","5","76","153","138","236","332","407","C4280517"
"41644","355","2","3","7","41","219","339","156","568","697","C4280517"
"41645","2623","2","3","12","19","31","1","155","287","116","C4280517"
"41646","5420","2","5","7","34","52","342","454","64","492","C4280517"
"41647","5617","2","5","12","19","31","1","426","55","78","C4280517"
"41648","30813","2","3","3","19","221","321","428","541","667","C4280517"
"41649","3981","2","3","12","19","31","261","116","1","86","C4280517"
"41650","11234","2","3","5","60","18","184","341","544","669","C4280517"
"41651","5077","2","3","3","19","221","321","428","541","667","C4280518"
"41652","10020","2","3","2","89","124","204","42","452","258","C4280518"
"41653","7450","2","5","7","53","51","342","454","573","492","C4280518"
"41654","23259","2","3","5","116","183","295","398","552","622","C4280518"
"41655","3561","2","5","7","53","14","20","25","40","186","C4280518"
"41656","120892","2","3","2","110","85","28","164","85","522","C4280518"
"41657","51752","2","3","2","41","153","119","156","536","116","C4280518"
"41658","9791","2","3","8","45","94","199","240","415","666","C4280518"
"41659","8626","2","3","3","19","221","321","428","541","667","C4280518"
"41660","175","2","3","7","34","52","216","395","549","674","C4280518"
"41661","23426","2","5","7","42","36","71","177","223","219","C4280518"
"41662","4683","2","3","12","19","31","261","116","1","86","C4280519"
"41663","5422","2","3","12","19","31","261","116","1","86","C4280519"
"41664","114781","2","3","12","41","116","268","434","468","213","C4280519"
"41665","7040","2","5","7","53","51","342","454","573","492","C4280519"
"41666","8626","2","3","3","19","221","321","428","541","667","C4280519"
"41667","9723","2","5","7","53","51","342","79","560","373","C4280520"
"41668","6276","2","5","7","34","52","216","395","572","697","C4280520"
"41669","28514","2","5","7","53","51","143","428","236","667","C4280520"
"41670","1778","2","3","7","76","153","40","38","54","75","C4280520"
"41671","5468","2","3","3","19","151","276","91","433","118","C4280520"
"41672","2263","2","5","7","53","14","20","25","40","186","C4280528"
"41673","427","2","3","7","34","52","216","395","549","420","C4280528"
"41674","2033","2","3","12","19","31","1","91","433","118","C4280528"
"41675","5327","2","5","7","53","51","342","454","573","492","C4280528"
"41676","22854","2","5","5","27","51","335","444","560","373","C4280528"
"41677","5914","2","3","3","19","151","276","91","433","118","C4280528"
"41678","5625","2","3","2","101","103","177","225","271","356","C4280528"
"41679","2488","2","5","4","68","96","326","427","548","672","C4280529"
"41680","1277","2","5","7","53","51","342","454","573","492","C4280529"
"41681","5728","2","3","5","80","81","339","156","568","605","C4280529"
"41682","2517","2","3","7","34","52","216","395","549","674","C4280529"
"41683","4137","2","3","7","27","36","150","341","223","628","C4280529"
"41684","6792","2","5","7","53","14","20","34","540","68","C4280529"
"41685","6833","2","5","8","45","36","166","240","415","666","C4280529"
"41686","51807","2","3","12","76","153","40","38","54","75","C4280530"
"41687","54332","2","3","2","60","170","40","98","66","203","C4280530"
"41688","695","2","5","7","53","14","20","25","40","186","C4280530"
"41689","175","2","3","7","34","52","216","395","549","674","C4280530"
"41690","7473","2","5","3","68","221","197","259","560","422","C4280530"
"41691","2737","2","3","12","19","116","321","428","54","667","C4280530"
"41692","55315","2","3","5","80","81","296","62","94","150","C4280530"
"41693","8813","2","3","2","48","116","142","136","280","363","C4280531"
"41694","5728","2","3","5","80","81","339","156","568","605","C4280531"
"41695","2189","2","3","12","19","31","261","116","1","86","C4280531"
"41696","6495","2","3","3","19","221","321","428","541","667","C4280531"
"41697","3559","2","5","7","53","14","20","25","40","186","C4280531"
"41698","5159","2","5","7","53","14","20","25","40","186","C4280531"
"41699","5194","2","3","5","43","161","305","409","208","482","C4280531"
"41700","51151","2","3","5","23","18","138","250","332","407","C4280532"
"41701","64072","2","5","7","53","51","335","444","560","373","C4280532"
"41702","356","2","5","7","53","219","339","25","489","697","C4280532"
"41703","10516","2","5","7","53","51","342","454","573","492","C4280532"
"41704","7421","2","3","3","19","151","276","91","433","118","C4280532"
"41705","3309","2","3","12","41","219","342","347","271","702","C4280532"
"41706","348","2","5","7","53","51","342","454","573","492","C4280532"
"41707","3861","2","1","6","11","142","225","142","220","298","C4280532"
"41708","3764","2","5","8","63","36","166","106","110","158","C4280532"
"41709","3977","2","5","7","53","51","119","25","40","416","C4280532"
"41710","8216","2","3","12","41","119","330","214","454","144","C4280532"
"41711","1910","2","5","4","68","96","326","427","548","672","C4280532"
"41712","3861","2","1","6","11","142","225","142","220","298","C4280532"
"41713","54209","2","5","7","53","51","119","395","549","674","C4280532"
"41714","9782","2","3","2","22","33","323","66","101","136","C4280532"
"41715","4010","2","3","3","19","221","321","428","541","667","C4280532"
"41716","23426","2","5","7","42","36","71","177","223","219","C4280532"
"41717","668","2","3","12","19","221","321","428","541","664","C4280532"
"41718","7051","2","1","6","11","142","225","142","220","298","C4280532"
"41719","4705","2","3","2","48","170","50","119","444","556","C4280532"
"41720","974","2","5","7","53","51","119","395","549","674","C4280532"
"41721","23522","2","3","12","19","31","1","426","55","78","C4280532"
"41722","26281","2","5","7","53","14","20","25","40","186","C4280532"
"41723","4000","2","3","12","26","105","178","226","297","156","C4280532"
"41724","2720","2","3","7","34","52","216","395","21","599","C4280532"
"41725","1297","2","5","7","53","51","342","454","573","492","C4280532"
"41726","2109","2","3","2","48","170","50","119","444","556","C4280532"
"41727","675","2","3","12","19","31","261","116","1","86","C4280532"
"41728","2263","2","5","7","53","14","20","25","40","186","C4280533"
"41729","629","2","5","7","53","51","119","395","549","674","C4280533"
"41730","4810","2","3","2","76","57","110","444","560","373","C4280533"
"41731","2057","2","5","7","53","14","20","25","40","186","C4280533"
"41732","2652","2","5","4","68","96","326","427","548","672","C4280533"
"41733","701","2","3","12","76","153","40","38","54","75","C4280533"
"41734","2702","2","3","12","76","153","40","38","54","75","C4280533"
"41735","8643","2","5","3","68","221","197","259","560","422","C4280533"
"41736","50485","2","3","12","19","31","261","116","1","86","C4280533"
"41737","1161","2","3","12","41","116","268","434","468","213","C4280533"
